date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-06-14,276800.0,276800.0,276800.0,281950.0,736011200,2659,9,282400.0,276800.0
2023-06-17,276350.0,276350.0,276350.0,281600.0,626761800,2268,15,281950.0,276350.0
2023-06-18,276000.0,276000.0,276000.0,281500.0,157044000,569,3,281600.0,276000.0
2023-06-19,275900.0,275900.0,275900.0,281250.0,409987400,1486,6,281500.0,275900.0
2023-06-20,270000.0,286400.0,270000.0,275550.0,6121448050,22481,53,281250.0,276000.0
2023-06-21,271050.0,281050.0,270050.0,275850.0,3905614350,14136,60,275550.0,281000.0
2023-06-24,281350.0,281350.0,270350.0,275450.0,4603132900,16740,59,275850.0,270650.0
2023-06-25,272000.0,278500.0,269950.0,274850.0,1586503350,5839,27,275450.0,269950.0
2023-06-26,269550.0,279500.0,269400.0,274050.0,1542534500,5720,41,274850.0,269500.0
2023-06-27,268850.0,279500.0,268600.0,275300.0,3097610450,11136,44,274050.0,279500.0
2023-06-28,280800.0,280800.0,280800.0,275400.0,207792000,740,6,275300.0,280800.0
2023-07-01,280900.0,280900.0,280900.0,277000.0,2939899400,10466,25,275400.0,280900.0
2023-07-02,282500.0,282500.0,282500.0,277850.0,1584542500,5609,13,277000.0,282500.0
2023-07-03,283400.0,283400.0,283400.0,278600.0,1370522400,4836,12,277850.0,283400.0
2023-07-04,284150.0,284150.0,284150.0,278950.0,634222800,2232,9,278600.0,284150.0
2023-07-05,284500.0,284500.0,284500.0,279050.0,146233000,514,4,278950.0,284500.0
2023-07-08,284600.0,284600.0,284600.0,281350.0,4268715400,14999,18,279050.0,284600.0
2023-07-09,286950.0,286950.0,286950.0,281350.0,16356150,57,4,281350.0,286950.0
2023-07-10,286950.0,286950.0,286950.0,282550.0,2182828650,7607,10,281350.0,286950.0
2023-07-11,288200.0,288200.0,288200.0,283550.0,1848226600,6413,17,282550.0,288200.0
2023-07-12,289200.0,289200.0,289200.0,286550.0,5545410000,19175,46,283550.0,289200.0
2023-07-15,292250.0,292250.0,292250.0,286800.0,421424500,1442,14,286550.0,292250.0
2023-07-16,292500.0,292500.0,292500.0,287700.0,1573357500,5379,14,286800.0,292500.0
2023-07-17,293450.0,293450.0,281950.0,290800.0,26475673400,91040,231,287700.0,291650.0
2023-07-31,285000.0,296100.0,285000.0,290100.0,4286905200,14827,45,290800.0,285550.0
2023-08-01,284350.0,295850.0,284300.0,289350.0,2974870850,10346,48,290100.0,289150.0
2023-08-05,289300.0,289300.0,283600.0,288000.0,2397680000,8450,31,289350.0,283600.0
2023-08-06,282250.0,282250.0,282250.0,287900.0,158060000,560,3,288000.0,282250.0
2023-08-07,282150.0,282150.0,282150.0,287700.0,362280600,1284,4,287900.0,282150.0
2023-08-09,281950.0,281950.0,281950.0,287650.0,100938100,358,2,287700.0,281950.0
2023-08-12,281900.0,281900.0,281900.0,287600.0,100920200,358,2,287650.0,281900.0
2023-08-13,276100.0,276100.0,276100.0,287400.0,155720400,564,5,287600.0,276100.0
2023-08-14,281700.0,281700.0,281700.0,287350.0,100285200,356,3,287400.0,281700.0
2023-08-15,281650.0,281650.0,281650.0,287300.0,126179200,448,1,287350.0,281650.0
2023-08-20,281600.0,281600.0,281600.0,287250.0,52096000,185,1,287300.0,281600.0
2023-08-21,275800.0,275800.0,275800.0,286750.0,408459800,1481,2,287250.0,275800.0
2023-08-26,281050.0,281050.0,281050.0,286700.0,51432150,183,1,286750.0,281050.0
2023-08-27,281000.0,281000.0,281000.0,286600.0,170567000,607,3,286700.0,281000.0
2023-08-28,280900.0,280900.0,280900.0,286550.0,84270000,300,1,286600.0,280900.0
2023-08-29,275100.0,275100.0,275100.0,285350.0,1005490500,3655,6,286550.0,275100.0
2023-08-30,279650.0,279650.0,279650.0,283050.0,3915100000,14000,5,285350.0,279650.0
2023-09-12,271750.0,271750.0,271750.0,271750.0,239683500,882,5,283050.0,271750.0
2023-09-17,266350.0,266350.0,266350.0,266350.0,152884900,574,4,271750.0,266350.0
2023-09-18,261050.0,266350.0,261050.0,261550.0,7777214550,29735,108,266350.0,261050.0
2023-09-19,258000.0,263800.0,256350.0,260900.0,1464680550,5689,30,261550.0,263800.0
2023-09-20,255700.0,255700.0,255700.0,259700.0,2137907700,8361,45,260900.0,255700.0
2023-09-23,254550.0,262250.0,254550.0,259200.0,1217765900,4764,43,259700.0,254550.0
2023-09-25,254050.0,255000.0,254050.0,258450.0,1419849900,5588,36,259200.0,254050.0
2023-09-26,253300.0,253300.0,253300.0,258150.0,544595000,2150,20,258450.0,253300.0
2023-09-27,253000.0,253000.0,253000.0,258050.0,170016000,672,4,258150.0,253000.0
2023-09-30,252900.0,263200.0,252900.0,257850.0,6815179400,26443,97,258050.0,252900.0
2023-10-01,252700.0,252700.0,252700.0,256350.0,2877494900,11387,11,257850.0,252700.0
2023-10-02,251250.0,251250.0,251250.0,256050.0,592950000,2360,8,256350.0,251250.0
2023-10-04,250950.0,250950.0,250950.0,255850.0,371656950,1481,4,256050.0,250950.0
2023-10-08,250750.0,250750.0,250750.0,255800.0,100801500,402,2,255850.0,250750.0
2023-10-09,250700.0,250700.0,250700.0,255750.0,102034900,407,2,255800.0,250700.0
2023-10-10,245550.0,245550.0,245550.0,254900.0,777165750,3165,9,255750.0,245550.0
2023-10-11,249850.0,249850.0,249850.0,254850.0,57465500,230,2,254900.0,249850.0
2023-10-21,249800.0,249800.0,249800.0,254750.0,199840000,800,2,254850.0,249800.0
2023-10-23,249700.0,249700.0,249700.0,254700.0,99880000,400,1,254750.0,249700.0
2023-11-06,244550.0,244550.0,244550.0,244550.0,622868850,2547,10,254700.0,244550.0
2023-11-07,239700.0,239700.0,239700.0,239700.0,287879700,1201,5,244550.0,239700.0
2023-11-08,234950.0,234950.0,234950.0,234950.0,160235900,682,3,239700.0,234950.0
2023-11-11,230300.0,239600.0,230300.0,235800.0,15181809200,64383,173,234950.0,239600.0
2023-11-12,240500.0,240500.0,240500.0,237450.0,3639005500,15131,37,235800.0,240500.0
2023-11-13,242150.0,242150.0,240000.0,238700.0,3016915450,12477,64,237450.0,242150.0
2023-11-14,243400.0,243400.0,233950.0,238300.0,1054019300,4490,22,238700.0,240000.0
2023-11-15,238300.0,242100.0,233550.0,237200.0,5291142450,22399,35,238300.0,233550.0
2023-11-18,241350.0,241350.0,232500.0,237000.0,511422400,2195,12,237200.0,232500.0
2023-11-19,232300.0,241700.0,232300.0,240350.0,11257784050,46839,100,237000.0,241700.0
2023-11-20,235550.0,245150.0,235550.0,242900.0,6265633250,25623,74,240350.0,245150.0
2023-11-21,247700.0,247750.0,245500.0,243150.0,655167450,2652,15,242900.0,245500.0
2023-11-22,241150.0,241200.0,238300.0,242500.0,1552087700,6498,30,243150.0,238300.0
2023-11-25,237650.0,237650.0,237650.0,242300.0,444405500,1870,8,242500.0,237650.0
2023-11-26,237500.0,239000.0,237500.0,241500.0,1767902500,7433,30,242300.0,237500.0
2023-11-27,236700.0,236700.0,236700.0,241000.0,1063256400,4492,19,241500.0,236700.0
2023-11-28,236200.0,236200.0,236200.0,240800.0,387368000,1640,6,241000.0,236200.0
2023-11-29,236050.0,236050.0,236000.0,240450.0,721014500,3055,21,240800.0,236000.0
2023-12-02,235650.0,235750.0,235650.0,240050.0,873219300,3705,26,240450.0,235650.0
2023-12-03,235250.0,244550.0,235250.0,239850.0,651643250,2752,15,240050.0,244300.0
2023-12-04,235150.0,239750.0,235100.0,239200.0,1391435050,5913,20,239850.0,239750.0
2023-12-05,234500.0,234500.0,234450.0,239000.0,385915450,1646,12,239200.0,234450.0
2023-12-06,234250.0,234350.0,234250.0,238700.0,615142700,2626,16,239000.0,234350.0
2023-12-09,233950.0,233950.0,233950.0,238600.0,203536500,870,4,238700.0,233950.0
2023-12-10,233850.0,233850.0,233850.0,238000.0,1246888200,5332,22,238600.0,233850.0
2023-12-11,233250.0,238900.0,233250.0,237300.0,1461304000,6264,18,238000.0,233250.0
2023-12-12,232600.0,232650.0,232600.0,236800.0,1075094700,4622,17,237300.0,232600.0
2023-12-13,232100.0,232100.0,232100.0,236550.0,554022700,2387,11,236800.0,232100.0
2023-12-16,231850.0,231850.0,231850.0,235950.0,1200287450,5177,19,236550.0,231850.0
2023-12-18,231250.0,231350.0,231250.0,235350.0,1293408300,5593,28,235950.0,231250.0
2023-12-19,230650.0,230650.0,230650.0,234600.0,1520214150,6591,18,235350.0,230650.0
2023-12-20,229950.0,238800.0,229950.0,234100.0,1204239100,5227,21,234600.0,229950.0
2023-12-23,229450.0,229500.0,229450.0,233750.0,713368950,3109,20,234100.0,229450.0
2023-12-24,229100.0,229100.0,229100.0,233450.0,617195400,2694,15,233750.0,229100.0
2023-12-25,228800.0,228800.0,228800.0,233300.0,299041600,1307,8,233450.0,228800.0
2023-12-26,228650.0,228650.0,228650.0,233250.0,100606000,440,3,233300.0,228650.0
2023-12-30,228600.0,228600.0,228600.0,231750.0,3211830000,14050,84,233250.0,228600.0
2023-12-31,227150.0,235900.0,227150.0,231250.0,1283543550,5630,30,231750.0,227150.0
2024-01-01,226650.0,226650.0,226650.0,230950.0,668164200,2948,14,231250.0,226650.0
2024-01-02,226350.0,226350.0,226350.0,230750.0,461527650,2039,10,230950.0,226350.0
2024-01-03,226150.0,226150.0,226150.0,230650.0,166898700,738,5,230750.0,226150.0
2024-01-06,226050.0,226050.0,226050.0,230100.0,1181563350,5227,18,230650.0,226050.0
2024-01-07,225500.0,225500.0,225500.0,229650.0,957247500,4245,19,230100.0,225500.0
2024-01-08,225500.0,225500.0,225100.0,229350.0,661318700,2937,16,229650.0,225100.0
2024-01-09,224800.0,224800.0,224800.0,229100.0,526481600,2342,11,229350.0,224800.0
2024-01-10,224550.0,224550.0,224550.0,228900.0,401270850,1787,9,229100.0,224550.0
2024-01-13,224350.0,224350.0,224350.0,228650.0,517575450,2307,6,228900.0,224350.0
2024-01-14,224100.0,224100.0,224100.0,228550.0,253681200,1132,6,228650.0,224100.0
2024-01-15,224000.0,224000.0,224000.0,228550.0,50400000,225,1,228550.0,224000.0
2024-01-16,219500.0,223950.0,219450.0,225000.0,4212539600,19109,53,228550.0,219450.0
2024-01-17,220500.0,220550.0,220500.0,224800.0,442998750,2009,8,225000.0,220500.0
2024-01-20,220350.0,220350.0,220350.0,224050.0,1699559550,7713,29,224800.0,220350.0
2024-01-21,219650.0,223100.0,219600.0,223600.0,1004905600,4576,15,224050.0,219600.0
2024-01-22,219150.0,222950.0,219150.0,223350.0,496816850,2267,11,223600.0,219150.0
2024-01-24,218900.0,222250.0,218900.0,221900.0,3356175600,15320,36,223350.0,218900.0
2024-01-27,217500.0,217500.0,217500.0,220750.0,2585640000,11888,26,221900.0,217500.0
2024-01-28,216350.0,220000.0,216350.0,219600.0,2550609400,11789,45,220750.0,218450.0
2024-01-29,215250.0,219850.0,215250.0,215300.0,9793799750,45491,63,219600.0,216100.0
2024-01-30,211050.0,211050.0,211000.0,213100.0,4903922850,23241,42,215300.0,211000.0
2024-01-31,208900.0,208900.0,208850.0,211450.0,3688645850,17661,41,213100.0,208850.0
2024-02-03,207250.0,212950.0,207250.0,211150.0,1010210800,4846,16,211450.0,207550.0
2024-02-04,207000.0,207000.0,206950.0,210950.0,440262650,2127,14,211150.0,206950.0
2024-02-05,212500.0,212500.0,206750.0,210700.0,1285679650,6148,15,210950.0,206800.0
2024-02-06,206650.0,206650.0,206500.0,210200.0,1169113850,5661,18,210700.0,206500.0
2024-02-07,206050.0,210000.0,206000.0,210100.0,357405000,1725,11,210200.0,206000.0
2024-02-10,206050.0,206100.0,205900.0,209850.0,612012000,2971,14,210100.0,205900.0
2024-02-12,205700.0,205700.0,205700.0,209500.0,772403500,3755,12,209850.0,205700.0
2024-02-13,205350.0,205350.0,205350.0,209100.0,966171750,4705,13,209500.0,205350.0
2024-02-17,204950.0,204950.0,204950.0,209050.0,102065100,498,2,209100.0,204950.0
2024-02-18,204900.0,204900.0,204900.0,208950.0,199162800,972,1,209050.0,204900.0
2024-02-19,200600.0,200600.0,200600.0,205950.0,3439086400,17144,34,208950.0,200600.0
2024-02-20,201850.0,201850.0,201850.0,205850.0,252312500,1250,2,205950.0,201850.0
2024-02-21,201750.0,205800.0,201750.0,205750.0,720870900,3523,10,205850.0,205800.0
2024-02-24,201700.0,205500.0,201650.0,205600.0,425408600,2101,14,205750.0,202900.0
2024-02-26,205300.0,205300.0,201500.0,205400.0,751132600,3701,16,205600.0,201500.0
2024-02-27,201300.0,201300.0,201300.0,205350.0,71058900,353,3,205400.0,201300.0
2024-02-28,201250.0,207800.0,201250.0,205300.0,167439050,826,5,205350.0,207800.0
2024-03-02,201200.0,201250.0,201200.0,205150.0,403219800,2004,12,205300.0,201200.0
2024-03-03,201050.0,209150.0,201050.0,205100.0,921871950,4501,23,205150.0,209050.0
2024-03-04,209000.0,209000.0,201050.0,205050.0,284028800,1394,11,205100.0,201150.0
2024-03-05,207000.0,207000.0,202000.0,204600.0,1719077800,8489,10,205050.0,202100.0
2024-03-06,203600.0,203600.0,203600.0,204550.0,340012000,1670,5,204600.0,203600.0
2024-03-10,207000.0,207750.0,207000.0,204600.0,102652500,495,4,204550.0,207750.0
2024-03-11,208000.0,208650.0,208000.0,205300.0,1778251100,8524,33,204600.0,208650.0
2024-03-12,209000.0,209400.0,201200.0,205300.0,195132800,952,6,205300.0,201200.0
2024-03-13,201200.0,208900.0,201200.0,204450.0,2151068550,10685,32,205300.0,208900.0
2024-03-16,200400.0,207000.0,200400.0,204400.0,240694150,1193,6,204450.0,207000.0
2024-03-17,207400.0,207400.0,207400.0,204400.0,10370000,50,1,204400.0,207400.0
2024-03-18,207350.0,208450.0,207350.0,204550.0,454040750,2183,15,204400.0,208450.0
2024-03-24,208550.0,208600.0,208500.0,204650.0,252187300,1209,13,204550.0,208600.0
2024-03-25,200600.0,200850.0,200600.0,204500.0,426219600,2124,13,204650.0,200800.0
2024-03-26,200450.0,200750.0,200450.0,203100.0,3396295950,16942,46,204500.0,200450.0
2024-03-27,200000.0,200350.0,199050.0,202800.0,795487900,3992,15,203100.0,199100.0
2024-03-30,206600.0,206600.0,199000.0,202850.0,109469000,531,2,202800.0,199000.0
2024-04-02,198800.0,198850.0,198800.0,201600.0,3061150600,15398,27,202850.0,198800.0
2024-04-03,198250.0,199000.0,197600.0,201300.0,763522600,3860,18,201600.0,199000.0
2024-04-06,197350.0,197350.0,197300.0,201150.0,362309000,1836,9,201300.0,197300.0
2024-04-07,197150.0,197200.0,197150.0,200700.0,1152023200,5843,13,201150.0,197200.0
2024-04-08,204700.0,204700.0,204700.0,200700.0,50151500,245,1,200700.0,204700.0
2024-04-09,196900.0,198000.0,196700.0,200400.0,763363000,3874,9,200700.0,196700.0
2024-04-13,197000.0,197000.0,196400.0,200050.0,927018800,4717,13,200400.0,196400.0
2024-04-14,198050.0,198050.0,198050.0,199950.0,495719150,2503,5,200050.0,198050.0
2024-04-15,198000.0,199200.0,198000.0,199850.0,614531400,3100,9,199950.0,198000.0
2024-04-16,197900.0,197900.0,197900.0,199850.0,50464500,255,1,199850.0,197900.0
2024-04-17,197900.0,197900.0,197900.0,199750.0,451409900,2281,12,199850.0,197900.0
2024-04-20,195800.0,199800.0,195800.0,199600.0,407551850,2076,13,199750.0,195850.0
2024-04-21,195650.0,200800.0,195650.0,199500.0,312714850,1594,6,199600.0,195650.0
2024-04-22,202000.0,202000.0,202000.0,199500.0,100596000,498,4,199500.0,202000.0
2024-04-23,195550.0,203450.0,195550.0,199550.0,435289100,2167,11,199500.0,203450.0
2024-04-24,203450.0,203500.0,203450.0,199950.0,1074660000,5281,20,199550.0,203500.0
2024-04-27,203900.0,203900.0,203900.0,200600.0,1713167800,8402,15,199950.0,203900.0
2024-04-28,204600.0,204600.0,201000.0,201050.0,1253258400,6136,24,200600.0,204600.0
2024-04-29,205050.0,205050.0,205050.0,201100.0,85915950,419,6,201050.0,205050.0
2024-04-30,205100.0,205100.0,205000.0,201450.0,896405600,4371,28,201100.0,205100.0
2024-05-01,205450.0,205450.0,203500.0,202100.0,1753644600,8538,22,201450.0,205450.0
2024-05-05,206000.0,206100.0,202200.0,202150.0,213551200,1041,5,202100.0,202200.0
2024-05-06,198150.0,205000.0,198150.0,202300.0,1317001800,6477,11,202150.0,202200.0
2024-05-07,205000.0,205000.0,205000.0,202350.0,132840000,648,3,202300.0,205000.0
2024-05-08,206000.0,206000.0,200000.0,202350.0,1145650000,5665,16,202350.0,200000.0
2024-05-11,198350.0,198350.0,198350.0,202250.0,288995950,1457,7,202350.0,198350.0
2024-05-12,198250.0,198250.0,198250.0,202250.0,50752000,256,1,202250.0,198250.0
2024-05-13,198250.0,198350.0,198250.0,201950.0,704808750,3555,12,202250.0,198250.0
2024-05-14,197950.0,197950.0,197950.0,201600.0,886816000,4480,9,201950.0,197950.0
2024-05-15,197600.0,200000.0,197600.0,201250.0,1154593400,5809,8,201600.0,200000.0
2024-05-18,197250.0,197250.0,197250.0,201200.0,129593250,657,4,201250.0,197250.0
2024-05-19,197200.0,197200.0,197200.0,200700.0,1276081200,6471,7,201200.0,197200.0
2024-05-21,196700.0,196750.0,196700.0,200350.0,871986000,4433,14,200700.0,196700.0
2024-05-25,196350.0,196350.0,196350.0,200300.0,128020200,652,3,200350.0,196350.0
2024-05-26,196300.0,196300.0,196300.0,200300.0,7852000,40,1,200300.0,196300.0
2024-05-28,196300.0,196300.0,196300.0,200300.0,45934200,234,3,200300.0,196300.0
2024-05-29,196300.0,196300.0,196300.0,199950.0,902980000,4600,8,200300.0,196300.0
2024-06-01,196000.0,196000.0,196000.0,199900.0,154252000,787,4,199950.0,196000.0
2024-06-09,195950.0,195950.0,195950.0,199500.0,1025210400,5232,5,199900.0,195950.0
2024-06-11,195550.0,195550.0,195550.0,199300.0,441943000,2260,4,199500.0,195550.0
2024-06-12,195350.0,195350.0,195350.0,199200.0,195350000,1000,1,199300.0,195350.0
2024-06-15,195250.0,195250.0,195250.0,199100.0,195250000,1000,2,199200.0,195250.0
2024-06-16,195150.0,195150.0,195150.0,199000.0,195150000,1000,1,199100.0,195150.0
2024-06-18,195050.0,195050.0,195050.0,198900.0,200901500,1030,2,199000.0,195050.0
2024-06-19,194950.0,194950.0,194950.0,198900.0,50102150,257,1,198900.0,194950.0
2024-06-22,194950.0,194950.0,194950.0,198800.0,194950000,1000,1,198900.0,194950.0
2024-06-23,194850.0,194850.0,194850.0,198700.0,194850000,1000,1,198800.0,194850.0
2024-06-24,194750.0,202450.0,194750.0,198050.0,1573252100,8078,15,198700.0,202450.0
2024-06-26,194100.0,201250.0,194100.0,197750.0,728295000,3751,12,198050.0,194100.0
2024-06-29,193800.0,193800.0,193800.0,197400.0,862022400,4448,8,197750.0,193800.0
2024-06-30,193500.0,193500.0,193500.0,197400.0,52245000,270,1,197400.0,193500.0
2024-07-01,193500.0,193500.0,193500.0,197350.0,116100000,600,1,197400.0,193500.0
2024-07-02,193500.0,193500.0,193450.0,197200.0,383081000,1980,13,197350.0,193450.0
2024-07-03,193300.0,193300.0,193300.0,197050.0,423327000,2190,5,197200.0,193300.0
2024-07-06,193150.0,193150.0,193150.0,196950.0,230234800,1192,7,197050.0,193150.0
2024-07-07,200750.0,200750.0,193050.0,196850.0,400953850,2057,9,196950.0,193050.0
2024-07-08,192950.0,192950.0,192950.0,196750.0,219577100,1138,7,196850.0,192950.0
2024-07-09,192850.0,192850.0,192850.0,196700.0,100282000,520,2,196750.0,192850.0
2024-07-17,188850.0,188850.0,188850.0,196600.0,92536500,490,2,196700.0,188850.0
2024-08-04,194650.0,194650.0,194650.0,196550.0,298787750,1535,1,196600.0,194650.0
2024-08-05,194600.0,194600.0,194600.0,196550.0,50596000,260,1,196550.0,194600.0
2024-08-26,192650.0,192650.0,192650.0,196550.0,57217050,297,1,196550.0,192650.0
2024-09-01,188700.0,188700.0,188700.0,196350.0,271916700,1441,5,196550.0,188700.0
2024-09-09,192450.0,192450.0,192450.0,192450.0,250569900,1302,2,196350.0,192450.0
2024-09-22,188650.0,188650.0,188650.0,188650.0,1116808000,5920,10,192450.0,188650.0
2024-09-23,184900.0,192200.0,184900.0,185400.0,1519317350,8194,31,188650.0,184900.0
2024-09-24,181800.0,188850.0,181800.0,185350.0,516681000,2801,15,185400.0,185000.0
2024-09-25,182000.0,182000.0,181650.0,184650.0,1741809300,9588,26,185350.0,181650.0
2024-09-28,182850.0,182850.0,182850.0,184600.0,166942050,913,3,184650.0,182850.0
2024-09-29,182800.0,182800.0,182800.0,184550.0,280049600,1532,5,184600.0,182800.0
2024-09-30,182750.0,182750.0,182750.0,184550.0,50073500,274,1,184550.0,182750.0
2024-10-01,182750.0,182750.0,182750.0,184500.0,249819250,1367,4,184550.0,182750.0
2024-10-05,185750.0,185800.0,185750.0,184600.0,797318600,4292,7,184500.0,185800.0
2024-10-06,182800.0,182800.0,182800.0,184600.0,55388400,303,2,184600.0,182800.0
2024-10-12,180950.0,180950.0,180950.0,184550.0,136074400,752,3,184600.0,180950.0
2024-10-13,180900.0,180900.0,180900.0,184550.0,54270000,300,1,184550.0,180900.0
2024-10-19,177200.0,177200.0,177200.0,184400.0,172592800,974,6,184550.0,177200.0
2024-10-27,177050.0,185000.0,177050.0,183700.0,1249127150,6981,18,184400.0,183700.0
2024-10-28,180050.0,180050.0,180050.0,183650.0,109110300,606,4,183700.0,180050.0
2024-11-04,176350.0,176350.0,176350.0,183550.0,163300100,926,7,183650.0,176350.0
2024-11-06,179900.0,179900.0,179900.0,183500.0,131327000,730,4,183550.0,179900.0
2024-11-09,179850.0,179850.0,179850.0,183400.0,258084750,1435,2,183500.0,179850.0
2024-11-10,179750.0,179750.0,179750.0,183400.0,56621250,315,3,183400.0,179750.0
2024-11-12,176100.0,176450.0,176100.0,181400.0,2652321950,15053,24,183400.0,176450.0
2024-11-13,177800.0,184450.0,177800.0,181250.0,541291650,3036,17,181400.0,184450.0
2024-11-16,184550.0,184550.0,177650.0,180950.0,974422400,5462,15,181250.0,177700.0
2024-11-17,177350.0,177350.0,177350.0,180500.0,1251204250,7055,6,180950.0,177350.0
2024-11-18,176900.0,176900.0,176900.0,180500.0,60499800,342,1,180500.0,176900.0
2024-11-19,180000.0,184100.0,180000.0,182100.0,4781330650,25999,40,180500.0,184000.0
2024-11-20,183950.0,183950.0,182000.0,182100.0,119845150,654,3,182100.0,182000.0
2024-11-23,185700.0,185700.0,185700.0,184050.0,5553915600,29908,24,182100.0,185700.0
2024-11-24,187700.0,187700.0,187700.0,186650.0,7283135400,38802,31,184050.0,187700.0
2024-11-25,190350.0,190350.0,190350.0,187350.0,1928626200,10132,20,186650.0,190350.0
2024-11-26,191050.0,191050.0,191050.0,188850.0,4283723100,22422,21,187350.0,191050.0
2024-11-27,192600.0,192600.0,192600.0,189000.0,471677400,2449,5,188850.0,192600.0
2024-11-30,192750.0,192750.0,192750.0,189950.0,2576103750,13365,11,189000.0,192750.0
2024-12-01,193700.0,193700.0,189950.0,190700.0,2010313500,10380,19,189950.0,193700.0
2024-12-02,194500.0,194500.0,192700.0,191800.0,3085889300,15875,14,190700.0,194500.0
2024-12-03,195600.0,195600.0,195600.0,191850.0,78240000,400,3,191800.0,195600.0
2024-12-04,195650.0,195650.0,195650.0,192100.0,715100750,3655,10,191850.0,195650.0
2024-12-07,195900.0,195900.0,195900.0,192150.0,117540000,600,6,192100.0,195900.0
2024-12-08,195950.0,195950.0,195950.0,192200.0,91900550,469,5,192150.0,195950.0
2024-12-09,196000.0,196000.0,196000.0,192300.0,291648000,1488,5,192200.0,196000.0
2024-12-10,199950.0,199950.0,199950.0,192400.0,159960000,800,4,192300.0,199950.0
2024-12-11,196200.0,196200.0,196200.0,192450.0,169909200,866,3,192400.0,196200.0
2024-12-14,196250.0,196250.0,196250.0,193250.0,2091632500,10658,9,192450.0,196250.0
2024-12-15,197100.0,197100.0,197100.0,193500.0,601352100,3051,3,193250.0,197100.0
2024-12-16,197350.0,197350.0,197350.0,193900.0,1122329450,5687,10,193500.0,197350.0
2024-12-17,197750.0,197750.0,197750.0,194000.0,322332500,1630,3,193900.0,197750.0
2024-12-18,197850.0,197850.0,197850.0,194400.0,1010419950,5107,5,194000.0,197850.0
2024-12-21,198250.0,198250.0,198250.0,198250.0,16423228250,82841,26,194400.0,198250.0
2024-12-22,202200.0,202200.0,202200.0,198850.0,1601221800,7919,7,198250.0,202200.0
2024-12-23,202800.0,202800.0,202800.0,200300.0,3819940800,18836,18,198850.0,202800.0
2024-12-24,204300.0,204300.0,204300.0,200350.0,122580000,600,4,200300.0,204300.0
2024-12-25,204350.0,204350.0,204350.0,200400.0,194132500,950,5,200350.0,204350.0
2024-12-28,204400.0,204400.0,204400.0,200450.0,70518000,345,4,200400.0,204400.0
2024-12-29,204450.0,204450.0,204450.0,200650.0,537499050,2629,5,200450.0,204450.0
2024-12-30,204650.0,204650.0,204650.0,200700.0,145096850,709,7,200650.0,204650.0
2024-12-31,208700.0,208700.0,208700.0,201300.0,782625000,3750,13,200700.0,208700.0
2025-01-01,205300.0,205300.0,205300.0,201350.0,191750200,934,5,201300.0,205300.0
2025-01-04,205350.0,205350.0,205350.0,201400.0,89943300,438,4,201350.0,205350.0
2025-01-05,205400.0,205400.0,205400.0,203850.0,6217458000,30270,16,201400.0,205400.0
2025-01-06,207900.0,207900.0,207900.0,204600.0,1928688300,9277,20,203850.0,207900.0
2025-01-07,208650.0,208650.0,208650.0,205050.0,1158007500,5550,9,204600.0,208650.0
2025-01-08,209150.0,209150.0,209150.0,206900.0,4650659400,22236,18,205050.0,209150.0
2025-01-11,211000.0,211000.0,208000.0,210300.0,8635183550,40937,70,206900.0,211000.0
2025-01-12,214500.0,214500.0,214000.0,214300.0,9922769500,46260,66,210300.0,214500.0
2025-01-13,218550.0,218550.0,218550.0,215200.0,2230084200,10204,18,214300.0,218550.0
2025-01-15,219500.0,219500.0,219500.0,215200.0,22828000,104,3,215200.0,219500.0
2025-01-18,219500.0,219500.0,219500.0,215450.0,566529500,2581,8,215200.0,219500.0
2025-01-19,219750.0,219750.0,219750.0,216200.0,1734267000,7892,25,215450.0,219750.0
2025-01-20,220500.0,220500.0,220500.0,216400.0,472090500,2141,9,216200.0,220500.0
2025-01-21,220700.0,220700.0,220700.0,216800.0,1002419400,4542,22,216400.0,220700.0
2025-01-22,221100.0,221100.0,221100.0,216850.0,60802500,275,2,216800.0,221100.0
2025-01-25,221150.0,221150.0,221150.0,217350.0,1139143650,5151,10,216850.0,221150.0
2025-01-26,221650.0,221650.0,221650.0,218200.0,2023442850,9129,14,217350.0,221650.0
2025-01-27,222550.0,222550.0,222550.0,219850.0,3852785600,17312,24,218200.0,222550.0
2025-01-29,224200.0,224200.0,220000.0,224200.0,15466164450,68986,101,219850.0,224200.0
2025-02-01,228650.0,228650.0,226050.0,227500.0,7948953400,34797,109,224200.0,228650.0
2025-02-02,232050.0,232050.0,232050.0,228050.0,1279523700,5514,25,227500.0,232050.0
2025-02-03,232600.0,232600.0,232600.0,229000.0,2201791600,9466,13,228050.0,232600.0
2025-02-04,233550.0,233550.0,233550.0,229850.0,1927021050,8251,15,229000.0,233550.0
2025-02-05,234400.0,234400.0,234200.0,230950.0,2566164400,10948,25,229850.0,234400.0
2025-02-09,235550.0,235550.0,226350.0,231650.0,7559600250,32601,75,230950.0,226350.0
2025-02-11,227050.0,227050.0,227050.0,230400.0,2703257300,11906,26,231650.0,227050.0
2025-02-15,225800.0,225800.0,225800.0,230250.0,314313600,1392,3,230400.0,225800.0
2025-02-18,225650.0,225650.0,225650.0,230200.0,147575100,654,4,230250.0,225650.0
2025-02-22,221000.0,221000.0,221000.0,229750.0,446420000,2020,7,230200.0,221000.0
