date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-12-27,8218.0,8218.0,8022.0,8101.0,8534647553,949341,214,7979.0,8086.0
2021-12-28,8131.0,8344.0,8131.0,8292.0,16364158820,1784842,384,8101.0,8259.0
2021-12-29,8475.0,8475.0,8043.0,8158.0,6966407688,778846,196,8292.0,8043.0
2022-01-01,7914.0,8086.0,7914.0,8017.0,6135084072,699278,151,8158.0,7914.0
2022-01-02,7780.0,8108.0,7777.0,7871.0,6307854209,731750,157,8017.0,7777.0
2022-01-03,7697.0,8004.0,7635.0,7667.0,12209598531,1440384,178,7871.0,7778.0
2022-01-04,7789.0,7789.0,7437.0,7628.0,2191809949,264242,103,7667.0,7454.0
2022-01-05,7787.0,7787.0,7399.0,7517.0,4807551771,586219,134,7628.0,7399.0
2022-01-08,7615.0,7615.0,7299.0,7453.0,2968827650,367174,84,7517.0,7299.0
2022-01-09,7245.0,7525.0,7236.0,7425.0,1367542970,170810,47,7453.0,7236.0
2022-01-10,7208.0,7208.0,7208.0,7416.0,230827140,28962,12,7425.0,7208.0
2022-01-11,7046.0,7425.0,7046.0,7064.0,21060907170,2695520,289,7416.0,7046.0
2022-01-12,6910.0,7227.0,6856.0,6973.0,6783755160,883985,191,7064.0,6946.0
2022-01-15,7181.0,7181.0,6774.0,6964.0,6883903180,894533,154,6973.0,6892.0
2022-01-16,6801.0,7046.0,6801.0,6946.0,1864260760,245097,100,6964.0,6874.0
2022-01-17,6883.0,7154.0,6874.0,7000.0,5602304930,719042,184,6946.0,7154.0
2022-01-18,7208.0,7208.0,7100.0,7199.0,13434794410,1687683,265,7000.0,7208.0
2022-01-19,7398.0,7398.0,6991.0,7064.0,7501054740,967586,203,7199.0,7028.0
2022-01-22,7236.0,7236.0,6865.0,7037.0,1804161290,235482,91,7064.0,6883.0
2022-01-23,7127.0,7127.0,6838.0,7018.0,1668654990,218348,69,7037.0,6856.0
2022-01-24,7227.0,7227.0,7227.0,7136.0,5664302760,708924,78,7018.0,7227.0
2022-01-25,7344.0,7344.0,7055.0,7326.0,15477006190,1910389,148,7136.0,7344.0
2022-01-26,7543.0,7543.0,7109.0,7344.0,5141396860,631221,151,7326.0,7407.0
2022-01-29,7127.0,7462.0,7127.0,7308.0,6444227620,800251,181,7344.0,7272.0
2022-01-30,7489.0,7489.0,7208.0,7317.0,1496172550,183122,58,7308.0,7308.0
2022-01-31,7462.0,7462.0,7100.0,7272.0,3193289290,401659,111,7317.0,7299.0
2022-02-01,7236.0,7335.0,7055.0,7109.0,8494934360,1084494,197,7272.0,7082.0
2022-02-02,6937.0,7091.0,6901.0,6910.0,10503200420,1375655,166,7109.0,6901.0
2022-02-05,6883.0,6883.0,6711.0,6711.0,11765725040,1584690,172,6910.0,6711.0
2022-02-06,6557.0,6557.0,6512.0,6684.0,1208287900,167673,34,6711.0,6512.0
2022-02-07,6485.0,6584.0,6485.0,6494.0,9160280540,1277486,88,6684.0,6485.0
2022-02-08,6729.0,6729.0,6177.0,6385.0,4757129570,684230,143,6494.0,6494.0
2022-02-09,6223.0,6575.0,6214.0,6431.0,3414366480,475024,130,6385.0,6575.0
2022-02-12,6458.0,6611.0,6241.0,6358.0,5673403930,814245,116,6431.0,6241.0
2022-02-13,6186.0,6449.0,6168.0,6331.0,2613535610,377285,91,6358.0,6340.0
2022-02-14,6340.0,6521.0,6159.0,6521.0,10821040870,1501727,78,6331.0,6521.0
2022-02-16,6711.0,6711.0,6512.0,6657.0,8400052390,1134948,148,6521.0,6711.0
2022-02-19,6856.0,6856.0,6693.0,6856.0,20140750910,2657952,305,6657.0,6801.0
2022-02-20,6783.0,6847.0,6657.0,6801.0,4098779120,550881,101,6856.0,6657.0
2022-02-21,6928.0,7000.0,6856.0,6955.0,8595855040,1111545,122,6801.0,6991.0
2022-02-22,6856.0,6973.0,6747.0,6928.0,1809795080,240944,67,6955.0,6910.0
2022-02-23,6747.0,6928.0,6729.0,6820.0,5566666580,747378,130,6928.0,6729.0
2022-02-26,6675.0,6820.0,6621.0,6738.0,5271061680,715215,103,6820.0,6774.0
2022-02-27,6621.0,6657.0,6539.0,6675.0,3648917260,502450,88,6738.0,6539.0
2022-02-28,6485.0,6856.0,6476.0,6630.0,21602468420,2948299,261,6675.0,6693.0
2022-03-02,6521.0,6774.0,6467.0,6611.0,2504886310,344707,107,6630.0,6467.0
2022-03-05,6449.0,6711.0,6422.0,6494.0,6285989520,884326,157,6611.0,6422.0
2022-03-06,6367.0,6639.0,6367.0,6494.0,2889464930,402414,124,6494.0,6593.0
2022-03-07,6494.0,6512.0,6403.0,6476.0,4601671210,645396,139,6494.0,6431.0
2022-03-08,6403.0,6503.0,6331.0,6413.0,6752046250,955535,95,6476.0,6467.0
2022-03-09,6548.0,6548.0,6403.0,6440.0,4420280970,617801,100,6413.0,6512.0
2022-03-12,6349.0,6630.0,6349.0,6458.0,3221833080,448081,139,6440.0,6422.0
2022-03-13,6413.0,6584.0,6385.0,6449.0,2747483650,387609,93,6458.0,6394.0
2022-03-14,6403.0,6602.0,6394.0,6449.0,2079576670,291205,111,6449.0,6403.0
2022-03-15,6403.0,6639.0,6394.0,6521.0,7134000110,984530,157,6449.0,6449.0
2022-03-16,6657.0,6702.0,6521.0,6539.0,2625381340,359908,80,6521.0,6675.0
2022-03-19,6548.0,6684.0,6503.0,6557.0,2610008410,356656,93,6539.0,6566.0
2022-03-26,6711.0,6720.0,6494.0,6557.0,1491478890,205658,56,6557.0,6602.0
2022-03-27,6584.0,6720.0,6557.0,6566.0,4778538550,656722,104,6557.0,6566.0
2022-03-29,6557.0,6756.0,6521.0,6720.0,9080392430,1218353,108,6566.0,6756.0
2022-03-30,6820.0,6919.0,6792.0,6765.0,3079579130,404756,85,6720.0,6810.0
2022-04-03,6910.0,6964.0,6684.0,6783.0,3865997370,513272,119,6765.0,6874.0
2022-04-04,6946.0,6982.0,6865.0,6982.0,13409203970,1737695,135,6783.0,6982.0
2022-04-05,7190.0,7190.0,7018.0,7091.0,6232074230,786099,118,6982.0,7190.0
2022-04-06,6883.0,7217.0,6883.0,6910.0,65911074750,8627602,563,7091.0,6937.0
2022-04-09,6892.0,7109.0,6883.0,7073.0,9299550110,1186036,204,6910.0,7109.0
2022-04-10,7281.0,7281.0,7136.0,7272.0,19326459540,2403429,194,7073.0,7263.0
2022-04-11,7299.0,7462.0,7055.0,7100.0,11478162630,1461709,268,7272.0,7199.0
2022-04-12,6928.0,7172.0,6892.0,7046.0,3927522480,511138,142,7100.0,6982.0
2022-04-13,7082.0,7254.0,6865.0,7199.0,12381660400,1554868,240,7046.0,7245.0
2022-04-16,7398.0,7398.0,7046.0,7217.0,7041011250,881314,186,7199.0,7308.0
2022-04-17,7371.0,7425.0,7245.0,7416.0,13290743060,1620436,176,7217.0,7425.0
2022-04-18,7227.0,7634.0,7227.0,7543.0,19320463900,2315470,311,7416.0,7543.0
2022-04-19,7661.0,7769.0,7398.0,7697.0,20672791700,2430246,263,7543.0,7769.0
2022-04-20,7914.0,7923.0,7670.0,7905.0,16239535840,1858262,197,7697.0,7923.0
2022-04-24,8050.0,8140.0,7832.0,8113.0,20570474940,2292797,189,7905.0,8140.0
2022-04-25,8339.0,8348.0,8239.0,8348.0,13722955180,1487433,146,8113.0,8348.0
2022-04-26,8592.0,8592.0,8140.0,8330.0,22957002780,2492807,487,8348.0,8194.0
2022-04-27,8194.0,8574.0,8086.0,8448.0,24253624610,2596610,335,8330.0,8574.0
2022-04-30,8692.0,8701.0,8592.0,8701.0,32856603470,3416183,321,8448.0,8701.0
2022-05-01,8954.0,8954.0,8710.0,8755.0,6465031360,665213,254,8701.0,8710.0
2022-05-02,8493.0,8836.0,8493.0,8538.0,17129512050,1813959,227,8755.0,8502.0
2022-05-07,8683.0,8791.0,8619.0,8782.0,12191492190,1255793,163,8538.0,8791.0
2022-05-08,9017.0,9017.0,8520.0,8674.0,12308976160,1283263,197,8782.0,8637.0
2022-05-09,8475.0,8927.0,8420.0,8755.0,33671421130,3479961,428,8674.0,8927.0
2022-05-10,8999.0,9017.0,8909.0,9008.0,10204778260,1023633,185,8755.0,9017.0
2022-05-11,9271.0,9271.0,8746.0,9063.0,16353490370,1631618,320,9008.0,9008.0
2022-05-14,9225.0,9334.0,9008.0,9316.0,20442921900,1984131,211,9063.0,9334.0
2022-05-15,9488.0,9587.0,9090.0,9316.0,4578238810,444769,173,9316.0,9289.0
2022-05-16,9044.0,9587.0,9044.0,9524.0,18114921830,1720912,257,9316.0,9587.0
2022-05-17,9587.0,9786.0,9243.0,9316.0,12229584090,1187398,189,9524.0,9243.0
2022-05-18,9044.0,9216.0,9044.0,9044.0,14784758280,1477819,125,9316.0,9044.0
2022-05-21,8864.0,9316.0,8773.0,9026.0,22493183130,2253777,312,9044.0,9252.0
2022-05-22,9289.0,9289.0,9289.0,9117.0,3575428610,348143,55,9026.0,9289.0
2022-05-23,9388.0,9388.0,8909.0,9334.0,29425042730,2850313,284,9117.0,9388.0
2022-05-24,9225.0,9605.0,9135.0,9596.0,31786894620,2994591,200,9334.0,9605.0
2022-05-25,9877.0,9877.0,9877.0,9877.0,11843307840,1084552,52,9596.0,9877.0
2022-05-28,10166.0,10166.0,9605.0,10057.0,61093236420,5496205,452,9877.0,9913.0
2022-05-29,9777.0,10057.0,9759.0,9777.0,36289387050,3356521,333,10057.0,9759.0
2022-05-30,10039.0,10066.0,9849.0,10066.0,20111784710,1807407,152,9777.0,10066.0
2022-05-31,10365.0,10365.0,10220.0,10365.0,47303650760,4129444,269,10066.0,10365.0
2022-06-01,10663.0,10663.0,10130.0,10410.0,11262673210,978203,229,10365.0,10329.0
2022-06-06,10121.0,10401.0,10103.0,10112.0,13571264250,1213419,175,10410.0,10193.0
2022-06-07,9813.0,10410.0,9813.0,10139.0,16602474500,1480686,298,10112.0,10410.0
2022-06-08,10428.0,10437.0,10220.0,10419.0,13688357420,1188118,199,10139.0,10428.0
2022-06-11,10573.0,10645.0,10175.0,10311.0,10672168980,936090,144,10419.0,10419.0
2022-06-12,10537.0,10537.0,10003.0,10085.0,12080197490,1083402,208,10311.0,10003.0
2022-06-13,9786.0,10256.0,9786.0,9904.0,67598539610,6172885,567,10085.0,10202.0
2022-06-14,10193.0,10193.0,10003.0,10193.0,25099035660,2227575,216,9904.0,10193.0
2022-06-15,10492.0,10492.0,10374.0,10492.0,14634957150,1261666,187,10193.0,10492.0
2022-06-18,10799.0,10799.0,10184.0,10320.0,13181470280,1154776,191,10492.0,10220.0
2022-06-19,10573.0,10627.0,10012.0,10428.0,13737012780,1191726,255,10320.0,10600.0
2022-06-20,10238.0,10736.0,10121.0,10428.0,9366052370,812638,153,10428.0,10537.0
2022-06-21,10220.0,10654.0,10220.0,10437.0,5482200810,474987,131,10428.0,10428.0
2022-06-22,10483.0,10483.0,10130.0,10139.0,9898207280,882844,158,10437.0,10130.0
2022-06-25,9849.0,10148.0,9840.0,9976.0,9653059270,875816,109,10139.0,9849.0
2022-06-26,10166.0,10175.0,9696.0,9967.0,2952375190,268091,67,9976.0,10076.0
2022-06-27,10184.0,10265.0,9949.0,10229.0,28672129920,2534039,207,9967.0,10265.0
2022-06-28,10437.0,10528.0,10085.0,10492.0,24277400340,2092482,229,10229.0,10501.0
2022-07-02,10645.0,10645.0,10184.0,10256.0,8118380890,719530,63,10492.0,10184.0
2022-07-06,10564.0,10564.0,10492.0,10564.0,27449004760,2350530,120,10256.0,10564.0
2022-07-09,10880.0,10880.0,10528.0,10880.0,30937777570,2571847,165,10564.0,10880.0
2022-07-11,11206.0,11206.0,11206.0,11206.0,14262215730,1151107,86,10880.0,11206.0
2022-07-12,11541.0,11541.0,11541.0,11505.0,9609938800,753130,55,11206.0,11541.0
2022-07-13,11848.0,11848.0,11631.0,11830.0,32339342180,2472006,145,11505.0,11839.0
2022-07-16,11902.0,12183.0,11486.0,11857.0,63477475050,4842484,580,11830.0,11839.0
2022-07-17,12011.0,12111.0,11505.0,11568.0,30736040140,2403011,210,11857.0,11505.0
2022-07-19,11477.0,11658.0,11224.0,11342.0,38679571840,3085037,277,11568.0,11486.0
2022-07-23,11622.0,11622.0,11007.0,11351.0,2857860600,227176,22,11342.0,11387.0
2022-07-24,11387.0,11396.0,11016.0,11224.0,7717446000,623603,99,11351.0,11016.0
2022-07-25,11215.0,11378.0,10890.0,11034.0,12827421090,1051783,135,11224.0,10890.0
2022-07-26,10736.0,10998.0,10709.0,10862.0,5106945760,431289,67,11034.0,10709.0
2022-07-27,10546.0,11061.0,10546.0,10835.0,4793769370,401086,91,10862.0,10871.0
2022-07-30,10528.0,10853.0,10519.0,10546.0,8913712110,766085,50,10835.0,10519.0
2022-07-31,10238.0,10546.0,10238.0,10492.0,2740884600,239155,22,10546.0,10238.0
2022-08-01,10184.0,10763.0,10184.0,10229.0,16965067100,1499837,171,10492.0,10184.0
2022-08-02,10401.0,10401.0,9931.0,10184.0,2557385530,229859,51,10229.0,9931.0
2022-08-03,9886.0,9886.0,9886.0,10139.0,1484370510,135807,13,10184.0,9886.0
2022-08-06,9840.0,9840.0,9840.0,9949.0,6128225280,563256,34,10139.0,9840.0
2022-08-09,9650.0,9650.0,9650.0,9931.0,495184030,46409,50,9949.0,9650.0
2022-08-10,9641.0,9641.0,9641.0,9641.0,17226069640,1615954,30,9931.0,9641.0
2022-08-13,9361.0,9361.0,9361.0,9361.0,11159846100,1078246,42,9641.0,9361.0
2022-08-14,9081.0,9081.0,9081.0,9081.0,10563897240,1052181,40,9361.0,9081.0
2022-08-15,8809.0,9081.0,8809.0,8845.0,314067713950,32108580,1491,9081.0,8864.0
2022-08-16,8855.0,9053.0,8764.0,8963.0,64670926760,6526801,599,8845.0,9035.0
2022-08-17,9207.0,9207.0,8909.0,9035.0,31189832770,3121457,304,8963.0,9063.0
2022-08-20,9035.0,9117.0,8773.0,8873.0,26630863920,2714536,286,9035.0,8773.0
2022-08-21,8610.0,8728.0,8610.0,8610.0,18252221200,1917039,158,8873.0,8610.0
2022-08-22,8411.0,8610.0,8357.0,8375.0,45164981910,4878757,409,8610.0,8357.0
2022-08-23,8375.0,8619.0,8285.0,8610.0,36704727470,3856554,317,8375.0,8619.0
2022-09-07,8705.0,8866.0,8535.0,8705.0,17320579450,1883145,181,8610.0,8610.0
2022-09-10,8828.0,8828.0,8449.0,8639.0,3615428440,400949,70,8705.0,8449.0
2022-09-11,8383.0,8383.0,8383.0,8572.0,2534651080,286078,27,8639.0,8383.0
2022-09-12,8317.0,8317.0,8317.0,8468.0,3970917660,451754,28,8572.0,8317.0
2022-09-13,8222.0,8431.0,8222.0,8251.0,59365672160,6808177,688,8468.0,8345.0
2022-09-14,8241.0,8497.0,8241.0,8449.0,40397661940,4525920,408,8251.0,8478.0
2022-09-18,8554.0,8554.0,8203.0,8213.0,9275888630,1069532,148,8449.0,8203.0
2022-09-19,8137.0,8137.0,7967.0,7967.0,62562465330,7426890,516,8213.0,7967.0
2022-09-20,7787.0,8080.0,7730.0,7759.0,24151200980,2943972,356,7967.0,7995.0
2022-09-21,7939.0,7986.0,7532.0,7655.0,16952237440,2094585,252,7759.0,7920.0
2022-09-24,7740.0,7740.0,7428.0,7437.0,19570058420,2490512,186,7655.0,7551.0
2022-09-26,7305.0,7655.0,7305.0,7541.0,17558136220,2204039,236,7437.0,7655.0
2022-09-28,7390.0,7759.0,7390.0,7749.0,15790414660,1926963,131,7541.0,7759.0
2022-10-01,7560.0,7740.0,7522.0,7570.0,8304511460,1041704,154,7749.0,7522.0
2022-10-02,7390.0,7797.0,7342.0,7475.0,26611369580,3369131,386,7570.0,7797.0
2022-10-03,7693.0,7693.0,7541.0,7693.0,27685832850,3407060,228,7475.0,7693.0
2022-10-04,7674.0,7901.0,7494.0,7702.0,10079238380,1238575,216,7693.0,7901.0
2022-10-08,7910.0,7920.0,7494.0,7683.0,8014633570,987027,128,7702.0,7560.0
2022-10-09,7532.0,7683.0,7456.0,7475.0,15026792380,1901327,187,7683.0,7683.0
2022-10-10,7399.0,7636.0,7399.0,7503.0,6130280140,770850,141,7475.0,7570.0
2022-10-11,7683.0,7721.0,7570.0,7711.0,10024506030,1230734,178,7503.0,7721.0
2022-10-12,7579.0,7939.0,7541.0,7768.0,13046906890,1590073,236,7711.0,7749.0
2022-10-15,7598.0,7759.0,7541.0,7551.0,11136107140,1395715,171,7768.0,7541.0
2022-10-16,7352.0,7503.0,7333.0,7333.0,30175875020,3891275,253,7551.0,7475.0
2022-10-17,7333.0,7551.0,7267.0,7532.0,13688206380,1718919,158,7333.0,7551.0
2022-10-18,7702.0,7749.0,7607.0,7740.0,12037035080,1471230,153,7532.0,7749.0
2022-10-19,7929.0,7967.0,7598.0,7948.0,18004799540,2143472,211,7740.0,7967.0
2022-10-22,8156.0,8185.0,7957.0,8156.0,19572697560,2271187,286,7948.0,8185.0
2022-10-23,7920.0,7920.0,7920.0,8005.0,6464443950,772335,34,8156.0,7920.0
2022-10-24,7768.0,7768.0,7768.0,7995.0,231743670,28227,8,8005.0,7768.0
2022-10-25,7759.0,7759.0,7759.0,7986.0,236807800,28879,10,7995.0,7759.0
2022-10-26,7749.0,7749.0,7749.0,7986.0,65520000,8000,2,7986.0,7749.0
2022-10-31,7749.0,7749.0,7749.0,7910.0,3093690600,377740,37,7986.0,7749.0
2022-11-01,7674.0,7674.0,7674.0,7711.0,8121013380,1001358,71,7910.0,7674.0
2022-11-02,7484.0,7484.0,7484.0,7579.0,5305782790,670769,40,7711.0,7484.0
2022-11-05,7352.0,7532.0,7352.0,7380.0,187613446980,24048676,1545,7579.0,7503.0
2022-11-06,7522.0,7588.0,7333.0,7503.0,32977480350,4161043,579,7380.0,7494.0
2022-11-07,7522.0,7636.0,7286.0,7465.0,67095569640,8507658,905,7503.0,7626.0
2022-11-08,7674.0,7674.0,7361.0,7494.0,25439059910,3212554,488,7465.0,7418.0
2022-11-09,7570.0,7655.0,7276.0,7390.0,39621061990,5070598,753,7494.0,7399.0
2022-11-12,7551.0,7551.0,7305.0,7418.0,27721111670,3537787,451,7390.0,7475.0
2022-11-13,7494.0,7636.0,7418.0,7626.0,34943988100,4336414,365,7418.0,7636.0
2022-11-14,7711.0,7853.0,7711.0,7853.0,43767375090,5273401,272,7626.0,7853.0
2022-11-15,8080.0,8080.0,7967.0,8080.0,29143025580,3412644,229,7853.0,8080.0
2022-11-16,8317.0,8317.0,8241.0,8308.0,86133418130,9808117,821,8080.0,8289.0
2022-11-19,8326.0,8326.0,8062.0,8071.0,21422813200,2511482,288,8308.0,8062.0
2022-11-20,8052.0,8137.0,7834.0,7957.0,37912891630,4509426,494,8071.0,7948.0
2022-11-21,8118.0,8194.0,7872.0,8118.0,19944310790,2325191,295,7957.0,7967.0
2022-11-22,7929.0,8128.0,7882.0,7920.0,22130622400,2645258,297,8118.0,8024.0
2022-11-23,7778.0,8071.0,7778.0,7863.0,10119157900,1217818,167,7920.0,8071.0
2022-11-26,8090.0,8090.0,7674.0,7778.0,16433075900,1999516,273,7863.0,7740.0
2022-11-27,7702.0,7768.0,7551.0,7607.0,33618761890,4183667,578,7778.0,7768.0
2022-11-28,7730.0,7834.0,7617.0,7806.0,31476329600,3816432,341,7607.0,7834.0
2022-11-29,7901.0,8033.0,7683.0,7967.0,16829610370,1998766,271,7806.0,7834.0
2022-11-30,7797.0,7853.0,7730.0,7759.0,24914177860,3040165,482,7967.0,7844.0
2022-12-03,7901.0,7901.0,7664.0,7759.0,10385957860,1266734,272,7759.0,7749.0
2022-12-04,7806.0,7806.0,7551.0,7617.0,38934396500,4836904,563,7759.0,7655.0
2022-12-05,7655.0,7844.0,7570.0,7768.0,29302016690,3568391,323,7617.0,7844.0
2022-12-06,7929.0,7929.0,7778.0,7844.0,13811665120,1665939,233,7768.0,7806.0
2022-12-07,7891.0,7920.0,7626.0,7759.0,18859261100,2299339,389,7844.0,7711.0
2022-12-10,7759.0,7759.0,7532.0,7541.0,20184240280,2531131,357,7759.0,7532.0
2022-12-11,7513.0,7645.0,7352.0,7475.0,11499710300,1455132,206,7541.0,7475.0
2022-12-12,7475.0,7693.0,7399.0,7645.0,23491778090,2908474,296,7475.0,7655.0
2022-12-13,7825.0,7863.0,7636.0,7768.0,15042844510,1832684,292,7645.0,7730.0
2022-12-14,7759.0,7920.0,7579.0,7778.0,9547585320,1161702,213,7768.0,7759.0
2022-12-17,7825.0,8005.0,7683.0,7910.0,46429552450,5553535,532,7778.0,7995.0
2022-12-18,8128.0,8128.0,7901.0,7976.0,20739744090,2460083,314,7910.0,7939.0
2022-12-19,7816.0,7901.0,7740.0,7778.0,36372434860,4426025,520,7976.0,7749.0
2022-12-20,7740.0,7891.0,7721.0,7797.0,16017021840,1943646,295,7778.0,7806.0
2022-12-21,7711.0,8024.0,7711.0,7976.0,16598275670,1967820,240,7797.0,8024.0
2022-12-24,8213.0,8213.0,8213.0,8213.0,10542901600,1214620,71,7976.0,8213.0
2022-12-25,8459.0,8459.0,8459.0,8421.0,9052885380,1012627,67,8213.0,8459.0
2022-12-26,8667.0,8667.0,8459.0,8639.0,400574340680,43853979,1953,8421.0,8667.0
2022-12-28,8894.0,8894.0,8516.0,8847.0,331143582650,35403440,2179,8639.0,8790.0
2022-12-31,8582.0,8885.0,8582.0,8629.0,130286295290,14287930,1119,8847.0,8582.0
2023-01-01,8468.0,8885.0,8459.0,8818.0,179689895530,19273022,1550,8629.0,8875.0
2023-01-02,8885.0,9074.0,8885.0,9046.0,165908675280,17361448,1221,8818.0,9074.0
2023-01-03,9301.0,9310.0,8781.0,9102.0,149010620500,15488247,1616,9046.0,8809.0
2023-01-04,8894.0,8960.0,8837.0,8837.0,68752961390,7360090,606,9102.0,8837.0
2023-01-07,8894.0,9027.0,8658.0,8762.0,71245008560,7693249,1087,8837.0,8866.0
2023-01-08,8866.0,9017.0,8724.0,8960.0,144681989310,15272449,919,8762.0,8979.0
2023-01-09,9036.0,9216.0,8724.0,8847.0,108317184080,11586346,1091,8960.0,8733.0
2023-01-10,8979.0,9083.0,8724.0,8875.0,102272324850,10900267,1181,8847.0,8989.0
2023-01-11,8979.0,9074.0,8733.0,8875.0,61887879020,6599362,818,8875.0,8733.0
2023-01-14,8790.0,9102.0,8639.0,8866.0,38427840520,4103158,653,8875.0,9083.0
2023-01-16,9131.0,9131.0,8989.0,9093.0,150842900280,15699730,1296,8866.0,9131.0
2023-01-17,9348.0,9358.0,9273.0,9358.0,86819698440,8780582,536,9093.0,9358.0
2023-01-18,9632.0,9632.0,9471.0,9632.0,39444553270,3874766,265,9358.0,9632.0
2023-01-21,9916.0,9916.0,9348.0,9651.0,153771042920,15078593,1489,9632.0,9462.0
2023-01-22,9462.0,9765.0,9367.0,9424.0,129994866510,13045171,1207,9651.0,9367.0
2023-01-23,9320.0,9538.0,9150.0,9197.0,128270255510,13200151,1079,9424.0,9150.0
2023-01-24,8923.0,8923.0,8923.0,8923.0,17669651100,1873770,206,9197.0,8923.0
2023-01-25,8658.0,8658.0,8658.0,8752.0,5713095300,624382,123,8923.0,8658.0
2023-01-28,8497.0,8497.0,8497.0,8743.0,1016571920,113204,15,8752.0,8497.0
2023-01-29,8487.0,8487.0,8487.0,8733.0,538711290,60057,6,8743.0,8487.0
2023-01-30,8478.0,8478.0,8478.0,8724.0,498086400,55590,5,8733.0,8478.0
2023-02-20,7863.0,8043.0,7759.0,7872.0,147653425760,17749181,1224,8724.0,7948.0
2023-02-21,7957.0,8099.0,7664.0,7891.0,109628367590,13138789,1042,7872.0,7711.0
2023-02-22,7711.0,7882.0,7655.0,7693.0,80746267200,9932879,710,7891.0,7853.0
2023-02-25,7787.0,7920.0,7759.0,7863.0,89861063080,10816426,766,7693.0,7834.0
2023-02-26,8033.0,8033.0,7636.0,7740.0,121258645110,14818012,1019,7863.0,7664.0
2023-02-27,7522.0,7797.0,7513.0,7598.0,84201968740,10482155,780,7740.0,7702.0
2023-02-28,7797.0,7825.0,7674.0,7816.0,146636983490,17749915,581,7598.0,7825.0
2023-03-01,8033.0,8043.0,7825.0,8033.0,174644204320,20582622,923,7816.0,7872.0
2023-03-04,8033.0,8166.0,7834.0,8005.0,48666387540,5750044,531,8033.0,7910.0
2023-03-05,7929.0,8166.0,7768.0,7853.0,64760805800,7800515,574,8005.0,7806.0
2023-03-06,7759.0,7910.0,7626.0,7711.0,32353039490,3970956,453,7853.0,7778.0
2023-03-07,7664.0,7901.0,7664.0,7816.0,31379037760,3796878,369,7711.0,7816.0
2023-03-11,7702.0,7995.0,7683.0,7863.0,35975960970,4331507,375,7816.0,7834.0
2023-03-12,7948.0,7948.0,7636.0,7711.0,29888431770,3667763,424,7863.0,7759.0
2023-03-13,7655.0,7939.0,7645.0,7863.0,39680379970,4776262,473,7711.0,7768.0
2023-03-14,7929.0,8024.0,7759.0,7853.0,23172427330,2792018,438,7863.0,7778.0
2023-03-15,7730.0,8080.0,7730.0,8052.0,69878586580,8206547,554,7853.0,8080.0
2023-03-18,8090.0,8289.0,8090.0,8222.0,51802555580,5957807,397,8052.0,8289.0
2023-03-19,8421.0,8468.0,8374.0,8468.0,84720810360,9467379,314,8222.0,8468.0
2023-03-25,8554.0,8714.0,8355.0,8601.0,76498302340,8411253,539,8468.0,8714.0
2023-03-26,8790.0,8856.0,8516.0,8743.0,20641143890,2233570,116,8601.0,8733.0
2023-03-27,8525.0,8790.0,8487.0,8658.0,69072676580,7545055,483,8743.0,8724.0
2023-03-28,8544.0,8913.0,8544.0,8800.0,56477083850,6070080,564,8658.0,8913.0
2023-03-29,8885.0,9055.0,8885.0,9046.0,87904809610,9191850,425,8800.0,9055.0
2023-04-03,9159.0,9159.0,8790.0,8951.0,75064333960,7934812,553,9046.0,9046.0
2023-04-04,9046.0,9216.0,8733.0,8941.0,63516506720,6720814,627,8951.0,8818.0
2023-04-05,8724.0,9206.0,8705.0,9055.0,135466694030,14160284,721,8941.0,9206.0
2023-04-08,9320.0,9320.0,9140.0,9310.0,22981356810,2334902,162,9055.0,9320.0
2023-04-09,9585.0,9585.0,9462.0,9575.0,84554003460,8352876,281,9310.0,9585.0
2023-04-10,9859.0,9859.0,9292.0,9604.0,184413682850,18172975,876,9575.0,9367.0
2023-04-11,9396.0,9765.0,9320.0,9594.0,91610817860,9037618,549,9604.0,9642.0
2023-04-15,9869.0,9878.0,9869.0,9878.0,42193358120,4041584,164,9594.0,9878.0
2023-04-16,10172.0,10172.0,10172.0,10172.0,38163252500,3550070,131,9878.0,10172.0
2023-04-17,10474.0,10474.0,10474.0,10200.0,2130443640,192452,42,10172.0,10474.0
2023-04-18,10503.0,10503.0,10503.0,10399.0,14381293200,1295612,141,10200.0,10503.0
2023-04-19,10701.0,10701.0,10701.0,10701.0,23147091240,2046604,93,10399.0,10701.0
2023-04-30,12878.0,13256.0,12878.0,13161.0,145869932610,10486565,388,10701.0,13256.0
2023-05-01,13549.0,13549.0,12972.0,13417.0,389710900430,27485855,1606,13161.0,13247.0
2023-05-02,13767.0,13814.0,13067.0,13398.0,249525543420,17627256,1354,13417.0,13644.0
2023-05-03,13530.0,13795.0,13521.0,13786.0,210864539590,14469877,721,13398.0,13795.0
2023-05-06,14193.0,14193.0,13379.0,13701.0,229639361030,15853987,1042,13786.0,13379.0
2023-05-07,13303.0,13313.0,13294.0,13294.0,27514972260,1957978,114,13701.0,13294.0
2023-05-08,12897.0,12897.0,12897.0,13256.0,1860917530,136531,17,13294.0,12897.0
2023-05-09,12859.0,12859.0,12859.0,13143.0,5137876170,378063,28,13256.0,12859.0
2023-05-10,12755.0,12755.0,12755.0,13133.0,456311480,33851,7,13143.0,12755.0
2023-05-13,12745.0,12745.0,12745.0,13124.0,477619260,35458,4,13133.0,12745.0
