date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-06-21,36246.0,36829.0,34982.0,35225.0,639294324700,17641225,3494,36051.0,34982.0
2023-06-24,34982.0,36246.0,34302.0,35760.0,303349035950,8237731,1859,35225.0,36246.0
2023-06-25,36731.0,36829.0,36537.0,36829.0,69042060750,1822660,488,35760.0,36829.0
2023-06-26,37897.0,37897.0,37897.0,37897.0,34202727000,876993,278,36829.0,37897.0
2023-06-27,39015.0,39015.0,38238.0,38966.0,543417348350,13556364,2118,37897.0,39015.0
2023-06-28,39258.0,39744.0,37800.0,38821.0,547374812100,13701382,3028,38966.0,38286.0
2023-07-01,39209.0,39209.0,37703.0,37849.0,168207836050,4318440,1134,38821.0,37703.0
2023-07-02,36731.0,37703.0,36731.0,36877.0,361200380150,9519203,1847,37849.0,36731.0
2023-07-03,36343.0,36877.0,35808.0,36003.0,393071734750,10604285,2721,36877.0,36148.0
2023-07-04,36343.0,37072.0,35517.0,36829.0,414051960150,10923899,2173,36003.0,37072.0
2023-07-05,36780.0,37897.0,36780.0,37703.0,245020580650,6317523,1431,36829.0,37606.0
2023-07-08,37703.0,37849.0,36586.0,36877.0,149153648000,3932142,1008,37703.0,36586.0
2023-07-09,36148.0,36343.0,35808.0,35905.0,214872842900,5815430,1300,36877.0,35808.0
2023-07-10,35079.0,35711.0,34837.0,34885.0,287348837350,7999272,1681,35905.0,34837.0
2023-07-11,33962.0,34885.0,33865.0,33913.0,161348405300,4619921,845,34885.0,33865.0
2023-07-12,32942.0,33136.0,32942.0,32942.0,103401776800,3048391,367,33913.0,32942.0
2023-07-15,32261.0,32796.0,31970.0,32067.0,376055877850,11395173,2101,32942.0,31970.0
2023-07-16,31290.0,31581.0,31144.0,31193.0,44307013100,1379223,261,32067.0,31144.0
2023-07-17,30269.0,30269.0,30269.0,30269.0,29428308350,944729,119,31193.0,30269.0
2023-07-18,29395.0,30561.0,29395.0,29638.0,420484164850,13791964,2540,30269.0,29929.0
2023-07-19,30221.0,30512.0,28763.0,29784.0,356165214450,11626611,2499,29638.0,28958.0
2023-07-22,28958.0,29006.0,28909.0,28909.0,39707712700,1334347,221,29784.0,28909.0
2023-07-23,28083.0,29589.0,28083.0,28472.0,225229253800,7692210,1625,28909.0,28132.0
2023-07-24,28277.0,29200.0,27889.0,28472.0,169697163800,5792091,1268,28472.0,28277.0
2023-07-25,28326.0,29298.0,27791.0,28812.0,205172475750,6916667,1362,28472.0,28423.0
2023-07-26,28909.0,29638.0,28180.0,29006.0,125395198850,4202337,1193,28812.0,29638.0
2023-07-29,29832.0,29832.0,29492.0,29832.0,252788590350,8239723,990,29006.0,29686.0
2023-07-30,28958.0,29784.0,28958.0,28958.0,127893719500,4288541,643,29832.0,28958.0
2023-07-31,28375.0,28958.0,28132.0,28229.0,168819858450,5812723,1368,28958.0,28569.0
2023-08-01,28277.0,28666.0,27500.0,27937.0,94293658250,3277279,993,28229.0,28034.0
2023-08-05,27694.0,28520.0,27694.0,28132.0,106695711300,3682544,985,27937.0,28180.0
2023-08-06,28423.0,28958.0,28083.0,28860.0,203522335550,6857589,1329,28132.0,28958.0
2023-08-07,29638.0,29686.0,29249.0,29686.0,127635253300,4181267,902,28860.0,29686.0
2023-08-08,30318.0,30561.0,29686.0,30512.0,297351307750,9470155,2023,29686.0,30561.0
2023-08-09,30707.0,30998.0,29638.0,29881.0,206782390700,6725335,1593,30512.0,29638.0
2023-08-12,29006.0,29395.0,29006.0,29006.0,50990308650,1708001,222,29881.0,29006.0
2023-08-13,28180.0,28812.0,28180.0,28180.0,182297664750,6283431,1240,29006.0,28180.0
2023-08-14,27646.0,28860.0,27354.0,27743.0,147282295050,5159853,1268,28180.0,27354.0
2023-08-15,27937.0,27937.0,26917.0,26966.0,152729343500,5508719,921,27743.0,26917.0
2023-08-16,26820.0,27743.0,26431.0,27694.0,100641784050,3534137,776,26966.0,27743.0
2023-08-19,28520.0,28520.0,26868.0,27743.0,118392533050,4149030,1015,27694.0,27111.0
2023-08-20,27111.0,27743.0,26917.0,27111.0,85315892200,3059431,771,27743.0,27208.0
2023-08-21,26723.0,27694.0,26723.0,27063.0,74667709300,2681757,691,27111.0,27306.0
2023-08-22,27208.0,27597.0,26285.0,26431.0,83644383150,3073732,483,27063.0,26285.0
2023-08-23,25654.0,25654.0,25654.0,25654.0,55787107200,2113148,241,26431.0,25654.0
2023-08-26,24925.0,26237.0,24925.0,24973.0,531973174350,20708185,2185,25654.0,25022.0
2023-08-27,24925.0,25508.0,24245.0,24731.0,378568233250,14889024,2599,24973.0,24293.0
2023-08-28,24342.0,24342.0,24245.0,24245.0,59619925300,2388345,365,24731.0,24293.0
2023-08-29,24585.0,24682.0,24488.0,24682.0,57092377600,2248533,346,24245.0,24682.0
2023-08-30,25168.0,25168.0,25168.0,25168.0,22392337100,864569,168,24682.0,25168.0
2023-09-02,25654.0,25654.0,25265.0,25605.0,216880086200,8226211,977,25168.0,25557.0
2023-09-03,25799.0,25799.0,25119.0,25216.0,209409854600,8074091,1577,25605.0,25119.0
2023-09-04,24828.0,25265.0,24731.0,24779.0,147740940300,5791339,1329,25216.0,24731.0
2023-09-05,24925.0,25265.0,24779.0,25216.0,145140185850,5593733,987,24779.0,25265.0
2023-09-09,25459.0,25702.0,25071.0,25654.0,174781487650,6622815,1555,25216.0,25702.0
2023-09-10,25265.0,26140.0,25265.0,26042.0,130393035500,4865041,991,25654.0,26140.0
2023-09-11,26382.0,26528.0,26042.0,26480.0,118843488850,4359320,948,26042.0,26480.0
2023-09-12,26917.0,26966.0,26042.0,26771.0,85028871000,3084465,827,26480.0,26966.0
2023-09-13,27257.0,27306.0,27014.0,27306.0,70963254750,2526653,502,26771.0,27306.0
2023-09-17,27840.0,27840.0,26771.0,27354.0,252040979050,8953183,1706,27306.0,26771.0
2023-09-18,26917.0,26917.0,26820.0,26820.0,29365943800,1063748,170,27354.0,26820.0
2023-09-19,26285.0,26285.0,26285.0,26285.0,11375444700,420534,53,26820.0,26285.0
2023-09-20,25799.0,25799.0,25799.0,25799.0,28098316350,1058317,132,26285.0,25799.0
2023-09-23,25314.0,25751.0,25314.0,25362.0,177602538900,6810520,1405,25799.0,25362.0
2023-09-25,25508.0,25848.0,24876.0,25216.0,132919349200,5123467,1081,25362.0,24973.0
2023-09-26,24828.0,25411.0,24731.0,24973.0,61255955250,2381721,859,25216.0,25265.0
2023-09-27,25071.0,25459.0,25071.0,25411.0,82719544050,3162483,802,24973.0,25362.0
2023-09-30,25702.0,25702.0,24925.0,25022.0,102966226000,3999424,912,25411.0,24925.0
2023-10-01,24779.0,24779.0,24536.0,24536.0,64431770650,2550876,541,25022.0,24536.0
2023-10-02,24293.0,24973.0,24050.0,24342.0,76154517200,3039743,765,24536.0,24633.0
2023-10-04,24390.0,24828.0,24293.0,24779.0,62468249800,2449229,695,24342.0,24828.0
2023-10-07,24779.0,24973.0,24293.0,24342.0,63932406750,2551184,588,24779.0,24293.0
2023-10-08,23905.0,23953.0,23856.0,23856.0,7576008000,308503,89,24342.0,23856.0
2023-10-09,23419.0,23419.0,23419.0,23419.0,11994280800,497688,109,23856.0,23419.0
2023-10-10,22981.0,23322.0,22981.0,22981.0,116620194750,4926804,763,23419.0,23224.0
2023-10-11,23419.0,23419.0,23419.0,23419.0,29858068400,1238924,175,22981.0,23419.0
2023-10-14,23856.0,23856.0,23856.0,23856.0,70899368900,2887958,344,23419.0,23856.0
2023-10-15,24293.0,24293.0,24293.0,24293.0,34088625000,1363545,208,23856.0,24293.0
2023-10-16,24779.0,24779.0,24779.0,24779.0,19598458500,768567,161,24293.0,24779.0
2023-10-17,25265.0,25265.0,25265.0,25265.0,32288490000,1241865,163,24779.0,25265.0
2023-10-18,25751.0,25751.0,25751.0,25751.0,57448740500,2167877,292,25265.0,25751.0
2023-10-21,26237.0,26237.0,26237.0,26237.0,14561127000,539301,164,25751.0,26237.0
2023-10-22,26723.0,26723.0,26723.0,26723.0,22193297500,807029,138,26237.0,26723.0
2023-10-23,27257.0,27257.0,27257.0,27257.0,16754629650,597313,175,26723.0,27257.0
2023-10-24,27791.0,27791.0,26723.0,27451.0,853746158000,30244828,3351,27257.0,27063.0
2023-10-25,27014.0,27257.0,26917.0,26966.0,123694192900,4458429,551,27451.0,26917.0
2023-10-28,26431.0,26431.0,26431.0,26431.0,11007540800,404689,35,26966.0,26431.0
2023-10-29,25945.0,26382.0,25945.0,25994.0,265017204250,9908867,1529,26431.0,26237.0
2023-10-30,26480.0,26480.0,26480.0,26480.0,47737694500,1751842,269,25994.0,26480.0
2023-10-31,26966.0,26966.0,25994.0,26625.0,192595045800,7025548,1235,26480.0,26382.0
2023-11-01,26140.0,26237.0,26140.0,26140.0,33501511400,1245335,213,26625.0,26140.0
2023-11-04,26625.0,26625.0,26042.0,26480.0,129030845200,4736868,821,26140.0,26431.0
2023-11-05,26091.0,26966.0,26091.0,26917.0,103382338900,3734978,858,26480.0,26966.0
2023-11-06,27354.0,27451.0,26771.0,27403.0,92450618700,3279135,785,26917.0,27451.0
2023-11-07,27694.0,27791.0,26868.0,27111.0,108379906000,3881512,999,27403.0,27063.0
2023-11-08,27063.0,27306.0,26577.0,26771.0,94142092850,3419320,922,27111.0,27014.0
2023-11-11,26237.0,26528.0,26237.0,26237.0,148920468200,5510500,806,26771.0,26237.0
2023-11-12,25848.0,26528.0,25751.0,25848.0,121176498750,4558061,745,26237.0,25848.0
2023-11-13,25848.0,26042.0,25362.0,25411.0,89400450400,3421479,559,25848.0,25362.0
2023-11-14,24925.0,24925.0,24925.0,24925.0,35341775550,1377847,169,25411.0,24925.0
2023-11-15,24439.0,25022.0,24439.0,24585.0,298359894700,11792250,1744,24925.0,24779.0
2023-11-18,25071.0,25071.0,24731.0,25071.0,91894370400,3562686,639,24585.0,25071.0
2023-11-19,25557.0,25557.0,25557.0,25557.0,25228958800,959276,165,25071.0,25557.0
2023-11-20,26042.0,26042.0,26042.0,26042.0,32540104400,1214183,181,25557.0,26042.0
2023-11-21,26528.0,26528.0,26528.0,26528.0,35042634900,1283613,172,26042.0,26528.0
2023-11-22,27014.0,27014.0,26042.0,26577.0,413879793900,15128955,2205,26528.0,26528.0
2023-11-25,26917.0,27063.0,26625.0,27014.0,266354082700,9586992,1424,26577.0,27063.0
2023-11-26,27306.0,27451.0,26625.0,27111.0,129039665150,4625714,970,27014.0,26917.0
2023-11-27,26577.0,27646.0,26577.0,27451.0,263351473600,9316361,1856,27111.0,27646.0
2023-11-28,27646.0,27840.0,27014.0,27597.0,126676352300,4459559,1026,27451.0,27743.0
2023-11-29,27791.0,27791.0,27063.0,27160.0,137244453850,4906108,1052,27597.0,27063.0
2023-12-02,26674.0,27306.0,26625.0,26771.0,142478021650,5172387,954,27160.0,26625.0
2023-12-03,26237.0,26237.0,26237.0,26237.0,64925685000,2404655,214,26771.0,26237.0
2023-12-04,25848.0,26723.0,25848.0,26577.0,255028236450,9329387,1646,26237.0,26723.0
2023-12-05,27014.0,27063.0,26382.0,26966.0,190512463650,6862792,1125,26577.0,27063.0
2023-12-06,27160.0,27403.0,26431.0,26625.0,121004605450,4415054,875,26966.0,26431.0
2023-12-09,26431.0,26431.0,26140.0,26140.0,74207749000,2756229,632,26625.0,26140.0
2023-12-10,25654.0,25945.0,25654.0,25702.0,156894328500,5935471,1152,26140.0,25751.0
2023-12-11,25751.0,25994.0,25216.0,25314.0,170459612100,6539430,1331,25702.0,25265.0
2023-12-12,25265.0,25799.0,25022.0,25702.0,127199995650,4810445,988,25314.0,25799.0
2023-12-13,25459.0,26091.0,25411.0,25751.0,55719217300,2100790,606,25702.0,25459.0
2023-12-16,25897.0,25994.0,25265.0,25459.0,110973461700,4233665,861,25751.0,25265.0
2023-12-18,25799.0,25799.0,25022.0,25314.0,226084102800,8679393,1502,25459.0,25459.0
2023-12-19,25751.0,25799.0,25557.0,25799.0,176757644050,6663124,1052,25314.0,25799.0
2023-12-20,25994.0,26285.0,25945.0,26285.0,79045844450,2923901,591,25799.0,26285.0
2023-12-23,26771.0,26771.0,26285.0,26577.0,108538180400,3964932,946,26285.0,26431.0
2023-12-24,26285.0,26480.0,26091.0,26140.0,78970041100,2937212,622,26577.0,26091.0
2023-12-25,25702.0,25799.0,25654.0,25654.0,73175990750,2771237,440,26140.0,25654.0
2023-12-26,25216.0,25654.0,25168.0,25216.0,138101183300,5322084,1138,25654.0,25411.0
2023-12-27,25605.0,25702.0,25216.0,25605.0,91951908600,3491326,953,25216.0,25702.0
2023-12-30,25702.0,25799.0,25119.0,25265.0,100064170850,3846947,991,25605.0,25265.0
2023-12-31,25265.0,25459.0,24779.0,24925.0,90717031200,3535994,920,25265.0,25119.0
2024-01-01,25216.0,25216.0,24439.0,24536.0,127009581200,5025129,1075,24925.0,24536.0
2024-01-02,24536.0,25022.0,24147.0,24828.0,72445830300,2835174,842,24536.0,24731.0
2024-01-03,24925.0,25071.0,24342.0,24439.0,122417699150,4870711,974,24828.0,24342.0
2024-01-06,24050.0,24633.0,23953.0,24002.0,111617829250,4514821,1106,24439.0,24050.0
2024-01-07,24147.0,24439.0,23807.0,24050.0,57971550750,2340082,629,24002.0,23905.0
2024-01-08,24002.0,24002.0,23613.0,23662.0,117436484000,4821559,1250,24050.0,23759.0
2024-01-16,23613.0,23613.0,23224.0,23273.0,73966043450,3091266,374,23662.0,23224.0
2024-01-17,22933.0,23322.0,22836.0,22933.0,213170002500,9038159,1653,23273.0,23030.0
2024-01-24,23370.0,23370.0,23079.0,23322.0,47199598600,1964783,420,22933.0,23370.0
2024-01-27,23759.0,23759.0,23467.0,23759.0,65123816550,2664983,590,23322.0,23759.0
2024-01-28,24147.0,24196.0,24099.0,24196.0,60563004300,2434042,354,23759.0,24196.0
2024-01-29,24585.0,24585.0,23759.0,24002.0,155995099150,6318389,1124,24196.0,23759.0
2024-01-30,23613.0,23856.0,23564.0,23564.0,105754308400,4359214,725,24002.0,23564.0
2024-01-31,23224.0,23322.0,23127.0,23127.0,93664872000,3931987,771,23564.0,23127.0
2024-02-03,22836.0,23564.0,22836.0,23370.0,46149221450,1919901,539,23127.0,23224.0
2024-02-04,23224.0,23467.0,22933.0,22981.0,70857800350,2998700,704,23370.0,23030.0
2024-02-05,22933.0,23322.0,22738.0,22933.0,43068948350,1825849,484,22981.0,23127.0
2024-02-06,23273.0,23370.0,22544.0,23079.0,37542732500,1582207,466,22933.0,22787.0
2024-02-07,22787.0,23176.0,22641.0,22690.0,57689668300,2469097,667,23079.0,22641.0
2024-02-10,22544.0,22544.0,22253.0,22301.0,73527558150,3204753,797,22690.0,22253.0
2024-02-12,22010.0,22253.0,21864.0,21864.0,91870539050,4079633,935,22301.0,21864.0
2024-02-19,22010.0,22301.0,21961.0,22253.0,37805267850,1650665,208,21864.0,22301.0
2024-02-20,22690.0,22690.0,22010.0,22398.0,85341991000,3702530,567,22253.0,22253.0
2024-02-21,22398.0,22398.0,21961.0,22010.0,71053863450,3139394,624,22398.0,21961.0
2024-02-24,21815.0,21864.0,21572.0,21572.0,59152495150,2663208,516,22010.0,21572.0
2024-02-26,21281.0,21378.0,21184.0,21232.0,54112688400,2479375,407,21572.0,21184.0
2024-02-27,20844.0,21135.0,20844.0,20844.0,74414047750,3468951,548,21232.0,20844.0
2024-02-28,20844.0,21087.0,20455.0,20649.0,61577023500,2900205,591,20844.0,20504.0
2024-03-02,20406.0,21038.0,20406.0,20892.0,81923398050,3814560,710,20649.0,21038.0
2024-03-03,21281.0,21281.0,20989.0,21281.0,55647939900,2542485,460,20892.0,21038.0
2024-03-04,21184.0,21378.0,20892.0,20892.0,39233336000,1823458,346,21281.0,20892.0
2024-03-05,20601.0,21281.0,20504.0,20698.0,71204311650,3341503,695,20892.0,20504.0
2024-03-06,20892.0,20892.0,20309.0,20358.0,94894397650,4529760,724,20698.0,20309.0
2024-03-10,20066.0,20746.0,19969.0,20601.0,45530017750,2149884,397,20358.0,20698.0
2024-03-11,20601.0,20989.0,20309.0,20844.0,203776186500,9492506,1093,20601.0,20601.0
2024-03-12,20844.0,21087.0,20455.0,20601.0,90473079700,4265179,758,20844.0,20455.0
2024-03-24,20989.0,20989.0,20989.0,20989.0,21758500800,1007338,119,20601.0,20989.0
2024-03-25,21378.0,21378.0,21378.0,21378.0,16997442000,772611,153,20989.0,21378.0
2024-03-26,21767.0,21767.0,21767.0,21767.0,7220796800,322357,91,21378.0,21767.0
2024-03-27,22155.0,22155.0,22155.0,22155.0,7974072000,349740,80,21767.0,22155.0
2024-03-30,22593.0,22593.0,22593.0,22593.0,15656619750,673403,126,22155.0,22593.0
2024-04-02,22544.0,23030.0,22155.0,22787.0,260087312100,11098600,1506,22593.0,23030.0
2024-04-03,23224.0,23224.0,23030.0,23224.0,64916165750,2716780,423,22787.0,23224.0
2024-04-06,23662.0,23662.0,22787.0,23322.0,358636374450,14939251,2155,23224.0,22836.0
2024-04-07,22981.0,23710.0,22884.0,23127.0,70744800450,2974371,525,23322.0,22884.0
2024-04-08,22690.0,22884.0,22690.0,22690.0,84997776400,3639432,563,23127.0,22690.0
2024-04-09,22398.0,22544.0,22253.0,22253.0,34527727050,1507085,245,22690.0,22253.0
2024-04-13,21815.0,21815.0,21815.0,21815.0,4819004750,214655,30,22253.0,21815.0
2024-04-14,21621.0,21621.0,21621.0,21621.0,1480693000,66548,14,21815.0,21621.0
2024-04-15,21427.0,21718.0,21427.0,21427.0,150894912700,6842162,779,21621.0,21427.0
2024-04-16,21232.0,21232.0,21232.0,21232.0,7488279050,342713,47,21427.0,21232.0
2024-04-17,21038.0,21232.0,21038.0,21038.0,40306232300,1860904,349,21232.0,21038.0
2024-04-20,20892.0,21427.0,20844.0,21329.0,99420195550,4527935,771,21038.0,21135.0
2024-04-21,21670.0,21670.0,20941.0,21087.0,80822633800,3725663,676,21329.0,20941.0
2024-04-22,20698.0,21038.0,20698.0,20698.0,115288693150,5411214,922,21087.0,20698.0
2024-05-25,20309.0,20309.0,20309.0,20309.0,2296617400,109886,13,20698.0,20309.0
2024-05-26,19920.0,19920.0,19920.0,19920.0,4194013000,204586,38,20309.0,19920.0
2024-05-27,19532.0,19532.0,19532.0,19532.0,2415296400,120164,17,19920.0,19532.0
2024-05-28,19143.0,19337.0,19143.0,19143.0,216062719750,10964226,715,19532.0,19143.0
2024-05-29,18852.0,19483.0,18803.0,18949.0,83494230150,4279238,794,19143.0,19046.0
2024-06-01,18949.0,18949.0,18570.0,18599.0,25467075230,1330726,235,18949.0,18570.0
2024-06-02,18230.0,18230.0,18230.0,18230.0,5625673760,299876,57,18599.0,18230.0
2024-06-05,17870.0,17870.0,17870.0,17870.0,8355882690,454371,74,18230.0,17870.0
2024-06-08,17520.0,17569.0,17520.0,17520.0,57838377530,3207794,365,17870.0,17520.0
2024-06-09,17219.0,17491.0,17170.0,17209.0,69033373200,3898307,598,17520.0,17209.0
2024-06-10,17511.0,17549.0,17491.0,17549.0,21595053480,1195963,155,17209.0,17549.0
2024-06-11,17899.0,17899.0,17200.0,17413.0,45009695310,2511024,371,17549.0,17209.0
2024-06-12,17073.0,17481.0,17073.0,17112.0,17223251710,977926,185,17413.0,17073.0
2024-06-15,16879.0,16879.0,16772.0,16772.0,10392073890,602015,78,17112.0,16772.0
2024-06-16,16442.0,16442.0,16442.0,16442.0,8221867920,485926,81,16772.0,16442.0
2024-06-18,16694.0,16694.0,16121.0,16140.0,33729938420,2030890,437,16442.0,16121.0
2024-06-19,15936.0,16461.0,15936.0,16432.0,41519818700,2455377,406,16140.0,16461.0
2024-06-22,16753.0,16753.0,16131.0,16451.0,22960867870,1355963,324,16432.0,16150.0
2024-06-23,16131.0,16490.0,16131.0,16140.0,16035599970,965132,172,16451.0,16131.0
2024-06-24,15829.0,16461.0,15829.0,16354.0,59095994430,3512010,350,16140.0,16461.0
2024-06-26,16607.0,16607.0,16160.0,16451.0,30015499450,1773387,329,16354.0,16354.0
2024-06-29,16772.0,16772.0,16170.0,16374.0,34523448690,2048669,339,16451.0,16617.0
2024-06-30,16646.0,16646.0,16053.0,16102.0,19034807280,1148662,175,16374.0,16053.0
2024-07-01,15791.0,15839.0,15781.0,15781.0,28783119770,1771956,285,16102.0,15781.0
2024-07-02,15470.0,16092.0,15470.0,15800.0,14713591540,904720,139,15781.0,15956.0
2024-07-07,16111.0,16111.0,16111.0,16111.0,4927791540,297213,59,15800.0,16111.0
2024-07-08,16432.0,16432.0,16432.0,16432.0,8263646440,488684,82,16111.0,16432.0
2024-07-09,16753.0,16753.0,16753.0,16753.0,24054265160,1395259,178,16432.0,16753.0
2024-07-21,17083.0,17083.0,16422.0,16723.0,64770002410,3763297,277,16753.0,16422.0
2024-07-22,16393.0,16393.0,16393.0,16393.0,14483687890,858547,92,16723.0,16393.0
2024-08-04,16238.0,16238.0,16238.0,16238.0,4108237050,245855,24,16393.0,16238.0
2024-08-05,16082.0,16082.0,16082.0,16082.0,26692402700,1612834,84,16238.0,16082.0
2024-08-06,15927.0,15927.0,15927.0,16014.0,4273168020,260718,45,16082.0,15927.0
2024-08-13,15859.0,15859.0,15859.0,15859.0,12881800320,789326,27,16014.0,15859.0
2024-08-14,15703.0,15703.0,15703.0,15723.0,8845660800,547380,61,15859.0,15703.0
2024-08-17,15412.0,15412.0,15412.0,15412.0,15654930200,987070,88,15723.0,15412.0
2024-08-18,15110.0,15713.0,15110.0,15344.0,58676106460,3715351,593,15412.0,15587.0
2024-08-19,15130.0,15499.0,15042.0,15120.0,35470151400,2278900,313,15344.0,15042.0
2024-08-20,14819.0,14819.0,14819.0,14819.0,15135472500,992490,88,15120.0,14819.0
2024-08-21,14576.0,15110.0,14527.0,14634.0,31664075290,2103115,350,14819.0,14673.0
2024-08-24,14916.0,14926.0,14673.0,14906.0,41788991930,2724717,331,14634.0,14926.0
2024-08-26,15198.0,15198.0,14615.0,14829.0,35384966720,2319545,338,14906.0,14634.0
2024-08-27,14586.0,15120.0,14586.0,14984.0,24657944990,1599175,228,14829.0,14945.0
2024-08-28,14848.0,15276.0,14848.0,15110.0,26984165860,1734922,270,14984.0,15276.0
2024-08-31,15412.0,15412.0,15276.0,15392.0,15079576870,951805,158,15110.0,15412.0
2024-09-01,15693.0,15693.0,15693.0,15664.0,9365158900,579886,86,15392.0,15693.0
2024-09-03,15975.0,15975.0,15509.0,15888.0,55186374360,3374284,347,15664.0,15791.0
2024-09-07,15791.0,16170.0,15577.0,15674.0,33930789510,2103732,281,15888.0,15577.0
2024-09-08,15451.0,15548.0,15363.0,15392.0,33839703070,2135925,225,15674.0,15363.0
2024-09-09,15140.0,15693.0,15101.0,15528.0,21839216030,1367071,257,15392.0,15431.0
2024-09-10,15645.0,15829.0,15256.0,15713.0,28697319620,1774453,266,15528.0,15829.0
2024-09-11,15519.0,16024.0,15519.0,16014.0,79055037490,4796070,362,15713.0,16024.0
2024-09-14,16199.0,16325.0,16063.0,16286.0,55647447420,3320342,380,16014.0,16306.0
2024-09-15,16306.0,16403.0,15966.0,16024.0,32611940420,1977675,272,16286.0,15966.0
2024-09-16,15742.0,16335.0,15742.0,16208.0,57991430770,3477065,364,16024.0,15907.0
2024-09-17,15985.0,16529.0,15985.0,16451.0,57649947960,3405021,329,16208.0,16481.0
2024-09-18,16762.0,16772.0,16519.0,16685.0,58249968110,3391946,337,16451.0,16753.0
2024-09-22,16529.0,17015.0,16529.0,16889.0,66769593610,3841069,449,16685.0,17015.0
2024-09-23,16879.0,17219.0,16879.0,17209.0,134009622400,7565625,461,16889.0,17219.0
2024-09-24,17102.0,17549.0,17102.0,17530.0,100719650530,5583525,455,17209.0,17549.0
2024-09-25,17880.0,17880.0,17180.0,17365.0,80823279190,4521948,534,17530.0,17180.0
2024-09-28,17200.0,17200.0,17200.0,17200.0,53863135500,3043115,102,17365.0,17200.0
2024-09-29,17034.0,17200.0,17034.0,17044.0,60233269680,3433577,486,17200.0,17034.0
2024-09-30,16918.0,17209.0,16879.0,17064.0,79574239440,4531691,434,17044.0,16879.0
2024-10-01,16898.0,16898.0,16898.0,16898.0,26333329200,1514280,53,17064.0,16898.0
2024-10-02,16733.0,16733.0,16733.0,16733.0,16438849140,954637,24,16898.0,16733.0
2024-10-05,16568.0,16568.0,16568.0,16568.0,11928486900,699618,30,16733.0,16568.0
2024-10-06,16403.0,16403.0,16403.0,16403.0,28909937120,1712674,114,16568.0,16403.0
2024-10-07,16247.0,16315.0,16247.0,16247.0,53736702240,3213775,222,16403.0,16247.0
2024-10-08,16092.0,16247.0,16092.0,16102.0,79268608470,4784892,454,16247.0,16111.0
2024-10-09,16034.0,16257.0,16034.0,16247.0,65775678360,3933400,333,16102.0,16257.0
2024-10-12,16442.0,16568.0,16325.0,16519.0,101417678720,5966967,422,16247.0,16442.0
2024-10-13,16830.0,16830.0,16189.0,16267.0,46186333750,2759507,292,16519.0,16189.0
2024-10-14,15966.0,15966.0,15946.0,15946.0,16120051420,982270,62,16267.0,15946.0
2024-10-15,15635.0,15635.0,15635.0,15635.0,16443352490,1021961,91,15946.0,15635.0
2024-10-16,15324.0,15324.0,15324.0,15382.0,7727394620,490006,44,15635.0,15324.0
2024-10-19,15081.0,15149.0,15081.0,15081.0,38063147560,2452378,255,15382.0,15081.0
2024-10-20,14780.0,14780.0,14780.0,14965.0,3618702360,237916,19,15081.0,14780.0
2024-10-21,14673.0,14673.0,14673.0,14897.0,2067310800,136908,19,14965.0,14673.0
2024-10-22,14605.0,14605.0,14605.0,14838.0,1832502690,121923,16,14897.0,14605.0
2024-10-23,14547.0,14547.0,14547.0,14780.0,1926534210,128693,26,14838.0,14547.0
2024-10-26,14527.0,15072.0,14527.0,14984.0,79902487730,5180632,570,14780.0,15033.0
2024-10-27,15256.0,15276.0,15013.0,15188.0,56258413960,3599013,402,14984.0,15198.0
2024-10-28,15217.0,15441.0,14887.0,15004.0,46489836680,3011603,371,15188.0,14887.0
2024-10-29,14712.0,14712.0,14712.0,14712.0,13518460580,892897,55,15004.0,14712.0
2024-10-30,14420.0,14974.0,14420.0,14498.0,71482578030,4792653,554,14712.0,14663.0
2024-11-02,14284.0,14576.0,14216.0,14246.0,96124820450,6556927,495,14498.0,14216.0
2024-11-03,14090.0,14527.0,13964.0,14420.0,169866276210,11444915,734,14246.0,14343.0
2024-11-04,14178.0,14702.0,14178.0,14693.0,218019532770,14416135,648,14420.0,14702.0
2024-11-05,14984.0,14984.0,14984.0,14984.0,10266666840,665802,92,14693.0,14984.0
2024-11-06,15276.0,15276.0,15276.0,15276.0,32002665960,2035793,130,14984.0,15276.0
2024-11-09,15577.0,15577.0,15577.0,15577.0,37825494070,2359669,92,15276.0,15577.0
2024-11-10,15888.0,15888.0,15888.0,15888.0,39920274450,2441607,116,15577.0,15888.0
2024-11-11,16199.0,16199.0,16199.0,16199.0,57067927970,3423391,152,15888.0,16199.0
2024-11-12,16519.0,16519.0,16519.0,16519.0,51969476000,3057028,145,16199.0,16519.0
2024-11-13,16850.0,16850.0,16850.0,16850.0,73493214420,4238363,182,16519.0,16850.0
2024-11-16,17180.0,17180.0,17180.0,17180.0,41189255120,2329709,100,16850.0,17180.0
2024-11-17,17520.0,17520.0,16840.0,17375.0,539803349050,30194465,1874,17180.0,17248.0
2024-11-18,17588.0,17715.0,17277.0,17647.0,66305121870,3650384,239,17375.0,17715.0
2024-11-19,17996.0,17996.0,17530.0,17831.0,196925695100,10730156,819,17647.0,17530.0
2024-11-20,17676.0,17763.0,17481.0,17491.0,174657381450,9704277,582,17831.0,17481.0
2024-11-23,17141.0,17841.0,17141.0,17792.0,222070525730,12127217,777,17491.0,17841.0
2024-11-24,18142.0,18142.0,17851.0,18142.0,160517784360,8598619,568,17792.0,18142.0
