date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-12-13,4912.0,4912.0,4903.0,4912.0,662947177,132353,36,4912.0,4903.0
2017-12-16,4265.0,4511.0,4265.0,4301.0,1593625200,363342,30,4912.0,4511.0
2017-12-18,5344.0,5344.0,4903.0,5303.0,278800200,51552,15,4301.0,4903.0
2017-12-20,4903.0,5294.0,4903.0,4967.0,144185300,28462,28,5303.0,5294.0
2017-12-23,5442.0,5442.0,5442.0,5442.0,567876000,102320,42,4967.0,5442.0
2017-12-25,5100.0,5109.0,5100.0,5101.0,284217444,54639,22,5442.0,5109.0
2017-12-27,5101.0,5101.0,5089.0,5097.0,214158072,41204,20,5101.0,5089.0
2017-12-30,4906.0,4923.0,4906.0,4906.0,232879934,46546,17,5097.0,4923.0
2018-01-01,5001.0,5001.0,5001.0,5001.0,149430000,29300,3,4906.0,5001.0
2018-01-03,5197.0,5197.0,5067.0,5194.0,137495500,25955,16,5001.0,5067.0
2018-01-06,5194.0,5194.0,5193.0,5193.0,249479568,47104,17,5194.0,5193.0
2018-01-08,5187.0,5187.0,5187.0,5187.0,7818620,1478,5,5193.0,5187.0
2018-01-10,5187.0,5187.0,4991.0,5103.0,112515980,21622,9,5187.0,4991.0
2018-01-15,5103.0,5103.0,4903.0,5067.0,665973892,128867,30,5103.0,4903.0
2018-01-17,4618.0,5097.0,4618.0,5096.0,90567660,17426,4,5067.0,5097.0
2018-01-20,5096.0,5096.0,5096.0,5096.0,50151050,9650,1,5096.0,5096.0
2018-01-23,5118.0,5589.0,5118.0,5355.0,632257800,115586,21,5096.0,5589.0
2018-01-24,5589.0,5686.0,5014.0,5414.0,930801862,168586,53,5355.0,5295.0
2018-01-27,5589.0,5687.0,5296.0,5562.0,251973883,44427,33,5414.0,5674.0
2018-01-28,5824.0,5824.0,5295.0,5326.0,98218820,18080,18,5562.0,5491.0
2018-01-29,5344.0,5535.0,5197.0,5211.0,787647792,148233,57,5326.0,5199.0
2018-01-30,4928.0,5687.0,4928.0,5533.0,1908095673,338137,51,5211.0,5324.0
2018-01-31,5578.0,5776.0,5578.0,5693.0,1060606420,182677,49,5533.0,5775.0
2018-02-03,5882.0,6262.0,5620.0,6171.0,3178617117,505134,121,5693.0,6262.0
2018-02-04,6276.0,6610.0,6276.0,6513.0,3248379939,489101,90,6171.0,6604.0
2018-02-05,6864.0,7164.0,6541.0,7028.0,2510177733,350234,143,6513.0,7059.0
2018-02-06,7050.0,7353.0,6571.0,6781.0,2204078788,318739,103,7028.0,6581.0
2018-02-07,6864.0,7040.0,6472.0,6579.0,1971171008,293757,63,6781.0,6472.0
2018-02-10,6717.0,6717.0,5942.0,6012.0,902343300,147177,52,6579.0,6079.0
2018-02-12,6589.0,6613.0,6079.0,6605.0,1974135792,293073,84,6012.0,6613.0
2018-02-13,6844.0,7244.0,6680.0,6996.0,2670721338,374299,56,6605.0,6862.0
2018-02-14,7109.0,7109.0,6717.0,6853.0,560652635,80223,34,6996.0,6958.0
2018-02-17,6197.0,6873.0,6197.0,6481.0,814264252,123181,30,6853.0,6472.0
2018-02-18,6859.0,6862.0,6375.0,6631.0,822615954,121630,57,6481.0,6375.0
2018-02-19,6569.0,6844.0,6475.0,6657.0,855761382,126058,34,6631.0,6570.0
2018-02-21,6645.0,6665.0,6208.0,6419.0,127744753,19514,22,6657.0,6375.0
2018-02-24,6374.0,6668.0,6001.0,6095.0,296638769,47719,36,6419.0,6001.0
2018-02-25,5805.0,6540.0,5805.0,6311.0,488684062,75929,21,6095.0,6177.0
2018-02-26,6586.0,6586.0,6101.0,6200.0,62056083,9814,13,6311.0,6178.0
2018-02-27,6497.0,6497.0,6099.0,6329.0,483942723,74971,39,6200.0,6099.0
2018-02-28,6109.0,6360.0,6013.0,6110.0,160338146,25731,19,6329.0,6078.0
2018-03-03,6078.0,6078.0,5619.0,5724.0,177486669,30404,26,6110.0,5648.0
2018-03-04,5687.0,6146.0,5295.0,5498.0,273502360,48779,17,5724.0,6146.0
2018-03-05,6046.0,6047.0,5491.0,5759.0,577387142,98308,32,5498.0,5491.0
2018-03-06,5496.0,5932.0,5295.0,5433.0,282990110,51070,32,5759.0,5295.0
2018-03-07,5344.0,5433.0,5197.0,5287.0,448921300,83261,20,5433.0,5197.0
2018-03-10,5197.0,5499.0,5196.0,5292.0,97375632,18042,14,5287.0,5445.0
2018-03-11,5296.0,5450.0,5201.0,5305.0,63366995,11713,12,5292.0,5450.0
2018-03-12,5210.0,5835.0,5210.0,5693.0,1087348416,187273,78,5305.0,5785.0
2018-03-13,6206.0,6206.0,5198.0,5411.0,1154605029,209262,69,5693.0,5198.0
2018-03-14,5198.0,5491.0,5149.0,5200.0,1305710722,246207,100,5411.0,5187.0
2018-03-17,5197.0,5197.0,5138.0,5171.0,196468020,37255,16,5200.0,5138.0
2018-03-18,5334.0,5569.0,5334.0,5473.0,44983205,8058,9,5171.0,5568.0
2018-03-19,5491.0,5864.0,5419.0,5594.0,92977451,16297,17,5473.0,5783.0
2018-03-25,5648.0,5648.0,5594.0,5630.0,8612500,1500,2,5594.0,5594.0
2018-03-26,5589.0,5638.0,5197.0,5369.0,123818294,22611,9,5630.0,5491.0
2018-03-27,5452.0,5609.0,5200.0,5276.0,187086555,34765,29,5369.0,5214.0
2018-03-28,5429.0,5540.0,5429.0,5442.0,123756100,22300,10,5276.0,5540.0
2018-04-03,5540.0,5785.0,5540.0,5690.0,63891931,11010,13,5442.0,5785.0
2018-04-04,5587.0,5587.0,5587.0,5587.0,58119600,10200,1,5690.0,5587.0
2018-04-07,5393.0,5560.0,5295.0,5388.0,151453166,27562,17,5587.0,5295.0
2018-04-08,5520.0,5522.0,5090.0,5213.0,249115960,46861,17,5388.0,5099.0
2018-04-09,5051.0,5217.0,5051.0,5100.0,757666838,145670,37,5213.0,5099.0
2018-04-10,5177.0,5177.0,5099.0,5114.0,627379040,120305,43,5100.0,5099.0
2018-04-11,5197.0,5447.0,4902.0,5037.0,225077248,43811,35,5114.0,4902.0
2018-04-15,4756.0,5097.0,4756.0,5071.0,21200150,4099,3,5037.0,5097.0
2018-04-16,4565.0,5181.0,4565.0,5012.0,32709000,6400,10,5071.0,5148.0
2018-04-17,5158.0,5158.0,4807.0,4912.0,28178825,5626,8,5012.0,4903.0
2018-04-18,4658.0,5120.0,4658.0,4832.0,160342652,32540,24,4912.0,4909.0
2018-04-21,4933.0,5099.0,4932.0,5063.0,257269848,49834,13,4832.0,5099.0
2018-04-22,4922.0,5058.0,4659.0,4899.0,205564453,41142,20,5063.0,5058.0
2018-04-23,5089.0,5089.0,4810.0,4963.0,484197962,95674,27,4899.0,4810.0
2018-04-24,5089.0,5089.0,4903.0,4988.0,304924083,59940,30,4963.0,5001.0
2018-04-25,5089.0,5089.0,4756.0,4849.0,311970755,63093,36,4988.0,4756.0
2018-04-28,4806.0,5078.0,4805.0,4817.0,138204997,28133,19,4849.0,4952.0
2018-04-29,4756.0,4903.0,4339.0,4590.0,109264004,23340,19,4817.0,4802.0
2018-04-30,4897.0,4899.0,4417.0,4560.0,429430859,92358,32,4590.0,4790.0
2018-05-01,4888.0,4892.0,4609.0,4718.0,80873891,16806,14,4560.0,4611.0
2018-05-05,4824.0,4854.0,4756.0,4840.0,107835050,21846,17,4718.0,4847.0
2018-05-06,4873.0,4873.0,4512.0,4609.0,100695730,21426,19,4840.0,4561.0
2018-05-07,4756.0,4824.0,4756.0,4794.0,120418583,24633,18,4609.0,4823.0
2018-05-08,4883.0,5095.0,4883.0,5051.0,397727094,77221,42,4794.0,5095.0
2018-05-09,4904.0,5226.0,4904.0,5101.0,588969061,113211,41,5051.0,5208.0
2018-05-12,5229.0,5489.0,5229.0,5382.0,423362565,77135,38,5101.0,5422.0
2018-05-13,5422.0,5555.0,5099.0,5374.0,197003382,35946,37,5382.0,5450.0
2018-05-14,5422.0,5912.0,5373.0,5582.0,24028427527,4220674,448,5374.0,5413.0
2018-05-15,5393.0,5687.0,5207.0,5316.0,2314782176,426966,108,5582.0,5246.0
2018-05-16,5266.0,5427.0,5001.0,5120.0,520976296,99775,63,5316.0,5050.0
2018-05-19,5292.0,5255.0,5021.0,5136.0,250375682,47799,44,5120.0,5197.0
2018-05-20,5249.0,5467.0,5130.0,5392.0,1275960197,232030,144,5136.0,5448.0
2018-05-21,5625.0,5625.0,5344.0,5389.0,409139638,74441,68,5392.0,5383.0
2018-05-22,5295.0,5491.0,5295.0,5359.0,184020979,33673,40,5389.0,5394.0
2018-05-23,5264.0,5305.0,5099.0,5146.0,829147964,157982,76,5359.0,5099.0
2018-05-26,5065.0,5660.0,5061.0,5486.0,3209077478,573525,207,5146.0,5660.0
2018-05-27,5873.0,5873.0,5465.0,5739.0,892346678,152468,45,5486.0,5611.0
2018-05-28,5589.0,5717.0,5247.0,5356.0,1295290128,237151,69,5739.0,5476.0
2018-05-29,5588.0,5588.0,5349.0,5484.0,360346521,64433,33,5356.0,5349.0
2018-05-30,5637.0,5638.0,5310.0,5344.0,630460424,115682,80,5484.0,5324.0
2018-06-02,5259.0,5351.0,5055.0,5108.0,699919593,134357,69,5344.0,5070.0
2018-06-03,5148.0,5217.0,5072.0,5091.0,558607048,107586,46,5108.0,5083.0
2018-06-09,5197.0,5600.0,5197.0,5489.0,2522650189,450597,143,5091.0,5600.0
2018-06-10,5773.0,6037.0,5589.0,6003.0,6613440702,1080207,224,5489.0,6037.0
2018-06-11,6090.0,6603.0,6090.0,6554.0,8652312368,1294453,286,6003.0,6603.0
2018-06-12,6957.0,6957.0,6178.0,6592.0,3349051269,498138,135,6554.0,6609.0
2018-06-13,6863.0,7109.0,6276.0,6664.0,5815049439,855624,255,6592.0,6521.0
2018-06-17,6570.0,6991.0,6569.0,6714.0,3797427993,554601,155,6664.0,6569.0
2018-06-18,6377.0,6668.0,6199.0,6381.0,3921331608,602533,159,6714.0,6199.0
2018-06-19,6177.0,6368.0,5952.0,6079.0,2212935149,356912,113,6381.0,6128.0
2018-06-20,6040.0,6271.0,6037.0,6088.0,1205300235,194133,59,6079.0,6072.0
2018-06-23,6079.0,6145.0,5905.0,5970.0,930295465,152812,80,6088.0,5905.0
2018-06-24,5966.0,6266.0,5966.0,6161.0,955484543,152067,60,5970.0,6168.0
2018-06-25,6222.0,6364.0,5985.0,6135.0,2962299808,473453,91,6161.0,5991.0
2018-06-26,5973.0,6170.0,5592.0,5902.0,271202078,45061,29,6135.0,5884.0
2018-06-27,6011.0,6019.0,5393.0,5612.0,1183020290,206699,108,5902.0,5393.0
2018-08-01,5609.0,5609.0,5609.0,5609.0,474519760,82958,16,5612.0,5609.0
2018-08-04,5775.0,5881.0,5520.0,5596.0,900778277,157837,50,5609.0,5590.0
2018-08-05,5805.0,6152.0,5638.0,5886.0,2852150366,475105,135,5596.0,5650.0
2018-08-06,5796.0,6020.0,5298.0,5421.0,3402777853,615444,181,5886.0,5395.0
2018-08-07,4922.0,5480.0,4880.0,4927.0,6676982719,1328729,248,5421.0,5196.0
2018-08-08,5295.0,5295.0,4809.0,4912.0,864375959,172555,49,4927.0,4903.0
2018-08-11,4720.0,5095.0,4707.0,4896.0,1454630234,291333,88,4912.0,4999.0
2018-08-12,5180.0,5180.0,4909.0,4971.0,341945525,67450,32,4896.0,5032.0
2018-08-13,5072.0,5072.0,5001.0,5025.0,856120530,167054,73,4971.0,5030.0
2018-08-14,5030.0,5183.0,4903.0,4945.0,407417815,80792,35,5025.0,4903.0
2018-08-15,4903.0,5038.0,4894.0,4908.0,1223397456,244457,83,4945.0,4932.0
2018-08-18,5041.0,5398.0,4908.0,5169.0,2439980137,462780,138,4908.0,5315.0
2018-08-19,5391.0,5574.0,5197.0,5277.0,1026576099,190725,64,5169.0,5200.0
2018-08-20,5369.0,5805.0,5369.0,5767.0,8688803923,1477433,205,5277.0,5805.0
2018-08-21,6343.0,6343.0,6343.0,6343.0,240109873,37117,17,5767.0,6343.0
2018-08-25,6977.0,6977.0,6977.0,6977.0,113242340,15916,5,6343.0,6977.0
2018-08-26,7674.0,8441.0,7674.0,8395.0,26027969422,3040024,483,6977.0,8441.0
2018-08-27,9235.0,9235.0,9235.0,9235.0,4151962972,440854,61,8395.0,9235.0
2018-09-01,9413.0,9413.0,9413.0,9413.0,2220172800,231268,42,9235.0,9413.0
2018-09-02,9205.0,9205.0,8472.0,8588.0,5943738148,678626,224,9413.0,8472.0
2018-09-03,7844.0,8579.0,7730.0,7889.0,16037896061,1993435,531,8588.0,7942.0
2018-09-04,8629.0,8629.0,7967.0,8482.0,13380770771,1546837,439,7889.0,8628.0
2018-09-05,8091.0,9067.0,8091.0,8476.0,30966308223,3582275,472,8482.0,8815.0
2018-09-08,9198.0,9322.0,8531.0,9014.0,16705420846,1817288,463,8476.0,9109.0
2018-09-09,9590.0,9915.0,9071.0,9706.0,15084801586,1523861,450,9014.0,9314.0
2018-09-10,9697.0,9697.0,8914.0,9182.0,14749074766,1575001,662,9706.0,9021.0
2018-09-11,9168.0,9265.0,8444.0,8826.0,16738019944,1859532,658,9182.0,9050.0
2018-09-12,9168.0,9708.0,9168.0,9691.0,16613389993,1681003,371,8826.0,9708.0
2018-09-15,10659.0,10659.0,9609.0,10204.0,39921719943,3836361,662,9691.0,9609.0
2018-09-16,9377.0,11223.0,9377.0,10842.0,31658031438,2863162,732,10204.0,11223.0
2018-09-17,11815.0,11816.0,10394.0,11009.0,15119786481,1346734,442,10842.0,10590.0
2018-09-18,11178.0,11178.0,10100.0,10362.0,10018335604,947969,382,11009.0,10394.0
2018-09-22,10895.0,11178.0,10297.0,10549.0,10262634146,953929,325,10362.0,10297.0
2018-09-23,10541.0,10541.0,10091.0,10166.0,12072906764,1164491,348,10549.0,10124.0
2018-09-24,10247.0,10541.0,10105.0,10349.0,7354062776,696809,274,10166.0,10105.0
2018-09-25,10776.0,11272.0,10394.0,10938.0,7254146316,650313,287,10349.0,11178.0
2018-09-26,11275.0,12031.0,11100.0,11842.0,6391479429,529229,180,10938.0,12031.0
2018-09-29,13026.0,13026.0,13022.0,13026.0,5832540544,439066,98,11842.0,13026.0
2018-09-30,14328.0,14328.0,14328.0,14328.0,510294876,34923,13,13026.0,14328.0
2018-10-01,14414.0,15760.0,13434.0,13914.0,11957196607,842664,184,14328.0,13718.0
2018-10-02,13532.0,13532.0,12523.0,12672.0,2409676803,186466,63,13914.0,12523.0
2018-10-03,11405.0,11405.0,11405.0,11405.0,11599666086,997306,186,12672.0,11405.0
2018-10-06,12541.0,12541.0,10264.0,11066.0,14179330583,1256369,348,11405.0,10264.0
2018-10-07,9960.0,10565.0,9960.0,10017.0,5081529823,497408,130,11066.0,9960.0
2018-10-08,9016.0,9335.0,9016.0,9019.0,2043713772,222182,70,10017.0,9016.0
2018-10-09,8815.0,9920.0,8815.0,9790.0,6682838106,669337,236,9019.0,9707.0
2018-10-10,10002.0,10002.0,8811.0,8876.0,9330048511,1030692,310,9790.0,8813.0
2018-10-13,9065.0,9065.0,7989.0,8016.0,2737053238,334804,101,8876.0,7989.0
2018-10-14,7217.0,7844.0,7217.0,7472.0,3005204051,394359,152,8016.0,7642.0
2018-10-15,8217.0,8219.0,8185.0,8213.0,1206248248,144020,45,7472.0,8219.0
2018-10-16,9021.0,9034.0,8413.0,8976.0,8262936967,902682,265,8213.0,8903.0
2018-10-17,8823.0,8823.0,8079.0,8250.0,5733792424,681457,188,8976.0,8570.0
2018-10-20,8630.0,9075.0,8630.0,9049.0,7642507736,828155,229,8250.0,9075.0
2018-10-21,9804.0,9804.0,8629.0,9097.0,3957020500,426559,166,9049.0,9119.0
2018-10-22,9119.0,9119.0,8188.0,8277.0,3549850806,420566,149,9097.0,8191.0
2018-10-23,8678.0,8678.0,7449.0,7577.0,2878551907,372535,148,8277.0,7604.0
2018-10-24,7599.0,7604.0,7158.0,7424.0,2449241328,323501,125,7577.0,7550.0
2018-10-27,7109.0,8041.0,7109.0,7645.0,1801454034,231043,61,7424.0,7403.0
2018-10-28,7987.0,8026.0,7472.0,7751.0,5320011790,673020,169,7645.0,7824.0
2018-10-29,7845.0,8408.0,7845.0,8223.0,4261318702,508149,131,7751.0,8335.0
2018-10-31,8041.0,8501.0,8041.0,8064.0,1139068402,138505,63,8223.0,8058.0
2018-11-03,8331.0,8331.0,7659.0,7905.0,2699174130,334815,79,8064.0,7746.0
2018-11-04,7844.0,8011.0,7474.0,7755.0,890551168,112605,53,7905.0,7756.0
2018-11-05,7169.0,8109.0,7169.0,7985.0,815298380,100124,83,7755.0,8049.0
2018-11-06,8052.0,8216.0,7808.0,7961.0,4143751219,510370,91,7985.0,8031.0
2018-11-10,8021.0,8041.0,7844.0,7898.0,3915786829,486120,78,7961.0,8001.0
2018-11-11,7942.0,8041.0,7659.0,7845.0,4167705259,520876,115,7898.0,8040.0
2018-11-12,8185.0,8185.0,7786.0,7933.0,2355664398,291175,107,7845.0,7797.0
2018-11-13,8235.0,8236.0,7864.0,8046.0,1274767171,155342,46,7933.0,8139.0
2018-11-14,7899.0,8850.0,7648.0,8681.0,8050254526,909354,232,8046.0,8850.0
2018-11-17,9492.0,9492.0,8924.0,9143.0,10909829408,1170106,406,8681.0,9214.0
2018-11-18,9511.0,9511.0,8854.0,9111.0,11817030665,1271722,615,9143.0,9175.0
2018-11-19,9174.0,9413.0,8913.0,9128.0,5708492772,613217,293,9111.0,9068.0
2018-11-20,9216.0,9407.0,8836.0,8949.0,1976959014,216598,135,9128.0,8923.0
2018-11-21,9048.0,9304.0,8649.0,8800.0,2539513372,282961,165,8949.0,8653.0
2018-11-24,8366.0,8874.0,8366.0,8707.0,2548731247,287023,122,8800.0,8825.0
2018-11-26,8825.0,8923.0,8337.0,8620.0,1966770505,223721,139,8707.0,8634.0
2018-11-27,8825.0,8825.0,8535.0,8627.0,1141786826,129778,73,8620.0,8605.0
2018-11-28,9117.0,9117.0,8357.0,8528.0,1125663611,129434,95,8627.0,8357.0
2018-12-01,8336.0,8336.0,7676.0,7754.0,2147616114,271566,184,8528.0,7685.0
2018-12-02,7942.0,8481.0,7649.0,8127.0,981472281,118428,99,7754.0,8325.0
2018-12-03,8484.0,8826.0,8423.0,8578.0,3151450362,360267,125,8127.0,8706.0
2018-12-04,8648.0,8845.0,8338.0,8622.0,1291559340,146887,116,8578.0,8474.0
2018-12-05,8472.0,8697.0,8337.0,8502.0,1192382268,137513,77,8622.0,8433.0
2018-12-08,8413.0,8433.0,8031.0,8148.0,2977934284,358343,159,8502.0,8139.0
2018-12-09,8041.0,8227.0,7942.0,8015.0,1715311325,209855,71,8148.0,8040.0
2018-12-10,7942.0,8627.0,7942.0,8252.0,1276641958,151685,67,8015.0,8335.0
2018-12-12,8041.0,8626.0,8041.0,8165.0,1762561346,211659,95,8252.0,8090.0
2018-12-15,8041.0,8482.0,8041.0,8234.0,941163812,112084,67,8165.0,8185.0
2018-12-16,8051.0,8051.0,7859.0,7952.0,1412394805,174161,86,8234.0,7997.0
2018-12-17,7864.0,8128.0,7648.0,7799.0,1461863913,183801,114,7952.0,7904.0
2018-12-18,8039.0,8040.0,7354.0,7664.0,2113194023,270373,109,7799.0,7746.0
2018-12-19,7717.0,7717.0,7354.0,7498.0,1531240598,200231,97,7664.0,7463.0
2018-12-22,7805.0,7815.0,7550.0,7630.0,658720888,84653,42,7498.0,7649.0
2018-12-23,7746.0,7844.0,7589.0,7721.0,880446644,111820,71,7630.0,7648.0
2018-12-24,7984.0,7984.0,7551.0,7662.0,274225359,35092,35,7721.0,7551.0
2018-12-25,7474.0,7637.0,7354.0,7438.0,3468381644,457197,106,7662.0,7495.0
2018-12-26,7438.0,7486.0,7353.0,7382.0,1812624884,240776,83,7438.0,7414.0
2018-12-29,7462.0,7953.0,7417.0,7653.0,2884641896,369567,164,7382.0,7909.0
2018-12-30,7909.0,7909.0,7619.0,7721.0,2580901279,327770,116,7653.0,7619.0
2018-12-31,7648.0,7934.0,7562.0,7685.0,2003359802,255641,61,7721.0,7669.0
2019-01-01,7570.0,7844.0,7570.0,7736.0,1152743344,146121,83,7685.0,7830.0
2019-01-02,7923.0,7923.0,7638.0,7689.0,1029526864,131292,95,7736.0,7648.0
2019-01-05,7494.0,7843.0,7494.0,7533.0,1048353334,136470,70,7689.0,7540.0
2019-01-06,7591.0,7744.0,7511.0,7610.0,1996291942,257214,158,7533.0,7599.0
2019-01-07,7609.0,7619.0,7364.0,7462.0,1926317952,253136,145,7610.0,7511.0
2019-01-08,7697.0,7911.0,7552.0,7733.0,2457437500,311640,188,7462.0,7648.0
2019-01-09,7648.0,7745.0,7570.0,7679.0,2278440786,290935,113,7733.0,7669.0
2019-01-12,7745.0,8335.0,7745.0,8127.0,3957772530,477526,274,7679.0,8041.0
2019-01-13,8051.0,8939.0,7797.0,8598.0,11508462820,1312382,427,8127.0,8939.0
2019-01-14,9413.0,9413.0,8825.0,9078.0,14192932937,1532980,583,8598.0,8972.0
2019-01-15,8971.0,9904.0,8829.0,9626.0,15509816358,1579930,660,9078.0,9904.0
2019-01-16,10276.0,10276.0,8934.0,9386.0,7333564818,766179,357,9626.0,9119.0
2019-01-19,8838.0,9215.0,8715.0,8899.0,3794237391,418036,217,9386.0,8715.0
2019-01-20,8648.0,8648.0,8281.0,8391.0,3825862196,447098,247,8899.0,8335.0
2019-01-21,7552.0,7552.0,7552.0,7552.0,1843211832,239316,110,8391.0,7552.0
2019-01-22,6797.0,7727.0,6797.0,7252.0,7668142971,1036739,365,7552.0,7629.0
2019-01-23,7795.0,7795.0,7560.0,7626.0,3083925508,396567,232,7252.0,7589.0
2019-01-26,7501.0,7839.0,7501.0,7611.0,3058681506,394046,166,7626.0,7744.0
2019-01-30,6963.0,6963.0,6963.0,6963.0,142346646,20046,7,7611.0,6963.0
2019-02-02,7648.0,7648.0,6982.0,7495.0,354038760,46317,51,6963.0,6982.0
2019-02-04,7495.0,7495.0,7354.0,7456.0,30362652,3993,9,7495.0,7354.0
2019-02-06,7246.0,7246.0,7246.0,7246.0,86854670,11753,8,7456.0,7246.0
2019-02-13,6863.0,6863.0,6472.0,6747.0,763475307,110957,51,7246.0,6472.0
2019-02-16,6374.0,6527.0,6374.0,6377.0,2885877280,443699,165,6747.0,6527.0
2019-02-18,6374.0,6374.0,6354.0,6373.0,1513408340,232874,83,6377.0,6354.0
2019-02-20,6373.0,6373.0,6373.0,6373.0,446461803,68697,35,6373.0,6373.0
2019-02-23,6383.0,6383.0,6383.0,6383.0,849183930,130443,21,6373.0,6383.0
2019-02-25,6471.0,6864.0,6471.0,6475.0,3057068927,463011,121,6383.0,6864.0
2019-02-27,6766.0,6766.0,6472.0,6553.0,841621800,125928,40,6475.0,6472.0
2019-03-02,6383.0,6383.0,6029.0,6200.0,692960154,109600,62,6553.0,6029.0
2019-03-04,5393.0,6374.0,5393.0,5969.0,714542500,117387,52,6200.0,6374.0
2019-03-06,5969.0,6128.0,5969.0,5994.0,426083311,69703,26,5969.0,6128.0
2019-03-09,5994.0,6374.0,5994.0,6185.0,868986686,137764,59,5994.0,6374.0
2019-03-11,6226.0,6226.0,6226.0,6226.0,468814150,73829,13,6185.0,6226.0
2019-03-13,6197.0,6197.0,6197.0,6197.0,1089460560,172383,95,6226.0,6197.0
2019-03-16,6177.0,6177.0,5991.0,6072.0,801785710,129490,43,6197.0,5991.0
2019-03-18,6075.0,6374.0,6075.0,6108.0,1679292945,269612,96,6072.0,6374.0
2019-03-25,6108.0,6565.0,6108.0,6330.0,198691716,30778,26,6108.0,6565.0
2019-03-27,6668.0,6668.0,6395.0,6657.0,176590000,26010,37,6330.0,6395.0
2019-03-30,6668.0,7158.0,6668.0,6708.0,1041546800,152246,39,6657.0,7158.0
2019-04-06,7295.0,7295.0,7295.0,7295.0,90954000,12225,11,6708.0,7295.0
2019-04-08,7299.0,7299.0,7060.0,7167.0,682711300,93407,47,7295.0,7060.0
2019-04-10,6962.0,7002.0,6962.0,6963.0,2203548493,310295,87,7167.0,7002.0
2019-04-13,7298.0,7298.0,7207.0,7295.0,2124082257,285484,105,6963.0,7207.0
2019-04-15,7354.0,7550.0,7354.0,7361.0,3694254500,492085,102,7295.0,7550.0
2019-04-17,7648.0,7648.0,7599.0,7633.0,416159150,53463,31,7361.0,7599.0
2019-04-20,7648.0,8041.0,7648.0,7820.0,1825253753,228858,57,7633.0,8041.0
2019-04-22,8433.0,8433.0,7864.0,8228.0,2908788640,346667,87,7820.0,7864.0
2019-04-24,7844.0,7846.0,7844.0,7844.0,1565897026,195732,100,8228.0,7846.0
2019-04-27,7844.0,7844.0,7648.0,7807.0,1333129800,167443,53,7844.0,7648.0
2019-04-29,7844.0,8090.0,7844.0,7922.0,2613758250,323505,83,7807.0,8090.0
2019-05-01,8305.0,8825.0,8305.0,8327.0,5897194280,694424,167,7922.0,8825.0
2019-05-04,8825.0,9217.0,8825.0,8858.0,4297221800,475681,100,8327.0,9217.0
2019-05-06,8822.0,8822.0,8080.0,8701.0,2223018642,250511,27,8858.0,8080.0
2019-05-08,7844.0,8530.0,7844.0,7851.0,3151324000,393566,86,8701.0,8530.0
2019-05-11,7844.0,7844.0,7844.0,7844.0,2990272000,373784,73,7851.0,7844.0
2019-05-13,7482.0,7904.0,7482.0,7553.0,814324532,105716,25,7844.0,7904.0
2019-05-15,7953.0,7997.0,7953.0,7966.0,2036598619,250679,86,7553.0,7997.0
2019-05-18,8001.0,8139.0,8001.0,8011.0,1384320800,169434,44,7966.0,8139.0
2019-05-20,8139.0,8139.0,7844.0,7877.0,541645500,67431,20,8011.0,7844.0
2019-05-22,7766.0,7766.0,7766.0,7766.0,3488031360,440408,89,7877.0,7766.0
2019-05-25,7746.0,7746.0,7648.0,7732.0,551356400,69926,25,7766.0,7648.0
2019-05-29,7732.0,7732.0,7550.0,7700.0,1004473960,127917,58,7732.0,7550.0
2019-06-01,7700.0,7708.0,7700.0,7701.0,1081261990,137662,62,7700.0,7708.0
2019-06-03,7923.0,7923.0,7648.0,7828.0,547314440,68562,27,7701.0,7648.0
2019-06-08,7839.0,7839.0,7354.0,7451.0,808517070,106404,32,7828.0,7354.0
2019-06-10,7648.0,7648.0,7648.0,7648.0,3188624400,408798,114,7451.0,7648.0
2019-06-12,7168.0,7540.0,7168.0,7205.0,2057303750,279985,46,7648.0,7540.0
2019-06-15,7648.0,7697.0,7648.0,7656.0,3162614150,405050,109,7205.0,7697.0
2019-06-17,7648.0,7648.0,7179.0,7453.0,973981075,128141,41,7656.0,7179.0
2019-06-19,7589.0,7589.0,7168.0,7428.0,610233210,80563,29,7453.0,7168.0
2019-06-22,7452.0,7452.0,7354.0,7356.0,884229200,117866,23,7428.0,7354.0
2019-06-24,7256.0,7256.0,7256.0,7256.0,4848753800,655237,170,7356.0,7256.0
2019-06-26,7468.0,7745.0,7468.0,7550.0,2101096417,272869,98,7256.0,7745.0
2019-07-01,7844.0,8531.0,7844.0,8263.0,4335658000,514477,122,7550.0,8531.0
2019-07-03,9747.0,9747.0,9315.0,9708.0,7061130000,713204,224,8263.0,9315.0
2019-07-15,9805.0,9805.0,9805.0,9805.0,1771480000,177148,32,9708.0,9805.0
2019-07-17,9609.0,9609.0,9609.0,9609.0,8514436000,868820,148,9805.0,9609.0
2019-07-20,9807.0,10002.0,9807.0,9856.0,4687417824,466349,143,9609.0,10002.0
2019-07-22,10688.0,10688.0,9975.0,10233.0,4844947610,464251,110,9856.0,9975.0
2019-07-24,10423.0,10423.0,9658.0,9899.0,819914020,81220,37,10233.0,9658.0
2019-07-27,9413.0,9609.0,9413.0,9434.0,6745641000,701108,147,9899.0,9609.0
2019-07-29,9610.0,9610.0,9315.0,9390.0,828790845,86549,29,9434.0,9315.0
2019-07-31,9609.0,9609.0,9512.0,9569.0,490175000,50230,16,9390.0,9512.0
