date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-12-18,12732.0,12732.0,12378.0,12547.0,39782024200,977427,842,12624.0,12424.0
2023-12-19,12547.0,12547.0,12054.0,12254.0,41633301300,1047745,753,12547.0,12162.0
2023-12-20,12270.0,12424.0,12147.0,12285.0,18925387000,474793,436,12254.0,12270.0
2023-12-23,12331.0,12516.0,12285.0,12378.0,27206260800,677755,547,12285.0,12301.0
2023-12-24,12470.0,12470.0,12054.0,12147.0,33696193650,855711,534,12378.0,12131.0
2023-12-25,12331.0,12331.0,11854.0,11946.0,26754888200,690826,596,12147.0,11915.0
2023-12-26,11915.0,12270.0,11884.0,11992.0,15769991550,405213,434,11946.0,11962.0
2023-12-27,12208.0,12208.0,11700.0,11777.0,20180642600,528137,585,11992.0,11761.0
2023-12-30,12023.0,12069.0,11669.0,11777.0,12360309200,323642,424,11777.0,11792.0
2023-12-31,12131.0,12131.0,11653.0,11746.0,24831081800,651368,462,11777.0,11700.0
2024-01-01,11715.0,11823.0,11407.0,11515.0,25879453650,692854,633,11746.0,11561.0
2024-01-02,11499.0,11515.0,11268.0,11330.0,18266791050,497029,423,11515.0,11283.0
2024-01-03,11622.0,11622.0,11145.0,11330.0,11490225950,312799,373,11330.0,11314.0
2024-01-06,11160.0,11622.0,11160.0,11468.0,15817101300,425214,496,11330.0,11376.0
2024-01-07,11468.0,11561.0,11360.0,11453.0,15663563750,421796,973,11468.0,11407.0
2024-01-08,11437.0,11622.0,11314.0,11437.0,17760463900,478701,450,11453.0,11422.0
2024-01-09,11622.0,11838.0,11391.0,11561.0,30307953950,808364,798,11437.0,11684.0
2024-01-10,11777.0,11823.0,11545.0,11622.0,23065640350,611995,402,11561.0,11592.0
2024-01-13,11838.0,11838.0,11299.0,11468.0,31689488200,852412,430,11622.0,11684.0
2024-01-14,11746.0,12054.0,11545.0,11823.0,26151910750,681786,543,11468.0,11884.0
2024-01-15,12069.0,12069.0,11391.0,11576.0,41451852750,1104123,750,11823.0,11437.0
2024-01-16,11607.0,12270.0,11376.0,11962.0,58574417900,1509401,718,11576.0,12023.0
2024-01-17,12023.0,12116.0,11407.0,11700.0,47739297000,1258600,512,11962.0,11869.0
2024-01-20,12023.0,12085.0,11700.0,12008.0,59327684450,1523035,1063,11700.0,11931.0
2024-01-21,12116.0,12116.0,11669.0,11761.0,10726478500,281085,303,12008.0,11730.0
2024-01-22,12008.0,12008.0,11484.0,11715.0,15396336300,404901,329,11761.0,11700.0
2024-01-23,11915.0,11915.0,10898.0,11006.0,41807595050,1171091,637,11715.0,11098.0
2024-01-24,11021.0,11545.0,11021.0,11314.0,14004607650,381586,253,11006.0,11437.0
2024-01-27,11360.0,11700.0,11345.0,11499.0,34252838300,918531,371,11314.0,11669.0
2024-01-28,11684.0,11746.0,11576.0,11638.0,18204111150,482176,268,11499.0,11622.0
2024-01-29,11468.0,11838.0,11314.0,11592.0,17608248450,468306,391,11638.0,11669.0
2024-01-30,11854.0,11854.0,11530.0,11669.0,18207801400,481262,521,11592.0,11576.0
2024-01-31,12008.0,12008.0,11252.0,11376.0,15495631100,420132,420,11669.0,11299.0
2024-02-03,11422.0,11669.0,11098.0,11314.0,21697618950,590921,428,11376.0,11191.0
2024-02-04,11561.0,11561.0,11237.0,11345.0,6663223700,181178,265,11314.0,11360.0
2024-02-05,11484.0,11484.0,11114.0,11252.0,8803023050,241213,266,11345.0,11191.0
2024-02-06,11530.0,11530.0,11037.0,11129.0,15218858600,421341,369,11252.0,11129.0
2024-02-07,11376.0,11376.0,11083.0,11160.0,12664484100,349801,412,11129.0,11175.0
2024-02-10,11175.0,11360.0,10975.0,11098.0,25234749950,701024,434,11160.0,10990.0
2024-02-12,10883.0,11237.0,10883.0,11037.0,8107547150,226470,276,11098.0,10913.0
2024-02-13,10821.0,11330.0,10821.0,11191.0,14883388600,410269,369,11037.0,11160.0
2024-02-14,10990.0,11345.0,10913.0,11083.0,8845261750,246144,374,11191.0,10929.0
2024-02-17,10975.0,11098.0,10821.0,10913.0,20418118050,576966,604,11083.0,10852.0
2024-02-18,10929.0,11222.0,10929.0,11068.0,19242178550,536342,427,10913.0,11145.0
2024-02-19,11314.0,11330.0,11098.0,11160.0,8705614650,240651,234,11068.0,11206.0
2024-02-20,11360.0,11360.0,11114.0,11160.0,11435531100,315866,276,11160.0,11160.0
2024-02-21,11283.0,11283.0,10852.0,10944.0,9353054300,263446,275,11160.0,10929.0
2024-02-24,10821.0,11052.0,10698.0,10805.0,9207433950,262519,278,10944.0,10790.0
2024-02-26,11083.0,11083.0,10559.0,10713.0,11428470050,328960,276,10805.0,10682.0
2024-02-27,11037.0,11037.0,10528.0,10636.0,12441250100,360797,265,10713.0,10605.0
2024-02-28,10990.0,11006.0,10590.0,10790.0,7072141550,202124,183,10636.0,10698.0
2024-03-02,11006.0,11191.0,10713.0,10852.0,13655874500,387775,332,10790.0,10929.0
2024-03-03,10898.0,11222.0,10651.0,10805.0,64244596500,1831872,654,10852.0,10759.0
2024-03-04,11098.0,11098.0,10759.0,10805.0,23186920200,661142,355,10805.0,10790.0
2024-03-05,10975.0,11160.0,10805.0,10944.0,16313079350,459584,290,10805.0,10913.0
2024-03-06,11160.0,11160.0,10759.0,10852.0,8724476400,247966,300,10944.0,10975.0
2024-03-10,10744.0,11098.0,10744.0,11021.0,2305446050,64488,62,10852.0,11037.0
2024-03-11,10821.0,11129.0,10775.0,10990.0,36759867550,1031772,1075,11021.0,11037.0
2024-03-12,11160.0,11160.0,10975.0,10990.0,20458625800,574061,256,10990.0,10975.0
2024-03-13,10990.0,11222.0,10913.0,11021.0,35805269800,1001986,769,10990.0,11098.0
2024-03-16,11237.0,11407.0,11021.0,11268.0,18355833050,502097,773,11021.0,11376.0
2024-03-17,11437.0,11653.0,11222.0,11545.0,11216969150,299620,411,11268.0,11638.0
2024-03-18,11653.0,12039.0,11268.0,11915.0,20096607000,519857,648,11545.0,12039.0
2024-03-24,12023.0,12239.0,11869.0,12131.0,33273208450,845473,352,11915.0,12147.0
2024-03-25,12316.0,12578.0,11900.0,12239.0,29664955150,747177,356,12131.0,12193.0
2024-03-26,12640.0,12640.0,11838.0,12023.0,6276918100,160905,191,12239.0,11992.0
2024-03-27,11946.0,12116.0,11777.0,11900.0,7010375800,181543,248,12023.0,12054.0
2024-03-30,12162.0,12285.0,11592.0,11807.0,12659915250,330467,296,11900.0,11962.0
2024-04-02,11684.0,11946.0,11453.0,11622.0,16115293100,427302,275,11807.0,11715.0
2024-04-03,11499.0,12008.0,11499.0,11807.0,16777875850,437797,320,11622.0,11931.0
2024-04-06,12100.0,12100.0,11592.0,11807.0,57411838450,1498712,409,11807.0,11823.0
2024-04-07,11838.0,11946.0,11622.0,11823.0,10102930700,263273,182,11807.0,11792.0
2024-04-08,11653.0,12100.0,11653.0,12023.0,9530522150,244480,272,11823.0,12039.0
2024-04-09,11761.0,12100.0,11761.0,11992.0,20471778650,525930,236,12023.0,12039.0
2024-04-13,12116.0,12116.0,11160.0,11345.0,25338005100,688666,291,11992.0,11175.0
2024-04-14,11237.0,11314.0,11237.0,11252.0,47468563100,1301382,218,11345.0,11252.0
2024-04-15,11360.0,11360.0,11360.0,11360.0,6596444800,179008,122,11252.0,11360.0
2024-04-16,11468.0,11468.0,11252.0,11468.0,39843106300,1071396,155,11360.0,11468.0
2024-04-17,11576.0,11576.0,11515.0,11576.0,29125691050,775651,198,11468.0,11576.0
2024-04-20,12224.0,12224.0,11715.0,12069.0,8501940750,217043,254,11576.0,12085.0
2024-04-21,12301.0,12655.0,11884.0,12455.0,43178501850,1068568,596,12069.0,12470.0
2024-04-22,12624.0,12624.0,12023.0,12455.0,24486849500,605851,568,12455.0,12501.0
2024-04-23,12331.0,12532.0,12147.0,12347.0,79825560100,1992931,768,12455.0,12239.0
2024-05-06,13211.0,13211.0,11871.0,12347.0,9757624350,696949,268,12347.0,12444.0
2024-05-07,12047.0,12559.0,12047.0,12409.0,13863413830,985283,472,12347.0,12559.0
2024-05-08,12700.0,12920.0,12188.0,12550.0,6851537850,481444,230,12409.0,12453.0
2024-05-11,12012.0,12426.0,12012.0,12250.0,6320735420,454918,194,12550.0,12259.0
2024-05-12,12391.0,12479.0,11950.0,12162.0,4619256440,334987,187,12250.0,11994.0
2024-05-13,12268.0,12268.0,11553.0,11818.0,2171867440,162093,174,12162.0,11774.0
2024-05-14,12567.0,12638.0,12338.0,12611.0,10779415880,753699,290,11818.0,12638.0
2024-05-15,13493.0,13493.0,13493.0,13493.0,51771726900,3383773,393,12611.0,13493.0
2024-05-18,14437.0,14437.0,13670.0,14278.0,109418125670,6759382,1248,13493.0,13670.0
2024-05-19,13282.0,13282.0,13282.0,13282.0,4646281080,308518,72,14278.0,13282.0
2024-05-21,13017.0,13017.0,13017.0,13017.0,27386619120,1855462,71,13282.0,13017.0
2024-05-25,12761.0,12761.0,12761.0,12761.0,624684370,43171,21,13017.0,12761.0
2024-05-26,12514.0,12514.0,12514.0,12514.0,337424010,23779,20,12761.0,12514.0
2024-05-27,12268.0,12268.0,12268.0,12268.0,2353474630,169193,32,12514.0,12268.0
2024-05-28,12029.0,12435.0,12029.0,12082.0,43532601020,3178326,1117,12268.0,12126.0
2024-05-29,12312.0,12312.0,11862.0,12082.0,14551862880,1061881,370,12082.0,12171.0
2024-06-01,11888.0,11994.0,11844.0,11853.0,25803407600,1920510,242,12082.0,11871.0
2024-06-02,11641.0,11862.0,11624.0,11624.0,14945338480,1133810,662,11853.0,11624.0
2024-06-05,11827.0,11827.0,11394.0,11394.0,2832761200,219235,70,11624.0,11394.0
2024-06-08,11174.0,11174.0,11174.0,11174.0,528085600,41680,28,11394.0,11174.0
2024-06-09,10953.0,10953.0,10953.0,10962.0,20033264360,1611798,656,11174.0,11271.0
2024-06-10,11174.0,11174.0,11174.0,11174.0,2889241460,228038,120,10962.0,11174.0
2024-06-11,11368.0,11386.0,10953.0,11050.0,27681577010,2208699,756,11174.0,10953.0
2024-06-12,10830.0,11245.0,10830.0,11024.0,8172176370,653640,1164,11050.0,11130.0
2024-06-15,11112.0,11245.0,10804.0,10953.0,12525841030,1008738,677,11024.0,10856.0
2024-06-16,11077.0,11077.0,10742.0,10786.0,7096185180,580285,969,10953.0,11024.0
2024-06-18,10936.0,10989.0,10821.0,10874.0,7146856510,579445,567,10786.0,10945.0
2024-06-19,11068.0,11086.0,10980.0,11033.0,2561871450,204746,144,10874.0,11042.0
2024-06-22,11130.0,11130.0,10989.0,11042.0,3661137520,292469,473,11033.0,11050.0
2024-06-23,11095.0,11253.0,11033.0,11147.0,10239891140,810024,312,11042.0,11156.0
2024-06-24,11147.0,11368.0,11042.0,11200.0,9941337250,782735,251,11147.0,11200.0
2024-06-26,11412.0,11421.0,11059.0,11183.0,19052007860,1502300,542,11200.0,11059.0
2024-06-29,11183.0,11465.0,10892.0,11130.0,7541391220,597667,309,11183.0,11192.0
2024-06-30,10601.0,10936.0,10468.0,10486.0,6290357780,528879,550,11130.0,10468.0
2024-07-01,10901.0,10901.0,9860.0,10177.0,25193888850,2182936,1256,10486.0,10557.0
2024-07-02,10751.0,10751.0,10010.0,10442.0,4476198290,378103,168,10177.0,10407.0
2024-07-03,10786.0,11068.0,10513.0,10830.0,24630950520,2005768,324,10442.0,11042.0
2024-07-09,11470.0,11470.0,11000.0,11470.0,14514557020,1265465,112,10830.0,11470.0
2024-07-10,12150.0,12150.0,11820.0,12130.0,91656697500,7557439,667,11470.0,12150.0
2024-07-13,12160.0,12760.0,11740.0,12490.0,43111588570,3450753,776,12130.0,12650.0
2024-07-14,13230.0,13230.0,12500.0,12810.0,50302791750,3927096,1153,12490.0,12700.0
2024-07-17,12990.0,13550.0,12750.0,13040.0,34689489010,2660417,1145,12810.0,12900.0
2024-07-20,13540.0,13540.0,12670.0,12910.0,18175611420,1408246,1518,13040.0,12790.0
2024-07-21,12910.0,13540.0,12840.0,13240.0,28577386040,2158710,665,12910.0,13390.0
2024-07-22,13540.0,13540.0,13220.0,13320.0,17444031610,1309642,634,13240.0,13320.0
2024-07-23,13570.0,13650.0,13370.0,13530.0,18641638640,1377996,279,13320.0,13520.0
2024-07-24,13640.0,13900.0,13380.0,13590.0,26739361500,1966892,435,13530.0,13800.0
2024-07-27,13800.0,13800.0,13410.0,13610.0,59961929060,4405308,502,13590.0,13620.0
2024-07-29,13980.0,13980.0,13200.0,13360.0,19334739940,1447668,1149,13610.0,13290.0
2024-07-30,13940.0,13940.0,13340.0,13470.0,21489680340,1595784,562,13360.0,13680.0
2024-07-31,12810.0,13350.0,12670.0,12820.0,45258645000,3530286,3363,13470.0,12860.0
2024-08-03,12410.0,12820.0,12200.0,12440.0,37152902240,2987157,1300,12820.0,12410.0
2024-08-04,12500.0,12560.0,12400.0,12540.0,15491566470,1234948,268,12440.0,12560.0
2024-08-05,12660.0,12660.0,12580.0,12610.0,9016162910,712228,121,12540.0,12660.0
2024-08-06,12730.0,12730.0,12600.0,12650.0,10714207550,845881,564,12610.0,12730.0
2024-08-10,12770.0,12770.0,12710.0,12680.0,4424456670,346473,100,12650.0,12770.0
2024-08-11,12800.0,12800.0,12800.0,12720.0,5008204800,391266,97,12680.0,12800.0
2024-08-12,12840.0,12840.0,12710.0,12840.0,25824127510,2011973,405,12720.0,12820.0
2024-08-13,12900.0,12900.0,12720.0,12760.0,9880203690,776658,166,12840.0,12720.0
2024-08-14,12880.0,12880.0,12880.0,12830.0,8352757280,648506,175,12760.0,12880.0
2024-08-17,13050.0,13080.0,13050.0,13010.0,11279259630,862455,94,12830.0,13080.0
2024-08-18,13270.0,13270.0,13250.0,13270.0,38785589160,2922841,253,13010.0,13270.0
2024-08-19,13530.0,13530.0,13190.0,13380.0,24619634610,1840264,488,13270.0,13220.0
2024-08-20,13500.0,13500.0,13360.0,13400.0,10344664990,771166,308,13380.0,13390.0
2024-08-21,13450.0,13650.0,13210.0,13450.0,8921471140,661254,687,13400.0,13640.0
2024-08-24,13710.0,13710.0,13670.0,13710.0,53250959430,3884463,383,13450.0,13710.0
2024-08-26,13980.0,13980.0,13550.0,13760.0,22735302760,1651828,988,13710.0,13620.0
2024-08-27,13880.0,13960.0,13690.0,13810.0,21370601200,1548001,1110,13760.0,13780.0
2024-08-28,14080.0,14080.0,13980.0,14080.0,32864883220,2334932,491,13810.0,14080.0
2024-08-31,14360.0,14360.0,14360.0,14350.0,14602511680,1016888,156,14080.0,14360.0
2024-09-01,14630.0,14630.0,14630.0,14630.0,18663183770,1275679,88,14350.0,14630.0
2024-09-03,14920.0,14920.0,14920.0,14920.0,23582925000,1580625,132,14630.0,14920.0
2024-09-07,15360.0,15360.0,15360.0,15340.0,14670382080,955103,138,14920.0,15360.0
2024-09-08,15800.0,15800.0,14880.0,15400.0,164736935990,10699906,3374,15340.0,14950.0
2024-09-09,15310.0,15860.0,15100.0,15540.0,76415519990,4918650,1136,15400.0,15280.0
2024-09-10,15330.0,15840.0,15080.0,15230.0,57059523560,3746697,1700,15540.0,15080.0
2024-09-11,15320.0,15320.0,14780.0,14840.0,47030684850,3169459,1474,15230.0,14780.0
2024-09-14,14400.0,14400.0,14400.0,14400.0,20562854400,1427976,700,14840.0,14400.0
2024-09-15,14020.0,14720.0,14020.0,14240.0,46472320990,3264459,1961,14400.0,14120.0
2024-09-16,14380.0,14580.0,14220.0,14330.0,17667922840,1233193,684,14240.0,14440.0
2024-09-17,14660.0,14750.0,14190.0,14700.0,20715475790,1409295,331,14330.0,14750.0
2024-09-18,14750.0,15140.0,14750.0,14980.0,16690543350,1114190,322,14700.0,15030.0
2024-09-22,15350.0,15350.0,14870.0,15030.0,14272124170,949378,468,14980.0,14890.0
2024-09-23,15170.0,15170.0,14700.0,14940.0,29049366210,1944208,454,15030.0,15060.0
2024-09-24,15240.0,15240.0,14900.0,14990.0,37152966270,2478340,795,14940.0,14940.0
2024-09-25,14700.0,14710.0,14550.0,14560.0,29962588380,2058032,348,14990.0,14550.0
2024-09-28,14420.0,14420.0,14420.0,14550.0,556092880,38564,33,14560.0,14420.0
2024-09-29,14410.0,14410.0,14410.0,14510.0,4352641370,302057,76,14550.0,14410.0
2024-09-30,14370.0,14400.0,14370.0,14370.0,33659621630,2342339,214,14510.0,14370.0
2024-10-01,14230.0,14230.0,14230.0,14360.0,1558811120,109544,73,14370.0,14230.0
2024-10-02,14220.0,14220.0,14220.0,14230.0,13867144920,975186,994,14360.0,14220.0
2024-10-05,14090.0,14090.0,14090.0,14220.0,630555680,44752,35,14230.0,14090.0
2024-10-06,14080.0,14080.0,14080.0,14220.0,301649920,21424,20,14220.0,14080.0
2024-10-07,14080.0,14080.0,14080.0,14210.0,1460138240,103703,44,14220.0,14080.0
2024-10-08,14070.0,14090.0,14070.0,14070.0,50449265660,3585191,483,14210.0,14070.0
2024-10-09,14000.0,14200.0,14000.0,14100.0,14340871490,1017179,445,14070.0,14070.0
2024-10-12,14100.0,14520.0,14100.0,14430.0,32002712320,2217597,461,14100.0,14300.0
2024-10-13,14550.0,14550.0,14090.0,14250.0,30605431990,2147016,1540,14430.0,14090.0
2024-10-14,14000.0,14300.0,13830.0,13840.0,15694831130,1133772,226,14250.0,13830.0
2024-10-15,13540.0,13540.0,13430.0,13500.0,12043908450,896388,1158,13840.0,13430.0
2024-10-16,13100.0,13300.0,13100.0,13120.0,33864977550,2581740,413,13500.0,13100.0
2024-10-19,12780.0,12940.0,12730.0,12880.0,9018281420,708020,235,13120.0,12730.0
2024-10-20,12500.0,12500.0,12500.0,12730.0,5481362500,438509,110,12880.0,12500.0
2024-10-21,12350.0,12520.0,12350.0,12360.0,41960297180,3394628,396,12730.0,12350.0
2024-10-22,11990.0,11990.0,11990.0,12180.0,6563158140,547386,93,12360.0,11990.0
2024-10-23,11820.0,11820.0,11820.0,12080.0,3675582660,310963,45,12180.0,11820.0
2024-10-26,11720.0,12440.0,11720.0,12150.0,17799272690,1465523,229,12080.0,12440.0
2024-10-27,12510.0,12510.0,12310.0,12510.0,19738537570,1578006,163,12150.0,12510.0
2024-10-28,12880.0,12880.0,12520.0,12790.0,17421017180,1362399,581,12510.0,12720.0
2024-10-29,12450.0,12740.0,12410.0,12670.0,5348536140,429755,159,12790.0,12410.0
2024-10-30,12290.0,12570.0,12290.0,12300.0,20145211230,1637621,358,12670.0,12290.0
2024-11-02,11970.0,12450.0,11970.0,12160.0,7946804720,659664,228,12300.0,12000.0
2024-11-03,11830.0,11830.0,11800.0,12060.0,3835389840,324990,107,12160.0,11800.0
2024-11-04,11700.0,11940.0,11700.0,11750.0,12562955350,1073543,210,12060.0,11700.0
2024-11-05,11460.0,12030.0,11400.0,11490.0,12035358150,1050938,267,11750.0,11550.0
2024-11-06,11150.0,11770.0,11150.0,11220.0,16185563870,1442154,264,11490.0,11290.0
2024-11-09,11550.0,11550.0,11550.0,11320.0,4477195800,387636,116,11220.0,11550.0
2024-11-10,11650.0,11650.0,11650.0,11400.0,3692618950,316963,81,11320.0,11650.0
2024-11-11,11740.0,11740.0,11740.0,11480.0,3756400840,319966,89,11400.0,11740.0
2024-11-12,11820.0,11820.0,11820.0,11590.0,5191414920,439206,94,11480.0,11820.0
2024-11-13,11930.0,11930.0,11930.0,11650.0,2809801320,235524,72,11590.0,11930.0
2024-11-16,11990.0,11990.0,11990.0,11790.0,6252257440,521456,90,11650.0,11990.0
2024-11-17,12140.0,12140.0,12140.0,11940.0,6865315680,565512,77,11790.0,12140.0
2024-11-18,12290.0,12290.0,12290.0,11990.0,2255337900,183510,77,11940.0,12290.0
2024-11-19,12340.0,12340.0,12340.0,12040.0,2159968920,175038,102,11990.0,12340.0
2024-11-20,12400.0,12400.0,12400.0,12150.0,5071414000,408985,85,12040.0,12400.0
2024-11-23,12510.0,12510.0,12510.0,12190.0,1728544230,138173,83,12150.0,12510.0
2024-11-24,12550.0,12550.0,12550.0,12280.0,4057164000,323280,100,12190.0,12550.0
2024-11-25,12640.0,12640.0,12640.0,12350.0,2843860960,224989,88,12280.0,12640.0
2024-11-26,12720.0,12720.0,12720.0,12520.0,7322725920,575686,124,12350.0,12720.0
2024-11-27,12890.0,12890.0,12890.0,12590.0,3213025850,249265,90,12520.0,12890.0
2024-11-30,12960.0,12960.0,12960.0,12960.0,41607937440,3210489,168,12590.0,12960.0
2024-12-01,13340.0,13340.0,13340.0,13340.0,24193424000,1813600,104,12960.0,13340.0
2024-12-02,13740.0,13740.0,13740.0,13650.0,12484562460,908629,166,13340.0,13740.0
2024-12-03,14050.0,14050.0,14050.0,13920.0,11500613450,818549,130,13650.0,14050.0
2024-12-04,14330.0,14330.0,13800.0,14290.0,232902326810,16294968,1108,13920.0,14330.0
2024-12-07,14710.0,14710.0,14330.0,14690.0,158938758440,10821019,1225,14290.0,14710.0
2024-12-08,14800.0,15000.0,14250.0,14430.0,68446478290,4744007,816,14690.0,14640.0
2024-12-09,14860.0,14860.0,14450.0,14610.0,69453555090,4753130,730,14430.0,14600.0
2024-12-10,14510.0,14620.0,14180.0,14310.0,63971057480,4471519,743,14610.0,14290.0
2024-12-11,14490.0,14660.0,14250.0,14510.0,22835949280,1573410,386,14310.0,14540.0
2024-12-14,14940.0,14940.0,14930.0,14940.0,56321354420,3769843,433,14510.0,14940.0
2024-12-15,15380.0,15380.0,15150.0,15380.0,79686665670,5181640,547,14940.0,15380.0
2024-12-16,15770.0,15840.0,14920.0,15760.0,122117076820,7750941,795,15380.0,15840.0
2024-12-17,16200.0,16230.0,15780.0,16210.0,68010575850,4195282,426,15760.0,16230.0
2024-12-18,16690.0,16690.0,15900.0,16660.0,144663994690,8682346,566,16210.0,16690.0
2024-12-21,17150.0,17150.0,17150.0,17150.0,44828333550,2613897,165,16660.0,17150.0
2024-12-22,17660.0,17660.0,17660.0,17660.0,71268678340,4035599,198,17150.0,17660.0
2024-12-23,18180.0,18180.0,18180.0,18110.0,14290225380,786041,195,17660.0,18180.0
2024-12-24,18650.0,18650.0,18650.0,18650.0,66294334400,3554656,212,18110.0,18650.0
2024-12-25,19200.0,19200.0,18100.0,18770.0,240091898800,12790520,2639,18650.0,18670.0
2024-12-28,19170.0,19330.0,18730.0,19120.0,160582811520,8399511,2228,18770.0,18850.0
2024-12-29,19650.0,19650.0,18550.0,18840.0,39953420560,2120531,879,19120.0,18550.0
2024-12-30,18280.0,18280.0,18280.0,18510.0,8585329960,469657,79,18840.0,18280.0
2024-12-31,17960.0,17960.0,17960.0,17960.0,31102122240,1731744,641,18510.0,17960.0
2025-01-01,17430.0,18250.0,17430.0,17640.0,108858945110,6171868,2089,17960.0,17960.0
2025-01-04,17960.0,18160.0,17960.0,18160.0,55026698220,3030264,527,17640.0,18070.0
2025-01-05,18550.0,18590.0,17820.0,18230.0,47369613110,2598423,891,18160.0,18180.0
2025-01-06,18670.0,18770.0,17920.0,18380.0,35661968570,1940758,633,18230.0,18600.0
2025-01-07,18900.0,18900.0,18380.0,18660.0,45487153730,2437903,612,18380.0,18770.0
2025-01-08,18790.0,18790.0,18140.0,18350.0,43405510070,2365778,643,18660.0,18350.0
2025-01-11,18280.0,18280.0,17800.0,17810.0,28509479440,1601019,268,18350.0,17800.0
2025-01-12,17280.0,17800.0,17280.0,17290.0,58791267500,3399851,499,17810.0,17280.0
2025-01-13,17080.0,17800.0,17080.0,17470.0,39432024180,2257222,659,17290.0,17480.0
2025-01-15,17950.0,17990.0,17600.0,17930.0,39411042490,2197575,798,17470.0,17990.0
2025-01-18,18000.0,18000.0,17400.0,17410.0,18088426820,1038773,217,17930.0,17400.0
2025-01-19,16900.0,17400.0,16890.0,16910.0,29258466420,1729979,378,17410.0,16890.0
2025-01-20,17390.0,17390.0,16410.0,16460.0,47397017100,2878794,461,16910.0,16410.0
2025-01-21,15990.0,16570.0,15970.0,16080.0,102744236360,6389286,1389,16460.0,16380.0
2025-01-22,16560.0,16560.0,16160.0,16540.0,43430547860,2625116,586,16080.0,16560.0
2025-01-25,17030.0,17030.0,17030.0,17030.0,17156260420,1007414,186,16540.0,17030.0
2025-01-26,17530.0,17530.0,16660.0,17050.0,23161268470,1358647,715,17030.0,17000.0
2025-01-27,17050.0,17560.0,16750.0,17250.0,26516440300,1536800,659,17050.0,17220.0
2025-01-29,17600.0,17690.0,17240.0,17370.0,29179821390,1679770,328,17250.0,17420.0
2025-02-01,17590.0,17590.0,16850.0,16870.0,46448899830,2752591,870,17370.0,16850.0
2025-02-02,17200.0,17200.0,16540.0,16780.0,25322324280,1509062,1838,16870.0,16830.0
2025-02-03,16430.0,17090.0,16280.0,16380.0,43411607510,2649972,1946,16780.0,16280.0
2025-02-04,16830.0,16830.0,16140.0,16300.0,20813859260,1277282,565,16380.0,16140.0
2025-02-05,16660.0,16660.0,15860.0,16070.0,56527416090,3518534,1564,16300.0,16230.0
2025-02-09,15610.0,16400.0,15590.0,15740.0,54334040440,3452617,1665,16070.0,15590.0
2025-02-11,15800.0,15800.0,15270.0,15310.0,54653755190,3570474,1530,15740.0,15270.0
2025-02-15,15600.0,15600.0,14860.0,14960.0,12946898790,867860,663,15310.0,14860.0
2025-02-16,14520.0,14520.0,14520.0,14640.0,10415544480,717324,587,14960.0,14520.0
2025-02-17,14210.0,14990.0,14210.0,14330.0,29991212860,2092207,1566,14640.0,14210.0
2025-02-18,14640.0,14640.0,14050.0,14280.0,28222191950,1976546,844,14330.0,14330.0
2025-02-19,14320.0,14470.0,14260.0,14310.0,18150234420,1268096,907,14280.0,14300.0
2025-02-22,14300.0,14450.0,13890.0,14040.0,23374897160,1665066,1701,14310.0,13890.0
2025-02-23,14300.0,14380.0,13870.0,14110.0,32353969500,2293140,333,14040.0,14320.0
2025-02-24,14520.0,14530.0,14490.0,14530.0,63432215930,4365953,457,14110.0,14530.0
2025-02-25,14960.0,14960.0,14960.0,14960.0,31825440240,2127369,281,14530.0,14960.0
2025-02-26,15400.0,15400.0,14960.0,15370.0,46386289990,3017631,562,14960.0,15400.0
2025-03-01,15710.0,15740.0,15000.0,15280.0,29668506520,1941967,1510,15370.0,15000.0
2025-03-02,15280.0,15410.0,15040.0,15110.0,21893447820,1449098,551,15280.0,15110.0
2025-03-03,14660.0,14800.0,14660.0,14660.0,33545245740,2288103,315,15110.0,14660.0
2025-03-04,15080.0,15080.0,14250.0,14560.0,8019272040,553871,202,14660.0,14600.0
2025-03-05,14980.0,14980.0,14430.0,14540.0,7943461160,546858,1028,14560.0,14610.0
2025-03-08,14900.0,14900.0,14110.0,14190.0,38662998220,2723946,1361,14540.0,14110.0
2025-03-09,13770.0,14220.0,13770.0,13850.0,16586694370,1197300,275,14190.0,14000.0
2025-03-10,14250.0,14260.0,14240.0,14260.0,24054539500,1686858,317,13850.0,14260.0
2025-03-11,14680.0,14680.0,14310.0,14640.0,91458027730,6249178,776,14260.0,14480.0
2025-03-12,14620.0,14780.0,14240.0,14600.0,37916159830,2597198,487,14640.0,14730.0
2025-03-15,15020.0,15030.0,14600.0,15030.0,20524657000,1365782,173,14600.0,15030.0
2025-03-16,15480.0,15480.0,15180.0,15380.0,26369670650,1714561,560,15030.0,15480.0
2025-03-17,15230.0,15700.0,15200.0,15490.0,16425373550,1060499,559,15380.0,15470.0
2025-03-18,15290.0,15290.0,15030.0,15110.0,20746961760,1372898,634,15490.0,15030.0
2025-03-25,15550.0,15560.0,15110.0,15300.0,7135660720,459577,124,15110.0,15560.0
2025-03-26,15750.0,15750.0,15680.0,15700.0,13947812220,885586,201,15300.0,15750.0
2025-03-29,16170.0,16170.0,15300.0,15920.0,14483174010,908811,327,15700.0,16000.0
2025-03-30,16350.0,16350.0,15570.0,15810.0,14824569000,937691,495,15920.0,15640.0
2025-04-05,15480.0,16220.0,15340.0,15410.0,26147088720,1696627,428,15810.0,15340.0
