date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-04-08,1421.0,1470.0,1400.0,1445.0,4066906049,223899,196,1420.0,1448.0
2019-04-09,1471.0,1556.0,1456.0,1532.0,8048393829,417900,355,1445.0,1551.0
2019-04-10,1590.0,1685.0,1590.0,1671.0,11622175968,553219,457,1532.0,1685.0
2019-04-13,1788.0,1838.0,1750.0,1829.0,13776144132,599259,407,1671.0,1838.0
2019-04-14,1989.0,1989.0,1646.0,1741.0,40168342100,1835244,1361,1829.0,1670.0
2019-04-15,1750.0,1829.0,1609.0,1741.0,13936643869,636789,743,1741.0,1750.0
2019-04-16,1781.0,1869.0,1734.0,1792.0,7833180376,347637,415,1741.0,1773.0
2019-04-17,1750.0,1969.0,1750.0,1902.0,14654922445,612736,708,1792.0,1946.0
2019-04-20,1925.0,2028.0,1829.0,1910.0,17412922385,724951,682,1902.0,1901.0
2019-04-22,1909.0,2028.0,1909.0,1958.0,14632288321,594379,436,1910.0,1929.0
2019-04-23,1958.0,1980.0,1887.0,1937.0,4904242833,201418,318,1958.0,1949.0
2019-04-24,1981.0,2108.0,1909.0,2050.0,12022968469,466459,559,1937.0,2060.0
2019-04-27,2124.0,2255.0,2124.0,2223.0,17218863422,616233,670,2050.0,2148.0
2019-04-28,2222.0,2255.0,2113.0,2179.0,10066416401,367422,383,2223.0,2223.0
2019-04-29,2227.0,2301.0,2133.0,2210.0,10631849382,382599,581,2179.0,2180.0
2019-04-30,2078.0,2307.0,2078.0,2176.0,9656877958,353048,504,2210.0,2118.0
2019-05-01,2223.0,2283.0,2179.0,2247.0,11044290577,391019,717,2176.0,2227.0
2019-05-04,2323.0,2323.0,2156.0,2200.0,14232938045,514553,656,2247.0,2171.0
2019-05-05,2251.0,2251.0,2084.0,2129.0,9280715094,346709,466,2200.0,2084.0
2019-05-06,1989.0,2108.0,1916.0,1944.0,13507705710,552663,524,2129.0,1916.0
2019-05-07,1750.0,1949.0,1750.0,1774.0,4144516232,185858,202,1944.0,1750.0
2019-05-08,1596.0,1861.0,1596.0,1720.0,10792743039,499238,607,1774.0,1720.0
2019-05-11,1720.0,1861.0,1634.0,1761.0,6938133220,313331,420,1720.0,1750.0
2019-05-12,1762.0,1805.0,1585.0,1647.0,4748848014,229327,320,1761.0,1635.0
2019-05-13,1646.0,1750.0,1591.0,1678.0,5957772678,282416,373,1647.0,1710.0
2019-05-14,1678.0,1790.0,1678.0,1747.0,2911057659,132538,193,1678.0,1710.0
2019-05-15,1714.0,1803.0,1670.0,1697.0,4295366941,201302,250,1747.0,1694.0
2019-05-18,1610.0,1829.0,1610.0,1792.0,8544828099,379343,378,1697.0,1750.0
2019-05-19,1829.0,1829.0,1734.0,1810.0,2924039383,128482,256,1792.0,1806.0
2019-05-20,1829.0,1899.0,1779.0,1817.0,5357393617,234544,339,1810.0,1817.0
2019-05-21,1817.0,1843.0,1742.0,1768.0,3097917409,139397,303,1817.0,1748.0
2019-05-22,1792.0,1805.0,1686.0,1749.0,11338214417,515608,315,1768.0,1750.0
2019-05-25,1815.0,1829.0,1639.0,1775.0,6247493322,279894,213,1749.0,1829.0
2019-05-26,1869.0,1953.0,1829.0,1932.0,5987013830,246451,190,1775.0,1953.0
2019-05-28,2125.0,2125.0,1957.0,2125.0,15621415289,584591,239,1932.0,2125.0
2019-05-29,2227.0,2287.0,2078.0,2175.0,9974996207,364865,448,2125.0,2152.0
2019-06-01,2171.0,2241.0,2076.0,2151.0,4892979289,180942,268,2175.0,2140.0
2019-06-02,1981.0,2125.0,1936.0,1981.0,11745693034,471582,576,2151.0,1936.0
2019-06-03,1845.0,1905.0,1783.0,1791.0,13397257943,595017,641,1981.0,1783.0
2019-06-08,1750.0,1805.0,1612.0,1644.0,7979062695,386058,523,1791.0,1670.0
2019-06-09,1774.0,1808.0,1774.0,1805.0,6113328511,269376,244,1644.0,1808.0
2019-06-10,1869.0,1869.0,1782.0,1827.0,5472436791,238245,344,1805.0,1812.0
2019-06-11,1829.0,1843.0,1690.0,1781.0,5264914768,235086,260,1827.0,1798.0
2019-06-12,1798.0,1829.0,1710.0,1778.0,6980849326,312368,408,1781.0,1806.0
2019-06-15,1778.0,1933.0,1710.0,1843.0,5487053124,236761,330,1778.0,1821.0
2019-06-16,1790.0,2028.0,1790.0,1992.0,17023693472,679583,655,1843.0,2028.0
2019-06-17,2032.0,2124.0,1988.0,2042.0,5253019570,204592,379,1992.0,2013.0
2019-06-18,2132.0,2132.0,1909.0,2064.0,9101043964,350795,502,2042.0,2095.0
2019-06-19,2108.0,2225.0,1991.0,2107.0,7889278967,297888,426,2064.0,2091.0
2019-06-22,1991.0,2164.0,1991.0,2101.0,4027261501,152469,251,2107.0,2124.0
2019-06-23,2101.0,2187.0,2044.0,2135.0,6898456725,256998,387,2101.0,2139.0
2019-06-24,2225.0,2225.0,2109.0,2183.0,8764311536,319380,416,2135.0,2148.0
2019-06-25,2148.0,2187.0,2048.0,2107.0,3592077380,135596,287,2183.0,2092.0
2019-06-26,2163.0,2192.0,1999.0,2114.0,12245737154,460674,420,2107.0,2171.0
2019-06-30,2148.0,2326.0,2148.0,2303.0,18960108035,654898,585,2114.0,2326.0
2019-07-01,2295.0,2378.0,2189.0,2289.0,10231178454,355592,448,2303.0,2228.0
2019-07-02,2294.0,2358.0,2227.0,2274.0,5791759776,202543,282,2289.0,2232.0
2019-07-03,2235.0,2331.0,2148.0,2246.0,4501354760,159417,306,2274.0,2227.0
2019-07-06,2156.0,2242.0,2021.0,2054.0,8954635401,346792,500,2246.0,2021.0
2019-07-07,2107.0,2107.0,1849.0,1911.0,19513838137,812413,746,2054.0,1941.0
2019-07-08,1980.0,2102.0,1949.0,2067.0,21157818709,814234,798,1911.0,2102.0
2019-07-14,2147.0,2147.0,2147.0,2147.0,99161260,3674,11,2067.0,2147.0
2019-07-15,2147.0,2147.0,1981.0,2050.0,9112413580,353517,472,2147.0,2048.0
2019-07-16,1989.0,2050.0,1845.0,1855.0,13847699371,593801,453,2050.0,1845.0
2019-07-17,1941.0,2040.0,1757.0,2018.0,30319405652,1195293,529,1855.0,2040.0
2019-07-29,2219.0,2219.0,1816.0,2210.0,8157852960,294198,231,2018.0,2219.0
2019-07-30,2415.0,2431.0,2247.0,2400.0,40767122093,1353515,1147,2210.0,2424.0
2019-07-31,2466.0,2550.0,2311.0,2405.0,17249930300,571612,760,2400.0,2411.0
2019-08-03,2232.0,2479.0,2232.0,2366.0,15841392792,533651,625,2405.0,2303.0
2019-08-04,2279.0,2366.0,2216.0,2308.0,14321559179,494558,526,2366.0,2343.0
2019-08-05,2311.0,2471.0,2248.0,2410.0,26472187679,875392,929,2308.0,2431.0
2019-08-06,2471.0,2590.0,2471.0,2537.0,21851242156,686409,720,2410.0,2534.0
2019-08-07,2534.0,2534.0,2395.0,2443.0,14269239178,465517,733,2537.0,2395.0
2019-08-10,2443.0,2518.0,2328.0,2418.0,14619041603,481834,621,2443.0,2462.0
2019-08-11,2487.0,2660.0,2471.0,2631.0,36884020367,1117296,1088,2418.0,2659.0
2019-08-13,2670.0,2840.0,2471.0,2656.0,25565782921,767061,814,2631.0,2606.0
2019-08-14,2781.0,2781.0,2514.0,2559.0,20089305556,625628,872,2656.0,2542.0
2019-08-17,2518.0,2518.0,2335.0,2418.0,21609594856,712163,883,2559.0,2455.0
2019-08-18,2470.0,2470.0,2389.0,2418.0,17926693398,590952,484,2418.0,2390.0
2019-08-19,2391.0,2455.0,2307.0,2367.0,12919741260,435054,662,2418.0,2404.0
2019-08-21,2495.0,2603.0,2447.0,2543.0,18826702172,590079,842,2367.0,2603.0
2019-08-24,2773.0,2773.0,2471.0,2670.0,14843058564,443057,573,2543.0,2630.0
2019-08-25,2630.0,2657.0,2472.0,2579.0,12556928948,388091,552,2670.0,2553.0
2019-08-26,2630.0,2677.0,2520.0,2622.0,20322742660,617650,554,2579.0,2598.0
2019-08-27,2629.0,2629.0,2487.0,2541.0,18005238230,564637,635,2622.0,2502.0
2019-08-28,2287.0,2288.0,2287.0,2287.0,9717563200,338591,392,2541.0,2287.0
2019-08-31,2059.0,2059.0,2059.0,2059.0,2320231410,89827,149,2287.0,2059.0
2019-09-01,1997.0,1997.0,1997.0,1997.0,956537856,38176,53,2059.0,1997.0
2019-09-02,1937.0,1937.0,1937.0,1937.0,772485815,31783,56,1997.0,1937.0
2019-09-03,1879.0,1992.0,1879.0,1922.0,17336386379,718887,765,1937.0,1923.0
2019-09-04,1980.0,1980.0,1960.0,1978.0,11404941702,459431,480,1922.0,1980.0
2019-09-16,2096.0,2096.0,2096.0,2096.0,2093032214,79586,76,1978.0,2096.0
2019-09-25,2064.0,2064.0,2002.0,2004.0,1738318127,69149,51,2096.0,2002.0
2019-09-28,1943.0,1943.0,1943.0,1943.0,858278845,35197,36,2004.0,1943.0
2019-09-29,1885.0,1941.0,1885.0,1891.0,16137416709,680152,534,1943.0,1887.0
2019-09-30,1873.0,1944.0,1834.0,1854.0,9496312752,408322,598,1891.0,1834.0
2019-10-01,1825.0,1829.0,1798.0,1799.0,12977840269,574982,463,1854.0,1798.0
2019-10-02,1745.0,1801.0,1745.0,1745.0,3644654212,166423,204,1799.0,1745.0
2019-10-05,1693.0,1693.0,1693.0,1693.0,5431983801,255707,136,1745.0,1693.0
2019-10-06,1644.0,1741.0,1642.0,1665.0,9222827724,441406,475,1693.0,1714.0
2019-10-07,1715.0,1715.0,1715.0,1715.0,3010667860,139901,114,1665.0,1715.0
2019-10-08,1766.0,1766.0,1718.0,1755.0,4547513562,206456,225,1715.0,1764.0
2019-10-09,1808.0,1808.0,1703.0,1776.0,2248769142,100914,196,1755.0,1773.0
2019-10-12,1828.0,1828.0,1723.0,1725.0,1778793366,82199,106,1776.0,1723.0
2019-10-13,1673.0,1673.0,1673.0,1673.0,960905007,45777,43,1725.0,1673.0
2019-10-14,1623.0,1666.0,1623.0,1623.0,3757469979,184500,185,1673.0,1623.0
2019-10-15,1575.0,1672.0,1575.0,1580.0,2608336462,131547,117,1623.0,1575.0
2019-10-16,1533.0,1617.0,1533.0,1542.0,5420811864,280139,112,1580.0,1533.0
2019-10-20,1465.0,1465.0,1465.0,1465.0,74230554,4038,13,1542.0,1465.0
2019-10-21,1421.0,1470.0,1421.0,1423.0,5822657599,326221,280,1465.0,1424.0
2019-10-22,1465.0,1465.0,1380.0,1450.0,4684148739,257480,178,1423.0,1465.0
2019-10-23,1493.0,1493.0,1493.0,1493.0,2707946188,144524,44,1450.0,1493.0
2019-10-26,1538.0,1538.0,1478.0,1532.0,8423246828,438274,383,1493.0,1538.0
2019-10-28,1607.0,1608.0,1456.0,1589.0,6357986595,318982,348,1532.0,1608.0
2019-10-30,1636.0,1636.0,1603.0,1636.0,2966424444,144516,167,1589.0,1636.0
2019-11-02,1685.0,1685.0,1647.0,1678.0,4776839590,226857,219,1636.0,1685.0
2019-11-03,1728.0,1728.0,1728.0,1728.0,3919691981,180731,194,1678.0,1728.0
2019-11-04,1815.0,1815.0,1815.0,1815.0,2330281532,102331,65,1728.0,1815.0
2019-11-05,1869.0,1869.0,1869.0,1869.0,1954411330,83326,39,1815.0,1869.0
2019-11-09,1925.0,1925.0,1873.0,1924.0,9504040076,393670,269,1869.0,1925.0
2019-11-10,1982.0,1982.0,1866.0,1911.0,23830370745,993919,874,1924.0,1866.0
2019-11-11,1953.0,1953.0,1854.0,1861.0,4193075764,179588,292,1911.0,1854.0
2019-11-12,1805.0,1805.0,1805.0,1805.0,1000022440,44155,69,1861.0,1805.0
2019-11-13,1751.0,1751.0,1751.0,1751.0,1100185551,50079,55,1805.0,1751.0
2019-11-16,1761.0,1838.0,1761.0,1829.0,4042885731,176164,145,1751.0,1838.0
2019-11-17,1833.0,1833.0,1774.0,1781.0,2618126480,117165,95,1829.0,1774.0
2019-11-18,1728.0,1833.0,1728.0,1735.0,9515886771,437196,397,1781.0,1728.0
2019-11-19,1774.0,1786.0,1683.0,1706.0,6909520561,322870,438,1735.0,1713.0
2019-11-20,1662.0,1752.0,1662.0,1695.0,3570624675,167897,285,1706.0,1694.0
2019-11-23,1745.0,1746.0,1710.0,1746.0,6730919667,307316,170,1695.0,1746.0
2019-11-24,1798.0,1798.0,1798.0,1798.0,1511746267,67013,70,1746.0,1798.0
2019-11-25,1852.0,1852.0,1852.0,1852.0,3011999520,129632,116,1798.0,1852.0
2019-11-26,1941.0,1944.0,1852.0,1935.0,23600698859,972211,717,1852.0,1944.0
2019-11-27,1976.0,1993.0,1883.0,1965.0,18357998701,744381,498,1935.0,1993.0
2019-11-30,2024.0,2024.0,1969.0,2024.0,3281180278,129178,129,1965.0,2024.0
2019-12-01,2085.0,2085.0,2026.0,2068.0,18792150531,724098,634,2024.0,2029.0
2019-12-02,2072.0,2127.0,2006.0,2055.0,16189948749,627943,827,2068.0,2006.0
2019-12-03,1996.0,2056.0,1996.0,2022.0,7085553318,279227,525,2055.0,2020.0
2019-12-04,2080.0,2083.0,2028.0,2056.0,14404705111,558443,503,2022.0,2083.0
2020-03-14,2117.0,2117.0,2117.0,2075.0,6463697966,243298,56,2056.0,2117.0
2020-03-15,2137.0,2137.0,2137.0,2092.0,5508309928,205396,148,2075.0,2137.0
2020-03-16,2154.0,2154.0,2154.0,2119.0,9156697188,338748,148,2092.0,2154.0
2020-03-17,2183.0,2183.0,2183.0,2124.0,1809847265,66089,57,2119.0,2183.0
2020-03-18,2231.0,2231.0,2231.0,2142.0,3652909796,130517,58,2124.0,2231.0
2020-03-24,2207.0,2207.0,2207.0,2176.0,10694215848,386268,97,2142.0,2207.0
2020-03-25,2241.0,2241.0,2241.0,2196.0,6558956712,233282,72,2176.0,2241.0
2020-03-28,2262.0,2262.0,2262.0,2216.0,6144695700,216515,98,2196.0,2262.0
2020-03-29,2326.0,2326.0,2326.0,2259.0,8355871020,286258,155,2216.0,2326.0
2020-03-30,2327.0,2327.0,2327.0,2279.0,6287847696,215352,86,2259.0,2327.0
2020-04-04,2348.0,2348.0,2348.0,2308.0,8564412714,290733,104,2279.0,2348.0
2020-04-05,2377.0,2377.0,2377.0,2348.0,12176707400,408272,291,2308.0,2377.0
2020-04-06,2465.0,2465.0,2247.0,2392.0,29671265809,988647,651,2348.0,2391.0
2020-04-07,2428.0,2464.0,2343.0,2412.0,42274212454,1396667,1023,2392.0,2435.0
2020-04-08,2485.0,2485.0,2415.0,2457.0,19960228963,646349,577,2412.0,2485.0
2020-04-11,2531.0,2531.0,2506.0,2498.0,11403088325,359193,267,2457.0,2531.0
2020-04-12,2571.0,2573.0,2551.0,2553.0,15616878065,483836,340,2498.0,2573.0
2020-04-13,2680.0,2681.0,2606.0,2609.0,11737181054,352153,382,2553.0,2681.0
2020-04-14,2688.0,2688.0,2535.0,2644.0,15503193148,464860,528,2609.0,2670.0
2020-04-15,2723.0,2723.0,2690.0,2671.0,7832386610,229558,341,2644.0,2723.0
2020-04-18,2751.0,2751.0,2750.0,2737.0,17061933479,494323,461,2671.0,2751.0
2020-04-19,2819.0,2819.0,2751.0,2792.0,14421294520,407944,384,2737.0,2819.0
2020-04-20,2869.0,2876.0,2710.0,2831.0,17132919779,480747,535,2792.0,2829.0
2020-04-21,2883.0,2883.0,2746.0,2818.0,19508028547,552013,507,2831.0,2797.0
2020-04-22,2750.0,2902.0,2750.0,2862.0,33009464638,919151,708,2818.0,2902.0
2020-04-25,2948.0,2948.0,2948.0,2902.0,9675104400,261560,161,2862.0,2948.0
2020-04-26,2990.0,2990.0,2815.0,2928.0,25917935389,705382,535,2902.0,2990.0
2020-04-27,3016.0,3016.0,2997.0,2973.0,10792952091,285198,293,2928.0,3016.0
2020-04-28,3120.0,3120.0,2951.0,3030.0,11154334809,288326,401,2973.0,3090.0
2020-04-29,3116.0,3116.0,2957.0,3031.0,18698545428,491567,769,3030.0,3047.0
2020-05-02,3108.0,3122.0,3047.0,3088.0,49912468537,1288059,1342,3031.0,3122.0
2020-05-03,3181.0,3181.0,3148.0,3179.0,28832807053,722903,758,3088.0,3181.0
2020-05-04,3254.0,3254.0,3083.0,3119.0,16650879549,427288,563,3179.0,3083.0
2020-05-05,3026.0,3108.0,3026.0,3027.0,31888144103,839573,502,3119.0,3026.0
2020-05-06,2936.0,3118.0,2936.0,3029.0,26752468081,703937,641,3027.0,3118.0
2020-05-09,3120.0,3120.0,2938.0,3027.0,12700761874,334431,467,3029.0,3027.0
2020-05-10,3044.0,3044.0,2937.0,2948.0,33036627078,893156,527,3027.0,2937.0
2020-05-11,2860.0,2906.0,2860.0,2908.0,8505114453,236998,161,2948.0,2860.0
2020-05-12,2996.0,2996.0,2872.0,2994.0,54402625613,1448140,719,2908.0,2996.0
2020-05-13,3084.0,3084.0,3084.0,3054.0,13531214412,349698,155,2994.0,3084.0
2020-05-16,3145.0,3145.0,3145.0,3090.0,8228294640,208496,148,3054.0,3145.0
2020-05-17,3245.0,3245.0,3245.0,3192.0,13989393930,343610,114,3090.0,3245.0
2020-05-18,3288.0,3288.0,3288.0,3209.0,3809704704,92352,58,3192.0,3288.0
2020-05-19,3305.0,3305.0,3305.0,3254.0,10083430500,243150,181,3209.0,3305.0
2020-05-20,3351.0,3351.0,3351.0,3277.0,5155880184,122616,171,3254.0,3351.0
2020-05-23,3440.0,3440.0,3375.0,3439.0,24122412238,558956,330,3277.0,3440.0
2020-05-26,3543.0,3543.0,3543.0,3469.0,6145568100,138258,170,3439.0,3543.0
2020-05-27,3573.0,3573.0,3365.0,3570.0,25793221198,575847,302,3469.0,3573.0
2020-05-30,3677.0,3677.0,3468.0,3642.0,38166203716,835112,619,3570.0,3677.0
2020-05-31,3824.0,3824.0,3647.0,3821.0,24943205386,520326,390,3642.0,3824.0
2020-06-01,3935.0,3935.0,3935.0,3844.0,4582438432,92807,41,3821.0,3935.0
2020-06-02,3960.0,3960.0,3960.0,3908.0,12254807020,246655,76,3844.0,3960.0
2020-06-06,4025.0,4025.0,3791.0,4002.0,44014178427,876574,500,3908.0,4025.0
2020-06-07,4202.0,4202.0,4202.0,4065.0,6832085814,129587,131,4002.0,4202.0
2020-06-08,4187.0,4187.0,4187.0,4104.0,6733766013,128167,57,4065.0,4187.0
2020-06-09,4227.0,4227.0,4227.0,4120.0,2868449958,54087,48,4104.0,4227.0
2020-06-10,4243.0,4243.0,4243.0,4154.0,5956518150,111870,62,4120.0,4243.0
2020-06-13,4362.0,4362.0,4362.0,4292.0,14020855926,256201,105,4154.0,4362.0
2020-06-14,4421.0,4421.0,4421.0,4333.0,6714527575,121037,64,4292.0,4421.0
2020-06-15,4463.0,4463.0,4463.0,4444.0,18315024000,327054,159,4333.0,4463.0
2020-06-16,4577.0,4577.0,4463.0,4577.0,53201280003,926380,273,4444.0,4577.0
2020-06-20,4806.0,4806.0,4806.0,4635.0,5350057200,88724,65,4577.0,4806.0
2020-06-21,4774.0,4774.0,4774.0,4774.0,22335565824,372856,99,4635.0,4774.0
2020-06-22,4917.0,4917.0,4917.0,4807.0,4965696480,80480,50,4774.0,4917.0
2020-06-23,4951.0,4951.0,4951.0,4951.0,27819737968,447781,239,4807.0,4951.0
2020-06-24,5199.0,5199.0,5199.0,5079.0,11731617326,179839,129,4951.0,5199.0
2020-06-27,5232.0,5232.0,5232.0,5177.0,13189713633,200931,103,5079.0,5232.0
2020-06-28,5332.0,5332.0,5022.0,5257.0,50719909312,768891,575,5177.0,5332.0
2020-06-29,5396.0,5411.0,5100.0,5260.0,17050907070,258326,515,5257.0,5112.0
2020-06-30,5102.0,5403.0,5102.0,5190.0,62764370762,963767,1092,5260.0,5103.0
2020-07-01,5102.0,5102.0,5035.0,5067.0,16539672000,261428,474,5190.0,5035.0
2020-07-04,4915.0,5148.0,4915.0,4987.0,32311821593,516394,566,5067.0,4915.0
2020-07-05,4837.0,5101.0,4837.0,4893.0,48915219562,796742,625,4987.0,5047.0
2020-07-06,5040.0,5040.0,5040.0,5032.0,18865107918,298334,278,4893.0,5040.0
2020-07-07,5183.0,5183.0,5021.0,5152.0,23135320618,357873,501,5032.0,5061.0
2020-07-08,5183.0,5307.0,4998.0,5142.0,15152536810,235009,310,5152.0,4998.0
2020-07-11,4988.0,4988.0,4988.0,5066.0,9618688650,153690,138,5142.0,4988.0
2020-07-12,4914.0,5180.0,4914.0,4949.0,51762471537,833603,853,5066.0,4914.0
2020-07-13,4701.0,4949.0,4701.0,4709.0,35914538923,607803,344,4949.0,4701.0
2020-07-14,4568.0,4850.0,4568.0,4703.0,53221991147,901856,874,4709.0,4850.0
2020-07-15,4844.0,4844.0,4844.0,4844.0,23060841760,379390,252,4703.0,4844.0
2020-07-18,4989.0,4989.0,4699.0,4900.0,29246759370,475666,592,4844.0,4989.0
2020-07-19,5047.0,5047.0,4755.0,5001.0,29966106618,477536,498,4900.0,5047.0
2020-07-20,5151.0,5151.0,5047.0,5096.0,13891115978,215124,316,5001.0,5151.0
2020-07-21,5249.0,5249.0,5151.0,5241.0,23581113127,358570,392,5096.0,5249.0
2020-07-22,5503.0,5503.0,4991.0,5275.0,7621193866,113776,356,5241.0,5303.0
2020-07-25,5303.0,5303.0,5117.0,5231.0,8404031130,129501,197,5275.0,5117.0
2020-07-26,5074.0,5074.0,5074.0,5209.0,2623443655,41207,31,5231.0,5074.0
2020-07-27,5053.0,5053.0,5053.0,5204.0,614014020,9684,21,5209.0,5053.0
2020-07-28,4944.0,4944.0,4944.0,5164.0,2916607518,47014,52,5204.0,4944.0
2020-07-29,5009.0,5009.0,5009.0,5153.0,1378636685,21935,32,5164.0,5009.0
2020-08-01,4998.0,4998.0,4998.0,5145.0,935379310,14915,49,5153.0,4998.0
2020-08-02,4991.0,4991.0,4991.0,5139.0,800585216,12784,25,5145.0,4991.0
2020-08-03,4882.0,4882.0,4882.0,5117.0,1613789320,26345,34,5139.0,4882.0
2020-08-04,4963.0,4963.0,4963.0,5115.0,239774150,3850,5,5117.0,4963.0
2020-08-05,4962.0,4962.0,4962.0,5109.0,788223216,12661,13,5115.0,4962.0
2020-08-09,4956.0,4956.0,4956.0,5108.0,69143048,1112,3,5109.0,4956.0
2020-08-10,4853.0,4853.0,4853.0,5107.0,89205315,1465,10,5108.0,4853.0
2020-08-11,4954.0,4954.0,4954.0,5106.0,101006750,1625,8,5107.0,4954.0
2020-08-12,4953.0,4953.0,4953.0,5104.0,233241444,3753,11,5106.0,4953.0
2020-08-15,4951.0,4951.0,4951.0,5104.0,26527802,427,2,5104.0,4951.0
2020-08-16,4849.0,4849.0,4849.0,5086.0,1328728438,21839,6,5104.0,4849.0
2020-08-17,4934.0,4934.0,4934.0,5085.0,177113066,2861,6,5086.0,4934.0
2020-08-18,4932.0,4932.0,4932.0,5085.0,23393664,378,3,5085.0,4932.0
2020-08-19,4932.0,4932.0,4932.0,5084.0,108052956,1746,8,5085.0,4932.0
2020-08-22,4830.0,4830.0,4830.0,4992.0,6857980800,113168,16,5084.0,4830.0
2020-08-23,4842.0,4842.0,4842.0,4992.0,60515964,996,3,4992.0,4842.0
2020-08-24,4842.0,4842.0,4842.0,4983.0,1113499312,18328,8,4992.0,4842.0
2020-08-25,4833.0,4833.0,4833.0,4983.0,16617278,274,3,4983.0,4833.0
2020-08-26,4734.0,4734.0,4734.0,4968.0,1090592628,18362,30,4983.0,4734.0
2020-09-01,4819.0,4819.0,4819.0,4968.0,14572547,241,2,4968.0,4819.0
2020-09-05,4720.0,4720.0,4720.0,4968.0,20904660,353,3,4968.0,4720.0
2020-09-06,4819.0,4819.0,4819.0,4967.0,42324800,700,3,4968.0,4819.0
2020-09-09,4719.0,4719.0,4719.0,4967.0,62588141,1057,6,4967.0,4719.0
2020-09-12,4818.0,4818.0,4818.0,4966.0,47936850,793,4,4967.0,4818.0
2020-09-13,4817.0,4817.0,4817.0,4966.0,5137825,85,1,4966.0,4817.0
2020-09-14,4817.0,4817.0,4817.0,4966.0,21941535,363,3,4966.0,4817.0
2020-09-15,4718.0,4718.0,4718.0,4965.0,72812310,1230,4,4966.0,4718.0
2020-09-16,4816.0,4816.0,4816.0,4965.0,5438790,90,1,4965.0,4816.0
2020-09-20,4816.0,4816.0,4816.0,4965.0,36258600,600,2,4965.0,4816.0
2020-09-21,4717.0,4717.0,4717.0,4964.0,76936600,1300,2,4965.0,4717.0
2020-09-23,4815.0,4815.0,4815.0,4964.0,10995530,182,1,4964.0,4815.0
2020-09-26,4815.0,4815.0,4815.0,4964.0,5316432,88,1,4964.0,4815.0
2020-09-27,4715.0,4715.0,4715.0,4963.0,53250300,900,3,4964.0,4715.0
2020-09-30,4814.0,4814.0,4814.0,4963.0,5073936,84,1,4963.0,4814.0
2020-10-03,4715.0,4715.0,4715.0,4963.0,5324310,90,1,4963.0,4715.0
2020-10-05,4814.0,4814.0,4814.0,4963.0,15402765,255,2,4963.0,4814.0
2020-10-07,4814.0,4814.0,4814.0,4963.0,14919294,247,1,4963.0,4814.0
2020-10-10,4715.0,4715.0,4715.0,4962.0,44012064,744,4,4963.0,4715.0
2020-10-12,4813.0,4813.0,4813.0,4962.0,25486690,422,3,4962.0,4813.0
2020-10-19,4714.0,4714.0,4714.0,4961.0,65061700,1100,3,4962.0,4714.0
2020-11-01,4713.0,4713.0,4713.0,4961.0,10053290,170,2,4961.0,4713.0
2020-11-02,4812.0,4812.0,4812.0,4961.0,50658820,839,6,4961.0,4812.0
2020-11-09,4812.0,4812.0,4812.0,4960.0,60375000,1000,4,4961.0,4812.0
2020-11-10,4811.0,4811.0,4811.0,4960.0,19740663,327,1,4960.0,4811.0
2020-11-11,4811.0,4811.0,4811.0,4960.0,5131195,85,1,4960.0,4811.0
2020-11-14,4712.0,4712.0,4712.0,4954.0,413920123,7001,7,4960.0,4712.0
2020-11-16,4806.0,4806.0,4806.0,4953.0,162574192,2696,11,4954.0,4806.0
2020-11-17,4805.0,4805.0,4805.0,4953.0,70534620,1170,3,4953.0,4805.0
2020-11-18,4705.0,4705.0,4705.0,4950.0,169551392,2872,4,4953.0,4705.0
2020-11-22,4802.0,4802.0,4802.0,4950.0,16207788,269,3,4950.0,4802.0
2020-11-23,4802.0,4802.0,4802.0,4949.0,110137000,1828,4,4950.0,4802.0
2020-11-25,4702.0,4702.0,4702.0,4946.0,291209192,4936,5,4949.0,4702.0
2020-11-29,4797.0,4797.0,4797.0,4946.0,5116405,85,1,4946.0,4797.0
2020-11-30,4797.0,4797.0,4797.0,4945.0,130197459,2163,6,4946.0,4797.0
2020-12-01,4796.0,4796.0,4796.0,4944.0,111515393,1853,8,4945.0,4796.0
2020-12-02,4697.0,4697.0,4697.0,4942.0,95113020,1614,4,4944.0,4697.0
2020-12-05,4794.0,4794.0,4794.0,4909.0,4362440600,72520,48,4942.0,4794.0
2020-12-06,4762.0,4762.0,4762.0,4891.0,2320809500,38842,18,4909.0,4762.0
2020-12-07,4745.0,4745.0,4745.0,4891.0,64058584,1076,7,4891.0,4745.0
2020-12-08,4646.0,4646.0,4646.0,4887.0,335988663,5763,35,4891.0,4646.0
2020-12-09,4740.0,4740.0,4740.0,4885.0,203226075,3417,14,4887.0,4740.0
2020-12-12,4739.0,4739.0,4739.0,4881.0,543972093,9149,27,4885.0,4739.0
2020-12-13,4735.0,4735.0,4735.0,4881.0,11881200,200,2,4881.0,4735.0
2020-12-14,4637.0,4637.0,4637.0,4880.0,53758320,924,5,4881.0,4637.0
2020-12-16,4734.0,4734.0,4734.0,4880.0,32311968,544,1,4880.0,4734.0
2020-12-19,4734.0,4734.0,4734.0,4880.0,5939400,100,1,4880.0,4734.0
2020-12-20,4636.0,4636.0,4636.0,4878.0,159787496,2747,13,4880.0,4636.0
2020-12-21,4731.0,4731.0,4731.0,4878.0,5343030,90,1,4878.0,4731.0
2020-12-22,4731.0,4731.0,4731.0,4870.0,1050006442,17687,30,4878.0,4731.0
