date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-16,13865.0,14230.0,13136.0,13711.0,65140502974,3467001,874,13711.0,13873.0
2020-09-19,14077.0,14122.0,13867.0,14084.0,22542785631,1167991,351,13711.0,14122.0
2020-09-20,14507.0,14507.0,14507.0,14507.0,43913227854,2209026,308,14084.0,14507.0
2020-09-21,14942.0,14942.0,14942.0,14861.0,17783417925,868543,155,14507.0,14942.0
2020-09-22,15604.0,15604.0,15604.0,15496.0,19431608803,908741,107,14861.0,15604.0
2020-09-23,15960.0,15960.0,15960.0,15897.0,20094440541,918771,88,15496.0,15960.0
2020-09-26,16373.0,16373.0,16373.0,16373.0,20599544322,918106,94,15897.0,16373.0
2020-09-27,16865.0,16865.0,15882.0,16374.0,208956610923,9312684,796,16373.0,15882.0
2020-09-28,15883.0,15883.0,15883.0,16349.0,1029223320,47288,20,16374.0,15883.0
2020-09-29,15858.0,15858.0,15858.0,16010.0,13762937692,633332,37,16349.0,15858.0
2020-09-30,15210.0,15210.0,15210.0,15841.0,4025617020,193140,45,16010.0,15210.0
2020-10-03,15366.0,15366.0,15366.0,15706.0,5522387763,262259,32,15841.0,15366.0
2020-10-04,15236.0,15236.0,15236.0,15615.0,3731170014,178713,22,15706.0,15236.0
2020-10-05,15147.0,15147.0,15147.0,15477.0,5634591435,271455,30,15615.0,15147.0
2020-10-07,14704.0,15471.0,14704.0,14786.0,70925098014,3500481,444,15477.0,15113.0
2020-10-10,14595.0,15229.0,14397.0,15002.0,127633993008,6208354,1405,14786.0,14595.0
2020-10-11,14553.0,15452.0,14553.0,15043.0,102423285207,4968520,1051,15002.0,15452.0
2020-10-12,15494.0,15494.0,15494.0,15494.0,27373525856,1289258,197,15043.0,15494.0
2020-10-13,15958.0,15958.0,15958.0,15958.0,37058999824,1694668,205,15494.0,15958.0
2020-10-14,16756.0,16756.0,15164.0,16034.0,131076097127,5965654,1343,15958.0,15553.0
2020-10-18,15553.0,15553.0,15553.0,15905.0,5224263873,245121,61,16034.0,15553.0
2020-10-19,15428.0,15428.0,15428.0,15797.0,4369036584,206652,22,15905.0,15428.0
2020-11-04,15325.0,15763.0,14865.0,14923.0,84075408066,4111487,407,15797.0,14865.0
2020-11-09,15370.0,15370.0,15370.0,15362.0,20241972092,961066,131,14923.0,15370.0
2020-11-10,15822.0,15822.0,14902.0,15444.0,199127380049,9409268,1232,15362.0,15427.0
2020-11-11,15325.0,15690.0,15034.0,15354.0,81909131353,3892995,765,15444.0,15325.0
2020-11-14,15325.0,15726.0,14893.0,15304.0,72086505932,3437349,672,15354.0,14893.0
2020-11-15,14845.0,15463.0,14845.0,15152.0,18927809837,912005,140,15304.0,14845.0
2020-11-16,14698.0,14698.0,14698.0,15115.0,1576778467,78287,25,15152.0,14698.0
2020-11-17,14359.0,14595.0,14359.0,14390.0,38781142566,1966703,422,15115.0,14359.0
2020-11-18,13959.0,13959.0,13959.0,14320.0,2952100752,154334,50,14390.0,13959.0
2020-11-21,13891.0,13891.0,13891.0,14312.0,358333875,18825,12,14320.0,13891.0
2020-11-22,13883.0,13883.0,13883.0,14296.0,712848304,37471,11,14312.0,13883.0
2020-11-23,13581.0,13984.0,13581.0,13639.0,100354923120,5369404,1205,14296.0,13581.0
2020-11-24,13230.0,13230.0,13230.0,13319.0,14452202590,797143,172,13639.0,13230.0
2020-11-25,12920.0,13719.0,12920.0,13392.0,300680385206,16384698,1731,13319.0,13719.0
2020-11-28,13792.0,13793.0,13392.0,13657.0,78637309224,4201961,1392,13392.0,13793.0
2020-11-29,14066.0,14066.0,13657.0,13995.0,61494692615,3206571,1456,13657.0,14066.0
2020-11-30,14522.0,14694.0,13500.0,14321.0,153145669388,7803439,2522,13995.0,14229.0
2020-12-01,13977.0,14486.0,13892.0,13950.0,50899313157,2662589,950,14321.0,13892.0
2020-12-02,13532.0,13792.0,13532.0,13555.0,50892556403,2739818,737,13950.0,13532.0
2020-12-05,13170.0,13555.0,13149.0,13195.0,97079541549,5368852,1097,13555.0,13376.0
2020-12-06,13515.0,13591.0,13376.0,13578.0,20591238449,1106722,283,13195.0,13591.0
2020-12-07,13985.0,13985.0,13171.0,13857.0,88994353368,4686837,1360,13578.0,13355.0
2020-12-08,13441.0,13982.0,13441.0,13531.0,75535029025,4073634,903,13857.0,13938.0
2020-12-09,13936.0,13937.0,13574.0,13885.0,18439482083,966318,294,13531.0,13937.0
2020-12-12,14301.0,14301.0,14011.0,14290.0,70480421334,3599229,1008,13885.0,14150.0
2020-12-13,14150.0,14718.0,13862.0,14583.0,90184819274,4512838,820,14290.0,14718.0
2020-12-14,15011.0,15020.0,14157.0,14988.0,167833622678,8172055,1069,14583.0,14515.0
2020-12-15,14551.0,14887.0,14538.0,14553.0,37983476424,1904679,443,14988.0,14538.0
2020-12-16,14230.0,14989.0,14230.0,14929.0,44119483278,2156581,399,14553.0,14989.0
2020-12-19,15377.0,15377.0,15377.0,15192.0,12091677634,573854,119,14929.0,15377.0
2020-12-20,15647.0,15647.0,15647.0,15355.0,7484094238,349039,94,15192.0,15647.0
2020-12-21,16122.0,16122.0,16122.0,16122.0,32604208703,1475771,167,15355.0,16122.0
2020-12-22,16605.0,16605.0,15960.0,16598.0,54874540765,2412608,407,16122.0,16605.0
2020-12-23,17096.0,17096.0,16784.0,17092.0,64668632471,2760972,668,16598.0,17096.0
2020-12-26,17605.0,17605.0,17605.0,17483.0,15694857284,650591,109,17092.0,17605.0
2020-12-27,18353.0,18356.0,16675.0,18029.0,101983123847,4127812,1169,17483.0,18356.0
2020-12-28,18570.0,18570.0,17488.0,17942.0,128825466262,5239839,1466,18029.0,18045.0
2020-12-29,17441.0,18479.0,17441.0,18283.0,108282969086,4322019,1310,17942.0,18479.0
2020-12-30,18390.0,18831.0,18324.0,18768.0,64262517154,2498782,828,18283.0,18831.0
2021-01-02,19324.0,19324.0,18326.0,18772.0,81393538083,3164082,1123,18768.0,18579.0
2021-01-03,18791.0,19127.0,18209.0,18587.0,89111439639,3498728,1363,18772.0,18463.0
2021-01-04,19112.0,19144.0,18171.0,18942.0,127611270581,4916343,1506,18587.0,18879.0
2021-01-05,18820.0,19510.0,18448.0,19397.0,184559678189,6943557,2379,18942.0,19338.0
2021-01-06,19484.0,19776.0,18815.0,18878.0,171529887552,6630707,2106,19397.0,18815.0
2021-01-09,18312.0,18682.0,18312.0,18317.0,47905728628,1908577,555,18878.0,18312.0
2021-01-10,17767.0,18140.0,17767.0,17779.0,149936297695,6154307,1384,18317.0,17767.0
2021-01-11,17514.0,18668.0,16890.0,18046.0,188750439105,7632907,2938,17779.0,18609.0
2021-01-12,18587.0,18587.0,17505.0,18075.0,112450460206,4539930,1814,18046.0,17505.0
2021-01-13,17587.0,18244.0,17533.0,17707.0,92361614301,3806412,1336,18075.0,17533.0
2021-01-16,17178.0,17521.0,17177.0,17186.0,20623013891,875721,213,17707.0,17177.0
2021-01-18,16670.0,16670.0,16670.0,16857.0,12041140932,527103,19,17186.0,16670.0
2021-01-19,16014.0,16014.0,16014.0,16014.0,28098224385,1280393,108,16857.0,16014.0
2021-01-20,15534.0,16259.0,15534.0,15581.0,102330649259,4792880,1479,16014.0,15534.0
2021-01-23,15534.0,16048.0,15534.0,16033.0,32352808225,1472605,328,15581.0,16048.0
2021-01-24,16514.0,16514.0,15552.0,16017.0,59854419346,2726993,858,16033.0,15552.0
2021-01-25,15540.0,15564.0,15537.0,15550.0,19437643300,912898,221,16017.0,15537.0
2021-01-26,15084.0,15536.0,15084.0,15112.0,67792487569,3273798,656,15550.0,15099.0
2021-01-27,14659.0,15565.0,14659.0,15347.0,77406659466,3680836,661,15112.0,15565.0
2021-01-30,15806.0,15806.0,15806.0,15509.0,7266583440,335484,110,15347.0,15806.0
2021-01-31,15974.0,15974.0,15974.0,15974.0,26277306720,1200480,114,15509.0,15974.0
2021-02-01,16772.0,16772.0,16284.0,16738.0,33177689650,1446460,292,15974.0,16772.0
2021-02-02,17240.0,17240.0,17021.0,17239.0,94519020624,4001099,482,16738.0,17240.0
2021-02-03,17756.0,17756.0,16722.0,17612.0,179758182963,7448371,2030,17239.0,17756.0
2021-02-06,17612.0,17759.0,17083.0,17140.0,84425297462,3594446,1011,17612.0,17186.0
2021-02-07,17140.0,17654.0,17140.0,17652.0,30729563608,1270402,155,17140.0,17654.0
2021-02-08,18181.0,18181.0,18181.0,18181.0,43773449548,1756982,266,17652.0,18181.0
2021-02-09,18506.0,18726.0,17733.0,18497.0,123767420142,4882900,1331,18181.0,18623.0
2021-02-13,18128.0,19052.0,18128.0,18827.0,180335244934,6990083,1513,18497.0,19052.0
2021-02-14,19052.0,19391.0,19048.0,19332.0,96362472437,3637607,845,18827.0,19391.0
2021-02-15,19703.0,19911.0,19522.0,19896.0,58749724585,2154826,429,19332.0,19911.0
2021-02-16,20789.0,20891.0,19411.0,20283.0,132219913395,4757153,1673,19896.0,20075.0
2021-02-17,20433.0,20871.0,20068.0,20387.0,102323554610,3662613,1056,20283.0,20208.0
2021-02-20,19995.0,20999.0,19980.0,20526.0,147827200750,5255458,1574,20387.0,19980.0
2021-02-21,20116.0,20116.0,20116.0,20138.0,18674917492,677462,126,20526.0,20116.0
2021-02-22,19736.0,19736.0,19736.0,19927.0,10194829110,376958,35,20138.0,19736.0
2021-02-23,19130.0,19740.0,19130.0,19144.0,109945678286,4190970,696,19927.0,19130.0
2021-02-24,18791.0,19719.0,18762.0,19376.0,263301073576,9916445,1860,19144.0,19719.0
2021-02-27,19957.0,19957.0,19703.0,19947.0,229031477792,8379093,1547,19376.0,19957.0
2021-02-28,19630.0,20513.0,19549.0,19754.0,35651054111,1316974,322,19947.0,19549.0
2021-03-01,19360.0,19360.0,19360.0,19360.0,22390794348,844012,128,19754.0,19360.0
2021-03-02,18975.0,19360.0,18973.0,19001.0,41679561360,1600757,415,19360.0,18973.0
2021-03-03,18241.0,19703.0,18241.0,18902.0,119113015611,4598635,1349,19001.0,19265.0
2021-03-06,19469.0,19469.0,18524.0,19379.0,131054295615,4935259,1450,18902.0,19265.0
2021-03-07,19630.0,19639.0,18991.0,19130.0,31772387967,1211996,213,19379.0,18991.0
2021-03-08,18748.0,18748.0,18748.0,18898.0,12068809688,469768,112,19130.0,18748.0
2021-03-09,18520.0,18520.0,18520.0,18847.0,2633401177,103763,30,18898.0,18520.0
2021-03-10,18093.0,18093.0,18093.0,18093.0,27436792460,1106590,238,18847.0,18093.0
2021-03-13,17753.0,17882.0,17732.0,17736.0,27719948183,1140550,185,18093.0,17732.0
2021-03-14,17381.0,17381.0,17381.0,17627.0,5897217710,247595,64,17736.0,17381.0
2021-03-15,17275.0,18155.0,17275.0,17901.0,106307250610,4333799,746,17627.0,18155.0
2021-03-16,18436.0,18437.0,18262.0,18407.0,89738562831,3557874,916,17901.0,18412.0
2021-03-17,18893.0,18930.0,18039.0,18259.0,68605196008,2741854,795,18407.0,18485.0
2021-03-27,18806.0,18806.0,18085.0,18525.0,24346309917,959051,495,18259.0,18667.0
2021-03-28,18900.0,19081.0,18508.0,19061.0,90108090810,3449832,894,18525.0,19081.0
2021-03-30,19090.0,19630.0,18680.0,19128.0,92204135565,3517621,1038,19061.0,18680.0
2021-03-31,18746.0,18746.0,18746.0,18893.0,12599527304,490483,77,19128.0,18746.0
2021-04-03,18516.0,18516.0,18516.0,18823.0,3628034524,142988,17,18893.0,18516.0
2021-04-04,18071.0,19703.0,18071.0,18304.0,49005553269,1953769,484,18823.0,18071.0
2021-04-05,17939.0,18215.0,17939.0,18063.0,12601219363,512561,138,18304.0,17939.0
2021-04-06,17702.0,18025.0,17702.0,17704.0,26396836361,1088090,205,18063.0,17702.0
2021-04-07,17359.0,17915.0,17350.0,17569.0,63929402195,2655270,754,17704.0,17350.0
2021-04-10,16867.0,16867.0,16867.0,17305.0,7210863079,311983,67,17569.0,16867.0
2021-04-11,16959.0,16959.0,16959.0,17285.0,1137853640,48961,17,17305.0,16959.0
2021-04-12,16940.0,16940.0,16940.0,17278.0,381296738,16426,13,17285.0,16940.0
2021-04-13,16933.0,16933.0,16933.0,17273.0,304645316,13129,16,17278.0,16933.0
2021-04-14,16583.0,16583.0,16583.0,17248.0,673016708,29617,25,17273.0,16583.0
2021-04-17,16904.0,16904.0,16904.0,17248.0,23164000,1000,1,17248.0,16904.0
2021-04-18,16903.0,16903.0,16903.0,17248.0,15750840,680,2,17248.0,16903.0
2021-04-20,16558.0,16558.0,16558.0,17246.0,50371800,2220,7,17248.0,16558.0
2021-04-21,16902.0,16902.0,16902.0,17242.0,243190500,10500,3,17246.0,16902.0
2021-04-24,16897.0,16897.0,16897.0,17242.0,15907485,687,3,17242.0,16897.0
2021-04-25,16897.0,16897.0,16897.0,17242.0,5788750,250,1,17242.0,16897.0
2021-04-26,16552.0,16552.0,16552.0,17231.0,305367766,13463,10,17242.0,16552.0
2021-05-01,16886.0,16886.0,16886.0,17231.0,5090800,220,1,17231.0,16886.0
2021-05-02,16542.0,16542.0,16542.0,17231.0,8953860,395,1,17231.0,16542.0
2021-05-08,16886.0,16886.0,16886.0,17229.0,82147000,3550,5,17231.0,16886.0
2021-05-09,16541.0,16541.0,16541.0,17229.0,11400998,503,2,17229.0,16541.0
2021-05-11,16884.0,16884.0,16884.0,17229.0,5090140,220,1,17229.0,16884.0
2021-05-15,16368.0,16368.0,16368.0,17226.0,29920286,1334,5,17229.0,16368.0
2021-05-18,16709.0,16709.0,16709.0,17225.0,16485840,720,2,17226.0,16709.0
2021-05-25,16364.0,16364.0,16364.0,17224.0,6727200,300,1,17225.0,16364.0
2021-05-29,16708.0,16708.0,16708.0,17216.0,158982880,6944,11,17224.0,16708.0
2021-05-30,16700.0,16700.0,16700.0,17213.0,47713140,2085,3,17216.0,16700.0
2021-06-01,16697.0,16697.0,16697.0,17213.0,10067640,440,2,17213.0,16697.0
2021-06-02,16697.0,16697.0,16697.0,17196.0,310504480,13571,7,17213.0,16697.0
2021-06-08,16336.0,16336.0,16336.0,17195.0,12088440,540,1,17196.0,16336.0
2021-06-21,16680.0,16680.0,16680.0,17083.0,2114203929,92497,15,17195.0,16680.0
2021-06-22,16570.0,16570.0,16570.0,17079.0,66304440,2920,4,17083.0,16570.0
2021-06-23,16567.0,16567.0,16567.0,17066.0,246089680,10840,4,17079.0,16567.0
2021-06-26,16213.0,16213.0,16213.0,17052.0,150631260,6780,5,17066.0,16213.0
2021-06-27,16541.0,16541.0,16541.0,17051.0,22666000,1000,1,17052.0,16541.0
2021-06-28,16540.0,16540.0,16540.0,16988.0,1193856210,52674,8,17051.0,16540.0
2021-06-29,16479.0,16479.0,16479.0,16741.0,4694567319,207899,17,16988.0,16479.0
2021-06-30,15903.0,15903.0,15903.0,16659.0,906588800,41600,7,16741.0,15903.0
2021-07-04,16160.0,16160.0,16160.0,16545.0,2214400000,100000,7,16659.0,16160.0
2021-07-05,16049.0,16049.0,16049.0,16315.0,4459537760,202780,7,16545.0,16049.0
2021-07-06,15826.0,15826.0,15826.0,16201.0,2214849936,102128,5,16315.0,15826.0
2021-07-07,15391.0,15391.0,15391.0,16100.0,1156145347,54817,10,16201.0,15391.0
2021-07-10,15617.0,15617.0,15617.0,16018.0,1636855485,76485,7,16100.0,15617.0
2021-07-11,15538.0,15538.0,15538.0,15959.0,1183877784,55602,13,16018.0,15538.0
2021-07-12,15480.0,15480.0,15480.0,15806.0,3076754733,145041,21,15959.0,15480.0
2021-07-13,15016.0,15016.0,15016.0,15016.0,19009649910,923830,108,15806.0,15016.0
2021-07-14,14566.0,14566.0,14566.0,14742.0,5498740480,275488,49,15016.0,14566.0
2021-07-17,14300.0,14960.0,14300.0,14476.0,245641055909,12382757,2688,14742.0,14303.0
2021-07-18,14668.0,14865.0,14042.0,14228.0,89091468797,4569437,1722,14476.0,14156.0
2021-07-19,13822.0,14654.0,13822.0,14534.0,192242228546,9651937,1655,14228.0,14084.0
2021-07-26,14157.0,14442.0,14099.0,14153.0,21402184664,1103550,379,14534.0,14099.0
2021-07-27,13730.0,14097.0,13729.0,13846.0,7083582388,376155,141,14153.0,13729.0
2021-07-28,13430.0,14223.0,13430.0,13669.0,95483860864,5097591,1434,13846.0,13773.0
2021-07-31,14011.0,14078.0,13938.0,14062.0,41181246750,2137082,545,13669.0,14078.0
2021-08-01,14484.0,14484.0,13705.0,14079.0,46690839701,2420046,952,14062.0,14011.0
2021-08-02,14079.0,14079.0,13679.0,13889.0,31024972604,1630144,580,14079.0,14019.0
2021-08-03,14040.0,14230.0,13880.0,14067.0,19943700699,1034587,477,13889.0,14106.0
2021-08-04,14133.0,14489.0,13785.0,14412.0,68086503149,3447647,707,14067.0,14489.0
2021-08-07,14245.0,14814.0,14245.0,14580.0,28378662262,1420364,492,14412.0,14544.0
2021-08-08,14580.0,14595.0,14143.0,14224.0,40799843097,2093206,479,14580.0,14145.0
2021-08-09,13835.0,14521.0,13835.0,14124.0,31530742700,1629051,439,14224.0,14376.0
2021-08-10,13902.0,14548.0,13902.0,14463.0,33343648712,1682401,478,14124.0,14340.0
2021-08-11,14143.0,14667.0,14084.0,14273.0,45592353022,2330985,526,14463.0,14135.0
2021-08-14,13982.0,14434.0,13846.0,13910.0,51587192783,2706451,494,14273.0,13865.0
2021-08-15,13683.0,14326.0,13500.0,14019.0,66580670261,3465734,664,13910.0,14194.0
2021-08-22,14194.0,14439.0,13800.0,14174.0,72444076643,3729765,764,14019.0,13856.0
2021-08-23,14175.0,14599.0,14084.0,14483.0,38247299191,1927093,670,14174.0,14599.0
2021-08-24,14918.0,14918.0,14918.0,14918.0,13542743232,662496,59,14483.0,14918.0
2021-08-25,15365.0,15365.0,15365.0,15365.0,13820502000,656400,80,14918.0,15365.0
2021-08-28,16133.0,16133.0,16133.0,16133.0,12697265985,574355,83,15365.0,16133.0
2021-08-29,16252.0,16252.0,15649.0,15790.0,70221830286,3245278,786,16133.0,15649.0
2021-08-30,15317.0,15317.0,15317.0,15317.0,11406493039,543451,33,15790.0,15317.0
2021-08-31,14858.0,14858.0,14858.0,14858.0,10574556440,519379,44,15317.0,14858.0
2021-09-01,14159.0,15401.0,14159.0,14555.0,64515097654,3234605,1288,14858.0,14894.0
2021-09-04,14923.0,14991.0,14449.0,14831.0,62491378162,3074925,869,14555.0,14991.0
2021-09-05,15208.0,15208.0,14522.0,14932.0,44947408949,2196645,790,14831.0,14831.0
2021-09-06,14887.0,15149.0,14485.0,14567.0,42100764956,2109053,581,14932.0,14485.0
2021-09-07,14157.0,14885.0,14157.0,14625.0,38450029364,1918561,602,14567.0,14561.0
2021-09-08,14413.0,14754.0,14237.0,14564.0,24096587170,1207366,527,14625.0,14715.0
2021-09-11,14252.0,14820.0,14128.0,14262.0,34431460658,1761745,616,14564.0,14413.0
2021-09-12,14580.0,14580.0,13835.0,13851.0,23102590799,1217235,297,14262.0,13835.0
2021-09-13,13436.0,14114.0,13435.0,13460.0,21185055262,1148554,470,13851.0,13435.0
2021-09-14,13057.0,13500.0,13057.0,13218.0,24524192296,1353929,548,13460.0,13233.0
2021-09-15,13190.0,13209.0,12822.0,12918.0,20533229258,1159961,522,13218.0,13136.0
2021-09-18,12807.0,13305.0,12531.0,12715.0,25066553467,1438585,344,12918.0,12844.0
2021-09-19,12552.0,12771.0,12334.0,12420.0,13923836889,818123,246,12715.0,12334.0
2021-09-20,12734.0,12790.0,12048.0,12363.0,28735221839,1696120,446,12420.0,12625.0
2021-09-21,12190.0,12592.0,11993.0,12050.0,15183791889,919566,207,12363.0,11993.0
2021-09-22,11691.0,12216.0,11688.0,11710.0,19040196376,1186509,253,12050.0,11894.0
2021-09-25,12053.0,12053.0,11359.0,11443.0,54043529946,3446477,784,11710.0,11545.0
2021-09-26,11443.0,11625.0,11100.0,11294.0,37372424282,2414771,683,11443.0,11355.0
2021-09-28,11355.0,11545.0,10956.0,11043.0,31304054933,2068781,572,11294.0,11151.0
2021-09-29,10997.0,11373.0,10997.0,11344.0,24603514209,1582779,572,11043.0,11373.0
2021-10-02,11457.0,11684.0,11421.0,11654.0,28002278733,1753429,391,11344.0,11684.0
2021-10-03,11749.0,11749.0,11305.0,11336.0,22590175868,1454207,318,11654.0,11305.0
2021-10-04,11311.0,11521.0,11094.0,11242.0,11061712304,718073,307,11336.0,11231.0
2021-10-06,11457.0,11552.0,11129.0,11251.0,19744244257,1280607,323,11242.0,11370.0
2021-10-09,11260.0,11588.0,11021.0,11497.0,77396773543,4912404,643,11251.0,11588.0
2021-10-10,11842.0,11842.0,11611.0,11835.0,89692822380,5530583,1034,11497.0,11842.0
2021-10-11,11961.0,11961.0,11480.0,11551.0,30548224551,1929853,546,11835.0,11480.0
2021-10-12,11209.0,11216.0,11205.0,11205.0,10840608015,705993,83,11551.0,11205.0
2021-10-13,10870.0,10948.0,10870.0,10874.0,12386102243,831213,94,11205.0,10870.0
2021-10-16,10549.0,11076.0,10548.0,10636.0,58292643237,3999448,700,10874.0,10581.0
2021-10-17,10589.0,10955.0,10574.0,10915.0,48224512774,3224128,620,10636.0,10955.0
2021-10-18,11238.0,11242.0,10957.0,11237.0,16045545517,1042007,247,10915.0,11242.0
2021-10-19,11574.0,11574.0,11027.0,11486.0,46973385241,2984262,673,11237.0,11574.0
2021-10-20,11884.0,11884.0,11443.0,11640.0,24605080456,1542534,393,11486.0,11694.0
2021-11-01,11989.0,11989.0,11655.0,11872.0,15552079956,1007786,216,11640.0,11989.0
2021-11-02,12226.0,12226.0,11518.0,11693.0,27622143695,1817193,451,11872.0,11693.0
2021-11-03,11616.0,12044.0,11578.0,12015.0,23798112925,1523797,293,11693.0,12044.0
2021-11-06,12355.0,12375.0,12355.0,12374.0,21005181025,1305865,126,12015.0,12375.0
2021-11-07,12745.0,12745.0,12481.0,12744.0,29691166962,1792333,275,12374.0,12745.0
2021-11-08,13309.0,13381.0,12316.0,13227.0,53719524138,3124401,449,12744.0,13381.0
2021-11-09,13578.0,13624.0,12963.0,13441.0,62515640655,3578038,701,13227.0,13624.0
2021-11-10,13844.0,13844.0,13501.0,13842.0,32580667325,1810790,353,13441.0,13844.0
2021-11-13,13847.0,14257.0,13847.0,14181.0,34130671440,1851511,527,13842.0,14257.0
2021-11-14,14847.0,14890.0,14262.0,14822.0,113839875541,5908532,1036,14181.0,14828.0
2021-11-15,14463.0,15266.0,14377.0,14569.0,81012310395,4277695,872,14822.0,14378.0
2021-11-16,14140.0,14837.0,14132.0,14339.0,36658615909,1966797,520,14569.0,14354.0
2021-11-17,14232.0,14769.0,13909.0,14237.0,51444732896,2779889,467,14339.0,14132.0
2021-11-20,14186.0,14381.0,13810.0,13833.0,38840047641,2160057,377,14237.0,13991.0
2021-11-21,14155.0,14247.0,13856.0,14233.0,34617915242,1871118,421,13833.0,14247.0
2021-11-22,14594.0,14660.0,14478.0,14654.0,29142806958,1529851,328,14233.0,14660.0
2021-11-23,15086.0,15094.0,14924.0,15084.0,29153709804,1486925,465,14654.0,15094.0
2021-11-24,15232.0,15838.0,15084.0,15564.0,56304702205,2783141,694,15084.0,15838.0
2021-11-27,15953.0,16030.0,15836.0,16014.0,48597472884,2334646,531,15564.0,16030.0
2021-11-28,16409.0,16494.0,16040.0,16482.0,67839986829,3166427,637,16014.0,16494.0
2021-11-29,16540.0,16976.0,15988.0,16355.0,94828958110,4460503,564,16482.0,15988.0
2021-11-30,15865.0,15865.0,15865.0,15865.0,13445371080,651960,43,16355.0,15865.0
2021-12-01,15424.0,16052.0,15390.0,15513.0,80430573929,3988705,841,15865.0,15764.0
2021-12-04,15609.0,15978.0,15063.0,15725.0,25868155738,1265531,432,15513.0,15364.0
2021-12-05,15386.0,15386.0,15254.0,15261.0,21523009300,1084991,261,15725.0,15254.0
2021-12-06,15655.0,15663.0,15263.0,15367.0,7602474671,379793,176,15261.0,15513.0
2021-12-07,15389.0,15681.0,14924.0,15483.0,9389245241,466307,219,15367.0,15548.0
2021-12-08,15609.0,15666.0,15317.0,15504.0,13658615577,677705,220,15483.0,15666.0
2021-12-11,15455.0,15969.0,15455.0,15849.0,13564926826,658442,230,15504.0,15968.0
2021-12-12,15740.0,16325.0,15374.0,16094.0,22415469309,1071488,468,15849.0,16294.0
2021-12-13,16094.0,16525.0,15611.0,15694.0,26834267396,1315358,300,16094.0,15611.0
2021-12-14,15771.0,16001.0,15224.0,15234.0,17314173669,874343,128,15694.0,15608.0
2021-12-15,15385.0,15691.0,15255.0,15503.0,24715540927,1226444,344,15234.0,15674.0
2021-12-18,15540.0,15848.0,15309.0,15484.0,22708023418,1128159,307,15503.0,15542.0
2021-12-19,15767.0,15767.0,15021.0,15128.0,15599094018,793286,177,15484.0,15154.0
2021-12-20,14794.0,14801.0,14674.0,15021.0,2677005905,139645,31,15128.0,14674.0
2021-12-21,14571.0,15362.0,14571.0,14593.0,30871735472,1627524,299,15021.0,14761.0
2021-12-22,14924.0,15001.0,14155.0,14254.0,31483402315,1699166,376,14593.0,14155.0
2021-12-25,13932.0,14681.0,13932.0,14628.0,26143412088,1374918,326,14254.0,14681.0
2021-12-26,15031.0,15067.0,14654.0,14754.0,5766667588,298633,154,14628.0,14654.0
2021-12-27,14754.0,15078.0,14311.0,14504.0,8935177308,475021,198,14754.0,14311.0
2021-12-28,14070.0,14615.0,14070.0,14085.0,12317915533,672782,188,14504.0,14078.0
2021-12-29,14101.0,14507.0,13678.0,14230.0,7796284591,420239,204,14085.0,14109.0
2022-01-01,14617.0,14617.0,13804.0,13824.0,15144269481,842819,160,14230.0,13924.0
2022-01-02,13886.0,14238.0,13886.0,14230.0,10795457633,583618,198,13824.0,14238.0
2022-01-03,14654.0,14656.0,14461.0,14654.0,37602088518,1973998,247,14230.0,14656.0
2022-01-04,15094.0,15094.0,14633.0,14994.0,20125197024,1032555,305,14654.0,14974.0
2022-01-05,14694.0,15378.0,14545.0,14890.0,10826516161,559376,126,14994.0,14545.0
2022-01-08,14447.0,14771.0,14447.0,14832.0,1285580610,68377,64,14890.0,14447.0
2022-01-09,14394.0,15132.0,14394.0,14547.0,81619227100,4317218,523,14832.0,14986.0
2022-01-10,14771.0,14978.0,14771.0,14963.0,47048905670,2419513,369,14547.0,14978.0
2022-01-11,14786.0,15401.0,14786.0,15178.0,10510854650,532788,181,14963.0,15140.0
2022-01-12,15040.0,15378.0,14724.0,14909.0,13106714090,676147,211,15178.0,14955.0
2022-01-15,14624.0,15355.0,14463.0,15155.0,24702098220,1253874,213,14909.0,14617.0
2022-01-16,14740.0,14963.0,14701.0,14824.0,7478725820,390986,57,15155.0,14701.0
2022-01-17,14386.0,14601.0,14386.0,14601.0,5001871830,267344,111,14824.0,14386.0
2022-01-18,14170.0,14170.0,14170.0,14578.0,516994140,28067,13,14601.0,14170.0
2022-01-19,13855.0,13855.0,13855.0,14401.0,2303857210,127921,46,14578.0,13855.0
2022-01-22,13970.0,13970.0,13970.0,14347.0,1246829280,68658,9,14401.0,13970.0
2022-01-23,13924.0,13924.0,13924.0,14340.0,121107100,6691,4,14347.0,13924.0
2022-01-24,13917.0,13917.0,13917.0,14340.0,20857770,1153,2,14340.0,13917.0
2022-01-25,13624.0,13624.0,13624.0,14255.0,1119130320,63192,14,14340.0,13624.0
2022-01-26,13832.0,13832.0,13832.0,14255.0,52142000,2900,4,14255.0,13832.0
2022-01-29,13832.0,13832.0,13832.0,14170.0,1856255200,103240,14,14255.0,13832.0
2022-01-30,13747.0,13747.0,13747.0,14155.0,398125730,22279,7,14170.0,13747.0
2022-01-31,13447.0,13447.0,13447.0,14101.0,768578120,43969,18,14155.0,13447.0
2022-02-01,13686.0,13686.0,13686.0,14094.0,259502730,14587,5,14101.0,13686.0
2022-02-02,13678.0,13678.0,13678.0,13870.0,5082466340,285853,23,14094.0,13678.0
