date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-05-22,5865.0,6011.0,5832.0,5842.0,35215057900,1961258,466,6011.0,5888.0
2022-05-23,5696.0,6015.0,5696.0,5940.0,20080847010,1099600,399,5842.0,5823.0
2022-05-24,5858.0,5940.0,5764.0,5881.0,7678265160,429196,214,5940.0,5771.0
2022-05-25,5937.0,6057.0,5758.0,5885.0,6705412510,370270,179,5881.0,5819.0
2022-05-28,5819.0,6018.0,5709.0,5774.0,14319100060,807999,230,5885.0,5855.0
2022-05-29,5920.0,5946.0,5790.0,5868.0,9816698410,538781,234,5774.0,5946.0
2022-05-31,6044.0,6044.0,5901.0,5904.0,3486036130,187822,51,5868.0,6044.0
2022-06-01,6080.0,6080.0,6080.0,6050.0,13613814690,728401,93,5904.0,6080.0
2022-06-19,6231.0,6231.0,5869.0,6016.0,14047110530,1627232,274,6050.0,5869.0
2022-06-20,5842.0,5842.0,5842.0,6016.0,281299920,33528,26,6016.0,5842.0
2022-06-21,5842.0,5842.0,5842.0,5939.0,6740744140,803426,42,6016.0,5842.0
2022-06-26,5939.0,5939.0,5939.0,5939.0,2393475350,280595,10,5939.0,5939.0
2022-06-27,6092.0,6092.0,5647.0,5835.0,6411836260,784370,147,5939.0,5647.0
2022-06-28,5549.0,5688.0,5549.0,5633.0,11726296320,1464992,318,5835.0,5549.0
2022-06-29,5354.0,5431.0,5354.0,5500.0,6962416870,903873,270,5633.0,5354.0
2022-07-02,5500.0,5640.0,5229.0,5459.0,4333859390,563242,164,5500.0,5229.0
2022-07-03,5201.0,5389.0,5187.0,5417.0,2710639900,359480,137,5459.0,5347.0
2022-07-04,5291.0,5500.0,5166.0,5396.0,3286468870,430723,114,5417.0,5194.0
2022-07-05,5194.0,5452.0,5145.0,5389.0,2260003030,293681,130,5396.0,5445.0
2022-07-06,5500.0,5500.0,5187.0,5375.0,2029100420,266334,89,5389.0,5236.0
2022-07-09,5605.0,5605.0,5110.0,5361.0,2095327020,276979,82,5375.0,5215.0
2022-07-11,5166.0,5319.0,5097.0,5305.0,3925886180,529835,154,5361.0,5097.0
2022-07-12,5048.0,5222.0,5041.0,5264.0,2059836510,284431,59,5305.0,5041.0
2022-07-13,5013.0,5187.0,5006.0,5229.0,2170620090,300090,89,5264.0,5041.0
2022-07-16,5041.0,5257.0,4971.0,5208.0,1509701380,208747,79,5229.0,4971.0
2022-07-23,4950.0,5187.0,4950.0,5138.0,4278880320,600175,68,5208.0,4950.0
2022-07-24,4895.0,5368.0,4888.0,5097.0,6181614310,854043,209,5138.0,4888.0
2022-07-25,4860.0,4860.0,4846.0,5083.0,595598480,85563,30,5097.0,4846.0
2022-07-26,4832.0,4874.0,4832.0,5055.0,1414882090,203831,58,5083.0,4839.0
2022-07-27,4902.0,4943.0,4804.0,5020.0,2158740870,311857,43,5055.0,4804.0
2022-07-30,4769.0,4943.0,4769.0,5006.0,624590460,91129,52,5020.0,4769.0
2022-07-31,4762.0,5243.0,4762.0,4992.0,4665713350,653829,102,5006.0,4839.0
2022-08-01,4769.0,4874.0,4748.0,4985.0,626329700,91585,33,4992.0,4748.0
2022-08-02,4741.0,4741.0,4741.0,4971.0,839352930,123253,14,4985.0,4741.0
2022-08-03,4728.0,4971.0,4728.0,4874.0,6021722710,882776,185,4971.0,4734.0
2022-08-06,4734.0,4957.0,4734.0,4867.0,2630379740,378903,115,4874.0,4881.0
2022-08-09,4943.0,4943.0,4672.0,4860.0,1149320620,167994,98,4867.0,4769.0
2022-08-10,4651.0,4783.0,4623.0,4804.0,3337278530,502224,79,4860.0,4623.0
2022-08-13,4574.0,4839.0,4567.0,4755.0,5792784440,861209,192,4804.0,4762.0
2022-08-14,4867.0,4874.0,4567.0,4741.0,1639062310,246387,69,4755.0,4665.0
2022-08-15,4595.0,4964.0,4519.0,4769.0,5675297360,819916,157,4741.0,4721.0
2022-08-16,4839.0,4902.0,4658.0,4762.0,2138400480,314122,77,4769.0,4665.0
2022-08-17,4964.0,4964.0,4546.0,4762.0,1002750420,147744,62,4762.0,4783.0
2022-08-20,4665.0,4902.0,4644.0,4762.0,819188010,120329,42,4762.0,4700.0
2022-08-21,4936.0,4936.0,4526.0,4755.0,634235740,94819,26,4762.0,4700.0
2022-08-22,4519.0,4721.0,4519.0,4540.0,14917248230,2287587,416,4755.0,4609.0
2022-08-23,4560.0,4686.0,4546.0,4553.0,4051601580,613633,131,4540.0,4595.0
2022-08-24,4540.0,4755.0,4345.0,4567.0,15694284180,2391472,296,4553.0,4651.0
2022-08-27,4769.0,4769.0,4546.0,4574.0,3151922790,478216,133,4567.0,4609.0
2022-08-28,4560.0,4783.0,4352.0,4526.0,15449496520,2377389,302,4574.0,4630.0
2022-08-29,4700.0,4700.0,4546.0,4560.0,5795445640,872745,205,4526.0,4602.0
2022-08-30,4700.0,4700.0,4574.0,4581.0,3157207820,473081,290,4560.0,4658.0
2022-08-31,4721.0,4721.0,4519.0,4588.0,2735970720,411362,161,4581.0,4665.0
2022-09-03,4553.0,4728.0,4553.0,4609.0,4526277980,676470,191,4588.0,4665.0
2022-09-04,4686.0,4811.0,4623.0,4651.0,5168154030,761596,259,4609.0,4769.0
2022-09-11,4883.0,4883.0,4527.0,4665.0,2425341540,372422,121,4651.0,4818.0
2022-09-12,4854.0,4869.0,4455.0,4658.0,8173582550,1276736,224,4665.0,4869.0
2022-09-13,4883.0,4891.0,4869.0,4811.0,10435386940,1550675,190,4658.0,4891.0
2022-09-14,4876.0,5051.0,4876.0,4942.0,9360673270,1349057,188,4811.0,5051.0
2022-09-18,5174.0,5189.0,4942.0,5160.0,15868774180,2236276,397,4942.0,5189.0
2022-09-19,5414.0,5414.0,5414.0,5290.0,8450415800,1134284,142,5160.0,5414.0
2022-09-20,5552.0,5552.0,5552.0,5378.0,5773456320,755688,67,5290.0,5552.0
2022-09-21,5647.0,5647.0,5131.0,5479.0,39712629940,5263748,818,5378.0,5225.0
2022-09-24,5210.0,5748.0,5210.0,5443.0,17887232690,2387918,381,5479.0,5312.0
2022-09-26,5429.0,5429.0,5174.0,5320.0,7431751550,1037451,250,5443.0,5174.0
2022-09-28,5058.0,5349.0,5058.0,5116.0,15523159530,2204385,406,5320.0,5058.0
2022-10-01,4927.0,5014.0,4862.0,5072.0,2534776190,378006,71,5116.0,4862.0
2022-10-02,4825.0,4825.0,4825.0,5065.0,503192480,75782,20,5072.0,4825.0
2022-10-03,4818.0,4825.0,4818.0,4992.0,4078412830,615141,74,5065.0,4818.0
2022-10-04,4753.0,4818.0,4745.0,4913.0,4449091120,680923,111,4992.0,4745.0
2022-10-08,4687.0,4862.0,4673.0,4862.0,3425080870,529868,147,4913.0,4673.0
2022-10-09,4629.0,4629.0,4622.0,4840.0,1271927470,199980,30,4862.0,4622.0
2022-10-10,4600.0,5080.0,4600.0,4934.0,29766945710,4381025,594,4840.0,5080.0
2022-10-11,5152.0,5174.0,4869.0,4978.0,7242698760,1047537,265,4934.0,4956.0
2022-10-12,4847.0,5029.0,4774.0,4956.0,3650367020,543509,203,4978.0,5014.0
2022-10-15,5014.0,5014.0,4709.0,4833.0,7123464400,1098227,178,4956.0,4709.0
2022-10-16,4600.0,4985.0,4593.0,4833.0,31185188350,4690765,730,4833.0,4876.0
2022-10-17,4971.0,4971.0,4593.0,4658.0,11833059310,1860239,384,4833.0,4622.0
2022-10-18,4455.0,4724.0,4433.0,4615.0,4780485900,768053,241,4658.0,4513.0
2022-10-19,4433.0,4578.0,4418.0,4571.0,4630801130,750514,169,4615.0,4469.0
2022-10-22,4404.0,4513.0,4353.0,4506.0,5676236620,936271,182,4571.0,4353.0
2022-10-23,4360.0,4469.0,4280.0,4440.0,5045649820,847002,193,4506.0,4360.0
2022-10-24,4280.0,4375.0,4222.0,4397.0,3176793990,544309,84,4440.0,4222.0
2022-10-25,4179.0,4324.0,4179.0,4353.0,2821091960,488387,102,4397.0,4179.0
2022-10-26,4142.0,4251.0,4142.0,4338.0,1072233500,187115,46,4353.0,4142.0
2022-10-29,4128.0,4150.0,4128.0,4309.0,2143764880,377276,67,4338.0,4128.0
2022-10-30,4099.0,4200.0,4099.0,4179.0,9725846690,1714411,166,4309.0,4179.0
2022-10-31,4128.0,4382.0,4128.0,4251.0,11950207490,2034746,407,4179.0,4317.0
2022-11-01,4317.0,4411.0,4179.0,4251.0,3577788640,613445,169,4251.0,4179.0
2022-11-02,4135.0,4150.0,4077.0,4222.0,3517928310,620100,155,4251.0,4077.0
2022-11-05,4040.0,4309.0,4026.0,4215.0,4215731780,729195,162,4222.0,4186.0
2022-11-06,4309.0,4309.0,4011.0,4157.0,7064298750,1252595,283,4215.0,4142.0
2022-11-07,4091.0,4280.0,4062.0,4171.0,5997576260,1039727,272,4157.0,4193.0
2022-11-08,4288.0,4295.0,4070.0,4208.0,12691454750,2190150,345,4171.0,4157.0
2022-11-09,4077.0,4251.0,4077.0,4200.0,4140751230,721184,179,4208.0,4229.0
2022-11-12,4266.0,4280.0,4106.0,4208.0,10374551740,1791922,181,4200.0,4215.0
2022-11-13,4142.0,4244.0,4077.0,4208.0,3396765860,587602,148,4208.0,4142.0
2022-11-14,4251.0,4251.0,4004.0,4150.0,5529297850,989214,210,4208.0,4113.0
2022-11-15,4026.0,4164.0,3997.0,4120.0,4746283800,847606,135,4150.0,4062.0
2022-11-16,4062.0,4142.0,4062.0,4120.0,1372159360,243047,102,4120.0,4070.0
2022-11-19,4120.0,4150.0,4019.0,4113.0,1246735920,223000,90,4120.0,4048.0
2022-11-20,3975.0,4179.0,3968.0,4113.0,2461309830,434536,99,4113.0,4113.0
2022-11-21,4048.0,4200.0,4026.0,4120.0,3541000190,621857,118,4113.0,4128.0
2022-11-22,4077.0,4273.0,4077.0,4135.0,2521185660,436334,158,4120.0,4135.0
2022-11-23,4128.0,4280.0,4091.0,4150.0,3496985160,604644,136,4135.0,4171.0
2022-11-26,4266.0,4288.0,4157.0,4200.0,7099277820,1210217,415,4150.0,4273.0
2022-11-27,4302.0,4389.0,4164.0,4251.0,6581515750,1105230,207,4200.0,4309.0
2022-11-28,4389.0,4397.0,4251.0,4259.0,1859279390,314488,123,4251.0,4288.0
2022-11-29,4288.0,4360.0,4200.0,4251.0,6596705310,1132387,181,4259.0,4200.0
2022-11-30,4193.0,4462.0,4142.0,4404.0,28065816840,4627968,306,4251.0,4462.0
2022-12-03,4600.0,4622.0,4498.0,4615.0,21681662970,3415678,423,4404.0,4622.0
2022-12-04,4774.0,4796.0,4513.0,4644.0,11758115600,1837115,360,4615.0,4687.0
2022-12-05,4636.0,4636.0,4440.0,4513.0,11566816660,1878455,405,4644.0,4520.0
2022-12-06,4440.0,4716.0,4309.0,4484.0,14426841540,2339758,410,4513.0,4615.0
2022-12-07,4593.0,4702.0,4535.0,4644.0,14335060910,2236618,303,4484.0,4702.0
2022-12-10,4869.0,4869.0,4796.0,4869.0,26018752010,3883708,371,4644.0,4869.0
2022-12-11,5065.0,5109.0,4651.0,5036.0,60292065290,8705493,1237,4869.0,5109.0
2022-12-12,5276.0,5276.0,4789.0,4963.0,30671396900,4490609,818,5036.0,4833.0
2022-12-13,4774.0,5022.0,4774.0,4927.0,23323488440,3441963,515,4963.0,4840.0
2022-12-14,4825.0,5167.0,4825.0,5080.0,39895576240,5711521,923,4927.0,5131.0
2022-12-17,5087.0,5218.0,4920.0,5036.0,6489128270,945753,291,5080.0,4963.0
2022-12-18,4891.0,5189.0,4891.0,5051.0,7956868120,1142240,245,5036.0,5022.0
2022-12-19,5022.0,5298.0,4949.0,5254.0,52289679740,7232523,735,5051.0,5298.0
2022-12-20,5501.0,5516.0,5305.0,5487.0,35966571900,4761365,752,5254.0,5443.0
2022-12-21,5516.0,5726.0,5305.0,5392.0,39238718510,5287236,1175,5487.0,5378.0
2022-12-24,5487.0,5567.0,5327.0,5436.0,18706903840,2500259,648,5392.0,5494.0
2022-12-25,5654.0,5705.0,5523.0,5661.0,21442965380,2751039,444,5436.0,5705.0
2022-12-26,5930.0,5937.0,5705.0,5865.0,14944845790,1850915,322,5661.0,5937.0
2022-12-28,6155.0,6155.0,5981.0,6141.0,50025109140,5921417,614,5865.0,6126.0
2022-12-31,5886.0,5894.0,5835.0,5843.0,8481864330,1054471,194,6141.0,5835.0
2023-01-01,5552.0,5654.0,5552.0,5559.0,18485709390,2416858,252,5843.0,5552.0
2023-01-04,5450.0,5450.0,5283.0,5290.0,12473866260,1712441,212,5559.0,5283.0
2023-01-07,5160.0,5479.0,5029.0,5225.0,68002655600,9454724,1441,5290.0,5399.0
2023-01-08,5479.0,5479.0,5465.0,5479.0,12673809880,1681074,256,5225.0,5479.0
2023-01-09,5668.0,5748.0,5320.0,5668.0,57062333990,7311983,972,5479.0,5748.0
2023-01-10,5843.0,5952.0,5734.0,5908.0,65838275130,8100830,957,5668.0,5915.0
2023-01-11,5908.0,6053.0,5617.0,5857.0,28910474300,3588575,527,5908.0,5865.0
2023-01-14,5690.0,5959.0,5676.0,5814.0,13764340990,1719714,374,5857.0,5894.0
2023-01-16,6024.0,6090.0,5814.0,5952.0,23607711900,2884065,459,5814.0,6090.0
2023-01-17,6133.0,6242.0,5828.0,6162.0,51001431330,6010824,812,5952.0,6242.0
2023-01-18,6446.0,6468.0,6315.0,6460.0,71085404470,7997174,1296,6162.0,6468.0
2023-01-21,6141.0,6773.0,6141.0,6468.0,140036087080,15733054,2586,6460.0,6657.0
2023-01-22,6758.0,6787.0,6228.0,6649.0,49504812930,5410135,1170,6468.0,6787.0
2023-01-23,6940.0,6940.0,6322.0,6431.0,42301053590,4777178,969,6649.0,6322.0
2023-01-24,6228.0,6395.0,6112.0,6133.0,35302884820,4185080,907,6431.0,6170.0
2023-01-25,6068.0,6395.0,5828.0,6141.0,46251619670,5471555,1118,6133.0,6162.0
2023-01-28,6271.0,6271.0,5835.0,5894.0,19469204720,2402074,541,6141.0,5835.0
2023-01-29,5610.0,5814.0,5603.0,5617.0,19230467680,2488389,317,5894.0,5603.0
2023-01-30,5632.0,5632.0,5341.0,5378.0,15122282610,2042371,354,5617.0,5414.0
2023-01-31,5378.0,5647.0,5174.0,5392.0,6304036870,847460,246,5378.0,5341.0
2023-02-01,5341.0,5661.0,5261.0,5530.0,15260285350,2005504,332,5392.0,5661.0
2023-02-05,5799.0,5806.0,5661.0,5734.0,12789491350,1607269,259,5530.0,5806.0
2023-02-06,6017.0,6017.0,6010.0,6017.0,66458491780,8026569,633,5734.0,6017.0
2023-02-07,6315.0,6315.0,6017.0,6213.0,57236860930,6696151,966,6017.0,6068.0
2023-02-08,6221.0,6221.0,5908.0,5937.0,20535850320,2513701,626,6213.0,5908.0
2023-02-12,5661.0,6228.0,5647.0,6090.0,48280736650,5759773,878,5937.0,6228.0
2023-02-13,6351.0,6351.0,6046.0,6206.0,16464485230,1928952,466,6090.0,6213.0
2023-02-14,6439.0,6439.0,5930.0,6141.0,7647758580,915253,339,6206.0,6039.0
2023-02-15,5944.0,6017.0,5835.0,5908.0,12783123530,1584070,403,6141.0,5835.0
2023-02-19,5741.0,5944.0,5654.0,5756.0,11449927150,1458110,388,5908.0,5705.0
2023-02-20,5690.0,5959.0,5647.0,5814.0,13589387720,1696497,353,5756.0,5814.0
2023-02-21,5814.0,5959.0,5603.0,5828.0,11412930610,1422811,399,5814.0,5625.0
2023-02-22,5596.0,5901.0,5538.0,5603.0,12636829470,1638137,412,5828.0,5734.0
2023-02-25,5603.0,5879.0,5603.0,5835.0,11501093880,1432509,351,5603.0,5821.0
2023-02-26,6053.0,6053.0,5596.0,5828.0,16127471270,2011334,424,5835.0,5748.0
2023-02-27,5748.0,5748.0,5581.0,5668.0,8935743040,1146215,303,5828.0,5654.0
2023-02-28,5676.0,5814.0,5501.0,5610.0,21110911730,2733011,704,5668.0,5545.0
2023-03-01,5603.0,5886.0,5421.0,5741.0,25919741210,3279656,624,5610.0,5777.0
2023-03-04,5792.0,5915.0,5741.0,5821.0,5762385730,719371,211,5741.0,5821.0
2023-03-05,5944.0,6046.0,5756.0,5850.0,7407291050,919672,328,5821.0,5756.0
2023-03-06,5668.0,5959.0,5574.0,5741.0,15558144630,1969420,443,5850.0,5908.0
2023-03-07,5988.0,6010.0,5821.0,5952.0,12851046330,1568552,282,5741.0,5894.0
2023-03-11,6024.0,6242.0,5785.0,6155.0,67215851920,7938246,948,5952.0,6242.0
2023-03-12,6453.0,6453.0,5974.0,6170.0,19660011050,2316852,580,6155.0,6017.0
2023-03-13,5988.0,6315.0,5915.0,6083.0,13635833210,1628663,483,6170.0,5966.0
2023-03-14,6177.0,6177.0,5886.0,5937.0,12343781910,1511122,587,6083.0,5981.0
2023-03-15,5908.0,6141.0,5908.0,6053.0,12138428280,1456756,488,5937.0,6083.0
2023-03-18,6213.0,6351.0,6148.0,6286.0,16668691440,1926612,346,6053.0,6315.0
2023-03-19,6322.0,6431.0,6177.0,6315.0,11667754320,1342420,292,6286.0,6351.0
2023-03-25,6344.0,6577.0,6155.0,6380.0,16520874920,1881618,313,6315.0,6155.0
2023-03-26,6141.0,6170.0,6068.0,6075.0,9242594080,1106066,263,6380.0,6068.0
2023-03-27,6068.0,6279.0,5923.0,6155.0,11880568400,1403368,364,6075.0,6141.0
2023-03-28,6177.0,6460.0,6053.0,6395.0,94261036780,10709929,1382,6155.0,6460.0
2023-03-29,6649.0,6649.0,6344.0,6431.0,44238231140,5000350,938,6395.0,6431.0
2023-04-03,6199.0,6635.0,6199.0,6482.0,34640106220,3881761,661,6431.0,6548.0
2023-04-04,6606.0,6802.0,6490.0,6708.0,43568682570,4720969,659,6482.0,6642.0
2023-04-05,6700.0,7042.0,6620.0,6991.0,35631713190,3703629,731,6708.0,6976.0
2023-04-08,6991.0,7340.0,6918.0,7173.0,52936233600,5361613,831,6991.0,6933.0
2023-04-09,7173.0,7514.0,6940.0,7144.0,60258081900,6130745,1172,7173.0,7325.0
2023-04-10,7500.0,7500.0,6962.0,7209.0,29121001710,2935296,1104,7144.0,7035.0
2023-04-11,7064.0,7318.0,6875.0,7064.0,20422488750,2101328,462,7209.0,7093.0
2023-04-15,7267.0,7412.0,7056.0,7282.0,39439354790,3935552,638,7064.0,7282.0
2023-04-16,7340.0,7398.0,7136.0,7223.0,34865968310,3507259,655,7282.0,7267.0
2023-04-17,7514.0,7580.0,7267.0,7514.0,66804778120,6460617,668,7223.0,7580.0
2023-04-18,7885.0,7885.0,7689.0,7863.0,62073167500,5739278,480,7514.0,7769.0
2023-04-19,7943.0,8248.0,7485.0,7747.0,35205744270,3301880,797,7863.0,7594.0
2023-04-24,7812.0,7921.0,7500.0,7630.0,29515951690,2812092,546,7747.0,7681.0
2023-04-25,7841.0,8008.0,7550.0,7739.0,49644687630,4661977,723,7630.0,7776.0
2023-04-26,7943.0,7987.0,7354.0,7507.0,58601043790,5672095,773,7739.0,7412.0
2023-04-29,7354.0,7667.0,7354.0,7514.0,42692919680,4128709,657,7507.0,7594.0
2023-04-30,7369.0,7885.0,7274.0,7805.0,135570173330,12620756,810,7514.0,7885.0
2023-05-01,8161.0,8183.0,7921.0,8016.0,109996287540,9975185,895,7805.0,7965.0
2023-05-02,8168.0,8415.0,8016.0,8401.0,119006299740,10298072,667,8016.0,8415.0
2023-05-03,8808.0,8815.0,8321.0,8626.0,72781655420,6130933,716,8401.0,8720.0
2023-05-06,8902.0,9055.0,8648.0,8997.0,110757234740,8944668,795,8626.0,8793.0
2023-05-07,9266.0,9266.0,8553.0,8611.0,5760350950,486056,124,8997.0,8553.0
2023-05-08,8183.0,8183.0,8183.0,8183.0,7979117500,708625,38,8611.0,8183.0
2023-05-09,7776.0,7987.0,7776.0,7776.0,38893884460,3634230,351,8183.0,7776.0
2023-05-10,7521.0,8154.0,7391.0,7478.0,42027444750,4085308,437,7776.0,7391.0
2023-05-13,7267.0,7267.0,7107.0,7107.0,48527563530,4961601,283,7478.0,7107.0
2023-05-14,6947.0,7412.0,6831.0,7151.0,40378470720,4104474,705,7107.0,7362.0
2023-05-15,7492.0,7492.0,6889.0,7122.0,47201899470,4816237,611,7151.0,6926.0
2023-05-17,7449.0,7449.0,7100.0,7245.0,37553669700,3766448,358,7122.0,7303.0
2023-05-20,7376.0,7405.0,7100.0,7253.0,24137907900,2419457,310,7245.0,7187.0
2023-05-21,7253.0,7485.0,7253.0,7391.0,12357354790,1215578,205,7253.0,7449.0
2023-05-22,7412.0,7594.0,7311.0,7449.0,19983137760,1950413,284,7391.0,7456.0
2023-05-23,7412.0,7623.0,7412.0,7507.0,10834828000,1048983,278,7449.0,7478.0
2023-05-24,7311.0,7878.0,7311.0,7783.0,66522600330,6209112,826,7507.0,7878.0
2023-05-27,8139.0,8168.0,7841.0,8117.0,101275704460,9069488,1282,7783.0,8125.0
2023-05-28,8284.0,8350.0,7783.0,8016.0,54539453690,4944953,799,8117.0,8066.0
2023-05-29,8066.0,8415.0,8066.0,8401.0,58510273240,5062430,880,8016.0,8415.0
2023-05-30,8430.0,8779.0,8154.0,8386.0,33751609020,2924154,707,8401.0,8437.0
2023-05-31,8626.0,8626.0,7972.0,8001.0,29902117390,2714727,557,8386.0,7994.0
2023-06-03,7601.0,7936.0,7601.0,7696.0,28158650790,2658523,492,8001.0,7878.0
2023-06-06,7987.0,8074.0,7703.0,8001.0,34722003990,3154893,418,7696.0,8074.0
2023-06-07,8401.0,8401.0,8219.0,8386.0,90991726220,7881568,1022,8001.0,8401.0
2023-06-13,8797.0,8797.0,7975.0,8138.0,6543815860,768964,155,8386.0,8176.0
2023-06-14,8310.0,8310.0,7736.0,7746.0,53473492000,6601774,960,8138.0,7736.0
2023-06-17,7650.0,7793.0,7363.0,7468.0,20734265060,2655589,563,7746.0,7411.0
2023-06-18,7277.0,7497.0,7114.0,7248.0,12800321730,1688911,285,7468.0,7153.0
2023-06-19,7134.0,7526.0,7134.0,7315.0,4816254880,629968,168,7248.0,7191.0
2023-06-20,7344.0,7344.0,6952.0,7038.0,22644778950,3078404,478,7315.0,7229.0
2023-06-21,7076.0,7382.0,7076.0,7373.0,22883188200,2968429,284,7038.0,7382.0
2023-06-24,7411.0,7583.0,7153.0,7267.0,5158285210,678423,224,7373.0,7181.0
2023-06-25,7382.0,7506.0,7019.0,7181.0,7387059800,984264,256,7267.0,7248.0
2023-06-26,7086.0,7468.0,7086.0,7344.0,4568252060,595138,215,7181.0,7344.0
2023-06-27,7296.0,7363.0,6981.0,7057.0,9042295860,1225767,311,7344.0,6990.0
2023-06-28,6808.0,7315.0,6713.0,7009.0,44716002110,6103900,1074,7057.0,7162.0
2023-07-01,7162.0,7239.0,6990.0,7095.0,5362717680,722856,293,7009.0,7047.0
2023-07-02,6990.0,7248.0,6828.0,7028.0,15663555910,2132543,528,7095.0,7038.0
2023-07-03,6933.0,7076.0,6866.0,6942.0,26696174590,3675143,537,7028.0,6904.0
2023-07-04,6808.0,7057.0,6808.0,6942.0,15961772120,2197399,463,6942.0,6904.0
2023-07-05,6914.0,6981.0,6713.0,6799.0,16311713880,2292892,560,6942.0,6828.0
2023-07-08,6875.0,6875.0,6665.0,6722.0,14897811040,2119873,566,6799.0,6694.0
2023-07-09,6741.0,6741.0,6531.0,6617.0,24131759590,3488023,551,6722.0,6655.0
2023-07-10,6694.0,6732.0,6550.0,6627.0,8454975520,1220271,340,6617.0,6579.0
2023-07-11,6694.0,6713.0,6435.0,6512.0,13221934650,1941100,463,6627.0,6435.0
2023-07-12,6665.0,6665.0,6187.0,6254.0,14492061180,2215305,323,6512.0,6273.0
2023-07-15,6263.0,6493.0,6120.0,6302.0,5385100510,817694,149,6254.0,6330.0
2023-07-16,6302.0,6378.0,6005.0,6177.0,11119186800,1720839,387,6302.0,6187.0
2023-07-17,6005.0,6091.0,5871.0,5938.0,11267147210,1814263,349,6177.0,5996.0
2023-07-18,6024.0,6235.0,6015.0,6187.0,9752968680,1507578,198,5938.0,6235.0
2023-07-26,6493.0,6493.0,6276.0,6374.0,1400347920,216825,87,6187.0,6325.0
2023-07-29,6364.0,6512.0,6147.0,6236.0,7995290090,1265581,372,6374.0,6325.0
2023-07-30,6118.0,6147.0,5930.0,5940.0,19383128530,3220131,196,6236.0,5930.0
2023-07-31,5861.0,6167.0,5851.0,6029.0,5286917930,865935,135,5940.0,6167.0
2023-08-01,6226.0,6325.0,6216.0,6315.0,20472541280,3199998,302,6029.0,6325.0
2023-08-05,6512.0,6631.0,6335.0,6591.0,32956694650,4935721,698,6315.0,6631.0
2023-08-06,6710.0,6769.0,6276.0,6572.0,15625913300,2347249,381,6591.0,6503.0
2023-08-07,6503.0,6641.0,6256.0,6384.0,13876107630,2144303,626,6572.0,6453.0
2023-08-08,6266.0,6453.0,6207.0,6276.0,5328029260,838367,255,6384.0,6226.0
2023-08-09,6177.0,6384.0,6177.0,6286.0,2580886360,405117,117,6276.0,6236.0
2023-08-12,6315.0,6335.0,6049.0,6147.0,6143326150,986872,377,6286.0,6098.0
2023-08-13,6029.0,6216.0,5970.0,6049.0,4783262340,779965,224,6147.0,6108.0
2023-08-14,6098.0,6187.0,5990.0,6088.0,1040259650,168684,65,6049.0,6019.0
2023-08-15,6019.0,6039.0,5871.0,5960.0,4111488430,681046,244,6088.0,6039.0
2023-08-16,5980.0,6138.0,5930.0,6009.0,3201925810,525344,142,5960.0,5970.0
2023-08-19,5950.0,6216.0,5812.0,6039.0,10649483970,1738950,343,6009.0,6216.0
2023-08-20,6177.0,6325.0,6059.0,6266.0,10671697400,1681819,347,6039.0,6157.0
2023-08-21,6325.0,6384.0,5990.0,6147.0,10643169900,1707436,511,6266.0,6108.0
2023-08-22,6088.0,6088.0,5842.0,5920.0,9186841660,1531617,347,6147.0,5920.0
2023-08-23,5960.0,6207.0,5960.0,6039.0,2458729250,401457,91,5920.0,6019.0
2023-08-26,6009.0,6335.0,5999.0,6246.0,6784460210,1071085,168,6039.0,6335.0
2023-08-27,6394.0,6552.0,6226.0,6512.0,21000406180,3180863,289,6246.0,6552.0
2023-08-28,6799.0,6838.0,6493.0,6779.0,39869621690,5802226,842,6512.0,6838.0
2023-08-29,7085.0,7085.0,6591.0,6739.0,15093717420,2208404,453,6779.0,6641.0
2023-08-30,6641.0,7026.0,6512.0,6799.0,10532892350,1529268,357,6739.0,6818.0
2023-09-02,6601.0,6927.0,6522.0,6641.0,17674056550,2624719,628,6799.0,6562.0
2023-09-03,6463.0,6759.0,6345.0,6542.0,7788553280,1173923,284,6641.0,6562.0
2023-09-04,6670.0,6848.0,6670.0,6759.0,4650956000,678479,140,6542.0,6720.0
2023-09-05,6660.0,6927.0,6651.0,6799.0,15594405010,2264754,335,6759.0,6749.0
2023-09-09,6848.0,7134.0,6739.0,7105.0,58633154090,8145413,555,6799.0,7134.0
2023-09-10,6809.0,7331.0,6749.0,7124.0,26013999090,3600739,676,7105.0,6749.0
2023-09-11,6848.0,7223.0,6769.0,6868.0,13453904710,1932571,523,7124.0,6769.0
2023-09-12,6907.0,7075.0,6562.0,6907.0,42786824800,6116511,857,6868.0,7006.0
2023-09-13,6957.0,7095.0,6759.0,6878.0,15672705740,2250097,485,6907.0,6838.0
2023-09-17,6680.0,6957.0,6670.0,6749.0,12836776850,1878086,499,6878.0,6690.0
2023-09-18,6700.0,6700.0,6542.0,6591.0,15909452450,2379933,433,6749.0,6542.0
2023-09-19,6434.0,6611.0,6325.0,6414.0,19711604400,3033900,620,6591.0,6374.0
2023-09-20,6414.0,6414.0,6246.0,6305.0,6826110430,1068335,232,6414.0,6335.0
2023-09-23,6404.0,6611.0,6325.0,6483.0,55411673830,8436035,473,6305.0,6611.0
2023-09-25,6739.0,6769.0,6522.0,6631.0,36870855230,5486323,566,6483.0,6680.0
2023-09-26,6858.0,6957.0,6809.0,6957.0,205632640710,29182721,1756,6631.0,6957.0
