date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-05-18,21250.0,21250.0,21200.0,21000.0,47775000,2250,6,21000.0,21200.0
2025-05-20,20500.0,20500.0,20400.0,20400.0,27425298500,1344375,92,21000.0,20400.0
2025-05-21,19800.0,19850.0,19800.0,19800.0,112077439750,5660365,548,20400.0,19800.0
2025-05-24,19650.0,20220.0,19210.0,19470.0,108410351720,5568063,584,19800.0,19210.0
2025-05-25,18890.0,18890.0,18890.0,18890.0,35396422020,1873818,194,19470.0,18890.0
2025-05-26,18350.0,18890.0,18330.0,18370.0,161253288080,8777878,1073,18890.0,18640.0
2025-05-27,18920.0,18920.0,18570.0,18890.0,122676566250,6495601,858,18370.0,18920.0
2025-05-28,19450.0,19450.0,18450.0,18690.0,168261392710,9002255,757,18890.0,18930.0
2025-05-31,18610.0,19250.0,18610.0,19160.0,454199507820,23703848,1320,18690.0,19240.0
2025-06-01,19330.0,19500.0,18590.0,19160.0,174506763290,9109035,1151,19160.0,19180.0
2025-06-02,19210.0,19730.0,19210.0,19730.0,106400560680,5393134,399,19160.0,19730.0
2025-06-09,19070.0,19070.0,19070.0,19590.0,1819144510,95393,35,19650.0,19070.0
2025-06-10,19010.0,19070.0,19010.0,19010.0,140779764580,7405551,371,19590.0,19010.0
2025-06-11,18450.0,19000.0,18440.0,18500.0,234503414370,12678945,901,19010.0,18640.0
2025-06-28,17950.0,17950.0,17950.0,17950.0,33419956200,1861836,52,18500.0,17950.0
2025-06-29,17420.0,17420.0,17420.0,17420.0,36109343140,2072867,64,17950.0,17420.0
2025-06-30,16900.0,16900.0,16900.0,16900.0,23172925100,1371179,43,17420.0,16900.0
2025-07-01,16400.0,16400.0,16400.0,16400.0,22231364400,1355571,50,16900.0,16400.0
2025-07-02,15910.0,16700.0,15910.0,15980.0,570537360290,35694424,3441,16400.0,16330.0
