date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-21,12987.0,13225.0,12834.0,13089.0,13729818300,362278,191,13225.0,12834.0
2023-01-22,12902.0,13157.0,12699.0,12987.0,14378728350,381446,164,13089.0,12902.0
2023-01-23,12902.0,13225.0,12699.0,12970.0,8024738400,210630,131,12987.0,12699.0
2023-01-24,12699.0,12851.0,12614.0,12936.0,5246642150,140084,103,12970.0,12750.0
2023-01-25,12682.0,12902.0,12580.0,12868.0,7654684500,205610,116,12936.0,12597.0
2023-01-28,12580.0,12682.0,12495.0,12801.0,8061881000,218386,92,12868.0,12597.0
2023-01-29,12427.0,13089.0,12427.0,12699.0,28601248900,766730,204,12801.0,13072.0
2023-01-30,13038.0,13072.0,12682.0,12767.0,8981417150,234719,135,12699.0,13072.0
2023-01-31,13140.0,13140.0,12868.0,12801.0,6497492050,169694,69,12767.0,12885.0
2023-02-01,12733.0,13106.0,12529.0,12699.0,38933882350,1040334,94,12801.0,13004.0
2023-02-05,12580.0,12648.0,12325.0,12580.0,14396615500,394786,74,12699.0,12563.0
2023-02-06,12206.0,12631.0,12206.0,12529.0,11783626050,322698,55,12580.0,12257.0
2023-02-07,12223.0,12682.0,12223.0,12529.0,4835014100,130995,52,12529.0,12546.0
2023-02-08,12427.0,12563.0,12257.0,12512.0,3627927150,99474,40,12529.0,12325.0
2023-02-12,12172.0,12614.0,12172.0,12495.0,5861853750,160480,40,12512.0,12291.0
2023-02-13,12274.0,12274.0,12138.0,12444.0,5892134800,163957,62,12495.0,12189.0
2023-02-14,12104.0,12223.0,12087.0,12393.0,5537084250,154994,51,12444.0,12155.0
2023-02-15,12121.0,12750.0,12087.0,12461.0,18407368600,499374,172,12393.0,12750.0
2023-02-19,12834.0,12834.0,12155.0,12495.0,17838494850,483367,101,12461.0,12359.0
2023-02-20,12223.0,12597.0,12121.0,12376.0,29209996050,803455,180,12495.0,12580.0
2023-02-21,12597.0,12733.0,12291.0,12478.0,14732064700,395647,85,12376.0,12699.0
2023-02-22,12240.0,12699.0,12240.0,12478.0,2785569650,75863,35,12478.0,12614.0
2023-02-25,12291.0,12851.0,12291.0,12546.0,7813607200,207405,83,12478.0,12682.0
2023-02-26,12495.0,12767.0,12223.0,12478.0,18645837950,510650,92,12546.0,12393.0
2023-02-27,12240.0,12716.0,12240.0,12495.0,10544123700,285578,56,12478.0,12665.0
2023-02-28,12801.0,12801.0,12291.0,12495.0,4393521200,119891,40,12495.0,12495.0
2023-03-01,12563.0,12563.0,12376.0,12495.0,5623176700,152913,64,12495.0,12546.0
2023-03-04,12155.0,12614.0,12155.0,12495.0,4651246950,126799,55,12495.0,12529.0
2023-03-05,12767.0,12767.0,12359.0,12512.0,5252902250,141959,42,12495.0,12359.0
2023-03-06,12393.0,12563.0,12172.0,12444.0,14200680900,390599,90,12512.0,12172.0
2023-03-07,12359.0,12563.0,12223.0,12410.0,8240214550,227336,54,12444.0,12325.0
2023-03-11,12461.0,12495.0,12291.0,12410.0,5452782700,149854,55,12410.0,12325.0
2023-03-12,12291.0,12291.0,12189.0,12393.0,2410414700,66971,55,12410.0,12206.0
2023-03-13,12189.0,12393.0,12189.0,12376.0,5017750350,138612,90,12393.0,12274.0
2023-03-14,12189.0,12699.0,12172.0,12393.0,7250224650,197401,119,12376.0,12359.0
2023-03-15,12325.0,12410.0,12223.0,12376.0,8717426450,240263,85,12393.0,12274.0
2023-03-18,12037.0,12699.0,12037.0,12427.0,9825216150,265496,108,12376.0,12529.0
2023-03-19,12750.0,12784.0,12563.0,12614.0,21673790100,577526,133,12427.0,12784.0
2023-03-25,12885.0,12987.0,12885.0,12834.0,22997463150,601309,193,12614.0,12987.0
2023-03-26,13208.0,13208.0,13038.0,12902.0,6397550550,164506,41,12834.0,13208.0
2023-03-27,13276.0,13276.0,12953.0,13106.0,22560176800,577721,213,12902.0,13276.0
2023-03-28,13497.0,13497.0,13361.0,13208.0,12116370700,305574,163,13106.0,13395.0
2023-03-29,13598.0,13598.0,12902.0,13242.0,14204212400,362757,176,13208.0,13259.0
2023-04-03,13276.0,13598.0,13055.0,13344.0,29014259800,736541,199,13242.0,13497.0
2023-04-04,13412.0,13734.0,13344.0,13429.0,18841599100,472518,167,13344.0,13514.0
2023-04-05,13191.0,13683.0,13191.0,13463.0,11363132150,284627,102,13429.0,13615.0
2023-04-08,13547.0,13853.0,13531.0,13785.0,44183457750,1087628,311,13463.0,13853.0
2023-04-09,14193.0,14193.0,14193.0,14023.0,24621872000,589040,112,13785.0,14193.0
2023-04-10,14430.0,14430.0,14261.0,14430.0,85937824500,2022084,203,14023.0,14430.0
2023-04-11,14855.0,14855.0,14821.0,14855.0,62931953150,1438572,274,14430.0,14855.0
2023-04-15,15296.0,15296.0,15296.0,15126.0,27775442350,616547,144,14855.0,15296.0
2023-04-16,15551.0,15568.0,15126.0,15364.0,27965630350,611537,200,15126.0,15568.0
2023-04-17,15822.0,15822.0,15432.0,15687.0,56025996250,1212751,226,15364.0,15822.0
2023-04-18,16145.0,16145.0,16145.0,15975.0,30620393100,643962,72,15687.0,16145.0
2023-04-19,16451.0,16451.0,16451.0,16111.0,14366054850,296513,49,15975.0,16451.0
2023-04-24,16586.0,16586.0,16586.0,16264.0,15637617750,320115,58,16111.0,16586.0
2023-04-25,16739.0,16739.0,16739.0,16417.0,15872430800,321956,49,16264.0,16739.0
2023-04-26,16909.0,16909.0,16909.0,16518.0,9827631600,197342,33,16417.0,16909.0
2023-04-29,17011.0,17011.0,17011.0,16620.0,10527963900,210139,55,16518.0,17011.0
2023-04-30,17113.0,17113.0,17113.0,16671.0,4857955200,96388,31,16620.0,17113.0
2023-05-01,17164.0,17164.0,17164.0,16756.0,7906980450,156419,50,16671.0,17164.0
2023-05-02,17248.0,17248.0,17248.0,16841.0,8697163200,171204,25,16756.0,17248.0
2023-05-03,17333.0,17333.0,17333.0,17333.0,58927219200,1154304,74,16841.0,17333.0
2023-05-06,17843.0,17843.0,17843.0,17724.0,40199593900,764978,61,17333.0,17843.0
2023-05-07,18250.0,18250.0,18250.0,18250.0,73350152500,1364654,116,17724.0,18250.0
2023-05-08,18793.0,18793.0,17707.0,18199.0,358198020250,6685435,1158,18250.0,17843.0
2023-05-09,18063.0,18742.0,17741.0,18454.0,82121288100,1510975,589,18199.0,17944.0
2023-05-10,18233.0,18233.0,17911.0,18046.0,41174299200,780177,150,18454.0,17911.0
2023-05-13,17520.0,17554.0,17520.0,17656.0,38481419200,745762,140,18046.0,17520.0
2023-05-14,17130.0,17537.0,17130.0,17164.0,47378981400,938977,211,17656.0,17130.0
2023-05-15,16654.0,16671.0,16654.0,16807.0,35163582850,716840,124,17164.0,16654.0
2023-05-17,16637.0,17299.0,16637.0,16943.0,14793853100,291099,109,16807.0,17299.0
2023-05-20,17435.0,17435.0,16858.0,17282.0,40001384950,781230,229,16943.0,17418.0
2023-05-21,17690.0,17792.0,17316.0,17350.0,12485794900,241404,112,17282.0,17639.0
2023-05-22,16994.0,17045.0,16841.0,17096.0,26525071200,533733,150,17350.0,16841.0
2023-05-23,16586.0,17452.0,16586.0,17045.0,24376635050,486713,196,17096.0,17147.0
2023-05-24,17554.0,17554.0,17045.0,17130.0,17920050250,351646,124,17045.0,17367.0
2023-05-27,17316.0,17639.0,16994.0,17418.0,56200422950,1095000,418,17130.0,17130.0
2023-05-28,16977.0,16977.0,16909.0,17214.0,19461554150,390722,136,17418.0,16909.0
2023-05-29,16909.0,17656.0,16824.0,17147.0,16141420200,322280,166,17214.0,17588.0
2023-05-30,17622.0,17639.0,17028.0,17214.0,13577307350,264518,137,17147.0,17571.0
2023-05-31,17707.0,17707.0,16994.0,17197.0,8895792500,176369,101,17214.0,17028.0
2023-06-03,16977.0,17452.0,16824.0,17130.0,18964976000,378680,176,17197.0,16977.0
2023-06-06,16705.0,16977.0,16620.0,16960.0,29089665700,586898,283,17130.0,16705.0
2023-06-07,16807.0,17316.0,16467.0,16841.0,41457483400,837405,377,16960.0,17299.0
2023-06-17,17337.0,17337.0,17337.0,16860.0,1972047870,110727,28,16841.0,17337.0
2023-06-18,17357.0,17357.0,16977.0,16977.0,13227476290,742259,159,16860.0,17357.0
2023-06-19,17483.0,17483.0,17483.0,17075.0,10661361320,593617,46,16977.0,17483.0
2023-06-20,17581.0,17581.0,17581.0,17104.0,3394918800,187980,39,17075.0,17581.0
2023-06-21,17610.0,17610.0,17610.0,17240.0,15162983730,838197,74,17104.0,17610.0
2023-06-24,17756.0,17756.0,17717.0,17367.0,13740678850,753487,158,17240.0,17756.0
2023-06-25,17883.0,17883.0,16851.0,17299.0,14704660750,836756,158,17367.0,17036.0
2023-06-26,16802.0,17084.0,16783.0,17250.0,5310163720,307768,106,17299.0,16783.0
2023-06-27,16773.0,16938.0,16734.0,17201.0,5807827370,336999,75,17250.0,16744.0
2023-06-28,16685.0,16695.0,16685.0,17162.0,4118783440,240296,62,17201.0,16685.0
2023-07-01,16656.0,16919.0,16656.0,17114.0,4740129660,276688,70,17162.0,16656.0
2023-07-02,16617.0,17561.0,16607.0,17036.0,10008268890,583479,152,17114.0,16607.0
2023-07-03,16529.0,16646.0,16529.0,16948.0,8983613640,529044,83,17036.0,16529.0
2023-07-04,16442.0,16442.0,16442.0,16919.0,3371345340,199606,27,16948.0,16442.0
2023-07-05,16413.0,16413.0,16413.0,16851.0,6598380180,391363,55,16919.0,16413.0
2023-07-08,16354.0,16783.0,16354.0,16646.0,21970800870,1305485,214,16851.0,16354.0
2023-07-09,16150.0,16354.0,16150.0,16578.0,6927792470,417293,99,16646.0,16150.0
2023-07-10,16082.0,16082.0,16082.0,16539.0,4376957480,264949,52,16578.0,16082.0
2023-07-11,16052.0,16052.0,16052.0,16500.0,3899967450,236505,39,16539.0,16052.0
2023-07-12,16014.0,16014.0,16014.0,16471.0,3276247800,199164,30,16500.0,16014.0
2023-07-15,15984.0,15984.0,15984.0,16442.0,3385738320,206196,32,16471.0,15984.0
2023-07-16,15955.0,15955.0,15955.0,16403.0,3691880280,225252,33,16442.0,15955.0
2023-08-06,15914.0,15924.0,15914.0,16383.0,2350321420,144364,26,16403.0,15914.0
2023-08-07,15895.0,15895.0,15895.0,16344.0,3626858040,223054,32,16383.0,15895.0
2023-08-08,15856.0,15856.0,15856.0,16315.0,2760189840,170172,28,16344.0,15856.0
2023-08-09,15826.0,15826.0,15826.0,16295.0,1769048920,109268,25,16315.0,15826.0
2023-08-12,15807.0,15807.0,15807.0,16276.0,1667321040,103112,20,16295.0,15807.0
2023-08-13,15797.0,15797.0,15797.0,16256.0,2044563200,126520,27,16276.0,15797.0
2023-08-14,15445.0,15445.0,15445.0,16178.0,4536638200,287129,48,16256.0,15445.0
2023-08-15,15699.0,15699.0,15699.0,16168.0,1404768200,87470,23,16178.0,15699.0
2023-08-16,15689.0,15689.0,15689.0,16159.0,1418322450,88369,24,16168.0,15689.0
2023-08-19,15680.0,15680.0,15680.0,16139.0,1559633360,97234,25,16159.0,15680.0
2023-08-20,15660.0,15660.0,15660.0,16119.0,1486864260,92813,23,16139.0,15660.0
2023-08-21,15640.0,15640.0,15640.0,16090.0,2980272000,186267,26,16119.0,15640.0
2023-08-22,15289.0,15289.0,15289.0,16061.0,1476416000,94400,23,16090.0,15289.0
2023-08-23,15582.0,15582.0,15582.0,16031.0,2861230000,179500,24,16061.0,15582.0
2023-08-26,15552.0,15552.0,15552.0,16002.0,3351664240,210664,31,16031.0,15552.0
2023-08-27,15523.0,15523.0,15523.0,15895.0,10249349000,645425,48,16002.0,15523.0
2023-08-28,15425.0,15523.0,15425.0,15777.0,11861682670,751587,130,15895.0,15425.0
2023-08-29,15308.0,15308.0,15308.0,15748.0,2607530940,166509,25,15777.0,15308.0
2023-08-30,15279.0,15279.0,15279.0,15709.0,3644165760,233152,68,15748.0,15279.0
2023-09-02,15240.0,15484.0,15240.0,15670.0,3739061190,239650,67,15709.0,15240.0
2023-09-03,15201.0,15240.0,15201.0,15631.0,3515254150,226043,68,15670.0,15201.0
2023-09-04,15181.0,15249.0,15171.0,15592.0,4403462140,283616,77,15631.0,15171.0
2023-09-05,15132.0,15132.0,15132.0,15562.0,2730935160,176417,43,15592.0,15132.0
2023-09-09,15103.0,15103.0,15103.0,15523.0,4279526400,276992,42,15562.0,15103.0
2023-09-10,15073.0,15201.0,15064.0,15513.0,919303280,59590,17,15523.0,15064.0
2023-09-11,15152.0,15249.0,15054.0,15474.0,3884652220,251928,70,15513.0,15054.0
2023-09-12,15054.0,15934.0,15015.0,15523.0,9184433210,570350,97,15474.0,15934.0
2023-09-13,15983.0,15983.0,15367.0,15572.0,6104876660,375561,85,15523.0,15963.0
2023-09-17,15504.0,15543.0,15122.0,15562.0,2309706610,146711,46,15572.0,15122.0
2023-09-18,15298.0,15631.0,15201.0,15552.0,1168973660,74852,19,15562.0,15308.0
2023-09-19,15152.0,15347.0,15093.0,15543.0,899736330,57914,21,15552.0,15093.0
2023-09-20,15201.0,15445.0,15083.0,15523.0,3992498230,255786,25,15543.0,15083.0
2023-09-23,15201.0,15435.0,15064.0,15504.0,2474278290,159199,25,15523.0,15083.0
2023-09-25,15103.0,15249.0,15044.0,15494.0,1573030900,101911,18,15504.0,15249.0
2023-09-26,15533.0,15533.0,15034.0,15484.0,1022101170,65973,23,15494.0,15034.0
2023-09-27,15103.0,15152.0,15025.0,15435.0,5183100340,337032,39,15484.0,15025.0
2023-09-30,15054.0,15249.0,14976.0,15416.0,1638506990,106642,34,15435.0,14976.0
2023-10-01,15152.0,15152.0,14956.0,15396.0,2296036400,149807,25,15416.0,15142.0
2023-10-02,15054.0,15249.0,14937.0,15377.0,2450204970,159895,31,15396.0,15230.0
2023-10-04,15249.0,15249.0,14917.0,15318.0,5935534860,388648,36,15377.0,14917.0
2023-10-07,15054.0,15249.0,14858.0,15318.0,570370140,37111,23,15318.0,15249.0
2023-10-08,14858.0,15220.0,14858.0,15240.0,7536860300,495437,34,15318.0,14858.0
2023-10-09,14790.0,15152.0,14790.0,15220.0,1754014670,115707,25,15240.0,15152.0
2023-10-10,14810.0,15005.0,14770.0,15210.0,1134613640,74853,19,15220.0,15005.0
2023-10-11,15621.0,15621.0,15201.0,15210.0,937485600,59957,25,15210.0,15445.0
2023-10-14,15152.0,15337.0,14761.0,15181.0,2870038680,189359,30,15210.0,14761.0
2023-10-15,15005.0,15005.0,14731.0,15113.0,7530966780,499036,43,15181.0,14819.0
2023-10-16,14858.0,15279.0,14858.0,15113.0,646418250,41825,17,15113.0,14858.0
2023-10-17,15249.0,15249.0,14858.0,15113.0,488005550,31565,13,15113.0,15152.0
2023-10-18,14663.0,15484.0,14663.0,15113.0,526607780,33814,15,15113.0,15054.0
2023-10-21,14761.0,15005.0,14712.0,15103.0,871478750,57377,14,15113.0,15005.0
2023-10-22,14800.0,15249.0,14800.0,15103.0,391302050,25424,20,15103.0,15249.0
2023-10-23,14810.0,15103.0,14653.0,15093.0,1121154890,74182,24,15103.0,14810.0
2023-10-24,15494.0,15494.0,14663.0,15083.0,2108463500,137771,17,15093.0,14956.0
2023-10-25,14663.0,15054.0,14663.0,15083.0,1213529350,79370,12,15083.0,14712.0
2023-10-28,14653.0,14653.0,14634.0,14995.0,9015605860,602138,29,15083.0,14634.0
2023-10-29,14663.0,15015.0,14663.0,14995.0,547798800,36008,15,14995.0,15005.0
2023-10-30,14995.0,15445.0,14966.0,15044.0,5101394150,323713,39,14995.0,15416.0
2023-10-31,15152.0,15416.0,14956.0,15044.0,536943650,34653,15,15044.0,15054.0
2023-11-01,14956.0,15347.0,14956.0,15044.0,364712890,23641,9,15044.0,15347.0
2023-11-04,14858.0,15249.0,14858.0,15044.0,504017000,32581,9,15044.0,15249.0
2023-11-05,14966.0,15249.0,14956.0,15044.0,786818120,51131,15,15044.0,15171.0
2023-11-06,15044.0,15494.0,15044.0,15054.0,1881630100,120368,23,15044.0,15054.0
2023-11-07,14604.0,15347.0,14604.0,15054.0,462029400,29810,13,15054.0,15064.0
2023-11-08,14956.0,15504.0,14858.0,15073.0,3342913420,212591,23,15054.0,15210.0
2023-11-11,15005.0,15484.0,15005.0,15073.0,728660170,46681,15,15073.0,15240.0
2023-11-12,15064.0,15152.0,15054.0,15073.0,509108510,33003,12,15073.0,15054.0
2023-11-13,15435.0,15445.0,15152.0,15073.0,482258570,30946,12,15073.0,15357.0
2023-11-14,15054.0,15484.0,15054.0,15083.0,1530375000,97900,25,15073.0,15054.0
2023-11-15,15435.0,15494.0,15161.0,15093.0,1286046370,81203,16,15083.0,15298.0
2023-11-18,15504.0,15504.0,15103.0,15093.0,1001459090,64252,19,15093.0,15152.0
2023-11-19,15152.0,15455.0,14956.0,15093.0,581993300,37554,12,15093.0,14956.0
2023-11-20,14663.0,15152.0,14663.0,15083.0,5211504160,339018,35,15093.0,15152.0
2023-11-21,15083.0,15425.0,15044.0,15083.0,1027435320,66321,18,15083.0,15249.0
2023-11-22,14986.0,15152.0,14986.0,15083.0,887649000,57660,12,15083.0,15054.0
2023-11-25,15005.0,15425.0,15005.0,15083.0,482114650,30884,14,15083.0,15249.0
2023-11-26,15377.0,15377.0,15054.0,15083.0,1896646180,122457,21,15083.0,15152.0
2023-11-27,15103.0,15494.0,15103.0,15083.0,914395000,58500,13,15083.0,15494.0
2023-11-28,15249.0,15513.0,15249.0,15083.0,117796800,7530,7,15083.0,15259.0
2023-11-29,14634.0,14780.0,14634.0,15054.0,2898402420,193371,13,15083.0,14780.0
2023-12-02,15152.0,15406.0,14917.0,15054.0,2294202270,148582,27,15054.0,15406.0
2023-12-03,15152.0,15396.0,15005.0,15054.0,1177912120,75904,17,15054.0,15152.0
2023-12-04,14663.0,15445.0,14663.0,15054.0,2347604830,151764,33,15054.0,15142.0
2023-12-05,15142.0,15142.0,14858.0,15054.0,2070624430,135169,18,15054.0,15054.0
2023-12-06,15152.0,15435.0,15054.0,15064.0,1982485990,126936,23,15054.0,15054.0
2023-12-09,15513.0,15513.0,15445.0,15093.0,3567776420,224909,34,15064.0,15504.0
2023-12-10,15543.0,15543.0,15249.0,15093.0,674860100,43085,12,15093.0,15249.0
2023-12-11,15073.0,15533.0,15073.0,15103.0,1584960020,99827,16,15093.0,15523.0
2023-12-12,15152.0,15152.0,15152.0,15103.0,986807500,63665,11,15103.0,15152.0
2023-12-13,15152.0,15474.0,15152.0,15103.0,644572920,41390,15,15103.0,15474.0
2023-12-16,15201.0,15201.0,14878.0,15103.0,583595420,38089,19,15103.0,14956.0
2023-12-18,14761.0,15347.0,14761.0,15103.0,1330293580,86701,17,15103.0,15005.0
2023-12-19,14956.0,14956.0,14770.0,15103.0,177794900,11633,7,15103.0,14770.0
2023-12-20,14761.0,15005.0,14761.0,15103.0,739405830,48583,15,15103.0,14810.0
2023-12-23,14770.0,15103.0,14770.0,15093.0,2132862050,140519,12,15103.0,14810.0
2023-12-24,14810.0,14819.0,14722.0,15083.0,1196799220,79012,19,15093.0,14810.0
2023-12-25,14673.0,14810.0,14634.0,15073.0,1504364890,100099,23,15083.0,14761.0
2023-12-26,14712.0,14770.0,14663.0,15073.0,535153500,35547,13,15073.0,14770.0
2023-12-27,15044.0,15044.0,14663.0,15073.0,428700000,28170,9,15073.0,14663.0
2023-12-30,15073.0,15073.0,14624.0,15054.0,2536046890,169224,37,15073.0,14624.0
2023-12-31,15005.0,15054.0,14663.0,15054.0,575261500,38150,11,15054.0,14673.0
2024-01-01,14663.0,14761.0,14663.0,15054.0,334821300,22207,8,15054.0,14663.0
2024-01-02,14712.0,15142.0,14712.0,15054.0,113722700,7384,6,15054.0,14956.0
2024-01-03,14604.0,14712.0,14604.0,15044.0,1249530170,83361,18,15054.0,14663.0
2024-01-06,14712.0,14761.0,14594.0,15015.0,3197949510,213511,31,15044.0,14594.0
2024-01-07,14761.0,14761.0,14565.0,15005.0,735615300,49248,8,15015.0,14565.0
2024-01-08,14565.0,14663.0,14555.0,14995.0,1543626060,103459,23,15005.0,14663.0
2024-01-09,14565.0,14565.0,14546.0,14986.0,517008080,34716,10,14995.0,14546.0
2024-01-10,14546.0,14614.0,14546.0,14956.0,2896264720,194484,35,14986.0,14565.0
2024-01-13,14516.0,14565.0,14516.0,14946.0,895757200,60264,20,14956.0,14565.0
2024-01-14,14507.0,14565.0,14507.0,14917.0,3404585200,229180,22,14946.0,14507.0
2024-01-15,14516.0,14565.0,14477.0,14878.0,4162843820,280864,23,14917.0,14487.0
2024-01-16,14438.0,14653.0,14438.0,14868.0,1487130390,100436,17,14878.0,14438.0
2024-01-17,14428.0,14428.0,14428.0,14858.0,572599440,38794,10,14868.0,14428.0
2024-01-20,14419.0,14467.0,14419.0,14849.0,971374500,65822,13,14858.0,14419.0
2024-01-21,14409.0,14565.0,14409.0,14839.0,814733320,55218,12,14849.0,14409.0
2024-01-22,14839.0,14839.0,14399.0,14839.0,576704290,38743,10,14839.0,14458.0
2024-01-28,14839.0,14839.0,14839.0,14839.0,739736580,48731,5,14839.0,14839.0
2024-01-29,14487.0,14624.0,14419.0,14829.0,1385275110,93759,18,14839.0,14419.0
2024-01-30,14673.0,14673.0,14419.0,14829.0,489557840,32668,10,14829.0,14419.0
2024-01-31,14829.0,14829.0,14389.0,14829.0,498348560,33033,12,14829.0,14389.0
2024-02-03,14819.0,14819.0,14419.0,14829.0,814848250,54443,15,14829.0,14467.0
2024-02-04,14829.0,14829.0,14555.0,14829.0,1134472500,75250,4,14829.0,14555.0
2024-02-05,14614.0,14614.0,14419.0,14819.0,1597559000,107986,12,14829.0,14428.0
2024-02-06,14614.0,14614.0,14379.0,14819.0,455744340,30810,8,14819.0,14379.0
2024-02-07,14604.0,14604.0,14379.0,14819.0,363052370,24397,8,14819.0,14379.0
2024-02-10,14604.0,14604.0,14379.0,14819.0,431530730,29044,10,14819.0,14409.0
2024-02-12,14379.0,14438.0,14379.0,14819.0,126079740,8556,8,14819.0,14389.0
2024-02-13,14555.0,14594.0,14379.0,14761.0,7330231500,496350,27,14819.0,14379.0
2024-02-14,14321.0,14546.0,14321.0,14722.0,3719431140,253735,23,14761.0,14546.0
2024-02-17,14321.0,14379.0,14282.0,14702.0,1887329270,129157,20,14722.0,14282.0
2024-02-18,14409.0,14536.0,14409.0,14702.0,326112730,21953,8,14702.0,14536.0
2024-02-19,14262.0,14262.0,14262.0,14692.0,1122379520,76928,11,14702.0,14262.0
2024-02-20,14624.0,14653.0,14624.0,14692.0,987987000,65950,6,14692.0,14643.0
2024-02-21,14252.0,14252.0,14252.0,14653.0,3994920000,274000,26,14692.0,14252.0
2024-02-24,14223.0,14223.0,14223.0,14624.0,3349410000,230200,20,14653.0,14223.0
2024-02-26,14194.0,14194.0,14194.0,14585.0,3867474600,266355,23,14624.0,14194.0
2024-02-27,14155.0,14155.0,14155.0,14555.0,3258000000,225000,18,14585.0,14155.0
2024-02-28,14125.0,14125.0,14125.0,14516.0,3495382750,241895,21,14555.0,14125.0
2024-03-02,14086.0,14086.0,14086.0,14487.0,3365455500,233550,20,14516.0,14086.0
2024-03-03,14057.0,14057.0,14057.0,14438.0,4658386620,323949,29,14487.0,14057.0
2024-03-04,14008.0,14008.0,14008.0,14409.0,3224250000,225000,18,14438.0,14008.0
2024-03-05,13979.0,13979.0,13979.0,14370.0,3453450000,241500,24,14409.0,13979.0
2024-03-06,13940.0,13940.0,13940.0,14370.0,222498780,15603,3,14370.0,13940.0
2024-03-10,13940.0,13940.0,13940.0,14370.0,52804780,3703,1,14370.0,13940.0
2024-03-11,13940.0,13940.0,13940.0,14370.0,148033060,10381,4,14370.0,13940.0
2024-03-12,13940.0,13940.0,13940.0,14370.0,56298480,3948,2,14370.0,13940.0
2024-03-16,13940.0,13940.0,13940.0,14370.0,52804780,3703,1,14370.0,13940.0
2024-03-17,13940.0,13940.0,13940.0,14360.0,579312500,40625,3,14370.0,13940.0
2024-03-18,13930.0,13930.0,13930.0,14360.0,203062500,14250,4,14360.0,13930.0
2024-03-24,13930.0,13930.0,13930.0,14360.0,51300000,3600,1,14360.0,13930.0
2024-03-25,13930.0,13930.0,13930.0,14350.0,577239000,40508,7,14360.0,13930.0
2024-03-26,13637.0,13637.0,13637.0,14311.0,2283587100,163698,22,14350.0,13637.0
2024-03-27,13891.0,13891.0,13891.0,14311.0,259176190,18239,4,14311.0,13891.0
2024-03-30,13891.0,13891.0,13891.0,14311.0,370056820,26042,7,14311.0,13891.0
2024-04-02,13891.0,13891.0,13891.0,14311.0,56840000,4000,1,14311.0,13891.0
2024-04-03,13891.0,13891.0,13891.0,14301.0,745172400,52440,12,14311.0,13891.0
2024-04-06,13881.0,13881.0,13881.0,14301.0,109013400,7677,3,14301.0,13881.0
2024-04-07,13588.0,13588.0,13588.0,14301.0,205011100,14749,4,14301.0,13588.0
2024-04-09,13881.0,13881.0,13881.0,14301.0,59782000,4210,1,14301.0,13881.0
2024-04-13,13881.0,13881.0,13881.0,14291.0,509410800,35874,2,14301.0,13881.0
2024-04-15,14155.0,14155.0,14155.0,14291.0,107586400,7430,2,14291.0,14155.0
2024-04-20,13871.0,13871.0,13871.0,13871.0,407465850,28715,5,14291.0,13871.0
2024-04-21,13461.0,13461.0,13461.0,13461.0,363280140,26382,5,13871.0,13461.0
2024-04-22,13060.0,13060.0,13060.0,13060.0,5695742080,426328,39,13461.0,13060.0
2024-04-23,12679.0,13451.0,12679.0,13363.0,3541523840,259158,58,13060.0,13451.0
2024-04-24,13744.0,13744.0,12962.0,13343.0,4851619420,359811,75,13363.0,13148.0
2024-04-27,12952.0,13304.0,12952.0,13333.0,693775700,52211,21,13343.0,13001.0
2024-04-28,12962.0,12962.0,12942.0,13314.0,1660092540,125363,19,13333.0,12942.0
2024-04-29,12923.0,13255.0,12923.0,13285.0,2891786240,218096,32,13314.0,13197.0
2024-04-30,12894.0,12952.0,12894.0,13275.0,644065150,48795,14,13285.0,12942.0
2024-05-01,12884.0,12894.0,12884.0,13265.0,1077265670,81732,20,13275.0,12884.0
2024-05-05,12874.0,13050.0,12874.0,13255.0,838873840,63508,12,13265.0,12874.0
2024-05-06,12874.0,12874.0,12864.0,13246.0,785326950,59661,16,13255.0,12864.0
2024-05-07,12854.0,12903.0,12854.0,13216.0,3354920200,255108,27,13246.0,12854.0
2024-05-08,12825.0,12835.0,12825.0,13206.0,527961560,40238,5,13216.0,12825.0
2024-05-11,12815.0,12815.0,12815.0,13197.0,503948400,38440,3,13206.0,12815.0
2024-05-13,12806.0,12854.0,12806.0,13158.0,4035546200,308037,27,13197.0,12806.0
2024-05-15,12767.0,12767.0,12767.0,13158.0,55988220,4287,2,13158.0,12767.0
2024-05-18,12767.0,12767.0,12767.0,13148.0,616719320,47222,7,13158.0,12767.0
2024-05-19,12767.0,12767.0,12767.0,13148.0,101188880,7748,3,13148.0,12767.0
2024-05-21,12894.0,12894.0,12894.0,13148.0,131900000,10000,5,13148.0,12894.0
2024-05-28,12894.0,13392.0,12894.0,13148.0,760570520,57508,8,13148.0,13392.0
2024-05-29,12894.0,13148.0,12894.0,13138.0,1064142940,80318,25,13148.0,12894.0
2024-06-08,13353.0,13353.0,13353.0,13138.0,54640000,4000,1,13138.0,13353.0
2024-06-09,12884.0,12884.0,12884.0,13138.0,263600000,20000,2,13138.0,12884.0
2024-06-10,12884.0,13285.0,12884.0,13109.0,4070855220,308541,39,13138.0,12884.0
2024-06-11,13148.0,13285.0,12854.0,13109.0,695494120,52458,10,13109.0,13167.0
2024-06-23,12854.0,12854.0,12854.0,13109.0,131500000,10000,1,13109.0,12854.0
2024-06-24,12854.0,12854.0,12854.0,13109.0,197250000,15000,2,13109.0,12854.0
2024-06-29,12718.0,12718.0,12718.0,13109.0,50088500,3850,1,13109.0,12718.0
