date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-08-17,3681.0,3681.0,3197.0,3468.0,876290530,20716,22,3271.0,3197.0
2019-08-19,3197.0,3427.0,3197.0,3204.0,6947691200,177796,68,3468.0,3427.0
2019-08-21,3204.0,3204.0,3197.0,3204.0,761256958,19481,28,3204.0,3197.0
2019-08-24,2853.0,3255.0,2853.0,2896.0,2764224300,78257,36,3204.0,3255.0
2019-08-26,3279.0,3279.0,3279.0,3279.0,344368609,8609,15,2896.0,3279.0
2019-08-28,3279.0,3279.0,3279.0,3279.0,904062601,22601,17,3279.0,3279.0
2019-08-31,3673.0,3673.0,2869.0,3466.0,62650000,1482,9,3279.0,2869.0
2019-09-02,3362.0,3362.0,3362.0,3362.0,4658117576,113596,41,3466.0,3362.0
2019-09-04,3362.0,3362.0,3361.0,3362.0,347270328,8469,14,3362.0,3361.0
2019-09-16,3265.0,3265.0,3265.0,3265.0,324995503,8161,1,3362.0,3265.0
2019-09-17,3199.0,3330.0,3199.0,3287.0,5442878886,135736,41,3265.0,3330.0
2019-09-18,3293.0,3330.0,3200.0,3305.0,3331036290,82620,18,3287.0,3330.0
2019-09-21,3330.0,3330.0,3330.0,3330.0,298590269,7351,5,3305.0,3330.0
2019-09-22,3330.0,3330.0,3330.0,3330.0,8854942,218,1,3330.0,3330.0
2019-09-23,3330.0,3463.0,3330.0,3436.0,105120452,2508,2,3330.0,3463.0
2019-09-24,3532.0,3532.0,3532.0,3532.0,171572434,3982,6,3436.0,3532.0
