date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-17,110950.0,115250.0,110900.0,112900.0,17003945450,150633,107,113150.0,110900.0
2022-08-20,112900.0,115150.0,111000.0,112200.0,8627998950,76890,86,112900.0,114400.0
2022-08-21,114350.0,114350.0,110000.0,111050.0,3326544350,30223,36,112200.0,110000.0
2022-08-22,108900.0,112350.0,108850.0,110650.0,1136724400,10425,25,111050.0,108850.0
2022-08-23,108450.0,111800.0,108450.0,108450.0,26102761250,240675,103,110650.0,108450.0
2022-08-24,106400.0,109950.0,106300.0,106400.0,18714028200,175877,97,108450.0,109950.0
2022-08-27,106550.0,108500.0,106550.0,108000.0,14635720850,135487,91,106400.0,107650.0
2022-08-28,106650.0,110150.0,106650.0,109850.0,6096945550,55497,84,108000.0,110150.0
2022-08-29,110150.0,110900.0,108850.0,109650.0,5617921000,51234,33,109850.0,110900.0
2022-08-30,110900.0,110950.0,108500.0,110000.0,3340485650,30300,24,109650.0,110800.0
2022-09-10,113300.0,113300.0,113300.0,113300.0,14688778500,129645,59,110000.0,113300.0
2022-09-11,116650.0,116650.0,111350.0,116650.0,43169123500,370145,214,113300.0,116650.0
2022-09-12,120050.0,120100.0,119600.0,120100.0,46561190150,387703,304,116650.0,120100.0
2022-09-13,123700.0,123700.0,123700.0,123550.0,6621413600,53528,79,120100.0,123700.0
2022-09-14,127250.0,127250.0,127250.0,124550.0,1924401750,15123,24,123550.0,127250.0
2022-09-18,128250.0,128250.0,128250.0,126500.0,5484098250,42761,46,124550.0,128250.0
2022-09-19,130250.0,130250.0,122750.0,126950.0,31410502250,247456,311,126500.0,122750.0
2022-09-20,123150.0,130750.0,123150.0,129050.0,30098547800,233247,271,126950.0,130750.0
2022-09-21,132900.0,132900.0,132900.0,132900.0,19194614100,144429,85,129050.0,132900.0
2022-09-24,136650.0,136650.0,129800.0,134650.0,17050845600,126612,207,132900.0,136300.0
2022-09-26,138200.0,138200.0,130700.0,135800.0,18807117850,138473,168,134650.0,137900.0
2022-09-28,138450.0,139750.0,131750.0,137800.0,14378010300,104333,107,135800.0,137950.0
2022-10-01,133700.0,139950.0,133700.0,135350.0,11049312550,81637,118,137800.0,133700.0
2022-10-02,131350.0,138900.0,131300.0,132800.0,12980835000,97740,82,135350.0,135350.0
2022-10-03,128950.0,135250.0,128850.0,129200.0,41293747600,319662,93,132800.0,134400.0
2022-10-04,133000.0,133050.0,127000.0,132300.0,16350059000,123596,144,129200.0,133050.0
2022-10-08,135900.0,136250.0,130100.0,136150.0,19270076250,141525,136,132300.0,136250.0
2022-10-09,133100.0,140100.0,133100.0,136500.0,23297668300,170706,157,136150.0,139600.0
2022-10-10,132650.0,140000.0,132650.0,136650.0,5861188150,42864,69,136500.0,136500.0
2022-10-11,132800.0,139350.0,132700.0,136300.0,3495953150,25781,68,136650.0,136400.0
2022-10-12,132750.0,139250.0,132750.0,136700.0,3765756750,27413,43,136300.0,138000.0
2022-10-15,132800.0,137000.0,132800.0,136500.0,2209331200,16279,38,136700.0,136800.0
2022-10-16,137000.0,137800.0,132900.0,135350.0,16145778200,119289,82,136500.0,137800.0
2022-10-17,139400.0,139400.0,135000.0,139300.0,20181353050,144891,103,135350.0,139400.0
2022-10-18,140600.0,143450.0,140600.0,143250.0,10914443550,76192,89,139300.0,143450.0
2022-10-19,147500.0,147500.0,145550.0,147500.0,11337538000,76874,142,143250.0,147500.0
2022-10-22,151850.0,151900.0,150000.0,151850.0,26205296350,172576,148,147500.0,151900.0
2022-10-23,156400.0,156400.0,147500.0,153550.0,8410511600,54620,181,151850.0,149200.0
2022-10-24,149200.0,151000.0,148950.0,151300.0,5035102700,33781,57,153550.0,148950.0
2022-10-25,146800.0,146800.0,146800.0,150800.0,1111422800,7571,19,151300.0,146800.0
2022-10-26,146300.0,146300.0,146300.0,150100.0,1594670000,10900,12,150800.0,146300.0
2022-10-29,145600.0,145600.0,145600.0,149000.0,2408224000,16540,10,150100.0,145600.0
2022-10-30,144550.0,144550.0,144550.0,149000.0,25151700,174,4,149000.0,144550.0
2022-10-31,144550.0,144550.0,144550.0,148250.0,1576028650,10903,10,149000.0,144550.0
2022-11-01,143850.0,143850.0,143850.0,148000.0,509660550,3543,8,148250.0,143850.0
2022-11-02,143600.0,143600.0,143600.0,143600.0,14060163200,97912,48,148000.0,143600.0
2022-11-05,139300.0,147700.0,139300.0,141950.0,26748680450,188456,131,143600.0,147700.0
2022-11-06,146150.0,146200.0,143600.0,146100.0,16268407800,111349,116,141950.0,146200.0
2022-11-07,146000.0,149350.0,141900.0,144200.0,6185963200,43243,142,146100.0,145950.0
2022-11-08,145000.0,145400.0,139900.0,142350.0,4743430900,33795,70,144200.0,139900.0
2022-11-09,138100.0,142100.0,138100.0,138400.0,29087018000,210204,178,142350.0,141950.0
2022-11-12,134300.0,142550.0,134250.0,138800.0,18828948150,135661,190,138400.0,142450.0
2022-11-13,135900.0,142900.0,135900.0,139450.0,4012434550,28563,68,138800.0,142750.0
2022-11-14,142950.0,143500.0,135300.0,136250.0,47039433700,345199,235,139450.0,138200.0
2022-11-15,140150.0,140300.0,140100.0,140250.0,18215362650,129866,109,136250.0,140300.0
2022-11-16,142950.0,144450.0,137900.0,144100.0,22192942050,153993,137,140250.0,144450.0
2022-11-19,148300.0,148400.0,140100.0,147800.0,28825653000,195016,236,144100.0,148400.0
2022-11-20,152200.0,152200.0,149100.0,151800.0,49590384900,326639,250,147800.0,152200.0
2022-11-21,155500.0,156350.0,153100.0,156200.0,30614774550,196023,220,151800.0,156350.0
2022-11-22,160500.0,160850.0,158850.0,160800.0,24208517300,150563,214,156200.0,160500.0
2022-11-23,158050.0,164500.0,156000.0,157950.0,15699079700,99386,192,160800.0,160000.0
2022-11-26,162300.0,162650.0,153250.0,155500.0,9054636850,58307,109,157950.0,153250.0
2022-11-27,150850.0,158600.0,150850.0,155750.0,1599821200,10183,38,155500.0,156000.0
2022-11-28,158300.0,160000.0,152000.0,155850.0,12294952150,78900,92,155750.0,158000.0
2022-11-29,159500.0,159500.0,151350.0,154800.0,5759253500,37387,84,155850.0,152050.0
2022-11-30,150700.0,156850.0,150200.0,150450.0,9291629950,61811,127,154800.0,150200.0
2022-12-03,149500.0,152250.0,149500.0,151150.0,8693862650,57468,51,150450.0,152150.0
2022-12-04,152150.0,154700.0,147050.0,151500.0,11581227000,76438,115,151150.0,152100.0
2022-12-05,152100.0,156000.0,150000.0,155450.0,29772731150,191551,136,151500.0,156000.0
2022-12-06,155500.0,160100.0,155500.0,158600.0,31096872150,196084,127,155450.0,160100.0
2022-12-07,163150.0,163350.0,156000.0,161600.0,40291189150,249302,131,158600.0,161000.0
2022-12-10,166350.0,166350.0,159900.0,161550.0,3126231050,19367,65,161600.0,159900.0
2022-12-11,161000.0,161250.0,158150.0,158200.0,37282950150,235637,93,161550.0,158200.0
2022-12-12,158100.0,160100.0,155000.0,158000.0,6401440950,40548,65,158200.0,160100.0
2022-12-13,156050.0,162700.0,156050.0,162350.0,68326758000,420905,151,158000.0,162700.0
2022-12-14,166200.0,167200.0,163950.0,167150.0,19733415100,118061,135,162350.0,167200.0
2022-12-17,167500.0,171800.0,167500.0,168800.0,6924011150,40830,95,167150.0,170000.0
2022-12-18,170000.0,173850.0,164150.0,172850.0,85469989900,494414,166,168800.0,173850.0
2022-12-19,175000.0,175000.0,168900.0,172300.0,18187791100,105556,151,172850.0,169000.0
2022-12-20,169100.0,173850.0,167150.0,171400.0,33395033000,194826,128,172300.0,173850.0
2022-12-21,173850.0,174800.0,169950.0,174250.0,23401525350,134307,71,171400.0,173000.0
2022-12-24,169550.0,179450.0,169550.0,177100.0,18058924950,101980,134,174250.0,175100.0
2022-12-25,181950.0,182400.0,176400.0,181600.0,20033799300,110328,130,177100.0,182350.0
2022-12-26,187000.0,187000.0,178000.0,184650.0,21684104600,117447,161,181600.0,184000.0
2022-12-28,186050.0,190150.0,186050.0,190150.0,59390048500,312359,176,184650.0,190150.0
2022-12-31,195650.0,195850.0,191000.0,195750.0,82861292400,423355,164,190150.0,195850.0
2023-01-01,201600.0,201600.0,195000.0,200850.0,25138427600,125149,165,195750.0,201600.0
2023-01-02,206850.0,206850.0,196600.0,203850.0,53121105450,260615,176,200850.0,206850.0
2023-01-03,209950.0,209950.0,206000.0,209200.0,56336747550,269304,187,203850.0,209950.0
2023-01-04,215450.0,215450.0,212000.0,213650.0,8569641300,39781,103,209200.0,215450.0
2023-01-07,220050.0,220050.0,220050.0,220050.0,12929037750,58755,36,213650.0,220050.0
2023-01-08,226650.0,226650.0,226650.0,226650.0,12658402500,55850,37,220050.0,226650.0
2023-01-09,233400.0,233400.0,233400.0,233300.0,12798722400,54836,38,226650.0,233400.0
2023-01-10,240250.0,240250.0,240250.0,240250.0,42533860000,177040,92,233300.0,240250.0
2023-01-11,247450.0,247450.0,240200.0,246550.0,64689563700,262374,273,240250.0,247450.0
2023-01-14,253900.0,253900.0,253850.0,253900.0,32366687850,127479,156,246550.0,253900.0
2023-01-16,261500.0,261500.0,246300.0,253300.0,115844770500,457335,673,253900.0,246300.0
2023-01-17,246500.0,246500.0,245750.0,245800.0,37227007050,151455,221,253300.0,245750.0
2023-01-23,238450.0,238450.0,238450.0,245450.0,671475200,2816,16,245800.0,238450.0
2023-01-24,238100.0,238100.0,238100.0,243600.0,3333876200,14002,28,245450.0,238100.0
2023-01-25,236300.0,236300.0,236300.0,241450.0,3868467300,16371,22,243600.0,236300.0
2023-01-28,234250.0,234250.0,234250.0,240500.0,2518890250,10753,9,241450.0,234250.0
2023-01-29,233300.0,233300.0,233300.0,240450.0,100319000,430,2,240500.0,233300.0
2023-01-30,233250.0,233250.0,233250.0,240400.0,139950000,600,1,240450.0,233250.0
2023-01-31,233200.0,247600.0,233200.0,236400.0,90525850650,382896,423,240400.0,236900.0
2023-02-01,229450.0,243450.0,229450.0,240750.0,40699019350,169050,207,236400.0,243450.0
2023-02-05,247900.0,247950.0,234350.0,243850.0,26671071800,109369,140,240750.0,247900.0
2023-02-06,238500.0,250950.0,236550.0,246150.0,21071198900,85601,186,243850.0,240100.0
2023-02-07,251150.0,253000.0,241650.0,246300.0,8512214350,34536,63,246150.0,241650.0
2023-02-08,240150.0,252950.0,238950.0,244800.0,36916691950,150800,133,246300.0,244000.0
2023-02-12,239000.0,239100.0,237500.0,242300.0,6793192800,28579,25,244800.0,237500.0
2023-02-13,235050.0,249000.0,235050.0,238050.0,27078871600,113748,140,242300.0,235050.0
2023-03-01,244500.0,251800.0,244500.0,248250.0,121005422100,487389,128,237250.0,251800.0
2023-03-04,255650.0,255650.0,255650.0,255650.0,25819883050,100997,69,248250.0,255650.0
2023-03-05,263300.0,263300.0,263300.0,263300.0,36165044900,137353,88,255650.0,263300.0
2023-03-06,271150.0,271150.0,271100.0,271150.0,110832263750,408749,210,263300.0,271150.0
2023-03-07,263800.0,278900.0,263050.0,266300.0,53743461050,201797,220,271150.0,271400.0
2023-03-11,274250.0,274250.0,265350.0,272850.0,43305468800,158710,163,266300.0,274250.0
2023-03-12,272950.0,281000.0,265000.0,279600.0,42599278900,152348,204,272850.0,280950.0
2023-03-13,287800.0,287950.0,281000.0,287400.0,49415050350,171952,173,279600.0,287850.0
2023-03-14,287900.0,296000.0,279200.0,293300.0,37966520750,129444,188,287400.0,290100.0
2023-03-15,295000.0,299000.0,284550.0,288300.0,38225411050,132587,171,293300.0,299000.0
2023-03-18,296800.0,296900.0,279700.0,287750.0,38605957050,134172,238,288300.0,296900.0
2023-03-19,296300.0,296350.0,279250.0,294400.0,43655100750,148294,215,287750.0,296300.0
2023-03-25,303200.0,303200.0,295300.0,302950.0,20721675700,68402,128,294400.0,303200.0
2023-03-26,312000.0,312000.0,300000.0,306700.0,10423685500,33569,28,302950.0,305050.0
2023-03-27,315750.0,315900.0,315750.0,311350.0,10833190400,34295,74,306700.0,315900.0
2023-03-28,320650.0,320650.0,320650.0,317650.0,14700519900,45846,85,311350.0,320650.0
2023-03-29,317000.0,327150.0,310050.0,320800.0,13469029600,41731,137,317650.0,327150.0
2023-04-03,330400.0,330400.0,320500.0,324250.0,8284064950,25148,70,320800.0,330400.0
2023-04-04,333950.0,333950.0,320000.0,331200.0,15823926550,47463,83,324250.0,333950.0
2023-04-05,339900.0,341100.0,330000.0,340500.0,34554884700,101487,105,331200.0,341100.0
2023-04-08,350700.0,350700.0,340600.0,349550.0,18382812550,52426,150,340500.0,350700.0
2023-04-09,360000.0,360000.0,354200.0,357350.0,16303375300,45329,107,349550.0,360000.0
2023-04-10,360000.0,368050.0,360000.0,367050.0,37009363900,100835,181,357350.0,360350.0
2023-04-11,356050.0,378050.0,356050.0,374200.0,41858892250,111862,187,367050.0,378050.0
2023-04-15,385400.0,385400.0,380050.0,382500.0,17228787100,44810,140,374200.0,385400.0
2023-04-16,393950.0,393950.0,381000.0,392550.0,61812138250,157462,209,382500.0,393950.0
2023-04-17,393950.0,393950.0,380800.0,384100.0,29762266150,77482,192,392550.0,380800.0
2023-04-18,372600.0,384800.0,372600.0,373650.0,44146324850,118144,260,384100.0,372600.0
2023-04-19,362600.0,373700.0,362450.0,363100.0,35348037900,97353,174,373650.0,362450.0
2023-04-24,362450.0,362450.0,352250.0,354450.0,17560194900,49687,71,363100.0,352250.0
2023-04-25,343850.0,365050.0,343850.0,355900.0,81265589250,228338,352,354450.0,365050.0
2023-04-26,366550.0,366550.0,365050.0,366450.0,66366904900,181115,238,355900.0,366550.0
2023-04-29,360000.0,377400.0,360000.0,377200.0,48896170950,129637,211,366450.0,377400.0
2023-04-30,388500.0,388500.0,377950.0,386900.0,37629561750,97257,168,377200.0,388500.0
2023-05-01,395600.0,395600.0,378150.0,384900.0,21493047000,55841,171,386900.0,386200.0
2023-05-02,378100.0,396100.0,373400.0,380750.0,100422481850,263744,302,384900.0,390600.0
2023-05-03,392000.0,392000.0,369350.0,378900.0,23535215800,62117,148,380750.0,370300.0
2023-05-09,390250.0,390250.0,367550.0,371750.0,14635002850,39677,50,378900.0,367550.0
2023-05-10,380000.0,382850.0,360600.0,366050.0,20153850450,55064,79,371750.0,360600.0
2023-05-13,355100.0,355100.0,355100.0,364800.0,2232158600,6286,16,366050.0,355100.0
2023-05-15,375700.0,375700.0,368000.0,374300.0,23994583000,64106,101,364800.0,375550.0
2023-05-17,385350.0,385350.0,363100.0,366800.0,16320098050,44716,130,374300.0,363100.0
2023-05-20,355900.0,355900.0,355800.0,365250.0,2769917300,7785,17,366800.0,355800.0
2023-05-21,354300.0,376200.0,354300.0,370650.0,128440576100,346547,206,365250.0,376150.0
2023-05-22,359550.0,381750.0,359550.0,363900.0,110605905850,303936,362,370650.0,359550.0
2023-05-23,359550.0,359550.0,353000.0,353200.0,54144100900,153298,141,363900.0,353000.0
2023-05-24,349000.0,363750.0,342650.0,354050.0,103234418950,291579,282,353200.0,363750.0
2023-05-27,364650.0,364650.0,358300.0,364350.0,47658296650,130801,201,354050.0,362000.0
2023-05-28,364000.0,373500.0,355100.0,368900.0,27716560400,75128,111,364350.0,361000.0
2023-05-29,358050.0,372000.0,358050.0,368200.0,19671440800,53432,108,368900.0,371850.0
2023-05-30,357450.0,370000.0,357450.0,367000.0,30196795300,82276,105,368200.0,360150.0
2023-05-31,368000.0,375000.0,356000.0,366700.0,12660470000,34546,88,367000.0,368000.0
2023-06-03,357000.0,366700.0,355700.0,362550.0,12893140400,35789,106,366700.0,366700.0
2023-06-06,373350.0,373350.0,351700.0,353250.0,18967876150,53742,133,362550.0,351700.0
2023-06-07,342950.0,358000.0,342950.0,352000.0,4818638250,13838,57,353250.0,348000.0
2023-06-10,341550.0,341550.0,341450.0,349400.0,4803218150,14067,29,352000.0,341450.0
2023-06-11,338950.0,349800.0,338950.0,344300.0,17564996900,51103,80,349400.0,349800.0
2023-06-12,334000.0,354500.0,334000.0,344450.0,122003902800,354195,106,344300.0,334000.0
2023-06-13,334250.0,351750.0,334150.0,345200.0,69761879850,202104,148,344450.0,344450.0
2023-06-14,344450.0,349850.0,334850.0,344850.0,121065621200,351056,170,345200.0,334850.0
2023-06-17,334600.0,344750.0,334550.0,335750.0,17315178150,51739,70,344850.0,334550.0
2023-06-18,325800.0,345800.0,325700.0,334550.0,71599205250,214019,204,335750.0,345800.0
2023-06-19,344550.0,344550.0,344550.0,344550.0,19982866350,57997,33,334550.0,344550.0
2023-06-20,354850.0,354850.0,354850.0,354850.0,27184703650,76609,25,344550.0,354850.0
2023-06-21,365450.0,365450.0,354850.0,365300.0,381047011050,1043052,318,354850.0,365450.0
2023-06-24,376250.0,376250.0,367000.0,376050.0,262491855250,698053,208,365300.0,376250.0
2023-06-25,387300.0,387300.0,383100.0,387250.0,41044559650,105990,156,376050.0,387300.0
2023-06-26,398600.0,398850.0,377000.0,394950.0,148592065200,376213,319,387250.0,388450.0
2023-06-27,399950.0,399950.0,383150.0,390550.0,120975534400,309776,160,394950.0,398800.0
2023-06-28,399800.0,402250.0,384550.0,401100.0,303590344850,756875,306,390550.0,402250.0
2023-07-01,413100.0,413100.0,397000.0,400700.0,76837057000,191765,182,401100.0,397000.0
2023-07-02,410650.0,412600.0,400000.0,408450.0,29359366750,71879,195,400700.0,400900.0
2023-07-03,400000.0,419500.0,400000.0,413550.0,104353976600,252327,239,408450.0,404650.0
2023-07-04,401700.0,401850.0,401150.0,405400.0,14668254100,36562,77,413550.0,401150.0
2023-07-05,393250.0,393250.0,393250.0,393250.0,35323681250,89825,58,405400.0,393250.0
2023-07-08,385000.0,404800.0,381500.0,385350.0,31681942850,82212,202,393250.0,381500.0
2023-07-09,385300.0,385350.0,373800.0,381800.0,11104417500,29326,86,385350.0,373800.0
2023-07-10,370350.0,370350.0,370350.0,380200.0,2909839950,7857,22,381800.0,370350.0
2023-07-11,368800.0,391600.0,368800.0,386600.0,190764769100,493442,200,380200.0,368850.0
2023-07-12,375300.0,376000.0,375050.0,380400.0,11235349400,29953,31,386600.0,375050.0
2023-07-15,369000.0,369050.0,369000.0,369000.0,23627102300,64030,60,380400.0,369000.0
2023-07-16,357950.0,357950.0,357950.0,366850.0,3878030300,10834,21,369000.0,357950.0
2023-07-17,355850.0,355850.0,355850.0,365700.0,2043290700,5742,9,366850.0,355850.0
2023-07-18,354750.0,354750.0,354750.0,364350.0,2446710750,6897,20,365700.0,354750.0
2023-07-19,353450.0,353450.0,353450.0,362050.0,4172830700,11806,15,364350.0,353450.0
2023-07-22,351200.0,351200.0,351200.0,358450.0,6466294400,18412,13,362050.0,351200.0
2023-07-23,347700.0,347700.0,347700.0,357250.0,2186685300,6289,12,358450.0,347700.0
2023-07-24,346550.0,346550.0,346550.0,348800.0,15246813800,43996,30,357250.0,346550.0
2023-07-25,338350.0,338350.0,338350.0,338700.0,18216764000,53840,33,348800.0,338350.0
2023-07-26,328550.0,328550.0,328550.0,332900.0,10414377900,31698,23,338700.0,328550.0
2023-07-29,322950.0,335000.0,322950.0,323100.0,30556291150,94579,72,332900.0,326650.0
2023-07-30,329000.0,332750.0,313450.0,317650.0,461980605900,1454274,188,323100.0,314450.0
2023-07-31,308150.0,309000.0,308150.0,308150.0,19781574700,64192,63,317650.0,308150.0
2023-08-01,298950.0,298950.0,298950.0,305150.0,5868687450,19631,30,308150.0,298950.0
2023-08-05,296000.0,296000.0,296000.0,304600.0,1204424000,4069,10,305150.0,296000.0
2023-08-06,295500.0,295500.0,295500.0,298850.0,12228085500,41381,48,304600.0,295500.0
2023-08-07,289900.0,289900.0,289900.0,298050.0,1650980500,5695,18,298850.0,289900.0
2023-08-08,289150.0,289150.0,289150.0,297800.0,489820100,1694,9,298050.0,289150.0
2023-08-09,288900.0,288900.0,288900.0,297250.0,1167156000,4040,7,297800.0,288900.0
2023-08-12,288350.0,288350.0,288350.0,297250.0,50461250,175,1,297250.0,288350.0
2023-08-13,288350.0,288350.0,288350.0,296900.0,749133300,2598,7,297250.0,288350.0
2023-08-14,282100.0,282100.0,282100.0,293400.0,4493288800,15928,17,296900.0,282100.0
2023-08-15,284600.0,284600.0,284600.0,293400.0,50089600,176,1,293400.0,284600.0
2023-08-16,284600.0,284600.0,284600.0,293100.0,615874400,2164,3,293400.0,284600.0
2023-08-19,284350.0,284350.0,284350.0,292550.0,1226117200,4312,8,293100.0,284350.0
2023-08-20,283800.0,283800.0,283800.0,292500.0,151549200,534,3,292550.0,283800.0
2023-08-21,283750.0,283750.0,283750.0,292350.0,288573750,1017,5,292500.0,283750.0
2023-08-22,277750.0,277750.0,277750.0,292150.0,253308000,912,4,292350.0,277750.0
2023-08-23,283400.0,283400.0,283400.0,292100.0,101740600,359,2,292150.0,283400.0
2023-08-26,283350.0,283350.0,283350.0,286400.0,12639960150,44609,15,292100.0,283350.0
2023-08-27,277850.0,277850.0,277850.0,285100.0,2927427600,10536,8,286400.0,277850.0
2023-08-28,276550.0,276550.0,276550.0,285050.0,138275000,500,1,285100.0,276550.0
2023-08-29,276500.0,276500.0,276500.0,285000.0,110600000,400,2,285050.0,276500.0
2023-09-03,276450.0,276450.0,276450.0,276450.0,1101653250,3985,7,285000.0,276450.0
2023-09-04,268200.0,268200.0,268200.0,268200.0,2906483400,10837,18,276450.0,268200.0
2023-09-05,260200.0,260200.0,260200.0,260200.0,13227006800,50834,56,268200.0,260200.0
2023-09-09,252400.0,253100.0,252400.0,252450.0,83983174000,332687,130,260200.0,252400.0
2023-09-10,244900.0,244900.0,244900.0,251750.0,1741483900,7111,9,252450.0,244900.0
2023-09-11,244200.0,244200.0,244200.0,251000.0,1852501200,7586,7,251750.0,244200.0
2023-09-12,243500.0,243500.0,243500.0,250600.0,982522500,4035,7,251000.0,243500.0
2023-09-13,243100.0,243100.0,243100.0,249250.0,3398051800,13978,14,250600.0,243100.0
2023-09-17,241800.0,241800.0,241800.0,248550.0,1762238400,7288,19,249250.0,241800.0
2023-09-18,241100.0,241100.0,241100.0,246350.0,5743725300,23823,26,248550.0,241100.0
2023-09-19,239000.0,239000.0,239000.0,239000.0,22639992000,94728,47,246350.0,239000.0
2023-09-20,231850.0,231850.0,231850.0,238600.0,983971400,4244,15,239000.0,231850.0
2023-09-23,231450.0,231450.0,231450.0,238200.0,1055874900,4562,12,238600.0,231450.0
2023-09-25,231100.0,231100.0,231100.0,236450.0,4836691900,20929,11,238200.0,231100.0
2023-09-26,229400.0,231100.0,229400.0,229400.0,166139108500,724174,452,236450.0,229400.0
2023-09-27,223000.0,232100.0,222550.0,225850.0,96430830850,427015,644,229400.0,222550.0
2023-09-30,219100.0,226000.0,219100.0,219300.0,46808576700,213430,278,225850.0,219100.0
2023-10-01,216000.0,225850.0,212850.0,222300.0,12172600000,54297,117,219300.0,225850.0
2023-10-02,228950.0,228950.0,225850.0,228950.0,47812679550,208841,215,222300.0,228950.0
2023-10-04,235800.0,235800.0,235100.0,235800.0,35400374900,150137,193,228950.0,235800.0
2023-10-07,242850.0,242850.0,242850.0,242850.0,27714527700,114122,105,235800.0,242850.0
2023-10-08,243500.0,243500.0,235600.0,236350.0,36949886700,156341,204,242850.0,235600.0
2023-10-09,229300.0,242800.0,229300.0,233800.0,27388183000,117146,218,236350.0,230700.0
2023-10-10,226950.0,238500.0,226950.0,232700.0,8719501500,37702,98,233800.0,230000.0
2023-10-11,230000.0,232300.0,225750.0,229650.0,10433702150,45955,142,232700.0,225750.0
2023-10-14,225750.0,225750.0,222800.0,228150.0,4716150750,21103,32,229650.0,222800.0
2023-10-15,221350.0,221350.0,221350.0,221350.0,44273320250,200015,29,228150.0,221350.0
2023-10-16,214800.0,215000.0,214750.0,217750.0,10281679250,47872,88,221350.0,214750.0
2023-10-17,211250.0,211250.0,211250.0,213600.0,11688673750,55331,36,217750.0,211250.0
2023-10-18,207200.0,207200.0,207200.0,212850.0,2115304800,10209,8,213600.0,207200.0
2023-10-21,206500.0,206500.0,206500.0,212350.0,1453966500,7041,11,212850.0,206500.0
2023-10-22,206000.0,206000.0,206000.0,212150.0,618000000,3000,6,212350.0,206000.0
2023-10-23,205800.0,205800.0,205800.0,211550.0,1878954000,9130,12,212150.0,205800.0
2023-10-24,205250.0,205250.0,205250.0,211500.0,101598750,495,2,211550.0,205250.0
2023-10-25,205200.0,205200.0,205200.0,211350.0,444258000,2165,3,211500.0,205200.0
2023-10-28,200800.0,200800.0,200800.0,206200.0,9234390400,45988,14,211350.0,200800.0
2023-10-29,200050.0,200050.0,200050.0,203550.0,8144635650,40713,13,206200.0,200050.0
2023-10-30,197450.0,197600.0,197450.0,197450.0,20819560950,105441,115,203550.0,197450.0
2023-10-31,191550.0,191550.0,191550.0,196750.0,2146700850,11207,27,197450.0,191550.0
2023-11-01,190850.0,190850.0,190850.0,196700.0,108402800,568,2,196750.0,190850.0
2023-11-04,190800.0,190800.0,190800.0,196250.0,1440158400,7548,17,196700.0,190800.0
2023-11-05,190400.0,190400.0,190400.0,195250.0,3289350400,17276,8,196250.0,190400.0
2023-11-06,189400.0,189400.0,189400.0,195000.0,745099600,3934,6,195250.0,189400.0
2023-11-07,189150.0,189150.0,189150.0,194750.0,903191250,4775,15,195000.0,189150.0
2023-11-08,188950.0,194500.0,188950.0,189100.0,80063643950,423447,303,194750.0,188950.0
2023-11-11,184000.0,188950.0,183450.0,184050.0,22110359150,120126,222,189100.0,183450.0
2023-11-12,178950.0,179200.0,178550.0,178600.0,34363060950,192394,269,184050.0,178550.0
2023-11-13,173350.0,183950.0,173250.0,180500.0,18281223450,101243,118,178600.0,183950.0
2023-11-14,185900.0,185900.0,183050.0,185800.0,36779724000,197951,238,180500.0,185850.0
2023-11-15,186000.0,186000.0,180250.0,183700.0,8134621550,44977,69,185800.0,180250.0
2023-11-20,178200.0,178200.0,178200.0,183250.0,1671872400,9382,12,183700.0,178200.0
2023-11-21,177800.0,177800.0,177800.0,181300.0,6938822800,39026,15,183250.0,177800.0
2023-11-22,175900.0,175900.0,175900.0,180450.0,3001205800,17062,30,181300.0,175900.0
2023-11-25,175050.0,175050.0,175050.0,180350.0,430447950,2459,5,180450.0,175050.0
2023-11-26,174950.0,174950.0,174950.0,180150.0,632094350,3613,5,180350.0,174950.0
2023-11-27,174750.0,174750.0,174750.0,179950.0,632070750,3617,9,180150.0,174750.0
2023-11-28,174600.0,174600.0,174600.0,179700.0,861825600,4936,4,179950.0,174600.0
2023-11-29,174350.0,174350.0,174350.0,179600.0,294302800,1688,3,179700.0,174350.0
2023-12-02,170650.0,170650.0,170650.0,176300.0,7059107900,41366,52,179600.0,170650.0
2023-12-03,171050.0,171050.0,171050.0,175450.0,3092755050,18081,14,176300.0,171050.0
2023-12-04,170200.0,170200.0,170200.0,174950.0,1762761400,10357,15,175450.0,170200.0
2023-12-05,169750.0,169750.0,169750.0,174650.0,1012219250,5963,14,174950.0,169750.0
2023-12-06,169450.0,169450.0,169450.0,174450.0,677800000,4000,12,174650.0,169450.0
2023-12-09,169250.0,179650.0,169250.0,174600.0,67439531650,386232,325,174450.0,179650.0
2023-12-10,179650.0,179800.0,179650.0,179800.0,21521862450,119704,201,174600.0,179800.0
2023-12-11,174650.0,181200.0,174450.0,176800.0,13434596450,76623,151,179800.0,174450.0
2023-12-12,171500.0,171550.0,171500.0,175050.0,6457613600,37653,76,176800.0,171500.0
2023-12-13,169800.0,169800.0,169800.0,173550.0,5631586800,33166,52,175050.0,169800.0
2023-12-16,168350.0,173900.0,168350.0,168550.0,26155281700,155193,136,173550.0,168350.0
2023-12-18,163500.0,171150.0,163500.0,163800.0,63351288100,386701,288,168550.0,165900.0
2023-12-19,164150.0,168000.0,161500.0,164250.0,9489306600,57610,132,163800.0,167000.0
2023-12-20,160000.0,168650.0,159450.0,165300.0,9431146500,56681,113,164250.0,164900.0
2023-12-23,162550.0,165100.0,160350.0,160750.0,24643200150,153298,219,165300.0,160350.0
