date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-12-14,8.0,8.0,8.0,7.0,805929500,50500,12,7.0,8.0
2014-12-15,8.0,8.0,8.0,7.0,2012644,124,2,7.0,8.0
2014-12-16,8.0,8.0,8.0,7.0,84487560,5205,4,7.0,8.0
2014-12-17,8.0,8.0,8.0,7.0,65040,4,1,7.0,8.0
2014-12-20,8.0,8.0,8.0,7.0,6373920,392,2,7.0,8.0
2014-12-22,8.0,8.0,8.0,7.0,75504466,4643,7,7.0,8.0
2014-12-24,8.0,8.0,8.0,8.0,220509693,13539,9,7.0,8.0
2014-12-27,8.0,8.0,8.0,8.0,489815618,29938,19,8.0,8.0
2014-12-28,8.0,8.0,8.0,8.0,53808656,3256,5,8.0,8.0
2014-12-29,8.0,8.0,8.0,8.0,2051456,124,2,8.0,8.0
2014-12-30,8.0,8.0,8.0,8.0,11316780,684,4,8.0,8.0
2014-12-31,8.0,8.0,8.0,8.0,84797076,5124,3,8.0,8.0
2015-01-03,8.0,8.0,8.0,8.0,35209548,2124,3,8.0,8.0
2015-01-04,8.0,8.0,8.0,8.0,31452744,1896,4,8.0,8.0
2015-01-05,8.0,8.0,8.0,8.0,76488192,4608,4,8.0,8.0
2015-01-06,8.0,8.0,8.0,8.0,60348750,3630,3,8.0,8.0
2015-01-07,8.0,8.0,8.0,8.0,16229850,975,5,8.0,8.0
2015-01-10,8.0,8.0,8.0,8.0,276290043,16593,9,8.0,8.0
2015-01-11,8.0,8.0,8.0,8.0,238417816,14239,11,8.0,8.0
2015-01-12,8.0,8.0,8.0,8.0,116018304,6896,6,8.0,8.0
2015-01-13,8.0,8.0,8.0,8.0,188427162,11174,13,8.0,8.0
2015-01-14,8.0,8.0,8.0,8.0,444621509,26267,29,8.0,8.0
2015-01-17,8.0,8.0,8.0,8.0,550530240,32240,25,8.0,8.0
2015-01-18,8.0,8.0,8.0,8.0,1347104481,78056,69,8.0,8.0
2015-01-19,8.0,8.0,8.0,8.0,239550352,13524,15,8.0,8.0
2015-01-20,8.0,8.0,8.0,8.0,2259838,127,4,8.0,8.0
2015-01-21,8.0,8.0,8.0,8.0,135419950,7610,10,8.0,8.0
2015-01-24,9.0,9.0,9.0,8.0,249916728,14008,6,8.0,9.0
2015-01-25,9.0,9.0,9.0,8.0,147164250,8210,8,8.0,9.0
2015-01-26,9.0,9.0,9.0,8.0,287689875,16005,8,8.0,9.0
2015-01-27,9.0,9.0,9.0,8.0,228719232,12656,10,8.0,9.0
2015-01-28,9.0,9.0,9.0,8.0,2250476,124,2,8.0,9.0
2015-01-31,9.0,9.0,9.0,8.0,50475150,2781,11,8.0,9.0
2015-02-01,9.0,9.0,8.0,8.0,750614693,41701,46,8.0,9.0
2015-02-02,9.0,9.0,9.0,8.0,5581744,304,2,8.0,9.0
2015-02-03,9.0,9.0,9.0,8.0,312409719,17013,12,8.0,9.0
2015-02-04,9.0,9.0,9.0,8.0,75792672,4104,4,8.0,9.0
2015-02-07,9.0,9.0,9.0,8.0,92543976,5004,3,8.0,9.0
2015-02-08,9.0,9.0,9.0,9.0,17005950,918,2,8.0,9.0
2015-02-09,9.0,9.0,9.0,9.0,72752706,3926,3,9.0,9.0
2015-02-10,9.0,9.0,9.0,9.0,33475024,1804,2,9.0,9.0
2015-02-14,9.0,9.0,9.0,9.0,68051720,3665,3,9.0,9.0
2015-02-15,9.0,9.0,9.0,9.0,87619383,4713,10,9.0,9.0
2015-02-16,9.0,9.0,9.0,9.0,9179660,493,2,9.0,9.0
2015-02-17,9.0,9.0,9.0,9.0,35309208,1896,2,9.0,9.0
2015-02-18,9.0,9.0,9.0,9.0,37342536,2004,2,9.0,9.0
2015-02-21,9.0,9.0,9.0,9.0,20716817,1111,3,9.0,9.0
2015-02-22,9.0,9.0,9.0,9.0,364849484,19786,25,9.0,9.0
2015-02-23,9.0,9.0,9.0,9.0,606390400,32200,85,9.0,9.0
2015-02-24,9.0,9.0,9.0,9.0,137775320,7163,24,9.0,9.0
2015-02-25,9.0,9.0,9.0,9.0,77328,4,1,9.0,9.0
2015-02-28,9.0,9.0,9.0,9.0,79454520,4110,6,9.0,9.0
2015-03-01,9.0,9.0,9.0,9.0,66025310,3406,10,9.0,9.0
2015-03-02,9.0,9.0,9.0,9.0,117124040,6028,5,9.0,9.0
2015-03-03,9.0,9.0,9.0,9.0,39076527,2003,2,9.0,9.0
2015-03-04,9.0,9.0,9.0,9.0,108360645,5547,8,9.0,9.0
2015-03-07,9.0,9.0,9.0,9.0,11000088,561,3,9.0,9.0
2015-03-08,9.0,9.0,9.0,9.0,32737435,1669,2,9.0,9.0
2015-03-09,9.0,9.0,9.0,9.0,47226985,2405,4,9.0,9.0
2015-03-10,9.0,9.0,9.0,9.0,26710502,1358,5,9.0,9.0
2015-03-11,9.0,9.0,9.0,9.0,64218994,3262,8,9.0,9.0
2015-03-14,9.0,9.0,9.0,9.0,163956300,8310,4,9.0,9.0
2015-03-15,9.0,9.0,9.0,9.0,182755451,9211,26,9.0,9.0
2015-03-16,10.0,10.0,10.0,9.0,186035197,9319,4,9.0,10.0
2015-03-17,10.0,10.0,10.0,9.0,60264,3,1,9.0,10.0
2015-03-18,10.0,10.0,10.0,9.0,156686400,7800,7,9.0,10.0
2015-03-25,10.0,10.0,10.0,9.0,3089529,153,2,9.0,10.0
2015-03-28,10.0,10.0,10.0,9.0,123169305,6099,12,9.0,10.0
2015-03-29,10.0,10.0,10.0,9.0,2068356,102,3,9.0,10.0
2015-03-30,10.0,10.0,10.0,9.0,70675800,3485,3,9.0,10.0
2015-03-31,10.0,10.0,10.0,9.0,142289,7,2,9.0,10.0
2015-04-04,10.0,10.0,10.0,9.0,80677863,3969,7,9.0,10.0
2015-04-05,10.0,10.0,10.0,9.0,249891441,12261,22,9.0,10.0
2015-04-06,10.0,10.0,10.0,10.0,559548440,27229,32,9.0,10.0
2015-04-07,10.0,10.0,10.0,10.0,950563897,45790,55,10.0,10.0
2015-04-08,10.0,10.0,10.0,10.0,122695692,5751,14,10.0,10.0
2015-04-11,10.0,10.0,10.0,10.0,4603140,214,3,10.0,10.0
2015-04-12,10.0,10.0,10.0,10.0,186087114,8650,27,10.0,10.0
2015-04-13,10.0,10.0,10.0,10.0,44336262,2049,3,10.0,10.0
2015-04-14,10.0,10.0,10.0,10.0,541288308,24981,22,10.0,10.0
2015-04-15,11.0,11.0,11.0,10.0,191744496,8703,14,10.0,11.0
2015-04-25,11.0,11.0,11.0,10.0,79325422,3622,9,10.0,11.0
2015-04-26,11.0,11.0,11.0,10.0,3951720,180,4,10.0,11.0
2015-04-27,11.0,11.0,11.0,10.0,285315012,13006,29,10.0,11.0
2015-04-28,11.0,11.0,11.0,10.0,119489024,5396,11,10.0,11.0
2015-04-29,11.0,11.0,11.0,10.0,2289072,103,2,10.0,11.0
2015-05-03,11.0,11.0,11.0,10.0,91255850,4106,6,10.0,11.0
2015-05-04,11.0,11.0,11.0,10.0,492609561,22103,6,10.0,11.0
2015-05-05,11.0,11.0,11.0,11.0,2329654,103,2,10.0,11.0
2015-05-06,11.0,11.0,11.0,11.0,52028300,2300,5,11.0,11.0
2015-05-09,11.0,11.0,11.0,11.0,10965504,484,5,11.0,11.0
2015-05-10,11.0,11.0,11.0,11.0,6798900,300,3,11.0,11.0
2015-05-11,11.0,12.0,11.0,12.0,45272972,1852,9,11.0,12.0
2015-05-12,12.0,12.0,12.0,12.0,9406140,370,4,12.0,12.0
2015-05-13,12.0,12.0,12.0,12.0,50858000,2000,2,12.0,12.0
2015-05-17,12.0,12.0,12.0,12.0,5143526,202,2,12.0,12.0
2015-05-18,12.0,12.0,12.0,12.0,2546600,100,1,12.0,12.0
2015-05-19,12.0,12.0,12.0,12.0,7920548,311,4,12.0,12.0
2015-05-20,12.0,12.0,12.0,12.0,104515719,4103,8,12.0,12.0
2015-05-23,12.0,12.0,12.0,12.0,2457423920,97100,61,12.0,12.0
2015-05-24,13.0,13.0,13.0,12.0,335430979,12623,12,12.0,13.0
2015-05-25,13.0,13.0,13.0,12.0,50863370,1894,2,12.0,13.0
2015-05-26,13.0,13.0,13.0,12.0,12830346,477,3,12.0,13.0
2015-05-27,13.0,13.0,13.0,12.0,4197804,156,1,12.0,13.0
2015-05-30,13.0,13.0,13.0,12.0,26912000,1000,1,12.0,13.0
2015-05-31,13.0,13.0,13.0,12.0,80643390,2994,4,12.0,13.0
2015-06-01,13.0,13.0,13.0,12.0,27138015,1005,4,12.0,13.0
2015-06-02,13.0,13.0,13.0,13.0,237405168,8784,5,12.0,13.0
2015-06-06,13.0,13.0,13.0,13.0,54452,2,1,13.0,13.0
2015-06-07,13.0,13.0,13.0,13.0,54098062,1987,4,13.0,13.0
2015-06-08,13.0,13.0,13.0,13.0,54542,2,1,13.0,13.0
2015-06-09,13.0,13.0,13.0,13.0,63077823,2313,6,13.0,13.0
2015-06-10,13.0,13.0,13.0,13.0,50004750,1830,4,13.0,13.0
2015-06-13,13.0,13.0,13.0,13.0,90639504,3312,9,13.0,13.0
2015-06-14,13.0,13.0,13.0,13.0,103981527,3789,5,13.0,13.0
2015-06-15,13.0,13.0,13.0,13.0,55117062,2002,4,13.0,13.0
2015-06-16,13.0,13.0,13.0,13.0,30334700,1100,2,13.0,13.0
2015-06-17,13.0,13.0,13.0,13.0,31797504,1152,5,13.0,13.0
2015-06-20,13.0,13.0,13.0,13.0,136648088,4946,9,13.0,13.0
2015-06-21,13.0,13.0,13.0,13.0,181494706,6542,13,13.0,13.0
2015-06-22,13.0,13.0,13.0,13.0,177105355,6349,8,13.0,13.0
2015-06-23,14.0,14.0,14.0,13.0,19686888,702,10,13.0,14.0
2015-06-24,14.0,14.0,14.0,13.0,102619077,3657,3,13.0,14.0
2015-06-27,14.0,14.0,14.0,13.0,16325260,580,8,13.0,14.0
2015-06-28,14.0,14.0,14.0,13.0,18558099,659,2,13.0,14.0
2015-06-29,14.0,14.0,13.0,13.0,1067146893,37978,93,13.0,14.0
2015-06-30,14.0,14.0,14.0,14.0,842933955,29045,65,13.0,14.0
2015-07-01,14.0,14.0,14.0,14.0,227271408,7644,18,14.0,14.0
2015-07-04,14.0,14.0,14.0,14.0,709085331,23697,53,14.0,14.0
2015-07-05,15.0,15.0,15.0,14.0,541671040,17752,38,14.0,15.0
2015-07-06,15.0,15.0,15.0,14.0,160378194,5178,11,14.0,15.0
2015-07-07,15.0,15.0,15.0,14.0,319292512,10264,17,14.0,15.0
2015-07-11,15.0,15.0,15.0,14.0,103952001,3313,8,14.0,15.0
2015-07-12,15.0,15.0,15.0,15.0,447323688,14217,42,14.0,15.0
2015-07-13,15.0,15.0,15.0,15.0,326911547,10267,25,15.0,15.0
2015-07-14,16.0,16.0,15.0,15.0,306641269,9556,32,15.0,16.0
2015-07-15,16.0,16.0,16.0,15.0,21493680,664,8,15.0,16.0
2015-07-20,16.0,16.0,16.0,15.0,63480480,1960,9,15.0,16.0
2015-07-21,16.0,16.0,16.0,15.0,128888093,3973,17,15.0,16.0
2015-07-22,16.0,16.0,16.0,15.0,28058100,862,3,15.0,16.0
2015-07-25,16.0,16.0,16.0,15.0,74396732,2284,7,15.0,16.0
2015-07-26,16.0,16.0,16.0,15.0,259880468,7963,5,15.0,16.0
2015-07-27,16.0,16.0,16.0,15.0,11564608,352,6,15.0,16.0
2015-07-28,16.0,16.0,16.0,15.0,53303786,1622,5,15.0,16.0
2015-07-29,16.0,16.0,16.0,15.0,197454,6,2,15.0,16.0
2015-08-01,16.0,16.0,16.0,15.0,41531158,1262,5,15.0,16.0
2015-08-03,16.0,16.0,16.0,15.0,46910832,1424,4,15.0,16.0
2015-08-04,16.0,16.0,16.0,15.0,133350269,4043,7,15.0,16.0
2015-08-05,16.0,16.0,16.0,15.0,66192,2,1,15.0,16.0
2015-08-08,16.0,16.0,16.0,15.0,119013216,3596,4,15.0,16.0
2015-08-09,16.0,16.0,16.0,15.0,16298745,491,7,15.0,16.0
2015-08-10,16.0,16.0,16.0,15.0,1494405,45,3,15.0,16.0
2015-08-12,16.0,16.0,16.0,15.0,9996210,301,3,15.0,16.0
2015-08-15,16.0,16.0,16.0,15.0,52185478,1571,3,15.0,16.0
2015-08-16,16.0,16.0,16.0,15.0,191223238,5749,4,15.0,16.0
2015-08-17,16.0,16.0,16.0,15.0,735306,22,2,15.0,16.0
2015-08-18,16.0,16.0,16.0,15.0,10729104,321,1,15.0,16.0
2015-08-22,16.0,16.0,16.0,15.0,10030200,300,4,15.0,16.0
2015-08-23,16.0,16.0,16.0,15.0,168614564,5042,4,15.0,16.0
2015-08-24,16.0,16.0,16.0,15.0,3425568,102,2,15.0,16.0
2015-08-25,16.0,16.0,16.0,16.0,193192424,5752,6,15.0,16.0
2015-08-26,16.0,16.0,16.0,16.0,67500,2,1,16.0,16.0
2015-08-29,16.0,16.0,16.0,16.0,67500,2,1,16.0,16.0
2015-08-30,16.0,16.0,16.0,16.0,7425000,220,2,16.0,16.0
2015-08-31,16.0,16.0,16.0,16.0,23291640,690,4,16.0,16.0
2015-09-01,16.0,16.0,16.0,16.0,3377600,100,1,16.0,16.0
2015-09-02,16.0,16.0,16.0,16.0,179028700,5300,12,16.0,16.0
2015-09-05,16.0,16.0,16.0,16.0,127403395,3755,5,16.0,16.0
2015-09-06,16.0,16.0,16.0,16.0,52483512,1542,3,16.0,16.0
2015-09-07,16.0,16.0,16.0,16.0,98252640,2883,6,16.0,16.0
2015-09-08,16.0,16.0,16.0,16.0,104197150,3050,3,16.0,16.0
2015-09-09,17.0,17.0,17.0,16.0,5206152,152,2,16.0,17.0
2015-09-12,17.0,17.0,17.0,16.0,64810460,1892,2,16.0,17.0
2015-09-13,17.0,17.0,17.0,16.0,132158268,3852,4,16.0,17.0
2015-09-14,17.0,17.0,17.0,16.0,7125147,207,2,16.0,17.0
2015-09-15,17.0,17.0,17.0,16.0,59455429,1727,7,16.0,17.0
2015-09-16,17.0,17.0,17.0,16.0,86399362,2506,3,16.0,17.0
2015-09-19,17.0,17.0,17.0,16.0,120994100,3502,4,16.0,17.0
2015-09-20,17.0,17.0,17.0,16.0,159156636,4593,4,16.0,17.0
2015-09-21,17.0,17.0,17.0,16.0,3548172,102,2,16.0,17.0
2015-09-22,17.0,17.0,17.0,16.0,121761500,3500,2,16.0,17.0
2015-09-23,17.0,17.0,17.0,16.0,7815808,224,2,16.0,17.0
2015-09-26,17.0,17.0,17.0,16.0,3489800,100,1,16.0,17.0
2015-09-27,17.0,17.0,17.0,16.0,128404458,3679,2,16.0,17.0
2015-09-28,17.0,17.0,17.0,16.0,8122320,232,2,16.0,17.0
2015-09-29,17.0,17.0,17.0,16.0,9979845,285,3,16.0,17.0
2015-09-30,17.0,17.0,17.0,16.0,35025000,1000,3,16.0,17.0
2015-10-03,17.0,17.0,17.0,16.0,39787425,1135,4,16.0,17.0
2015-10-04,17.0,17.0,17.0,16.0,66386496,1892,2,16.0,17.0
2015-10-05,17.0,17.0,17.0,16.0,45757488,1302,4,16.0,17.0
2015-10-06,17.0,17.0,17.0,16.0,71562222,2034,4,16.0,17.0
2015-10-07,17.0,17.0,17.0,16.0,17621500,500,1,16.0,17.0
2015-10-10,17.0,17.0,17.0,16.0,176285000,5000,6,16.0,17.0
2015-10-11,17.0,17.0,17.0,16.0,2053548,58,2,16.0,17.0
2015-10-12,17.0,17.0,17.0,16.0,176862960,4995,4,16.0,17.0
2015-10-13,17.0,17.0,17.0,16.0,35628114,1002,5,16.0,17.0
2015-10-14,17.0,17.0,17.0,16.0,35587000,1000,3,16.0,17.0
2015-10-17,17.0,17.0,17.0,16.0,80461062,2259,7,16.0,17.0
2015-10-18,17.0,17.0,17.0,16.0,146558295,4107,6,16.0,17.0
2015-10-19,17.0,17.0,17.0,16.0,86726976,2422,8,16.0,17.0
2015-10-20,17.0,17.0,17.0,17.0,77969413,2173,6,16.0,17.0
2015-10-21,17.0,17.0,17.0,17.0,323549946,9001,8,17.0,17.0
2015-10-25,17.0,17.0,17.0,17.0,972126652,26841,59,17.0,17.0
2015-10-26,18.0,18.0,18.0,17.0,92812216,2506,8,17.0,18.0
2015-10-27,18.0,18.0,18.0,17.0,325823806,8779,8,17.0,18.0
2015-10-28,18.0,18.0,18.0,17.0,295813856,7912,15,17.0,18.0
2015-10-31,18.0,18.0,18.0,17.0,7565037,201,3,17.0,18.0
2015-11-01,18.0,18.0,18.0,17.0,18896786,502,3,17.0,18.0
2015-11-02,18.0,18.0,18.0,18.0,753782544,20016,14,17.0,18.0
2015-11-03,18.0,18.0,18.0,18.0,191465000,5000,6,18.0,18.0
2015-11-04,19.0,19.0,19.0,18.0,393768960,10240,7,18.0,19.0
2015-11-07,19.0,19.0,19.0,18.0,73381220,1892,2,18.0,19.0
2015-11-08,19.0,19.0,19.0,18.0,77694,2,1,18.0,19.0
2015-11-09,19.0,19.0,19.0,18.0,1165332306,29998,17,18.0,19.0
2015-11-10,19.0,19.0,19.0,19.0,599491056,15052,7,18.0,19.0
2015-11-11,19.0,19.0,19.0,19.0,480757440,11920,15,19.0,19.0
2015-11-14,20.0,20.0,20.0,19.0,285152000,7000,14,19.0,20.0
2015-11-15,20.0,20.0,20.0,19.0,282488544,6894,7,19.0,20.0
2015-11-16,20.0,20.0,20.0,19.0,1153964000,28000,7,19.0,20.0
2015-11-17,20.0,20.0,20.0,20.0,870002816,20624,8,19.0,20.0
2015-11-18,21.0,21.0,21.0,20.0,941662872,21942,16,20.0,21.0
2015-11-21,21.0,21.0,21.0,20.0,290577432,6648,12,20.0,21.0
2015-11-22,21.0,21.0,21.0,21.0,1029578496,23424,14,20.0,21.0
2015-11-23,22.0,22.0,22.0,21.0,67230000,1500,3,21.0,22.0
2015-11-24,22.0,22.0,22.0,21.0,13463100,300,1,21.0,22.0
2015-11-25,22.0,22.0,22.0,21.0,1254080944,27938,18,21.0,22.0
2015-11-28,22.0,22.0,22.0,21.0,301937396,6572,6,21.0,22.0
2015-11-29,22.0,22.0,22.0,21.0,369576000,8000,6,21.0,22.0
2015-11-30,22.0,22.0,22.0,21.0,41857200,900,3,21.0,22.0
2015-12-01,22.0,22.0,22.0,21.0,46544000,1000,5,21.0,22.0
2015-12-05,22.0,22.0,22.0,21.0,931660,20,4,21.0,22.0
2015-12-06,22.0,22.0,22.0,22.0,1022052960,21940,10,21.0,22.0
2015-12-07,23.0,23.0,23.0,22.0,260657336,5494,6,22.0,23.0
2015-12-08,23.0,23.0,23.0,22.0,743256822,15594,10,22.0,23.0
2015-12-09,23.0,23.0,23.0,22.0,111064700,2300,7,22.0,23.0
2015-12-13,23.0,23.0,23.0,22.0,4838200,100,2,22.0,23.0
2015-12-14,23.0,23.0,21.0,23.0,4531146291,96318,265,22.0,21.0
2015-12-15,22.0,22.0,22.0,23.0,8938400,200,4,23.0,22.0
2015-12-16,22.0,22.0,22.0,23.0,51387750,1150,4,23.0,22.0
2015-12-19,22.0,22.0,22.0,23.0,13347659,299,3,23.0,22.0
2015-12-20,22.0,22.0,22.0,23.0,8926000,200,3,23.0,22.0
2015-12-21,22.0,22.0,22.0,23.0,8924400,200,2,23.0,22.0
2015-12-22,22.0,22.0,22.0,23.0,22307000,500,5,23.0,22.0
2015-12-23,22.0,22.0,22.0,23.0,40135500,900,5,23.0,22.0
2015-12-26,22.0,22.0,22.0,23.0,35648800,800,8,23.0,22.0
2015-12-27,21.0,21.0,21.0,23.0,37851350,850,10,23.0,21.0
2015-12-28,21.0,21.0,21.0,23.0,45120972,1014,4,23.0,21.0
2015-12-30,21.0,21.0,21.0,23.0,31566600,710,7,23.0,21.0
2016-01-02,21.0,21.0,21.0,21.0,4443400,100,1,23.0,21.0
2016-01-03,20.0,20.0,20.0,21.0,25327800,600,2,21.0,20.0
2016-01-04,20.0,20.0,20.0,21.0,4219200,100,1,21.0,20.0
2016-01-05,20.0,20.0,20.0,21.0,46406800,1100,4,21.0,20.0
2016-01-06,20.0,20.0,20.0,21.0,5479370,130,2,21.0,20.0
2016-01-09,20.0,20.0,20.0,21.0,8428800,200,2,21.0,20.0
2016-01-10,20.0,20.0,20.0,21.0,8427600,200,3,21.0,20.0
2016-01-11,20.0,20.0,20.0,21.0,13692575,325,2,21.0,20.0
2016-01-12,19.0,19.0,18.0,19.0,1096527126,27702,33,21.0,18.0
2016-01-13,18.0,18.0,18.0,19.0,9589020,255,3,19.0,18.0
2016-01-16,18.0,18.0,18.0,19.0,41356700,1100,2,19.0,18.0
2016-01-17,18.0,18.0,18.0,19.0,31927700,850,6,19.0,18.0
2016-01-18,18.0,18.0,18.0,19.0,30028000,800,6,19.0,18.0
2016-01-19,18.0,18.0,18.0,19.0,33758100,900,7,19.0,18.0
2016-01-20,18.0,18.0,18.0,19.0,33732900,900,8,19.0,18.0
2016-01-23,18.0,18.0,18.0,19.0,34718004,927,10,19.0,18.0
2016-01-24,17.0,17.0,16.0,16.0,669461263,19875,53,19.0,16.0
2016-01-25,16.0,16.0,15.0,16.0,2773758061,85917,174,16.0,15.0
2016-01-26,15.0,16.0,15.0,15.0,4675650355,149344,278,16.0,16.0
2016-01-27,16.0,16.0,16.0,16.0,1747731617,53177,84,15.0,16.0
2016-02-20,17.0,17.0,17.0,17.0,6977946774,199356,154,16.0,17.0
2016-02-21,17.0,17.0,17.0,17.0,2772953817,79225,78,17.0,17.0
2016-02-22,17.0,17.0,17.0,17.0,1282900590,36639,30,17.0,17.0
2016-02-23,17.0,17.0,17.0,17.0,2039541065,58251,42,17.0,17.0
2016-02-24,17.0,17.0,17.0,17.0,1203580000,34388,19,17.0,17.0
2016-02-27,17.0,17.0,17.0,17.0,1282680500,36648,19,17.0,17.0
2016-02-28,17.0,17.0,17.0,17.0,3074400000,87840,21,17.0,17.0
2016-02-29,17.0,17.0,17.0,17.0,284202450,8113,11,17.0,17.0
2016-03-01,17.0,17.0,17.0,17.0,729680000,20848,8,17.0,17.0
2016-03-02,17.0,17.0,17.0,17.0,185115000,5289,6,17.0,17.0
2016-03-05,17.0,17.0,17.0,17.0,541182254,15462,7,17.0,17.0
2016-03-06,17.0,17.0,17.0,17.0,715155000,20433,11,17.0,17.0
2016-03-07,17.0,17.0,17.0,17.0,621600000,17760,9,17.0,17.0
2016-03-08,17.0,17.0,17.0,17.0,141435000,4041,9,17.0,17.0
2016-03-09,17.0,17.0,17.0,17.0,2167821536,61936,3,17.0,17.0
2016-03-12,17.0,17.0,17.0,17.0,68425000,1955,3,17.0,17.0
2016-03-14,17.0,17.0,17.0,17.0,2000090000,57144,5,17.0,17.0
2016-03-15,17.0,17.0,17.0,17.0,51345000,1467,3,17.0,17.0
2016-03-16,17.0,17.0,17.0,17.0,5915000,169,4,17.0,17.0
2016-03-26,17.0,17.0,17.0,17.0,25445000,727,2,17.0,17.0
2016-03-27,17.0,17.0,17.0,17.0,17500000,500,1,17.0,17.0
2016-03-28,17.0,17.0,17.0,17.0,502320000,14352,3,17.0,17.0
2016-03-29,17.0,17.0,17.0,17.0,149240000,4264,4,17.0,17.0
2016-03-30,17.0,17.0,17.0,17.0,29155000,833,2,17.0,17.0
2016-04-02,17.0,17.0,17.0,17.0,198660000,5676,3,17.0,17.0
2016-04-03,17.0,17.0,17.0,17.0,3500000,100,1,17.0,17.0
2016-04-04,17.0,17.0,17.0,17.0,127890735,3654,3,17.0,17.0
2016-04-05,17.0,17.0,17.0,17.0,7000000,200,2,17.0,17.0
2016-04-06,17.0,17.0,17.0,17.0,146755439,4193,3,17.0,17.0
2016-04-09,17.0,17.0,17.0,17.0,156275070,4465,5,17.0,17.0
2016-04-10,17.0,17.0,17.0,17.0,6790228,194,5,17.0,17.0
2016-04-11,17.0,17.0,17.0,17.0,70000000,2000,1,17.0,17.0
2016-04-12,17.0,17.0,17.0,17.0,109445100,3127,4,17.0,17.0
2016-04-13,17.0,17.0,17.0,17.0,1482915000,42369,3,17.0,17.0
2016-04-16,17.0,17.0,17.0,17.0,197820108,5652,5,17.0,17.0
2016-04-17,17.0,17.0,17.0,17.0,133374600,3808,5,17.0,17.0
2016-04-26,17.0,17.0,17.0,17.0,5600000,160,4,17.0,17.0
2016-04-27,17.0,17.0,17.0,17.0,23012730,663,5,17.0,17.0
2016-04-30,17.0,17.0,17.0,17.0,190518110,5487,6,17.0,17.0
2016-05-01,17.0,17.0,17.0,17.0,77627800,2233,5,17.0,17.0
2016-05-02,17.0,17.0,17.0,17.0,172238410,4943,8,17.0,17.0
2016-05-03,17.0,17.0,17.0,17.0,72671320,2092,2,17.0,17.0
2016-05-07,17.0,17.0,17.0,17.0,65706319,1893,2,17.0,17.0
2016-05-08,17.0,17.0,17.0,17.0,326895000,9373,6,17.0,17.0
2016-05-09,17.0,17.0,17.0,17.0,20981300,601,3,17.0,17.0
2016-05-10,17.0,17.0,17.0,17.0,205660000,5876,4,17.0,17.0
2016-05-11,17.0,17.0,17.0,17.0,537634420,15361,9,17.0,17.0
2016-05-14,17.0,17.0,17.0,17.0,415090650,11861,6,17.0,17.0
2016-05-15,17.0,17.0,17.0,17.0,298644840,8604,1,17.0,17.0
2016-05-16,17.0,17.0,17.0,17.0,84523100,2420,3,17.0,17.0
2016-05-17,17.0,17.0,17.0,17.0,208345000,5961,2,17.0,17.0
2016-05-18,17.0,17.0,17.0,17.0,1389399000,39746,8,17.0,17.0
2016-05-21,17.0,17.0,17.0,17.0,17424420,502,2,17.0,17.0
2016-07-02,511.0,520.0,511.0,518.0,375109349,12349,10,17.0,511.0
2016-07-03,512.0,512.0,511.0,512.0,40683878,1356,2,518.0,511.0
2016-07-04,511.0,511.0,511.0,511.0,20700380,690,2,512.0,511.0
2016-07-09,511.0,511.0,511.0,511.0,1500100,50,1,511.0,511.0
2016-07-10,511.0,511.0,511.0,511.0,16951130,565,2,511.0,511.0
2016-07-11,511.0,511.0,511.0,511.0,65614374,2187,2,511.0,511.0
2016-07-13,511.0,511.0,511.0,511.0,5010334,167,1,511.0,511.0
2016-07-16,511.0,511.0,511.0,511.0,56763784,1892,1,511.0,511.0
2016-07-17,511.0,511.0,511.0,511.0,109567304,3652,1,511.0,511.0
2016-07-18,511.0,511.0,511.0,511.0,86765784,2892,2,511.0,511.0
2016-07-19,511.0,511.0,511.0,511.0,56763784,1892,1,511.0,511.0
2016-07-25,511.0,511.0,511.0,511.0,31802120,1060,2,511.0,511.0
2016-08-01,511.0,511.0,511.0,511.0,56763784,1892,1,511.0,511.0
2016-08-02,511.0,511.0,511.0,511.0,52653510,1755,2,511.0,511.0
2016-08-06,511.0,511.0,511.0,511.0,120008000,4000,1,511.0,511.0
2016-08-07,511.0,511.0,511.0,511.0,109567304,3652,3,511.0,511.0
2016-08-08,512.0,512.0,511.0,512.0,394384078,13145,4,511.0,511.0
2016-08-09,511.0,511.0,511.0,511.0,69304620,2310,2,512.0,511.0
2016-08-10,512.0,512.0,511.0,512.0,669604502,22318,3,511.0,511.0
2016-08-13,512.0,512.0,512.0,512.0,56765676,1892,1,512.0,512.0
2016-08-14,512.0,512.0,512.0,512.0,56765676,1892,1,512.0,512.0
2016-08-15,511.0,511.0,511.0,511.0,166331088,5544,3,512.0,511.0
2016-08-16,511.0,511.0,511.0,511.0,109567304,3652,2,511.0,511.0
2016-08-17,511.0,511.0,511.0,511.0,51153410,1705,1,511.0,511.0
2016-08-21,511.0,511.0,511.0,511.0,90006000,3000,1,511.0,511.0
2016-08-22,512.0,512.0,512.0,512.0,56765676,1892,1,511.0,512.0
2016-08-24,512.0,512.0,512.0,512.0,34653465,1155,1,512.0,512.0
2016-08-27,511.0,511.0,511.0,511.0,51153410,1705,1,512.0,511.0
2016-09-04,511.0,511.0,511.0,511.0,12000000,400,1,511.0,511.0
2016-09-06,512.0,512.0,512.0,512.0,183828381,6127,1,511.0,512.0
