date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-05-09,46489.0,46489.0,46489.0,48409.0,164571060,3540,7,48426.0,46489.0
2021-05-10,47441.0,47441.0,47441.0,48389.0,397460698,8378,7,48409.0,47441.0
2021-05-11,47422.0,47422.0,47422.0,48388.0,23711000,500,1,48389.0,47422.0
2021-05-12,47421.0,47421.0,47421.0,48387.0,23710500,500,1,48388.0,47421.0
2021-05-15,45968.0,45968.0,45968.0,48379.0,32959056,717,2,48387.0,45968.0
2021-05-16,46928.0,46928.0,46928.0,48375.0,23464000,500,1,48379.0,46928.0
2021-05-17,46924.0,46924.0,46924.0,48371.0,29280576,624,2,48375.0,46924.0
2021-05-18,46920.0,46920.0,46920.0,48366.0,32844000,700,2,48371.0,46920.0
2021-05-19,45948.0,45948.0,45948.0,48359.0,28487760,620,2,48366.0,45948.0
2021-05-22,46909.0,46909.0,46909.0,48355.0,23454500,500,1,48359.0,46909.0
2021-05-23,46905.0,46905.0,46905.0,48351.0,23452500,500,1,48355.0,46905.0
2021-05-24,46901.0,46901.0,46901.0,48347.0,28515808,608,2,48351.0,46901.0
2021-05-25,45930.0,45930.0,45930.0,48340.0,28017300,610,3,48347.0,45930.0
2021-05-26,46890.0,46890.0,46890.0,48311.0,194124600,4140,5,48340.0,46890.0
2021-05-29,46862.0,46862.0,46862.0,48307.0,28538958,609,2,48311.0,46862.0
2021-05-30,46858.0,46858.0,46858.0,48261.0,305186154,6513,3,48307.0,46858.0
2021-05-31,45848.0,45848.0,45848.0,48245.0,63866264,1393,6,48261.0,45848.0
2021-06-01,46798.0,46798.0,46798.0,48232.0,84891572,1814,3,48245.0,46798.0
2021-06-02,46786.0,46786.0,46786.0,48225.0,43744910,935,2,48232.0,46786.0
2021-06-07,46779.0,46779.0,46779.0,48218.0,46779000,1000,1,48225.0,46779.0
2021-06-08,45808.0,45808.0,45808.0,48188.0,118047216,2577,4,48218.0,45808.0
2021-06-15,46743.0,46743.0,46743.0,48187.0,6590763,141,1,48188.0,46743.0
2021-06-21,45778.0,45778.0,45778.0,48183.0,14877850,325,1,48187.0,45778.0
2021-06-23,46738.0,46738.0,46738.0,48181.0,10282360,220,2,48183.0,46738.0
2021-06-26,46736.0,46736.0,46736.0,48180.0,5468112,117,1,48181.0,46736.0
2021-06-28,46735.0,46735.0,46735.0,48179.0,5140850,110,1,48180.0,46735.0
2021-06-29,45771.0,45771.0,45771.0,48154.0,100330032,2192,6,48179.0,45771.0
2021-07-03,46710.0,46710.0,46710.0,48095.0,397969200,8520,4,48154.0,46710.0
2021-07-04,46653.0,46653.0,46653.0,48079.0,107301900,2300,2,48095.0,46653.0
2021-07-06,46637.0,46637.0,46637.0,48075.0,27002823,579,3,48079.0,46637.0
2021-07-10,46633.0,46633.0,46633.0,48056.0,127634521,2737,2,48075.0,46633.0
2021-07-11,46615.0,46615.0,46615.0,47779.0,1864600000,40000,2,48056.0,46615.0
2021-07-12,46346.0,46346.0,46346.0,47438.0,2296676030,49555,25,47779.0,46346.0
2021-07-13,46015.0,46015.0,46015.0,47436.0,10123300,220,1,47438.0,46015.0
2021-07-17,46013.0,46013.0,46013.0,47428.0,51534560,1120,2,47436.0,46013.0
2021-07-19,46006.0,46006.0,46006.0,47427.0,5060660,110,1,47428.0,46006.0
2021-07-26,46005.0,46005.0,46005.0,47425.0,14031525,305,1,47427.0,46005.0
2021-07-27,45054.0,45054.0,45054.0,47420.0,19012788,422,3,47425.0,45054.0
2021-07-31,45998.0,45998.0,45998.0,47419.0,7129690,155,1,47420.0,45998.0
2021-08-01,45997.0,45997.0,45997.0,47404.0,103447253,2249,3,47419.0,45997.0
2021-08-03,45034.0,45034.0,45034.0,47388.0,66064878,1467,5,47404.0,45034.0
2021-08-04,45967.0,45967.0,45967.0,46802.0,3995359706,86918,21,47388.0,45967.0
2021-08-07,45398.0,45398.0,45398.0,46801.0,10032958,221,1,46802.0,45398.0
2021-08-08,45397.0,45397.0,45397.0,46800.0,5039067,111,1,46801.0,45397.0
2021-08-09,44460.0,44460.0,44460.0,46722.0,317666700,7145,7,46800.0,44460.0
2021-08-10,45321.0,45321.0,45321.0,46656.0,458376594,10114,12,46722.0,45321.0
2021-08-15,44324.0,44324.0,44324.0,46543.0,460393388,10387,21,46656.0,44324.0
2021-08-22,45147.0,45147.0,45147.0,46532.0,74266815,1645,3,46543.0,45147.0
2021-08-24,45137.0,45137.0,45137.0,46520.0,82284751,1823,9,46532.0,45137.0
2021-08-25,44194.0,44194.0,44194.0,46342.0,726947106,16449,19,46520.0,44194.0
2021-08-28,44952.0,44952.0,44952.0,46276.0,464039496,10323,16,46342.0,44952.0
2021-08-29,44888.0,44888.0,44888.0,46259.0,116080368,2586,5,46276.0,44888.0
2021-08-30,44872.0,44872.0,44872.0,46258.0,10455176,233,2,46259.0,44872.0
2021-08-31,43946.0,43946.0,43946.0,46102.0,638095920,14520,14,46258.0,43946.0
2021-09-05,44719.0,44719.0,44719.0,46003.0,694530789,15531,11,46102.0,44719.0
2021-09-06,44623.0,44623.0,44623.0,45106.0,6291843000,141000,30,46003.0,44623.0
2021-09-07,43753.0,43753.0,43753.0,43753.0,11969595716,273572,44,45106.0,43753.0
2021-09-08,42441.0,42441.0,42441.0,42441.0,11169792144,263184,64,43753.0,42441.0
2021-09-11,40319.0,44542.0,40319.0,42275.0,764154271028,18075832,6542,42441.0,43600.0
2021-09-12,43543.0,43543.0,42584.0,43453.0,437032407928,10057661,3144,42275.0,43543.0
2021-09-13,43543.0,44756.0,43543.0,44629.0,93218169243,2088747,864,43453.0,44756.0
2021-09-21,45700.0,45700.0,45700.0,45700.0,16878472400,369332,95,44628.0,45700.0
2021-09-22,47071.0,47071.0,44329.0,46457.0,261537076874,5629707,2230,45700.0,44329.0
2021-09-25,45064.0,45064.0,45064.0,46161.0,2063886136,45799,44,46457.0,45064.0
2021-09-26,44777.0,44777.0,44777.0,46049.0,780060117,17421,29,46161.0,44777.0
2021-09-28,43747.0,43747.0,43747.0,45564.0,1985895065,45395,35,46049.0,43747.0
2021-09-29,44198.0,44198.0,44198.0,45531.0,228194274,5163,6,45564.0,44198.0
2021-10-02,44166.0,44166.0,44166.0,45448.0,589483602,13347,23,45531.0,44166.0
2021-10-03,44085.0,44085.0,44085.0,45331.0,831178590,18854,16,45448.0,44085.0
2021-10-04,43065.0,43065.0,43065.0,43185.0,8959113405,208037,90,45331.0,43065.0
2021-10-06,41890.0,41890.0,41890.0,43148.0,262566520,6268,14,43185.0,41890.0
2021-10-09,41854.0,41854.0,41854.0,43139.0,67259378,1607,5,43148.0,41854.0
2021-10-10,41845.0,41845.0,41845.0,43132.0,51887800,1240,7,43139.0,41845.0
2021-10-11,40976.0,40976.0,40976.0,43072.0,264008368,6443,12,43132.0,40976.0
2021-10-12,41780.0,41780.0,41780.0,43071.0,8356000,200,1,43072.0,41780.0
2021-10-13,41779.0,41779.0,41779.0,42985.0,643104147,15393,7,43071.0,41779.0
2021-10-16,41696.0,41696.0,41696.0,42956.0,219112480,5255,12,42985.0,41696.0
2021-10-17,40809.0,40809.0,40809.0,42896.0,266931669,6541,12,42956.0,40809.0
2021-10-18,41610.0,41610.0,41610.0,42865.0,232142190,5579,8,42896.0,41610.0
2021-10-19,41580.0,41580.0,41580.0,42858.0,56049840,1348,5,42865.0,41580.0
2021-10-20,41573.0,41573.0,41573.0,42818.0,303191889,7293,13,42858.0,41573.0
2021-10-23,40678.0,40678.0,40678.0,42795.0,103525510,2545,5,42818.0,40678.0
2021-10-25,41512.0,41512.0,41512.0,42791.0,33417160,805,2,42795.0,41512.0
2021-10-26,41508.0,41508.0,41508.0,42787.0,28682028,691,3,42791.0,41508.0
2021-10-27,41504.0,41504.0,41504.0,42784.0,26147520,630,2,42787.0,41504.0
2021-10-30,40645.0,40645.0,40645.0,42528.0,1134889690,27922,12,42784.0,40645.0
2021-10-31,41253.0,41253.0,41253.0,42526.0,15304863,371,2,42528.0,41253.0
2021-11-01,41251.0,41251.0,41251.0,42523.0,19387970,470,1,42526.0,41251.0
2021-11-02,41248.0,41248.0,41248.0,42510.0,101965056,2472,8,42523.0,41248.0
2021-11-03,40385.0,40385.0,40385.0,42367.0,634569505,15713,24,42510.0,40385.0
2021-11-06,41096.0,41096.0,41096.0,42262.0,802645976,19531,19,42367.0,41096.0
2021-11-07,40995.0,40995.0,40995.0,42220.0,320457915,7817,5,42262.0,40995.0
2021-11-08,40954.0,40954.0,40954.0,41868.0,2686787170,65605,6,42220.0,40954.0
2021-11-09,39775.0,39775.0,39775.0,41792.0,340951300,8572,14,41868.0,39775.0
2021-11-10,40539.0,40539.0,40539.0,41786.0,46173921,1139,4,41792.0,40539.0
2021-11-13,40533.0,40533.0,40533.0,40923.0,6684175431,164907,17,41786.0,40533.0
2021-11-14,39696.0,39696.0,39696.0,40823.0,777922512,19597,16,40923.0,39696.0
2021-11-15,38782.0,38782.0,38782.0,40231.0,2693177208,69444,33,40823.0,38782.0
2021-11-16,39025.0,39025.0,39025.0,40171.0,466387775,11951,5,40231.0,39025.0
2021-11-17,38966.0,38966.0,38966.0,40131.0,307714502,7897,10,40171.0,38966.0
2021-11-20,38928.0,38928.0,38928.0,39992.0,1119958560,28770,33,40131.0,38928.0
2021-12-04,38793.0,38793.0,38793.0,39688.0,2459592579,63403,21,39992.0,38793.0
2021-12-05,38498.0,38498.0,38498.0,39676.0,95205554,2473,3,39688.0,38498.0
2021-12-06,38486.0,38486.0,38486.0,39672.0,30019080,780,3,39676.0,38486.0
2021-12-07,38482.0,38482.0,38482.0,39670.0,13160844,342,2,39672.0,38482.0
2021-12-08,37687.0,37687.0,37687.0,39445.0,1069670121,28383,18,39670.0,37687.0
2021-12-11,38262.0,38262.0,38262.0,39351.0,770711466,20143,3,39445.0,38262.0
2021-12-12,38171.0,38171.0,38171.0,39350.0,5038572,132,1,39351.0,38171.0
2021-12-13,38170.0,38170.0,38170.0,39317.0,271007000,7100,2,39350.0,38170.0
2021-12-14,37352.0,37352.0,37352.0,39316.0,5079872,136,1,39317.0,37352.0
2021-12-15,38137.0,38137.0,38137.0,39313.0,25628064,672,2,39316.0,38137.0
2021-12-18,38134.0,38134.0,38134.0,39308.0,41947400,1100,1,39313.0,38134.0
2021-12-19,38129.0,38129.0,38129.0,39305.0,25851462,678,2,39308.0,38129.0
2021-12-20,37340.0,37340.0,37340.0,39302.0,15272060,409,2,39305.0,37340.0
2021-12-22,38123.0,38123.0,38123.0,39296.0,47463135,1245,4,39302.0,38123.0
2021-12-25,38118.0,38118.0,38118.0,39295.0,10139388,266,2,39296.0,38118.0
2021-12-26,38117.0,38117.0,38117.0,39294.0,5107678,134,1,39295.0,38117.0
2021-12-29,38116.0,38116.0,38116.0,38116.0,154102988,4043,13,39294.0,38116.0
2022-01-01,36973.0,36973.0,36973.0,36973.0,509413994,13778,9,38116.0,36973.0
2022-01-08,35900.0,35900.0,35900.0,35900.0,15831900,441,3,36973.0,35900.0
2022-01-09,34850.0,34850.0,34850.0,34850.0,11500500,330,1,35900.0,34850.0
2022-01-10,33850.0,33850.0,33850.0,33850.0,11847500,350,2,34850.0,33850.0
2022-01-11,32850.0,32850.0,32850.0,32850.0,169341750,5155,3,33850.0,32850.0
2022-01-12,31250.0,31250.0,31250.0,31250.0,229656250,7349,6,32850.0,31250.0
2022-01-15,30350.0,30350.0,30350.0,30350.0,46101650,1519,5,31250.0,30350.0
2022-01-16,29450.0,29450.0,29450.0,29450.0,6392947100,217078,74,30350.0,29450.0
2022-01-17,28600.0,28600.0,28600.0,28600.0,5186552800,181348,96,29450.0,28600.0
2022-01-18,27200.0,27200.0,27200.0,27200.0,1093712000,40210,19,28600.0,27200.0
2022-01-19,26400.0,27800.0,26400.0,26500.0,155805962000,5884304,758,27200.0,27400.0
2022-01-22,25750.0,26500.0,25750.0,25800.0,30493647200,1183026,305,26500.0,25750.0
2022-01-23,25050.0,25050.0,25050.0,25800.0,296992800,11856,8,25800.0,25050.0
2022-02-12,23800.0,24000.0,23100.0,23700.0,24047619500,1013837,137,25800.0,23100.0
2022-02-13,23000.0,23000.0,23000.0,23700.0,54648000,2376,8,23700.0,23000.0
2022-02-14,23000.0,23000.0,23000.0,23650.0,710815000,30905,4,23700.0,23000.0
2022-02-16,22950.0,22950.0,22950.0,23650.0,20655000,900,1,23650.0,22950.0
2022-02-19,22500.0,22500.0,22500.0,23400.0,1911285000,84946,20,23650.0,22500.0
2022-02-20,22700.0,22700.0,22700.0,23400.0,12031000,530,2,23400.0,22700.0
2022-02-21,22700.0,22700.0,22700.0,23400.0,47624600,2098,3,23400.0,22700.0
2022-02-22,22700.0,22700.0,22700.0,23400.0,26218500,1155,2,23400.0,22700.0
2022-02-23,22250.0,22250.0,22250.0,23350.0,378695000,17020,24,23400.0,22250.0
2022-02-26,22650.0,22650.0,22650.0,23350.0,35990850,1589,4,23350.0,22650.0
2022-02-27,22650.0,22650.0,22650.0,23350.0,16534500,730,3,23350.0,22650.0
2022-02-28,22650.0,22650.0,22650.0,23300.0,718593900,31726,9,23350.0,22650.0
2022-03-02,22150.0,22150.0,22150.0,23200.0,719852850,32499,21,23300.0,22150.0
2022-03-05,22550.0,22550.0,22550.0,23200.0,27172750,1205,5,23200.0,22550.0
2022-03-06,22550.0,22550.0,22550.0,23150.0,705161050,31271,19,23200.0,22550.0
2022-03-07,22500.0,22500.0,22500.0,23000.0,2373997500,105511,67,23150.0,22500.0
2022-03-08,21850.0,23400.0,21850.0,22250.0,145365556500,6531753,2894,23000.0,21850.0
2022-03-09,22250.0,22900.0,22250.0,22800.0,29827928600,1308605,554,22250.0,22900.0
2022-03-12,22750.0,23200.0,22150.0,22450.0,46338682350,2062447,1071,22800.0,22950.0
2022-03-13,23000.0,23100.0,22600.0,23050.0,12677947400,550543,313,22450.0,23100.0
2022-03-14,23700.0,23700.0,22400.0,23550.0,55524117450,2356900,847,23050.0,23700.0
2022-03-15,24250.0,24250.0,23550.0,24150.0,51666063500,2137956,998,23550.0,24250.0
2022-03-16,24700.0,24850.0,24400.0,24850.0,31607824600,1272495,394,24150.0,24850.0
2022-03-29,25550.0,25550.0,25550.0,25100.0,3926038550,153661,50,24850.0,25550.0
2022-03-30,25850.0,25850.0,25850.0,25350.0,3799898300,146998,51,25100.0,25850.0
2022-04-03,26100.0,26100.0,26100.0,25700.0,4679912700,179307,79,25350.0,26100.0
2022-04-04,26450.0,26450.0,26450.0,25950.0,3714109000,140420,70,25700.0,26450.0
2022-04-05,27200.0,27200.0,25050.0,26850.0,146179495750,5446985,1881,25950.0,27200.0
2022-04-06,27650.0,27650.0,26850.0,27550.0,51871948500,1884013,470,26850.0,27650.0
2022-04-09,28300.0,28350.0,27650.0,28300.0,15410120000,544145,142,27550.0,28350.0
2022-04-10,29100.0,29100.0,29100.0,29100.0,15165494100,521151,115,28300.0,29100.0
2022-04-11,30550.0,30550.0,27800.0,29900.0,90277729150,3019283,1368,29100.0,30550.0
2022-04-12,30750.0,30750.0,30000.0,30700.0,46044876950,1499019,557,29900.0,30750.0
2022-04-13,30950.0,31600.0,29800.0,30650.0,107425450150,3507676,1841,30700.0,29800.0
2022-04-16,29750.0,30850.0,29750.0,29900.0,56777195000,1900323,972,30650.0,29750.0
2022-04-17,29050.0,29800.0,29050.0,29150.0,109750102050,3762689,1606,29900.0,29400.0
2022-04-18,29950.0,30000.0,29300.0,29900.0,60744381600,2032336,783,29150.0,30000.0
2022-04-19,30750.0,30750.0,29600.0,30600.0,67286620350,2199893,1116,29900.0,29950.0
2022-04-26,31500.0,31500.0,29700.0,30700.0,92695127400,3018990,949,30600.0,30300.0
2022-04-27,30700.0,31550.0,29850.0,30300.0,77669812250,2562388,1258,30700.0,30800.0
2022-04-30,31150.0,31200.0,30050.0,30900.0,33069648650,1070477,609,30300.0,31200.0
2022-05-01,31800.0,31800.0,31050.0,31600.0,28536371000,902653,414,30900.0,31800.0
2022-05-02,32500.0,32500.0,32300.0,32500.0,20614016350,634716,309,31600.0,32500.0
2022-05-07,33450.0,33450.0,32800.0,33450.0,37365677150,1117532,492,32500.0,33450.0
2022-05-08,34450.0,34450.0,33550.0,34450.0,35195751350,1022181,329,33450.0,34450.0
2022-05-09,35400.0,35450.0,33450.0,34050.0,64181527600,1884935,1173,34450.0,33450.0
2022-05-10,33300.0,34250.0,33050.0,33300.0,54027500150,1621313,942,34050.0,33050.0
2022-05-11,32350.0,34200.0,32350.0,33000.0,61221427600,1854658,1104,33300.0,33250.0
2022-05-14,33700.0,33950.0,32200.0,33050.0,58655219200,1775748,744,33000.0,32500.0
2022-05-15,32250.0,33500.0,32100.0,32150.0,42491242350,1322681,660,33050.0,32600.0
2022-05-16,31300.0,32900.0,31200.0,31600.0,47202036900,1493275,963,32150.0,32200.0
2022-05-17,32300.0,32450.0,30700.0,31250.0,69410148900,2222142,1421,31600.0,30750.0
2022-05-18,31400.0,32150.0,30550.0,31500.0,43624911850,1385410,691,31250.0,32150.0
2022-05-21,32400.0,32400.0,31550.0,32350.0,55293940750,1709517,452,31500.0,32400.0
2022-05-22,33300.0,33300.0,33300.0,33300.0,23986056600,720302,193,32350.0,33300.0
2022-05-23,34250.0,34250.0,33950.0,34250.0,79071872550,2309085,778,33300.0,34250.0
2022-05-24,35250.0,35250.0,34900.0,35250.0,36676503250,1040493,344,34250.0,35250.0
2022-05-25,36300.0,36300.0,36300.0,36300.0,12461572200,343294,82,35250.0,36300.0
2022-05-28,37350.0,37350.0,37350.0,37350.0,23948259750,641185,137,36300.0,37350.0
2022-05-29,38450.0,38450.0,36250.0,37350.0,255871072600,6854123,2213,37350.0,36350.0
2022-05-30,37400.0,38450.0,36250.0,37500.0,67714993400,1806132,982,37350.0,37550.0
2022-05-31,38550.0,38600.0,37500.0,38550.0,43807082350,1136121,478,37500.0,38600.0
2022-06-01,37450.0,39000.0,37400.0,37850.0,41836647400,1105975,568,38550.0,37400.0
2022-06-06,36750.0,37950.0,36750.0,36750.0,23610324100,642324,206,37850.0,36750.0
2022-06-07,35650.0,36700.0,35650.0,35750.0,53192320250,1487115,642,36750.0,36000.0
2022-06-08,36800.0,36800.0,36200.0,36800.0,29403656650,799276,409,35750.0,36750.0
2022-06-11,37700.0,37700.0,35700.0,36100.0,7156876100,199590,158,36800.0,35700.0
2022-06-12,35050.0,35050.0,35050.0,35100.0,9025550250,257505,85,36100.0,35050.0
2022-06-13,34050.0,34900.0,34050.0,34200.0,68268851350,1997116,720,35100.0,34050.0
2022-06-14,33200.0,33200.0,33200.0,34000.0,1771120400,53347,50,34200.0,33200.0
2022-06-15,33000.0,33000.0,33000.0,33750.0,2387352000,72344,30,34000.0,33000.0
2022-06-18,32750.0,32750.0,32750.0,33700.0,308439500,9418,17,33750.0,32750.0
2022-06-19,32700.0,32700.0,32700.0,33650.0,602562900,18427,27,33700.0,32700.0
2022-06-20,32650.0,32650.0,32650.0,33450.0,1996776050,61157,18,33650.0,32650.0
2022-06-21,32450.0,32450.0,32450.0,33450.0,216311700,6666,14,33450.0,32450.0
2022-06-22,32450.0,32450.0,32450.0,33300.0,1451131550,44719,16,33450.0,32450.0
2022-06-25,32350.0,34250.0,32350.0,33050.0,66195699800,2001511,421,33300.0,34250.0
2022-06-26,34000.0,34000.0,33500.0,34000.0,71716573500,2110260,606,33050.0,34000.0
2022-06-27,35000.0,35000.0,35000.0,35000.0,14505645000,414447,98,34000.0,35000.0
2022-06-28,36050.0,36050.0,36050.0,36050.0,20254007550,561831,103,35000.0,36050.0
2022-06-29,37100.0,37100.0,35000.0,35900.0,69288786000,1929712,683,36050.0,35000.0
2022-07-02,34850.0,35000.0,34850.0,35500.0,3658297600,104972,80,35900.0,34850.0
2022-07-03,34450.0,34850.0,34450.0,34500.0,16096636250,466845,255,35500.0,34450.0
2022-07-04,33500.0,34300.0,33500.0,33550.0,23508422850,700347,348,34500.0,33500.0
2022-07-05,32550.0,33900.0,32550.0,32750.0,55944769300,1708787,550,33550.0,32550.0
2022-07-06,32050.0,33650.0,31800.0,32000.0,15119308800,472511,183,32750.0,31800.0
2022-07-09,31500.0,31600.0,31050.0,31150.0,15794303650,507444,203,32000.0,31050.0
2022-07-11,30300.0,32000.0,30250.0,31000.0,64850935900,2092757,1041,31150.0,31100.0
2022-07-12,30450.0,31400.0,30100.0,30200.0,24038207650,795809,467,31000.0,30200.0
2022-07-13,29300.0,30000.0,29300.0,29350.0,21719242450,740176,299,30200.0,29300.0
2022-07-16,28700.0,30200.0,28650.0,30150.0,47974246150,1591990,658,29350.0,30200.0
2022-07-31,31050.0,31050.0,29250.0,29500.0,17015345800,576363,138,30150.0,29250.0
2022-08-01,28650.0,28650.0,28650.0,29450.0,827870400,28896,18,29500.0,28650.0
2022-08-02,28600.0,28600.0,28600.0,29400.0,691033200,24162,16,29450.0,28600.0
2022-08-03,28550.0,28550.0,28550.0,29250.0,1497476050,52451,32,29400.0,28550.0
2022-08-06,28400.0,28400.0,28400.0,29100.0,1940004000,68310,38,29250.0,28400.0
2022-08-09,28250.0,28700.0,28250.0,28300.0,120001081150,4244068,1060,29100.0,28250.0
2022-08-10,27550.0,28250.0,27500.0,27550.0,9031095250,328019,194,28300.0,27500.0
2022-08-13,26750.0,28200.0,26750.0,27450.0,34167576500,1244507,831,27550.0,27400.0
2022-08-14,27050.0,27850.0,26650.0,26900.0,8764103350,326635,195,27450.0,26650.0
2022-08-15,26100.0,27200.0,26100.0,26350.0,45163632600,1714626,621,26900.0,26200.0
2022-08-16,27000.0,27000.0,25600.0,25700.0,39104478950,1520975,714,26350.0,25600.0
2022-08-17,25950.0,26450.0,25850.0,26350.0,34303063450,1301197,559,25700.0,26450.0
2022-08-20,26300.0,26350.0,25600.0,25650.0,11793664700,459682,289,26350.0,25600.0
2022-08-21,24900.0,25450.0,24900.0,25300.0,4718792300,189176,100,25650.0,24900.0
2022-08-22,24550.0,25550.0,24550.0,24800.0,57001732150,2299521,719,25300.0,24700.0
2022-08-23,25000.0,25500.0,25000.0,25200.0,5807668000,228404,132,24800.0,25500.0
2022-08-24,25950.0,25950.0,25950.0,25600.0,5328079950,205321,42,25200.0,25950.0
2022-08-27,26350.0,26350.0,25600.0,26250.0,38193649700,1456271,617,25600.0,26350.0
2022-08-28,26350.0,27000.0,25500.0,26150.0,7712012100,295062,268,26250.0,25500.0
2022-08-29,26150.0,26150.0,25400.0,25500.0,14491719350,568422,325,26150.0,25550.0
2022-08-30,26000.0,26250.0,25450.0,26100.0,21837051900,836330,350,25500.0,26100.0
2022-08-31,26700.0,26700.0,25350.0,25750.0,11345206100,440414,240,26100.0,25950.0
2022-09-03,25100.0,25750.0,25000.0,25050.0,17320101050,691953,266,25750.0,25200.0
2022-09-04,25700.0,25700.0,24850.0,25150.0,7851133150,311707,169,25050.0,25150.0
2022-09-05,25800.0,25900.0,25300.0,25750.0,11060956300,429659,207,25150.0,25900.0
2022-09-06,26500.0,26500.0,26400.0,26500.0,18715895100,706296,203,25750.0,26500.0
2022-09-07,27250.0,27250.0,27100.0,27250.0,27440367900,1007087,380,26500.0,27250.0
2022-09-10,28000.0,28050.0,27450.0,28050.0,31094657000,1109455,365,27250.0,28050.0
2022-09-11,28100.0,28150.0,27250.0,27300.0,17660268200,647310,365,28050.0,27250.0
2022-09-12,26500.0,27300.0,26500.0,26850.0,7828140450,292729,120,27300.0,26500.0
2022-09-13,26050.0,27300.0,26050.0,26150.0,33761368950,1290708,404,26850.0,26100.0
2022-09-14,26700.0,26700.0,25400.0,25600.0,17004390650,664365,339,26150.0,25550.0
2022-09-18,25150.0,25600.0,24850.0,24900.0,13045245300,524061,265,25600.0,25000.0
2022-09-19,24250.0,25600.0,24250.0,25500.0,15708798250,615568,277,24900.0,25600.0
2022-09-20,24900.0,26200.0,24750.0,24750.0,15559230900,628264,259,25500.0,24750.0
2022-09-21,24100.0,24100.0,24050.0,24500.0,3391453800,140996,91,24750.0,24050.0
2022-09-24,23800.0,23800.0,23800.0,24400.0,1459463600,61322,12,24500.0,23800.0
2022-09-26,23700.0,23700.0,23700.0,24150.0,3278658000,138340,57,24400.0,23700.0
2022-09-28,23450.0,24750.0,23450.0,23750.0,25924955550,1091408,424,24150.0,23550.0
2022-10-01,23100.0,23100.0,23050.0,23550.0,2906700900,126067,60,23750.0,23050.0
2022-10-02,22850.0,22850.0,22850.0,23450.0,1626897150,71199,18,23550.0,22850.0
2022-10-03,22750.0,22800.0,22750.0,22750.0,11686103500,513641,115,23450.0,22750.0
2022-10-04,22100.0,22100.0,22100.0,22600.0,1901307200,86032,27,22750.0,22100.0
2022-10-08,21950.0,21950.0,21950.0,22300.0,4251671100,193698,44,22600.0,21950.0
2022-10-09,21650.0,21650.0,21650.0,22300.0,81728750,3775,8,22300.0,21650.0
2022-10-10,21650.0,21650.0,21650.0,22250.0,402690000,18600,11,22300.0,21650.0
2022-10-11,21600.0,22400.0,21600.0,21650.0,40868965350,1887311,634,22250.0,21850.0
2022-10-12,21500.0,21900.0,21050.0,21250.0,11198158100,527163,274,21650.0,21050.0
2022-10-15,21000.0,21850.0,20650.0,21400.0,75029856250,3510112,665,21250.0,21850.0
2022-10-16,21900.0,22000.0,20800.0,21350.0,24382675400,1141839,579,21400.0,20800.0
2022-10-17,20750.0,21100.0,20750.0,20750.0,23888374850,1149976,334,21350.0,20950.0
2022-10-18,20700.0,20700.0,20150.0,20200.0,23236098750,1149359,452,20750.0,20150.0
2022-10-19,20550.0,20800.0,20350.0,20700.0,9327102200,450010,190,20200.0,20800.0
2022-10-22,21300.0,21300.0,20400.0,21050.0,31604893500,1501703,531,20700.0,20700.0
2022-10-23,21150.0,21650.0,20450.0,20900.0,18881650050,904058,347,21050.0,20450.0
2022-10-24,20950.0,20950.0,20300.0,20300.0,12527112700,616800,212,20900.0,20650.0
2022-10-25,20300.0,20900.0,20000.0,20750.0,21519208200,1037574,438,20300.0,20550.0
2022-10-26,20550.0,21200.0,20150.0,20550.0,59199623300,2881078,872,20750.0,20900.0
2022-10-29,21050.0,21150.0,20700.0,21100.0,64284823700,3043448,790,20550.0,21150.0
2022-10-30,21550.0,21700.0,21250.0,21700.0,22850943850,1053589,249,21100.0,21700.0
2022-10-31,21900.0,21900.0,21050.0,21100.0,37089212050,1756573,479,21700.0,21050.0
2022-11-01,20650.0,21350.0,20500.0,20600.0,72117579300,3503595,844,21100.0,20850.0
2022-11-02,20800.0,20900.0,20000.0,20100.0,40145473500,1997674,601,20600.0,20100.0
2022-11-05,20000.0,20700.0,20000.0,20550.0,23865317150,1162491,518,20100.0,20550.0
2022-11-06,20950.0,20950.0,20000.0,20200.0,40956325950,2028480,619,20550.0,20450.0
2022-11-07,20250.0,20800.0,20250.0,20750.0,40620719700,1956990,486,20200.0,20800.0
2022-11-08,20950.0,21350.0,20150.0,20400.0,38864485650,1905822,572,20750.0,20150.0
2022-11-09,19900.0,20100.0,19800.0,19800.0,38377884350,1936421,620,20400.0,19800.0
2022-11-12,19400.0,20320.0,19210.0,19800.0,45215455470,2283045,1000,19800.0,20020.0
2022-11-13,20260.0,20390.0,19800.0,20290.0,26145333350,1288534,508,19800.0,20390.0
2022-11-14,20860.0,20860.0,19690.0,20200.0,28755691930,1423765,671,20290.0,20310.0
2022-11-15,20730.0,20730.0,20170.0,20390.0,44821151550,2198246,1068,20200.0,20530.0
2022-11-16,20420.0,20790.0,20140.0,20350.0,26111739200,1283334,511,20390.0,20170.0
2022-11-19,20250.0,20400.0,19750.0,19900.0,24892596050,1249467,581,20350.0,19750.0
2022-11-20,20050.0,20350.0,19750.0,20000.0,10267786400,512766,319,19900.0,20000.0
2022-11-21,19800.0,20200.0,19650.0,19800.0,15966741300,805487,404,20000.0,19900.0
