date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-06-19,3960.0,4049.0,3951.0,3962.0,9255811727,2308244,218,4073.0,3951.0
2022-06-20,3891.0,4027.0,3872.0,3930.0,4112272008,1043687,101,3962.0,3884.0
2022-06-21,3822.0,4008.0,3822.0,3913.0,4143313201,1051732,126,3930.0,3976.0
2022-06-22,4000.0,4029.0,3914.0,3980.0,7597898883,1877390,137,3913.0,4019.0
2022-06-25,4000.0,4095.0,3881.0,3966.0,3419147632,857051,85,3980.0,3918.0
2022-06-26,3861.0,4020.0,3855.0,3950.0,2537706684,641497,64,3966.0,4002.0
2022-06-27,3960.0,4069.0,3903.0,3984.0,4779017718,1173802,108,3950.0,4067.0
2022-06-28,4069.0,4091.0,4000.0,3997.0,2193208939,535732,66,3984.0,4056.0
2022-06-29,3938.0,4116.0,3938.0,4103.0,12696272881,3055779,223,3997.0,4116.0
2022-07-02,4220.0,4225.0,4059.0,4154.0,5835721964,1375237,152,4103.0,4196.0
2022-07-03,4158.0,4255.0,4049.0,4168.0,4739835474,1118402,154,4154.0,4154.0
2022-07-04,4047.0,4191.0,4047.0,4152.0,2433185779,586150,117,4168.0,4148.0
2022-07-05,4059.0,4255.0,4058.0,4183.0,7631794662,1796776,153,4152.0,4239.0
2022-07-06,4256.0,4309.0,4227.0,4288.0,31355050204,7221063,522,4183.0,4306.0
2022-07-09,4374.0,4415.0,4310.0,4326.0,7209010138,1639439,209,4288.0,4329.0
2022-07-11,4219.0,4423.0,4218.0,4333.0,5361286982,1220154,200,4326.0,4304.0
2022-07-12,4250.0,4384.0,4250.0,4328.0,1706544706,391384,97,4333.0,4287.0
2022-07-13,4345.0,4458.0,4257.0,4449.0,35344597219,7846258,511,4328.0,4458.0
2022-07-16,4365.0,4582.0,4365.0,4570.0,19557458301,4226094,406,4449.0,4582.0
2022-07-17,4510.0,4707.0,4464.0,4680.0,20623539900,4352089,477,4570.0,4707.0
2022-07-19,4818.0,4820.0,4614.0,4782.0,19356328484,3997831,362,4680.0,4820.0
2022-07-20,4925.0,4925.0,4925.0,4904.0,9429120380,1890740,97,4782.0,4925.0
2022-07-23,5050.0,5050.0,4758.0,4890.0,41836224534,8447736,450,4904.0,4758.0
2022-07-24,4744.0,4744.0,4744.0,4767.0,8201816356,1707289,43,4890.0,4744.0
2022-07-25,4625.0,4898.0,4625.0,4674.0,35716002274,7546894,537,4767.0,4691.0
2022-07-26,4554.0,4813.0,4554.0,4808.0,21368466293,4388508,248,4674.0,4813.0
2022-07-27,4952.0,4953.0,4740.0,4920.0,31848792129,6392495,429,4808.0,4921.0
2022-07-30,4806.0,5067.0,4806.0,5050.0,28563987354,5585162,352,4920.0,5067.0
2022-07-31,5200.0,5201.0,5115.0,5183.0,30568518503,5824631,578,5050.0,5201.0
2022-08-01,5202.0,5338.0,5202.0,5336.0,32972467492,6103145,526,5183.0,5338.0
2022-08-02,5338.0,5496.0,5338.0,5484.0,47841383379,8615945,805,5336.0,5392.0
2022-08-03,5515.0,5639.0,5320.0,5430.0,66577886496,12108406,835,5484.0,5494.0
2022-08-06,5471.0,5589.0,5461.0,5570.0,28773326930,5097264,349,5430.0,5589.0
2022-08-09,5441.0,5708.0,5412.0,5461.0,23924836870,4326597,491,5570.0,5412.0
2022-08-10,5323.0,5343.0,5303.0,5303.0,14776412390,2749594,247,5461.0,5303.0
2022-08-13,5145.0,5234.0,5145.0,5145.0,21460253460,4118975,198,5303.0,5234.0
2022-08-14,5135.0,5293.0,5135.0,5244.0,21413719940,4030264,338,5145.0,5293.0
2022-08-15,5254.0,5392.0,5254.0,5392.0,23133403260,4239837,295,5244.0,5392.0
2022-08-16,5402.0,5540.0,5234.0,5362.0,31265335030,5758147,493,5392.0,5234.0
2022-08-17,5204.0,5402.0,5204.0,5204.0,10155692570,1925569,153,5362.0,5204.0
2022-08-20,5056.0,5056.0,5056.0,5165.0,2298501120,448926,47,5204.0,5056.0
2022-08-21,5017.0,5096.0,5017.0,5017.0,23236473800,4571512,272,5165.0,5017.0
2022-08-22,4918.0,5086.0,4869.0,4938.0,5826280160,1176243,129,5017.0,4869.0
2022-08-23,4790.0,4967.0,4790.0,4799.0,24367713550,5018287,426,4938.0,4790.0
2022-08-24,4869.0,4938.0,4720.0,4849.0,4923201600,993686,173,4799.0,4839.0
2022-08-27,4780.0,4828.0,4704.0,4779.0,4876771372,1022586,183,4849.0,4704.0
2022-08-28,4819.0,4819.0,4636.0,4735.0,3048511537,648349,90,4779.0,4636.0
2022-08-29,4599.0,4819.0,4594.0,4638.0,38705661245,8240109,595,4735.0,4766.0
2022-08-30,4770.0,4777.0,4720.0,4776.0,36228434759,7491132,461,4638.0,4777.0
2022-08-31,4780.0,4888.0,4740.0,4806.0,10200136626,2095906,249,4776.0,4819.0
2022-09-03,4888.0,4888.0,4662.0,4708.0,7841133771,1653250,224,4806.0,4740.0
2022-09-04,4774.0,4774.0,4566.0,4599.0,7532886226,1627418,165,4708.0,4566.0
2022-09-05,4599.0,4681.0,4462.0,4545.0,11397271193,2476366,264,4599.0,4641.0
2022-09-06,4632.0,4681.0,4632.0,4678.0,17628865348,3721678,325,4545.0,4681.0
2022-09-07,4717.0,4815.0,4592.0,4715.0,9468513847,1982738,157,4678.0,4612.0
2022-09-10,4584.0,4777.0,4573.0,4688.0,1930176258,416376,56,4715.0,4573.0
2022-09-11,4549.0,4550.0,4548.0,4660.0,1902606861,413153,35,4688.0,4548.0
2022-09-12,4521.0,4521.0,4521.0,4653.0,487405926,106467,21,4660.0,4521.0
2022-09-13,4514.0,4793.0,4514.0,4721.0,32270693234,6750056,203,4653.0,4793.0
2022-09-14,4863.0,4863.0,4863.0,4863.0,18215500920,3699330,92,4721.0,4863.0
2022-09-18,5008.0,5008.0,4873.0,5006.0,74688494861,14733854,746,4863.0,5008.0
2022-09-19,5070.0,5145.0,4859.0,5034.0,22077130538,4330806,582,5006.0,4878.0
2022-09-20,4888.0,5115.0,4884.0,4945.0,19186318183,3832010,377,5034.0,4888.0
2022-09-21,4937.0,4937.0,4796.0,4851.0,6613173972,1359336,141,4945.0,4796.0
2022-09-24,4706.0,4706.0,4706.0,4842.0,578332815,121371,11,4851.0,4706.0
2022-09-26,4697.0,4849.0,4697.0,4787.0,4497888571,940626,107,4842.0,4697.0
2022-09-28,4643.0,4755.0,4643.0,4659.0,11345223215,2404740,175,4787.0,4643.0
2022-10-01,4729.0,4729.0,4520.0,4642.0,1175713032,256816,41,4659.0,4520.0
2022-10-02,4503.0,4503.0,4503.0,4641.0,96266160,21111,5,4642.0,4503.0
2022-10-03,4502.0,4502.0,4502.0,4638.0,195654044,42916,11,4641.0,4502.0
2022-10-04,4500.0,4500.0,4500.0,4638.0,77496342,17006,7,4638.0,4500.0
2022-10-08,4499.0,4603.0,4499.0,4549.0,6392049850,1401865,115,4638.0,4499.0
2022-10-09,4412.0,4412.0,4412.0,4549.0,29890920,6690,3,4549.0,4412.0
2022-10-10,4412.0,4412.0,4412.0,4549.0,13966968,3126,2,4549.0,4412.0
2022-10-11,4439.0,4439.0,4412.0,4515.0,2710624033,604200,54,4549.0,4412.0
2022-10-12,4380.0,4380.0,4380.0,4502.0,869362005,196023,18,4515.0,4380.0
2022-10-15,4368.0,4369.0,4368.0,4417.0,6154749442,1391530,127,4502.0,4368.0
2022-10-16,4285.0,4285.0,4285.0,4410.0,462346484,106556,23,4417.0,4285.0
2022-10-17,4279.0,4279.0,4279.0,4409.0,45067533,10401,5,4410.0,4279.0
2022-10-18,4278.0,4355.0,4278.0,4289.0,15523333500,3574225,214,4409.0,4278.0
2022-10-19,4345.0,4417.0,4345.0,4338.0,3914227966,876245,62,4289.0,4417.0
2022-10-22,4468.0,4468.0,4209.0,4301.0,15319926106,3517678,307,4338.0,4214.0
2022-10-23,4174.0,4273.0,4172.0,4172.0,11974479477,2833992,177,4301.0,4172.0
2022-10-24,4059.0,4147.0,4048.0,4051.0,15259077230,3720281,244,4172.0,4048.0
2022-10-25,3931.0,4044.0,3929.0,3945.0,22394152986,5605691,355,4051.0,4044.0
2022-10-26,3901.0,4063.0,3892.0,4037.0,19620546895,4798965,358,3945.0,4017.0
2022-10-29,3921.0,3950.0,3917.0,3962.0,6043007491,1523478,142,4037.0,3947.0
2022-10-30,3947.0,3947.0,3844.0,3915.0,4090457784,1049067,112,3962.0,3926.0
2022-10-31,3942.0,4031.0,3942.0,4029.0,14057952887,3445531,166,3915.0,4031.0
2022-11-01,4150.0,4150.0,4080.0,4149.0,20250292095,4820745,338,4029.0,4150.0
2022-11-02,4089.0,4172.0,4024.0,4115.0,6485499571,1563816,182,4149.0,4172.0
2022-11-05,4049.0,4197.0,4024.0,4108.0,6885710088,1656637,139,4115.0,4119.0
2022-11-06,4043.0,4088.0,3986.0,4000.0,9655530689,2384515,220,4108.0,4030.0
2022-11-07,4000.0,4119.0,4000.0,4105.0,9143525742,2194086,180,4000.0,4119.0
2022-11-08,4227.0,4227.0,4034.0,4149.0,7616919243,1806942,126,4105.0,4158.0
2022-11-09,4158.0,4197.0,4036.0,4128.0,4478696076,1077934,128,4149.0,4148.0
2022-11-12,4029.0,4251.0,4027.0,4200.0,10248564183,2409588,154,4128.0,4214.0
2022-11-13,4271.0,4271.0,4075.0,4112.0,13395949068,3217425,179,4200.0,4075.0
2022-11-14,4024.0,4075.0,3990.0,4054.0,4814526253,1190405,117,4112.0,3990.0
2022-11-15,3932.0,4049.0,3932.0,3947.0,10476429306,2621373,272,4054.0,3932.0
2022-11-16,4034.0,4034.0,3833.0,3915.0,8475712467,2140022,241,3947.0,3950.0
2022-11-19,3936.0,4017.0,3936.0,3942.0,4671675090,1160977,124,3915.0,4017.0
2022-11-20,4048.0,4060.0,4017.0,4025.0,7475563513,1819321,156,3942.0,4060.0
2022-11-21,4146.0,4146.0,4125.0,4146.0,19513161512,4648314,300,4025.0,4146.0
2022-11-22,4235.0,4269.0,4130.0,4231.0,20270226759,4731576,470,4146.0,4197.0
2022-11-23,4231.0,4246.0,4104.0,4128.0,9600436051,2302405,280,4231.0,4104.0
2022-11-26,4022.0,4094.0,4010.0,4080.0,4935776614,1208590,157,4128.0,4017.0
2022-11-27,3977.0,4128.0,3977.0,4078.0,2007455848,486875,93,4080.0,4126.0
2022-11-28,4069.0,4185.0,4069.0,4099.0,4457425946,1066729,139,4078.0,4075.0
2022-11-29,4214.0,4214.0,4059.0,4132.0,5892767132,1400381,156,4099.0,4184.0
2022-11-30,4158.0,4227.0,4118.0,4167.0,9526028670,2256320,148,4132.0,4148.0
2022-12-03,4070.0,4292.0,4070.0,4255.0,15800852229,3666599,246,4167.0,4292.0
2022-12-04,4379.0,4383.0,4296.0,4378.0,41419816850,9343781,654,4255.0,4373.0
2022-12-05,4306.0,4395.0,4247.0,4318.0,8007503254,1839133,242,4378.0,4250.0
2022-12-06,4190.0,4316.0,4188.0,4209.0,13334920509,3128699,211,4318.0,4216.0
2022-12-07,4119.0,4217.0,4086.0,4116.0,12177273103,2921338,226,4209.0,4092.0
2022-12-10,4149.0,4149.0,4000.0,4080.0,4466077111,1092601,130,4116.0,4049.0
2022-12-11,4183.0,4183.0,4016.0,4070.0,4196068327,1021767,124,4080.0,4084.0
2022-12-12,4044.0,4191.0,4044.0,4155.0,7638711472,1803495,185,4070.0,4191.0
2022-12-13,4246.0,4279.0,4158.0,4267.0,11217579646,2596199,263,4155.0,4279.0
2022-12-14,4178.0,4345.0,4178.0,4261.0,3164317338,735741,110,4267.0,4286.0
2022-12-17,4153.0,4389.0,4153.0,4324.0,16227326576,3705444,251,4261.0,4389.0
2022-12-18,4454.0,4454.0,4454.0,4435.0,8975747880,1990188,80,4324.0,4454.0
2022-12-19,4567.0,4567.0,4359.0,4471.0,10413383972,2300205,243,4435.0,4493.0
2022-12-20,4338.0,4604.0,4338.0,4587.0,22513203341,4846578,432,4471.0,4604.0
2022-12-21,4691.0,4705.0,4583.0,4653.0,9421319045,1994819,204,4587.0,4670.0
2022-12-24,4709.0,4793.0,4572.0,4682.0,18048514246,3806597,436,4653.0,4676.0
2023-01-04,4819.0,4819.0,4542.0,4574.0,8143998672,1766065,155,4682.0,4542.0
2023-01-07,4444.0,4626.0,4438.0,4460.0,17700083242,3919398,458,4574.0,4474.0
2023-01-08,4534.0,4562.0,4381.0,4529.0,9720648190,2119007,219,4460.0,4542.0
2023-01-09,4592.0,4592.0,4424.0,4472.0,12916096065,2852467,342,4529.0,4455.0
2023-01-10,4414.0,4605.0,4414.0,4553.0,24621664316,5340946,501,4472.0,4602.0
2023-01-11,4661.0,4689.0,4557.0,4682.0,23476206151,4952221,463,4553.0,4632.0
2023-01-14,4725.0,4821.0,4542.0,4651.0,15379625726,3265615,339,4682.0,4775.0
2023-01-16,4778.0,4791.0,4703.0,4780.0,18491736282,3820844,359,4651.0,4791.0
2023-01-17,4923.0,4923.0,4792.0,4906.0,17536654664,3529813,289,4780.0,4923.0
2023-01-18,5053.0,5053.0,5053.0,5027.0,8869577535,1733355,107,4906.0,5053.0
2023-01-21,5175.0,5175.0,4878.0,5135.0,69940322750,13456657,784,5027.0,5036.0
2023-01-22,5066.0,5096.0,4987.0,4997.0,16279323740,3220312,325,5135.0,4987.0
2023-01-23,5036.0,5086.0,4849.0,4908.0,18986730720,3821575,301,4997.0,4888.0
2023-01-24,4790.0,5046.0,4770.0,4987.0,26626523590,5275704,413,4908.0,5046.0
2023-01-25,5135.0,5135.0,4888.0,5115.0,40080587580,7732862,427,4987.0,5135.0
2023-01-28,5264.0,5264.0,5244.0,5254.0,19652358030,3687307,213,5115.0,5264.0
2023-01-29,5402.0,5402.0,5106.0,5352.0,32945243640,6081415,353,5254.0,5402.0
2023-01-30,5501.0,5510.0,5392.0,5481.0,18968758120,3406656,185,5352.0,5510.0
2023-01-31,5639.0,5639.0,5639.0,5510.0,4451167690,779539,66,5481.0,5639.0
2023-02-01,5668.0,5668.0,5649.0,5668.0,37653224340,6559991,322,5510.0,5668.0
2023-02-05,5817.0,5836.0,5698.0,5757.0,12552279500,2129810,189,5668.0,5836.0
2023-02-06,5925.0,5925.0,5817.0,5906.0,19366608370,3233833,228,5757.0,5925.0
2023-02-07,6073.0,6073.0,5906.0,6044.0,41690919490,6808275,315,5906.0,6073.0
2023-02-08,6222.0,6222.0,5866.0,5955.0,39003384390,6463022,442,6044.0,5866.0
2023-02-12,5777.0,5777.0,5777.0,5925.0,3734365050,638353,55,5955.0,5777.0
2023-02-13,5747.0,5747.0,5747.0,5915.0,1305548220,224321,11,5925.0,5747.0
2023-02-14,5747.0,5747.0,5747.0,5915.0,116400000,20000,2,5915.0,5747.0
2023-02-19,5747.0,5747.0,5747.0,5915.0,110580000,19000,2,5915.0,5747.0
2023-02-20,5747.0,6034.0,5747.0,5757.0,50258826260,8616506,366,5915.0,5757.0
2023-02-21,5599.0,5915.0,5589.0,5629.0,28898305090,5071880,251,5757.0,5589.0
2023-02-22,5481.0,5639.0,5461.0,5510.0,15540974850,2799433,126,5629.0,5639.0
2023-02-25,5589.0,5668.0,5589.0,5668.0,27148363430,4729968,157,5510.0,5668.0
2023-02-26,5836.0,5836.0,5589.0,5807.0,40878416250,6947847,216,5668.0,5827.0
2023-02-27,5856.0,5925.0,5639.0,5757.0,9393774870,1630015,116,5807.0,5639.0
2023-02-28,5599.0,5836.0,5589.0,5659.0,26206117660,4576837,219,5757.0,5589.0
2023-03-01,5501.0,5817.0,5491.0,5659.0,9361515090,1633319,153,5659.0,5807.0
2023-03-04,5827.0,5827.0,5767.0,5807.0,18644198500,3163641,184,5659.0,5827.0
2023-03-05,5975.0,5975.0,5649.0,5827.0,4427136610,742829,70,5807.0,5935.0
2023-03-06,5659.0,5994.0,5659.0,5915.0,14692832010,2434906,124,5827.0,5985.0
2023-03-07,6073.0,6083.0,5747.0,5836.0,27221387130,4607870,225,5915.0,5925.0
2023-03-11,5975.0,6004.0,5698.0,5896.0,12947117270,2154873,154,5836.0,5807.0
2023-03-12,5738.0,6064.0,5728.0,6014.0,18866290680,3090644,168,5896.0,6064.0
2023-03-13,6192.0,6192.0,6192.0,6113.0,11646481110,1857493,116,6014.0,6192.0
2023-03-14,6291.0,6291.0,6192.0,6281.0,35711452350,5611685,231,6113.0,6291.0
2023-03-15,6468.0,6468.0,6468.0,6429.0,17968379200,2743264,86,6281.0,6468.0
2023-03-18,6617.0,6617.0,6617.0,6617.0,20353172900,3037787,73,6429.0,6617.0
2023-03-19,6814.0,6814.0,6715.0,6814.0,39090430080,5666557,189,6617.0,6814.0
2023-03-25,7012.0,7012.0,6617.0,6952.0,16929472250,2394085,152,6814.0,7012.0
2023-03-26,6824.0,7160.0,6745.0,6962.0,2295758250,321444,37,6952.0,7160.0
2023-03-27,7170.0,7170.0,7110.0,7100.0,13727307070,1891021,106,6962.0,7170.0
2023-03-28,7209.0,7308.0,7209.0,7229.0,13793508980,1864589,83,7100.0,7308.0
2023-03-29,7436.0,7436.0,7160.0,7397.0,18606684820,2473261,121,7229.0,7436.0
2023-04-03,7604.0,7614.0,7604.0,7555.0,15477218120,2007572,97,7397.0,7614.0
2023-04-04,7772.0,7772.0,7337.0,7644.0,10221869920,1306072,154,7555.0,7772.0
2023-04-05,7821.0,7871.0,7821.0,7772.0,12113125640,1520156,121,7644.0,7871.0
2023-04-08,7989.0,7999.0,7802.0,7940.0,17497415950,2166845,161,7772.0,7989.0
2023-04-09,7900.0,8177.0,7703.0,8068.0,47539922690,5821364,448,7940.0,8177.0
2023-04-10,8305.0,8305.0,8226.0,8305.0,64026620680,7614160,506,8068.0,8305.0
2023-04-11,8542.0,8552.0,8443.0,8552.0,26058636830,3010773,249,8305.0,8552.0
2023-04-15,8799.0,8799.0,8305.0,8355.0,93328971020,11029209,814,8552.0,8305.0
2023-04-16,8206.0,8601.0,8108.0,8404.0,99635612310,11714383,771,8355.0,8562.0
2023-04-17,8651.0,8651.0,8453.0,8601.0,37146086110,4263911,310,8404.0,8473.0
2023-04-18,8542.0,8690.0,8345.0,8453.0,42527951890,4969713,514,8601.0,8364.0
2023-04-19,8453.0,8592.0,8206.0,8335.0,19402649640,2299557,275,8453.0,8355.0
2023-04-24,8522.0,8582.0,8088.0,8503.0,32071577230,3725232,337,8335.0,8582.0
2023-04-25,8750.0,8750.0,8592.0,8750.0,23422945780,2643875,253,8503.0,8750.0
2023-04-26,9006.0,9006.0,9006.0,9006.0,22295937600,2444730,203,8750.0,9006.0
2023-04-29,9273.0,9273.0,8789.0,9006.0,52346972340,5738408,575,9006.0,8987.0
2023-04-30,8839.0,9273.0,8839.0,9174.0,46552173190,5012173,412,9006.0,9273.0
2023-05-01,9441.0,9441.0,9441.0,9392.0,17085727600,1787210,130,9174.0,9441.0
2023-05-02,9668.0,9668.0,9668.0,9648.0,20168506270,2060113,124,9392.0,9668.0
2023-05-03,9935.0,9935.0,9935.0,9935.0,25255941860,2510531,114,9648.0,9935.0
2023-05-06,10231.0,10231.0,10231.0,10221.0,19683720280,1899973,79,9935.0,10231.0
2023-05-07,10527.0,10527.0,9915.0,10468.0,108286624570,10214954,721,10221.0,10527.0
2023-05-08,10774.0,10774.0,10774.0,10774.0,21748703150,1993465,112,10468.0,10774.0
2023-05-09,11090.0,11090.0,11090.0,11090.0,22065052130,1964831,77,10774.0,11090.0
2023-05-10,11416.0,11416.0,11416.0,11416.0,29030801400,2511315,117,11090.0,11416.0
2023-05-13,11752.0,11752.0,11080.0,11376.0,104412185530,9062830,663,11416.0,11357.0
2023-05-14,11653.0,11712.0,11041.0,11386.0,47140782560,4087794,542,11376.0,11712.0
2023-05-15,11722.0,11722.0,11653.0,11722.0,25232675920,2126216,189,11386.0,11722.0
2023-05-17,12058.0,12068.0,11376.0,11870.0,35892619530,2985352,352,11722.0,11870.0
2023-05-20,11851.0,12216.0,11515.0,11673.0,19353143850,1638041,185,11870.0,11515.0
2023-05-21,11327.0,11327.0,11327.0,11594.0,4502353510,392533,53,11673.0,11327.0
2023-05-22,11248.0,11248.0,11248.0,11554.0,2308491030,202677,21,11594.0,11248.0
2023-05-23,11209.0,11900.0,11209.0,11416.0,45689684960,3952895,375,11554.0,11327.0
2023-05-24,11643.0,11643.0,11080.0,11139.0,27222059720,2413778,233,11416.0,11080.0
2023-05-27,10814.0,10814.0,10814.0,11011.0,7541407350,688713,57,11139.0,10814.0
2023-05-28,10685.0,10685.0,10685.0,11001.0,859097180,79399,11,11011.0,10685.0
2023-05-29,10675.0,10675.0,10675.0,10981.0,967927400,89540,9,11001.0,10675.0
2023-05-30,10656.0,10656.0,10656.0,10952.0,1699478950,157505,16,10981.0,10656.0
2023-05-31,10626.0,10626.0,10626.0,10932.0,1293373520,120202,11,10952.0,10626.0
2023-06-06,10389.0,11060.0,10389.0,10586.0,13835456560,1306273,149,10932.0,10389.0
2023-06-07,10270.0,10270.0,10270.0,10567.0,970184800,93287,10,10586.0,10270.0
2023-06-10,10251.0,10251.0,10251.0,10567.0,80860200,7790,1,10567.0,10251.0
2023-06-11,10251.0,10251.0,10251.0,10567.0,51900000,5000,1,10567.0,10251.0
2023-06-12,10251.0,10251.0,10251.0,10567.0,177871680,17136,3,10567.0,10251.0
2023-06-14,10043.0,10043.0,10043.0,10527.0,1259564670,123851,13,10567.0,10043.0
2023-06-17,10221.0,10221.0,10221.0,10527.0,213147900,20594,4,10527.0,10221.0
2023-06-18,10221.0,10221.0,10221.0,10507.0,1349029350,130341,8,10527.0,10221.0
2023-06-19,10201.0,10201.0,10201.0,10498.0,492885620,47714,6,10507.0,10201.0
2023-06-20,10191.0,10705.0,10191.0,10201.0,70489290650,6826863,200,10498.0,10191.0
2023-06-21,10369.0,10498.0,9905.0,10221.0,52881628860,5111459,522,10201.0,10498.0
2023-06-24,10527.0,10527.0,10527.0,10527.0,20484852960,1921656,126,10221.0,10527.0
2023-06-25,10833.0,10833.0,10833.0,10823.0,20219794300,1843190,90,10527.0,10833.0
2023-06-26,11139.0,11139.0,11139.0,11139.0,22110108480,1960116,87,10823.0,11139.0
2023-06-27,11465.0,11465.0,11465.0,11406.0,18170126010,1565041,44,11139.0,11465.0
2023-06-28,11742.0,11742.0,11742.0,11732.0,22001196550,1850395,68,11406.0,11742.0
2023-07-01,12078.0,12078.0,12078.0,11989.0,15533787740,1270138,72,11732.0,12078.0
2023-07-02,12344.0,12344.0,11673.0,12265.0,71219802190,5733890,364,11989.0,12344.0
2023-07-03,12631.0,12631.0,12532.0,12621.0,42494936990,3324046,294,12265.0,12631.0
2023-07-04,12996.0,12996.0,12838.0,12966.0,39860169600,3035969,261,12621.0,12996.0
2023-07-05,13352.0,13352.0,13332.0,13352.0,24649271010,1823200,177,12966.0,13352.0
2023-07-08,13747.0,13747.0,13628.0,13737.0,30371653550,2182960,213,13352.0,13747.0
2023-07-09,14142.0,14142.0,13826.0,14112.0,35847590540,2508202,289,13737.0,14142.0
2023-07-10,14527.0,14527.0,13697.0,13766.0,44205716180,3171480,354,14112.0,13697.0
2023-07-11,13381.0,14171.0,13361.0,13905.0,76773544110,5452834,444,13766.0,13766.0
2023-07-12,13826.0,14221.0,13490.0,13510.0,27191413650,1987511,213,13905.0,13490.0
2023-07-15,13115.0,13559.0,13105.0,13332.0,11934380990,892048,71,13510.0,13105.0
2023-07-16,12937.0,12937.0,12937.0,13312.0,985879800,75258,9,13332.0,12937.0
2023-07-17,12917.0,12917.0,12917.0,13184.0,6001574880,458836,25,13312.0,12917.0
2023-07-18,12799.0,13529.0,12799.0,13253.0,26756342150,1993231,237,13184.0,13243.0
2023-07-19,12868.0,13539.0,12858.0,13124.0,8596971720,655226,93,13253.0,12858.0
2023-07-22,13480.0,13480.0,12739.0,13085.0,2191981800,169622,22,13124.0,12739.0
2023-07-23,12700.0,12700.0,12700.0,12947.0,6726230100,523035,60,13085.0,12700.0
2023-07-24,12562.0,12581.0,12562.0,12818.0,6185766340,486237,32,12947.0,12562.0
2023-07-25,12443.0,12443.0,12443.0,12789.0,1674741600,132916,13,12818.0,12443.0
2023-07-26,12413.0,12799.0,12413.0,12601.0,12783378840,1009499,153,12789.0,12690.0
2023-07-29,12226.0,12591.0,12226.0,12522.0,5649273060,452491,67,12601.0,12246.0
2023-07-30,12147.0,12808.0,12147.0,12483.0,13616339230,1078652,132,12522.0,12789.0
2023-07-31,12848.0,12848.0,12186.0,12473.0,8269378950,655415,99,12483.0,12413.0
2023-08-01,12137.0,12729.0,12117.0,12453.0,3440885420,274988,69,12473.0,12295.0
2023-08-05,12344.0,12344.0,12097.0,12384.0,4701229050,381436,101,12453.0,12147.0
2023-08-06,12028.0,12048.0,12018.0,12216.0,9038361900,742487,57,12384.0,12018.0
2023-08-07,11851.0,12117.0,11851.0,12137.0,4846471300,401920,53,12216.0,11930.0
2023-08-08,11781.0,12492.0,11781.0,12295.0,11578013250,921074,95,12137.0,12492.0
2023-08-09,12660.0,12660.0,12660.0,12660.0,21417207380,1670609,44,12295.0,12660.0
2023-08-12,13036.0,13036.0,12986.0,13036.0,20981287880,1589548,93,12660.0,13036.0
2023-08-13,13421.0,13421.0,13273.0,13421.0,28316060290,2083666,184,13036.0,13421.0
2023-08-14,13806.0,13816.0,13786.0,13816.0,21928016910,1567891,139,13421.0,13816.0
2023-08-15,14221.0,14221.0,14043.0,14211.0,36310198530,2523302,222,13816.0,14221.0
2023-08-16,14635.0,14635.0,13786.0,13993.0,25670144310,1811529,236,14211.0,13786.0
2023-08-19,13579.0,13579.0,13579.0,13964.0,1168873750,85009,9,13993.0,13579.0
2023-08-20,13549.0,13549.0,13549.0,13964.0,204606360,14913,3,13964.0,13549.0
2023-08-21,13549.0,13549.0,13549.0,13954.0,406276640,29612,6,13964.0,13549.0
2023-08-22,13539.0,13539.0,13539.0,13954.0,168221700,12270,2,13954.0,13539.0
2023-08-23,13539.0,13539.0,13539.0,13944.0,299810280,21868,5,13954.0,13539.0
2023-08-26,13253.0,13539.0,13253.0,13312.0,28680287940,2127535,186,13944.0,13253.0
2023-08-27,13618.0,13618.0,12917.0,13085.0,12361699820,941329,119,13312.0,12917.0
2023-08-28,12700.0,13421.0,12700.0,12957.0,6698593870,519877,87,13085.0,12700.0
2023-08-29,12581.0,12957.0,12571.0,12808.0,7712384980,603868,96,12957.0,12838.0
2023-08-30,12483.0,13174.0,12473.0,12818.0,7362658890,566097,118,12808.0,13174.0
2023-09-02,13174.0,13194.0,13134.0,13184.0,20351456880,1523623,115,12818.0,13194.0
2023-09-03,13579.0,13579.0,13579.0,13352.0,8902712500,647470,51,13184.0,13579.0
2023-09-04,13707.0,13747.0,13697.0,13737.0,25615979110,1841107,150,13352.0,13747.0
2023-09-05,13826.0,13826.0,13332.0,13677.0,4100984830,301981,41,13737.0,13332.0
2023-09-09,13273.0,13273.0,13273.0,13677.0,201600000,15000,2,13677.0,13273.0
2023-09-10,13273.0,13273.0,13273.0,13677.0,117600000,8750,2,13677.0,13273.0
2023-09-11,13273.0,13273.0,13273.0,13677.0,110880000,8250,2,13677.0,13273.0
2023-09-12,13273.0,13273.0,13273.0,13658.0,854246400,63560,9,13677.0,13273.0
2023-09-13,13253.0,13253.0,13253.0,13648.0,384389060,28643,5,13658.0,13253.0
2023-09-17,12966.0,14309.0,12966.0,13677.0,101822714510,7353463,570,13648.0,14013.0
2023-09-18,14082.0,14082.0,13855.0,14053.0,27533733360,1934564,224,13677.0,14082.0
2023-09-19,14369.0,14448.0,13638.0,14142.0,26177849410,1828171,200,14053.0,13974.0
2023-09-20,13875.0,14221.0,13727.0,13776.0,32763216500,2348899,201,14142.0,13993.0
2023-09-23,14142.0,14142.0,13371.0,13677.0,6081284070,446277,61,13776.0,13371.0
2023-09-25,13273.0,13717.0,13273.0,13371.0,24808579890,1832639,200,13677.0,13421.0
