date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-06-21,110055.0,110055.0,110045.0,110055.0,246175230,2236,10,111015.0,110055.0
2022-06-22,110055.0,110055.0,109375.0,109455.0,177168780,1618,7,110055.0,109955.0
2022-06-25,109975.0,110945.0,109325.0,109955.0,313824810,2853,12,109455.0,109325.0
2022-06-26,110945.0,110955.0,108016.0,108736.0,213106230,1959,19,109955.0,108016.0
2022-06-27,107706.0,108126.0,106866.0,107706.0,209358540,1943,8,108736.0,108126.0
2022-06-28,109435.0,109955.0,109435.0,109635.0,131620760,1200,13,107706.0,109955.0
2022-06-29,110755.0,110755.0,108906.0,108916.0,5108646270,46884,9,109635.0,109815.0
2022-07-02,108936.0,109915.0,106617.0,108336.0,1502997780,13868,10,108916.0,106617.0
2022-07-03,109915.0,109915.0,107296.0,107816.0,29769940,276,3,108336.0,107296.0
2022-07-04,107656.0,107956.0,107656.0,107786.0,123139900,1142,5,107816.0,107756.0
2022-07-05,107506.0,107786.0,107506.0,107546.0,299432380,2783,15,107786.0,107786.0
2022-07-06,106686.0,106686.0,106686.0,106686.0,5352509500,50150,4,107546.0,106686.0
2022-07-09,106217.0,107456.0,106217.0,106547.0,196224660,1841,6,106686.0,107456.0
2022-07-11,105557.0,105657.0,105557.0,105567.0,60619300,574,7,106547.0,105557.0
2022-07-13,107526.0,107526.0,106317.0,106467.0,45584290,428,6,105567.0,106317.0
2022-07-16,105967.0,105967.0,104747.0,104927.0,42513590,405,7,106467.0,104867.0
2022-07-17,104277.0,104957.0,104267.0,104307.0,95166340,912,11,104927.0,104267.0
2022-07-19,103338.0,103338.0,103338.0,103338.0,373305180,3611,5,104307.0,103338.0
2022-07-20,104178.0,105907.0,104178.0,104507.0,80401950,769,4,103338.0,104178.0
2022-07-23,105757.0,105857.0,104377.0,105267.0,237680510,2257,14,104507.0,105067.0
2022-07-24,104797.0,104797.0,103018.0,104747.0,2112797380,20163,11,105267.0,104787.0
2022-07-25,103828.0,103828.0,101119.0,102878.0,24392970,237,5,104747.0,102958.0
2022-07-26,101649.0,101649.0,99080.0,99649.0,45157930,453,7,102878.0,99080.0
2022-07-27,99569.0,99619.0,99569.0,99609.0,11958200,120,2,99649.0,99619.0
2022-07-30,100859.0,102788.0,100109.0,100359.0,447064340,4453,11,99609.0,100109.0
2022-07-31,99809.0,99809.0,97900.0,99729.0,1099147270,11017,8,100359.0,99339.0
2022-08-01,100959.0,100959.0,100959.0,100959.0,5050000,50,1,99729.0,100959.0
2022-08-02,99250.0,100959.0,99240.0,99679.0,388513800,3896,10,100959.0,99959.0
2022-08-03,100159.0,100759.0,100159.0,100439.0,311704010,3102,11,99679.0,100759.0
2022-08-06,103978.0,105127.0,103978.0,105007.0,196229750,1868,10,100439.0,105127.0
2022-08-09,102958.0,102968.0,102708.0,102778.0,267645920,2603,7,105007.0,102968.0
2022-08-10,102538.0,102538.0,102508.0,102518.0,71893760,701,3,102778.0,102508.0
2022-08-13,102188.0,106247.0,102188.0,105177.0,525176150,4991,16,102518.0,104567.0
2022-08-14,104857.0,104857.0,103858.0,104737.0,189853350,1812,10,105177.0,103858.0
2022-08-15,106647.0,106647.0,103958.0,104227.0,390299890,3743,12,104737.0,104158.0
2022-08-16,105457.0,105457.0,104447.0,105207.0,184822940,1756,9,104227.0,104447.0
2022-08-17,103698.0,104287.0,103698.0,104208.0,39823900,382,6,105207.0,104287.0
2022-08-20,104457.0,106017.0,103248.0,104687.0,12298199690,117433,899,104208.0,105677.0
2022-08-21,103068.0,103068.0,103068.0,103068.0,5155500,50,1,104687.0,103068.0
2022-08-22,105437.0,105437.0,102808.0,103178.0,665974630,6452,14,103068.0,103408.0
2022-08-23,104897.0,104897.0,104897.0,104897.0,10284120,98,2,103178.0,104897.0
2022-08-24,104078.0,105357.0,104068.0,104277.0,1463487680,14029,39,104897.0,105357.0
2022-08-27,105677.0,107646.0,105677.0,106057.0,666862460,6285,13,104277.0,105677.0
2022-08-28,104327.0,106257.0,104317.0,104347.0,373299200,3576,8,106057.0,106257.0
2022-08-29,104947.0,105957.0,104507.0,104647.0,88569800,846,11,104347.0,105957.0
2022-08-30,104367.0,104367.0,104357.0,104367.0,414175460,3967,6,104647.0,104357.0
2022-08-31,104357.0,104357.0,104058.0,104058.0,3461342000,33250,3,104367.0,104058.0
2022-09-03,104387.0,104387.0,102958.0,103258.0,48862000,473,4,104058.0,102958.0
2022-09-04,104947.0,104947.0,102658.0,103558.0,123080630,1188,11,103258.0,102658.0
2022-09-05,102938.0,102968.0,102938.0,102958.0,89510600,869,9,103558.0,102968.0
2022-09-06,102818.0,104437.0,102818.0,103708.0,22409840,216,5,102958.0,103158.0
2022-09-07,102488.0,105247.0,102488.0,103808.0,3856844070,37139,46,103708.0,102498.0
2022-09-10,101649.0,103458.0,100749.0,102088.0,5839960340,57184,57,103808.0,102888.0
2022-09-11,102088.0,102088.0,100639.0,101299.0,109646260,1082,8,102088.0,100639.0
2022-09-12,100209.0,102588.0,100209.0,101269.0,79633330,786,7,101299.0,101029.0
2022-09-13,101349.0,101429.0,101339.0,101349.0,280337830,2765,9,101269.0,101339.0
2022-09-14,101609.0,103428.0,101599.0,101838.0,57970760,569,6,101349.0,102498.0
2022-09-18,100699.0,100699.0,100699.0,100699.0,268270620,2663,4,101838.0,100699.0
2022-09-19,101059.0,101059.0,101059.0,101059.0,50651100,501,7,100699.0,101059.0
2022-09-20,100139.0,101479.0,100139.0,101339.0,12571060,124,3,101059.0,101479.0
2022-09-21,101958.0,101958.0,101888.0,101898.0,25384000,249,2,101339.0,101888.0
2022-09-24,101499.0,101499.0,97040.0,97420.0,99316390,1019,8,101898.0,97040.0
2022-09-26,96511.0,98030.0,96511.0,97570.0,179116710,1835,8,97420.0,98030.0
2022-09-28,98700.0,101369.0,98700.0,99639.0,88912330,892,9,97570.0,99090.0
2022-10-01,99709.0,99709.0,97420.0,97720.0,76445450,782,12,99639.0,97450.0
2022-10-02,96761.0,96761.0,96361.0,96371.0,1008267250,10458,4,97720.0,96361.0
2022-10-03,96960.0,96960.0,96960.0,96960.0,133957000,1381,8,96371.0,96960.0
2022-10-04,96960.0,96960.0,96471.0,96641.0,61874200,640,4,96960.0,96471.0
2022-10-08,96831.0,98850.0,96821.0,97050.0,48255690,497,7,96641.0,96821.0
2022-10-09,96501.0,96501.0,95801.0,95931.0,47983000,500,2,97050.0,95801.0
2022-10-10,96151.0,96461.0,96151.0,96181.0,143845900,1495,6,95931.0,96151.0
2022-10-11,96910.0,97460.0,96910.0,97400.0,173348550,1779,5,96181.0,97460.0
2022-10-12,97760.0,97980.0,97760.0,97820.0,165473960,1691,6,97400.0,97980.0
2022-10-15,97680.0,100279.0,97680.0,97740.0,233488960,2388,4,97820.0,97680.0
2022-10-16,100269.0,100269.0,99379.0,99989.0,74322000,743,8,97740.0,99379.0
2022-10-17,96511.0,99060.0,96511.0,97160.0,20314150,209,4,99989.0,96561.0
2022-10-18,98960.0,98960.0,97180.0,97300.0,77382460,795,2,97160.0,97180.0
2022-10-19,96741.0,98960.0,96741.0,96920.0,504292840,5201,9,97300.0,96741.0
2022-10-22,96451.0,96461.0,96451.0,96461.0,58091400,602,3,96920.0,96461.0
2022-10-23,96501.0,96501.0,96491.0,96501.0,3231674850,33475,6,96461.0,96491.0
2022-10-24,96301.0,96301.0,95021.0,95271.0,69766740,732,5,96501.0,95021.0
2022-10-25,94691.0,94691.0,93962.0,94611.0,45998630,486,5,95271.0,93962.0
2022-10-29,93492.0,93492.0,92962.0,93362.0,74811000,801,5,94611.0,92962.0
2022-10-30,93362.0,94062.0,92612.0,93872.0,59727250,636,10,93362.0,94062.0
2022-10-31,94292.0,96691.0,94292.0,95581.0,181764510,1901,12,93872.0,96691.0
2022-11-01,95671.0,95961.0,95661.0,95761.0,81908400,855,8,95581.0,95661.0
2022-11-02,95491.0,96211.0,95491.0,96011.0,1525020380,15878,15,95761.0,96211.0
2022-11-05,97950.0,101269.0,97950.0,100069.0,25416403010,253897,1567,96011.0,98660.0
2022-11-06,99509.0,101449.0,99509.0,100689.0,535301750,5314,17,100069.0,101449.0
2022-11-07,101069.0,106287.0,101069.0,104707.0,86210920,823,9,100689.0,106287.0
2022-11-08,108536.0,108536.0,103828.0,106806.0,510434090,4777,13,104707.0,103828.0
2022-11-09,107116.0,107116.0,104357.0,107036.0,1116458160,10426,9,106806.0,107116.0
2022-11-12,106856.0,107006.0,106856.0,106936.0,102597690,959,12,107036.0,106856.0
2022-11-13,105707.0,106956.0,105707.0,106087.0,165449750,1559,6,106936.0,106916.0
2022-11-14,104657.0,104657.0,103518.0,104417.0,73334300,702,4,106087.0,103528.0
2022-11-15,104407.0,105947.0,104397.0,104407.0,888864900,8510,9,104417.0,104457.0
2022-11-16,104977.0,105177.0,104347.0,105167.0,2777167020,26396,10,104407.0,105177.0
2022-11-19,106147.0,106147.0,102798.0,105047.0,71987980,685,8,105167.0,104457.0
2022-11-20,104457.0,104457.0,104237.0,104267.0,861925710,8263,18,105047.0,104237.0
2022-11-21,104277.0,105557.0,104277.0,104917.0,507705200,4837,16,104267.0,105277.0
2022-11-22,104707.0,105107.0,104707.0,104807.0,209700000,2000,3,104917.0,105107.0
2022-11-23,104917.0,105187.0,104917.0,105137.0,731721960,6957,7,104807.0,105187.0
2022-11-26,107366.0,107366.0,104717.0,106946.0,89013730,832,13,105137.0,105047.0
2022-11-27,104657.0,106926.0,104657.0,104937.0,54590400,520,4,106946.0,104827.0
2022-11-28,105267.0,105267.0,105267.0,105267.0,73611690,699,4,104937.0,105267.0
2022-11-29,105457.0,107276.0,105167.0,105667.0,64480260,610,8,105267.0,105167.0
2022-11-30,108446.0,108456.0,105657.0,107186.0,9854790020,91901,519,105667.0,105657.0
2022-12-03,105167.0,105167.0,105137.0,105147.0,171669960,1632,6,107186.0,105137.0
2022-12-04,105247.0,106856.0,105247.0,105407.0,106508000,1010,6,105147.0,105257.0
2022-12-05,107926.0,107926.0,105647.0,105967.0,182026330,1717,7,105407.0,106956.0
2022-12-06,105407.0,105407.0,105407.0,105407.0,13708500,130,1,105967.0,105407.0
2022-12-07,105387.0,105387.0,105387.0,105387.0,105430000,1000,1,105407.0,105387.0
2022-12-10,105387.0,105387.0,104877.0,104977.0,26255500,250,4,105387.0,104877.0
2022-12-11,103618.0,104857.0,103618.0,104697.0,74257840,709,7,104977.0,104817.0
2022-12-12,105287.0,106956.0,105287.0,106886.0,476262370,4454,4,104697.0,106956.0
2022-12-13,106956.0,109395.0,106956.0,109076.0,980198900,8983,15,106886.0,109395.0
2022-12-14,110855.0,111395.0,110855.0,110875.0,299603540,2701,13,109076.0,110855.0
2022-12-17,110045.0,110045.0,110045.0,110045.0,47118520,428,1,110875.0,110045.0
2022-12-18,112114.0,113954.0,112114.0,113194.0,135891020,1200,8,110045.0,113954.0
2022-12-19,112264.0,112274.0,112264.0,112274.0,65256330,581,3,113194.0,112274.0
2022-12-20,111265.0,113944.0,111265.0,113474.0,76283580,672,5,112274.0,113464.0
2022-12-21,111125.0,114093.0,111125.0,111924.0,42998130,384,6,113474.0,111844.0
2022-12-24,111924.0,117272.0,111924.0,115403.0,145240470,1258,15,111924.0,115343.0
2022-12-25,116163.0,116952.0,116153.0,116273.0,299419980,2574,14,115403.0,116173.0
2022-12-26,114513.0,117562.0,114513.0,115773.0,93579590,808,7,116273.0,115753.0
2022-12-28,117422.0,123350.0,117422.0,119791.0,1604681240,13390,25,115773.0,120951.0
2022-12-31,120731.0,120731.0,116522.0,117912.0,782297060,6632,13,119791.0,118382.0
2023-01-01,117562.0,118152.0,115163.0,116822.0,314383640,2690,6,117912.0,115163.0
2023-01-02,117292.0,121950.0,117292.0,120491.0,271571840,2253,11,116822.0,121940.0
2023-01-03,119771.0,119951.0,119771.0,119841.0,89439720,746,4,120491.0,119771.0
2023-01-04,119251.0,122400.0,119251.0,119391.0,147623810,1236,4,119841.0,122400.0
2023-01-07,123750.0,123750.0,122350.0,122700.0,262566000,2139,8,119391.0,122350.0
2023-01-08,127898.0,127898.0,125949.0,127458.0,353717910,2774,14,122700.0,125949.0
2023-01-09,127898.0,127898.0,124589.0,125459.0,582123870,4638,29,127458.0,126249.0
2023-01-10,128767.0,128767.0,128148.0,128188.0,632373400,4931,6,125459.0,128148.0
2023-01-11,126908.0,126918.0,126908.0,126908.0,1085919520,8553,14,128188.0,126908.0
2023-01-14,127938.0,127938.0,125619.0,125649.0,1016405820,8086,12,126908.0,125619.0
2023-01-16,125979.0,129317.0,125979.0,128967.0,1374981110,10657,17,125649.0,128188.0
2023-01-17,129847.0,130787.0,128578.0,128608.0,1532454490,11911,14,128967.0,128578.0
2023-01-18,128578.0,130397.0,128578.0,129717.0,260715590,2009,16,128608.0,129137.0
2023-01-21,128947.0,130447.0,126968.0,128927.0,696375610,5399,9,129717.0,126968.0
2023-01-22,125749.0,128348.0,125749.0,126888.0,123136600,970,14,128927.0,128348.0
2023-01-23,128947.0,129947.0,126888.0,127748.0,69141460,541,12,126888.0,126888.0
2023-01-24,126298.0,126308.0,125579.0,126298.0,665611800,5268,4,127748.0,125579.0
2023-01-25,126129.0,126169.0,122850.0,123130.0,2642189240,21450,10,126298.0,126169.0
2023-01-28,123500.0,126808.0,123500.0,123580.0,305748420,2473,8,123130.0,123500.0
2023-01-29,118722.0,118722.0,117332.0,118212.0,1321112640,11171,7,123580.0,117332.0
2023-01-30,121780.0,121780.0,116602.0,121650.0,861853080,7082,6,118212.0,117852.0
2023-01-31,122350.0,122350.0,119221.0,120271.0,163759690,1361,9,121650.0,119731.0
2023-02-01,119751.0,120151.0,119581.0,119931.0,1616069090,13469,14,120271.0,120151.0
2023-02-05,120061.0,120251.0,117672.0,119091.0,127000110,1066,10,119931.0,117672.0
2023-02-06,117522.0,120421.0,117522.0,118912.0,171185690,1439,8,119091.0,119141.0
2023-02-07,119311.0,120481.0,119311.0,119991.0,51376240,428,4,118912.0,120481.0
2023-02-08,121041.0,121041.0,121031.0,121031.0,66594800,550,2,119991.0,121031.0
2023-02-12,123500.0,123500.0,119391.0,121480.0,17478459890,143816,147,121031.0,121950.0
2023-02-13,119771.0,122970.0,119771.0,120771.0,1079553170,8935,19,121480.0,120451.0
2023-02-14,119901.0,123130.0,119891.0,121880.0,26749937020,219381,124,120771.0,122700.0
2023-02-15,119141.0,122250.0,119141.0,120501.0,158760830,1317,9,121880.0,122250.0
2023-02-19,122450.0,122450.0,120471.0,120731.0,286013160,2368,9,120501.0,120471.0
2023-02-20,123250.0,128638.0,123250.0,125169.0,433769210,3464,13,120731.0,128628.0
2023-02-21,128628.0,133645.0,128628.0,132656.0,1816461200,13687,37,125169.0,133006.0
2023-02-22,132626.0,132626.0,128228.0,128498.0,1019039380,7927,27,132656.0,128228.0
2023-02-25,131846.0,140363.0,131846.0,136364.0,12495135980,91594,124,128498.0,140353.0
2023-02-26,140713.0,147240.0,140713.0,141712.0,12420354520,87607,113,136364.0,140963.0
2023-02-27,140693.0,143581.0,139793.0,141712.0,4036531070,28472,57,141712.0,141002.0
2023-02-28,140103.0,143541.0,140103.0,142402.0,305712390,2146,24,141712.0,142642.0
2023-03-01,142242.0,142242.0,140493.0,141442.0,251155570,1775,24,142402.0,141942.0
2023-03-04,138264.0,138274.0,137494.0,137564.0,619973900,4505,16,141442.0,137494.0
2023-03-05,137904.0,139913.0,137904.0,137954.0,472261390,3422,15,137564.0,139913.0
2023-03-06,137694.0,141422.0,137684.0,139543.0,136527470,978,16,137954.0,137964.0
2023-03-07,137964.0,142842.0,137964.0,140033.0,568084270,4055,30,139543.0,142842.0
2023-03-11,145311.0,145311.0,141312.0,143412.0,321088520,2238,20,140033.0,141342.0
2023-03-12,138394.0,138394.0,138384.0,138394.0,113386810,819,5,143412.0,138394.0
2023-03-13,138294.0,140943.0,138294.0,138763.0,370241130,2667,15,138394.0,140943.0
2023-03-14,138294.0,138743.0,138194.0,138384.0,330186370,2385,22,138763.0,138743.0
2023-03-15,142372.0,142372.0,139943.0,141652.0,726953100,5130,22,138384.0,140993.0
2023-03-18,144931.0,147550.0,144611.0,145451.0,1378812760,9476,72,141652.0,147550.0
2023-03-19,148140.0,151118.0,147130.0,150229.0,1760540000,11714,29,145451.0,150739.0
2023-03-25,154827.0,154937.0,151048.0,154477.0,548150530,3547,16,150229.0,153937.0
2023-03-26,150948.0,159915.0,150948.0,156846.0,9133394810,58209,22,154477.0,154417.0
2023-03-27,152588.0,156706.0,152588.0,156496.0,523054980,3341,28,156846.0,156706.0
2023-03-28,157526.0,159605.0,156786.0,157146.0,394904460,2512,28,156496.0,156936.0
2023-03-29,158185.0,163583.0,158185.0,158965.0,6071599720,38178,24,157146.0,160934.0
2023-04-03,161134.0,161134.0,158335.0,160335.0,16632630620,103694,19,158965.0,160934.0
2023-04-04,163933.0,163933.0,160095.0,161914.0,15897158290,98140,20,160335.0,162924.0
2023-04-05,161934.0,162834.0,159345.0,162294.0,5625122250,34647,15,161914.0,159345.0
2023-04-08,163583.0,171930.0,163583.0,167512.0,27812313580,165968,47,162294.0,171930.0
2023-04-09,170990.0,173579.0,170990.0,172580.0,659711170,3821,29,167512.0,173079.0
2023-04-10,170940.0,171240.0,162754.0,169081.0,775709160,4586,48,172580.0,163933.0
2023-04-11,168381.0,169331.0,168381.0,168461.0,614466750,3646,9,169081.0,168381.0
2023-04-15,169951.0,177058.0,169951.0,172740.0,11723004940,67839,28,168461.0,176698.0
2023-04-16,172640.0,177108.0,172640.0,175309.0,293938860,1676,16,172740.0,177108.0
2023-04-17,175309.0,179927.0,175309.0,179867.0,2406502880,13374,35,175309.0,179927.0
2023-04-18,175488.0,183915.0,175488.0,180187.0,868332720,4817,33,179867.0,180636.0
2023-04-19,183525.0,183525.0,179727.0,182296.0,8739409120,47920,30,180187.0,182276.0
2023-04-24,182276.0,182276.0,177997.0,178517.0,747597450,4186,45,182296.0,178627.0
2023-04-25,180057.0,189013.0,180057.0,183985.0,1677372680,9113,33,178517.0,184135.0
2023-04-26,181076.0,185924.0,181076.0,184455.0,198743870,1077,15,183985.0,183375.0
2023-04-29,186744.0,188913.0,186694.0,187294.0,992483850,5297,30,184455.0,188593.0
2023-04-30,190922.0,194521.0,190922.0,193291.0,510489870,2640,16,187294.0,194481.0
2023-05-01,191372.0,193421.0,191372.0,191482.0,235616950,1230,17,193291.0,192911.0
2023-05-02,195810.0,195810.0,191482.0,193741.0,502778160,2594,26,191482.0,193921.0
2023-05-03,197839.0,197839.0,193291.0,195210.0,1398066120,7159,38,193741.0,193871.0
2023-05-06,193931.0,201038.0,193921.0,195750.0,2893945160,14778,56,195210.0,196530.0
2023-05-07,196650.0,196650.0,176208.0,191662.0,10695114730,55780,59,195750.0,178487.0
2023-05-08,186174.0,189923.0,178477.0,184665.0,4078311250,22076,35,191662.0,178477.0
2023-05-09,178097.0,185884.0,178097.0,182416.0,1380506880,7565,54,184665.0,185844.0
2023-05-10,182785.0,186954.0,176928.0,178437.0,8147053170,45638,24,182416.0,176928.0
2023-05-13,176148.0,180926.0,171830.0,175099.0,11093346320,63328,50,178437.0,171830.0
2023-05-14,176128.0,180926.0,175129.0,177338.0,16720993200,94249,33,175099.0,179927.0
2023-05-15,178947.0,179927.0,174929.0,176678.0,31667425460,179162,50,177338.0,174929.0
2023-05-17,179277.0,179927.0,179277.0,179547.0,691734050,3851,18,176678.0,179927.0
2023-05-20,180386.0,180716.0,174029.0,178317.0,17754964460,99529,16,179547.0,178927.0
2023-05-21,177088.0,180676.0,177088.0,177538.0,227869820,1283,9,178317.0,180676.0
2023-05-22,178727.0,181426.0,178727.0,180656.0,6103516530,33771,18,177538.0,179927.0
2023-05-23,179547.0,182925.0,179547.0,181646.0,235696120,1297,33,180656.0,182416.0
2023-05-24,181836.0,184825.0,181836.0,181876.0,4071753730,22378,19,181646.0,181846.0
2023-05-27,184065.0,184065.0,177548.0,181596.0,1344540250,7401,19,181876.0,181626.0
2023-05-28,174039.0,174039.0,173479.0,173989.0,6254751010,35935,5,181596.0,173479.0
2023-05-29,173469.0,177518.0,173459.0,173469.0,5776564730,33287,7,173989.0,177518.0
2023-05-30,176288.0,178927.0,176288.0,176838.0,127377030,720,23,173469.0,178727.0
2023-05-31,175678.0,176828.0,174099.0,174219.0,421944460,2421,7,176838.0,174099.0
2023-06-03,174229.0,177907.0,174219.0,174779.0,3273231000,18720,9,174219.0,177907.0
2023-06-06,175239.0,179707.0,175229.0,175928.0,39600430,225,7,174779.0,179707.0
2023-06-07,176108.0,178927.0,176108.0,176268.0,606602870,3440,18,175928.0,176108.0
2023-06-10,174129.0,174129.0,169901.0,169911.0,4476026810,26332,10,176268.0,169901.0
2023-06-11,169421.0,173929.0,169421.0,169951.0,5722641950,33658,16,169911.0,169951.0
2023-06-12,174569.0,174569.0,164413.0,164603.0,126680020890,769280,15,169951.0,164473.0
2023-06-13,165433.0,169901.0,165433.0,167302.0,4853720,29,5,164603.0,166022.0
2023-06-14,169931.0,173149.0,169511.0,169841.0,335400340,1974,17,167302.0,173149.0
2023-06-17,173599.0,175249.0,170790.0,173639.0,119687280,689,11,169841.0,173659.0
2023-06-18,168431.0,171800.0,168431.0,170281.0,12265320,72,4,173639.0,171800.0
2023-06-19,169661.0,174029.0,169661.0,169781.0,93586840,551,5,170281.0,169671.0
2023-06-20,167882.0,168741.0,167882.0,168051.0,45391610,270,3,169781.0,168731.0
2023-06-21,169081.0,169431.0,168931.0,169071.0,72901450,431,6,168051.0,168931.0
2023-06-24,168041.0,168041.0,167442.0,167482.0,21781900,130,4,169071.0,167442.0
2023-06-25,167692.0,170241.0,167692.0,169501.0,119545520,705,13,167482.0,170211.0
2023-06-26,173529.0,173529.0,169691.0,172070.0,85725170,498,8,169501.0,171930.0
2023-06-27,168411.0,168411.0,167242.0,168391.0,165933510,985,5,172070.0,167242.0
2023-07-01,166932.0,167132.0,166932.0,166992.0,83197900,498,5,168391.0,167132.0
2023-07-02,166412.0,170930.0,166412.0,167952.0,357032400,2125,5,166992.0,169431.0
2023-07-03,168641.0,174119.0,168641.0,171590.0,310022850,1806,17,167952.0,170660.0
2023-07-04,175988.0,177088.0,172410.0,174449.0,193886180,1111,12,171590.0,173459.0
2023-07-05,171730.0,175928.0,171730.0,174289.0,161278410,925,11,174449.0,172790.0
2023-07-08,172770.0,175818.0,172770.0,173089.0,146317260,845,8,174289.0,173179.0
2023-07-09,173169.0,173169.0,172140.0,172690.0,56665130,328,7,173089.0,172140.0
2023-07-10,171820.0,171820.0,171730.0,171780.0,15122720,88,4,172690.0,171730.0
2023-07-11,169291.0,169291.0,169291.0,169291.0,96704560,571,5,171780.0,169291.0
2023-07-12,162584.0,165882.0,162584.0,163683.0,3438750,21,2,169291.0,165882.0
2023-07-15,164603.0,167282.0,164603.0,166272.0,118264820,711,7,163683.0,167262.0
2023-07-16,166272.0,166792.0,159445.0,161814.0,16874360380,104237,72,166272.0,159935.0
2023-07-17,158955.0,158955.0,154177.0,158315.0,2064378880,13034,19,161814.0,158415.0
2023-07-18,158315.0,161834.0,156836.0,159635.0,246581030,1544,17,158315.0,161834.0
2023-07-19,161764.0,164423.0,161394.0,163093.0,2271012530,13919,18,159635.0,161394.0
2023-07-22,159995.0,160834.0,159985.0,160565.0,212671600,1324,5,163093.0,160834.0
2023-07-23,160315.0,164303.0,160315.0,160684.0,116862190,727,6,160565.0,160315.0
2023-07-24,160684.0,164293.0,160684.0,161314.0,220601760,1367,6,160684.0,161854.0
2023-07-25,164293.0,164303.0,164293.0,164293.0,27777450,169,4,161314.0,164293.0
2023-07-26,161444.0,164303.0,161434.0,161944.0,6480290,40,4,164293.0,161434.0
2023-07-29,160415.0,160415.0,160405.0,160405.0,1646583070,10261,5,161944.0,160405.0
2023-07-30,157876.0,157876.0,157876.0,157876.0,92868720,588,6,160405.0,157876.0
2023-07-31,158735.0,158735.0,158735.0,158735.0,13339200,84,3,157876.0,158735.0
2023-08-01,161044.0,163133.0,161044.0,161424.0,35042380,217,6,158735.0,161044.0
2023-08-05,163413.0,166482.0,164163.0,165493.0,40396920,244,6,161424.0,166482.0
2023-08-06,166432.0,166432.0,164333.0,164973.0,15183600,92,6,165493.0,164333.0
2023-08-07,164173.0,164173.0,164173.0,164173.0,9525920,58,1,164973.0,164173.0
2023-08-08,165433.0,165433.0,162044.0,163553.0,13252950,81,3,164173.0,162044.0
2023-08-09,165433.0,165433.0,161934.0,162264.0,16558000,102,3,163553.0,162194.0
2023-08-12,159395.0,159395.0,157716.0,158026.0,18022200,114,3,162264.0,157716.0
2023-08-14,160385.0,160385.0,160385.0,160385.0,13798700,86,2,158026.0,160385.0
2023-08-15,162394.0,162394.0,156696.0,162204.0,1688539020,10406,9,160385.0,160934.0
2023-08-16,156836.0,156856.0,156836.0,156836.0,5962350,38,3,162204.0,156846.0
2023-08-19,156206.0,156206.0,154637.0,156176.0,1594102380,10203,7,156836.0,154637.0
2023-08-21,156856.0,156856.0,156856.0,156856.0,104665640,667,3,156176.0,156856.0
2023-08-22,153737.0,153737.0,153737.0,153737.0,10612200,69,1,156856.0,153737.0
2023-08-23,153997.0,153997.0,153997.0,153997.0,13095100,85,1,153737.0,153997.0
2023-08-26,161724.0,161724.0,157546.0,157586.0,683589380,4336,6,153997.0,160125.0
2023-08-27,162384.0,164593.0,162384.0,163823.0,111935540,683,9,157586.0,163933.0
2023-08-28,164853.0,170131.0,164853.0,168021.0,102366960,609,8,163823.0,166932.0
2023-08-29,165233.0,167212.0,165223.0,165912.0,84816120,511,5,168021.0,167212.0
2023-08-30,168511.0,172909.0,168511.0,170530.0,107137120,628,9,165912.0,172909.0
2023-09-02,167962.0,167962.0,167952.0,167962.0,35453620,211,5,170530.0,167952.0
2023-09-03,169081.0,173419.0,169081.0,169841.0,83766810,493,10,167962.0,171420.0
2023-09-05,171430.0,171430.0,171430.0,171430.0,18179000,106,1,169841.0,171430.0
2023-09-09,170440.0,170440.0,170440.0,170440.0,40922400,240,3,171430.0,170440.0
2023-09-10,173059.0,173059.0,169561.0,171880.0,80302910,467,5,170440.0,169561.0
2023-09-11,173019.0,173019.0,172430.0,172530.0,6213540,36,2,171880.0,172430.0
2023-09-12,172430.0,172430.0,172330.0,172360.0,73456100,426,2,172530.0,172330.0
2023-09-13,174249.0,174249.0,173929.0,173979.0,6091920,35,4,172360.0,173929.0
2023-09-17,172180.0,173929.0,170650.0,173709.0,38231080,220,7,173979.0,173929.0
2023-09-18,172130.0,172130.0,170920.0,171650.0,180992990,1054,11,173709.0,170980.0
2023-09-19,170400.0,170400.0,169630.0,169670.0,17985400,106,2,171650.0,169630.0
2023-09-20,169340.0,169340.0,168350.0,168380.0,164003090,974,5,169670.0,168540.0
2023-09-23,168900.0,172280.0,168900.0,169110.0,16065780,95,4,168380.0,172280.0
2023-09-25,168690.0,168690.0,168690.0,168690.0,26315640,156,3,169110.0,168690.0
2023-09-26,167540.0,167540.0,167540.0,167540.0,64837980,387,2,168690.0,167540.0
2023-09-27,168000.0,170900.0,168000.0,169120.0,66293240,392,6,167540.0,170900.0
2023-09-30,168780.0,168790.0,168780.0,168780.0,76120880,451,7,169120.0,168790.0
2023-10-01,168310.0,168310.0,168310.0,168310.0,23563400,140,2,168780.0,168310.0
2023-10-02,170980.0,170980.0,170980.0,170980.0,2564700,15,2,168310.0,170980.0
2023-10-04,171970.0,171970.0,168660.0,169660.0,20867700,123,5,170980.0,168860.0
2023-10-07,168000.0,169090.0,166170.0,166870.0,57737320,346,7,169660.0,166170.0
2023-10-10,165630.0,165630.0,162390.0,164010.0,96111790,586,5,166870.0,163500.0
2023-10-11,164470.0,164470.0,164470.0,164470.0,67432700,410,6,164010.0,164470.0
