date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-06,11106.0,11495.0,11009.0,11333.0,20890876320,1491559,151,11325.0,11082.0
2022-08-09,11454.0,11454.0,10993.0,11187.0,15831201890,1161725,160,11333.0,11276.0
2022-08-10,11009.0,11195.0,10855.0,11139.0,7907676770,582002,76,11187.0,11090.0
2022-08-13,10928.0,11333.0,10815.0,11098.0,15061308460,1103281,162,11139.0,11171.0
2022-08-14,10791.0,11090.0,10766.0,10953.0,15169134160,1137178,115,11098.0,10766.0
2022-08-15,10661.0,10888.0,10629.0,10807.0,14161122290,1077918,121,10953.0,10629.0
2022-08-16,11009.0,11009.0,10483.0,10661.0,18431976650,1413207,171,10807.0,10677.0
2022-08-17,10645.0,10645.0,10345.0,10402.0,26341048910,2057742,305,10661.0,10362.0
2022-08-20,10523.0,10523.0,10094.0,10248.0,26469158070,2095205,298,10402.0,10345.0
2022-08-21,10491.0,10491.0,9973.0,10200.0,8027931490,645006,182,10248.0,10143.0
2022-08-22,9916.0,10208.0,9916.0,10151.0,7636710100,618095,172,10200.0,9933.0
2022-08-23,9941.0,10353.0,9941.0,10208.0,26535943030,2101898,207,10151.0,10264.0
2022-08-24,10119.0,10451.0,10119.0,10281.0,23547558070,1850429,329,10208.0,10443.0
2022-08-27,10362.0,10572.0,10167.0,10345.0,10478418510,809491,197,10281.0,10353.0
2022-08-28,10345.0,10556.0,10127.0,10337.0,8130880580,637978,291,10345.0,10370.0
2022-08-29,10337.0,10637.0,10337.0,10386.0,9789697030,754639,179,10337.0,10588.0
2022-08-30,10410.0,10685.0,10386.0,10459.0,13827746570,1061739,227,10386.0,10677.0
2022-08-31,10475.0,10750.0,10159.0,10402.0,29439664520,2291567,279,10459.0,10580.0
2022-09-03,10402.0,10596.0,10094.0,10402.0,19346366420,1505010,251,10402.0,10523.0
2022-09-04,10362.0,10564.0,10183.0,10451.0,31997894700,2478565,399,10402.0,10507.0
2022-09-05,10604.0,10758.0,10483.0,10572.0,16722988900,1266813,224,10451.0,10750.0
2022-09-06,10580.0,10880.0,10580.0,10669.0,11098163350,827547,151,10572.0,10872.0
2022-09-07,10693.0,10985.0,10669.0,10791.0,17251074620,1282173,200,10669.0,10985.0
2022-09-10,10693.0,11106.0,10693.0,10872.0,9880059200,723654,229,10791.0,11090.0
2022-09-11,11163.0,11195.0,10815.0,10944.0,8330904110,604941,205,10872.0,11171.0
2022-09-12,11009.0,11268.0,11009.0,11025.0,8516808920,612987,149,10944.0,11268.0
2022-09-13,11050.0,11349.0,11050.0,11098.0,8430915390,602394,139,11025.0,11349.0
2022-09-14,11171.0,11430.0,11171.0,11171.0,7778657290,551822,136,11098.0,11430.0
2022-09-18,11422.0,11495.0,11325.0,11252.0,11014439890,780330,159,11171.0,11495.0
2022-09-19,11333.0,11584.0,11333.0,11333.0,9343883670,654814,174,11252.0,11584.0
2022-09-20,11665.0,11665.0,11090.0,11325.0,6170406630,442352,154,11333.0,11293.0
2022-09-21,11009.0,11123.0,10993.0,11244.0,7709734290,567398,109,11325.0,11090.0
2022-09-24,10912.0,10912.0,10912.0,11203.0,3608151160,267667,26,11244.0,10912.0
2022-09-26,10880.0,11163.0,10872.0,11139.0,7815852300,579318,131,11203.0,10904.0
2022-09-28,10815.0,11309.0,10815.0,11131.0,7563449860,552273,104,11139.0,11171.0
2022-10-01,11131.0,11131.0,10799.0,11090.0,5243482530,390655,63,11131.0,10799.0
2022-10-02,10758.0,10791.0,10758.0,11074.0,1838040850,138168,39,11090.0,10758.0
2022-10-03,10742.0,10742.0,10742.0,11066.0,776348080,58504,23,11074.0,10742.0
2022-10-04,10734.0,10734.0,10734.0,11066.0,257058360,19386,8,11066.0,10734.0
2022-10-08,10734.0,10734.0,10734.0,11066.0,190824660,14391,15,11066.0,10734.0
2022-10-09,10734.0,10734.0,10734.0,10961.0,10020263760,755676,34,11066.0,10734.0
2022-10-10,10637.0,10734.0,10637.0,10880.0,7655343200,582557,78,10961.0,10637.0
2022-10-11,10604.0,10953.0,10556.0,10855.0,3648198730,277354,88,10880.0,10953.0
2022-10-12,10548.0,10928.0,10532.0,10807.0,6816266020,519304,125,10855.0,10880.0
2022-10-15,10693.0,10693.0,10483.0,10774.0,2897148610,223562,77,10807.0,10491.0
2022-10-16,10459.0,10799.0,10459.0,10693.0,8882946020,686108,93,10774.0,10799.0
2022-10-17,10402.0,11009.0,10394.0,10750.0,16442074700,1231781,142,10693.0,10928.0
2022-10-18,10799.0,11025.0,10637.0,10783.0,5602940080,415005,51,10750.0,10944.0
2022-10-19,10791.0,11074.0,10613.0,10799.0,6509199040,484212,102,10783.0,11009.0
2022-10-22,10702.0,10904.0,10491.0,10774.0,9240876910,698060,108,10799.0,10807.0
2022-10-23,10758.0,10831.0,10637.0,10774.0,4970500070,373283,62,10774.0,10831.0
2022-10-24,10475.0,10953.0,10459.0,10774.0,14985804290,1125580,253,10774.0,10847.0
2022-10-25,10880.0,11082.0,10766.0,10815.0,11254618270,836088,181,10774.0,10847.0
2022-10-26,10847.0,11090.0,10710.0,10823.0,6825674680,509647,171,10815.0,10839.0
2022-10-29,10507.0,11114.0,10507.0,10831.0,8879912000,662012,159,10823.0,10839.0
2022-10-30,10523.0,10766.0,10507.0,10799.0,4069476580,311031,91,10831.0,10766.0
2022-10-31,10491.0,10799.0,10491.0,10774.0,5357456070,406309,129,10799.0,10791.0
2022-11-01,10588.0,10685.0,10459.0,10734.0,5040689570,388391,128,10774.0,10475.0
2022-11-02,10443.0,10685.0,10418.0,10669.0,7198301830,556715,124,10734.0,10685.0
2022-11-05,10685.0,10928.0,10523.0,10710.0,12795227040,960989,174,10669.0,10718.0
2022-11-06,10475.0,10726.0,10394.0,10596.0,11993269020,931997,172,10710.0,10394.0
2022-11-07,10329.0,10564.0,10281.0,10362.0,32692090240,2554649,672,10596.0,10523.0
2022-11-08,10523.0,10564.0,10127.0,10321.0,15604736390,1228502,337,10362.0,10370.0
2022-11-09,10434.0,10515.0,10321.0,10353.0,9306694120,722365,246,10321.0,10507.0
2022-11-12,10523.0,10604.0,10362.0,10418.0,10478264090,804989,294,10353.0,10523.0
2022-11-13,10613.0,10726.0,10523.0,10532.0,15432944820,1172703,203,10418.0,10532.0
2022-11-14,10532.0,10742.0,10402.0,10540.0,6038117870,462408,181,10532.0,10637.0
2022-11-15,10386.0,10604.0,10345.0,10523.0,7128058910,550378,230,10540.0,10572.0
2022-11-16,10645.0,10645.0,10281.0,10499.0,4293456340,336028,149,10523.0,10281.0
2022-11-19,10483.0,10483.0,10200.0,10483.0,5051577330,393743,188,10499.0,10483.0
2022-11-20,10224.0,10515.0,10224.0,10459.0,6129271850,479585,141,10483.0,10507.0
2022-11-21,10281.0,10483.0,10281.0,10443.0,13491575900,1047691,153,10459.0,10483.0
2022-11-22,10240.0,10467.0,10224.0,10434.0,2093968720,165028,71,10443.0,10256.0
2022-11-23,10216.0,10378.0,10216.0,10418.0,2864172790,226469,103,10434.0,10264.0
2022-11-26,10208.0,10297.0,10183.0,10394.0,4493865420,354808,117,10418.0,10192.0
2022-11-27,10167.0,10200.0,10119.0,10362.0,4013571510,320479,141,10394.0,10119.0
2022-11-28,10135.0,10192.0,10054.0,10240.0,11966916310,962037,279,10362.0,10151.0
2022-11-29,9965.0,10248.0,9941.0,10111.0,13978047540,1136070,346,10240.0,9957.0
2022-11-30,10054.0,10119.0,9916.0,10103.0,5067084070,407582,161,10111.0,9957.0
2022-12-03,9957.0,10070.0,9844.0,10054.0,6014940240,492828,166,10103.0,9876.0
2022-12-04,9908.0,9997.0,9754.0,9973.0,9439039740,780091,226,10054.0,9754.0
2022-12-05,9949.0,9997.0,9682.0,9730.0,26089346940,2175522,348,9973.0,9754.0
2022-12-06,9536.0,9941.0,9536.0,9771.0,10912575890,897738,247,9730.0,9754.0
2022-12-07,9892.0,9892.0,9512.0,9746.0,7093444550,593862,204,9771.0,9625.0
2022-12-10,9512.0,9593.0,9455.0,9649.0,10067244730,860591,220,9746.0,9455.0
2022-12-11,9447.0,9544.0,9366.0,9568.0,8461124410,730135,193,9649.0,9439.0
2022-12-12,9447.0,9844.0,9447.0,9625.0,9249287690,767606,246,9568.0,9803.0
2022-12-13,9860.0,9908.0,9746.0,9730.0,15933304620,1314907,204,9625.0,9844.0
2022-12-14,9754.0,9892.0,9601.0,9738.0,9683191170,804469,187,9730.0,9730.0
2022-12-17,9795.0,9795.0,9447.0,9593.0,19413520430,1650478,320,9738.0,9447.0
2022-12-18,9487.0,9746.0,9487.0,9617.0,14456661870,1214522,238,9593.0,9617.0
2022-12-19,9714.0,9771.0,9495.0,9617.0,10943469100,920641,294,9617.0,9504.0
2022-12-20,9633.0,9633.0,9512.0,9609.0,4520291390,382512,144,9617.0,9568.0
2022-12-21,9706.0,9892.0,9706.0,9860.0,45013980090,3694887,797,9609.0,9892.0
2022-12-24,10094.0,10094.0,9900.0,9997.0,27469313850,2221778,544,9860.0,9989.0
2022-12-25,10119.0,10159.0,9957.0,10078.0,31378045350,2520784,568,9997.0,10159.0
2022-12-26,10240.0,10378.0,10078.0,10321.0,28400137710,2223827,547,10078.0,10362.0
2022-12-28,10588.0,10588.0,10216.0,10362.0,34369836490,2685714,588,10321.0,10329.0
2022-12-31,10669.0,10669.0,10653.0,10669.0,113572611070,8617491,1373,10362.0,10669.0
2023-01-01,10758.0,10799.0,10353.0,10532.0,34970120210,2687045,818,10669.0,10483.0
2023-01-02,10475.0,10661.0,10248.0,10426.0,51844006050,4024901,968,10532.0,10540.0
2023-01-03,10532.0,10629.0,10248.0,10451.0,35767343700,2770332,567,10426.0,10248.0
2023-01-04,10224.0,10515.0,10224.0,10410.0,13568186170,1059927,346,10451.0,10434.0
2023-01-07,10515.0,10604.0,10321.0,10402.0,20790916480,1618205,472,10410.0,10418.0
2023-01-08,10362.0,10613.0,10345.0,10467.0,45647515850,3529990,595,10402.0,10418.0
2023-01-09,10564.0,10564.0,10281.0,10386.0,59493917610,4635523,732,10467.0,10281.0
2023-01-10,10313.0,10693.0,10313.0,10629.0,41804819960,3184308,580,10386.0,10540.0
2023-01-11,10483.0,10637.0,10321.0,10459.0,45555936840,3525898,658,10629.0,10418.0
2023-01-14,10313.0,10613.0,10313.0,10499.0,40594401810,3128823,571,10459.0,10564.0
2023-01-16,10726.0,10807.0,10604.0,10766.0,71889434950,5404501,790,10499.0,10783.0
2023-01-17,10855.0,11082.0,10839.0,11033.0,81229202110,5959425,1060,10766.0,11082.0
2023-01-18,11349.0,11357.0,11155.0,11284.0,56689682730,4066937,833,11033.0,11276.0
2023-01-21,11390.0,11390.0,10953.0,10969.0,45740684810,3374875,424,11284.0,10953.0
2023-01-22,10645.0,10855.0,10645.0,10653.0,186029697750,14137280,1596,10969.0,10661.0
2023-01-23,10912.0,10969.0,10337.0,10669.0,70594387430,5357536,1035,10653.0,10685.0
2023-01-24,10523.0,10685.0,10418.0,10572.0,21917356760,1684399,418,10669.0,10669.0
2023-01-25,10685.0,10685.0,10256.0,10273.0,54812609750,4317746,578,10572.0,10256.0
2023-01-28,10054.0,10086.0,9965.0,9973.0,65528905480,5320288,424,10273.0,9965.0
2023-01-29,10119.0,10119.0,9682.0,9690.0,35226013960,2943162,194,9973.0,9682.0
2023-01-30,9414.0,9682.0,9406.0,9423.0,43042144190,3696607,388,9690.0,9414.0
2023-01-31,9374.0,9698.0,9172.0,9471.0,20642377660,1761937,289,9423.0,9455.0
2023-02-01,9269.0,9657.0,9269.0,9463.0,9059467070,776795,124,9471.0,9382.0
2023-02-05,9390.0,9390.0,9180.0,9220.0,23765042370,2094265,307,9463.0,9180.0
2023-02-06,8977.0,9301.0,8945.0,9002.0,28923071820,2602128,314,9220.0,9010.0
2023-02-07,8864.0,9253.0,8783.0,9066.0,23919309340,2134860,283,9002.0,9042.0
2023-02-08,8945.0,9147.0,8856.0,9018.0,15783515470,1422429,206,9066.0,9058.0
2023-02-12,8864.0,9026.0,8848.0,8945.0,27375650180,2478160,295,9018.0,9026.0
2023-02-13,8888.0,9212.0,8880.0,9204.0,30482888130,2682123,354,8945.0,9212.0
2023-02-14,9382.0,9479.0,9269.0,9463.0,28516959130,2440200,190,9204.0,9479.0
2023-02-15,9746.0,9746.0,9552.0,9738.0,76866006200,6391369,483,9463.0,9746.0
2023-02-19,9981.0,10030.0,9892.0,10022.0,38279590110,3091470,229,9738.0,10030.0
2023-02-20,10321.0,10321.0,10200.0,10297.0,61040307680,4798466,531,10022.0,10321.0
2023-02-21,10386.0,10604.0,9989.0,10273.0,83958056150,6614260,675,10297.0,10305.0
2023-02-22,10475.0,10475.0,9973.0,10200.0,18590039310,1481491,233,10273.0,10167.0
2023-02-25,10224.0,10499.0,10200.0,10467.0,36537419290,2824884,327,10200.0,10402.0
2023-02-26,10645.0,10726.0,10159.0,10378.0,46600078680,3636176,415,10467.0,10256.0
2023-02-27,10232.0,10370.0,10070.0,10200.0,25738877520,2048731,252,10378.0,10232.0
2023-02-28,10159.0,10499.0,10078.0,10418.0,55436303500,4307834,363,10200.0,10499.0
2023-03-01,10710.0,10726.0,10604.0,10718.0,57023682890,4305345,226,10418.0,10726.0
2023-03-04,10734.0,11033.0,10734.0,11017.0,66195256420,4864638,214,10718.0,11033.0
2023-03-05,11341.0,11341.0,11341.0,11341.0,61555106550,4393655,167,11017.0,11341.0
2023-03-06,11681.0,11681.0,11681.0,11641.0,30459262470,2110829,113,11341.0,11681.0
2023-03-07,11989.0,11989.0,11293.0,11851.0,328249012420,22424854,1166,11641.0,11503.0
2023-03-11,11511.0,11511.0,11503.0,11503.0,46253315290,3254962,147,11851.0,11503.0
2023-03-12,11163.0,11333.0,11163.0,11171.0,134831851260,9772993,557,11503.0,11268.0
2023-03-13,11171.0,11503.0,10896.0,11446.0,77937787070,5513651,418,11171.0,11503.0
2023-03-14,11673.0,11786.0,11260.0,11568.0,30482300410,2130163,392,11446.0,11657.0
2023-03-15,11616.0,11908.0,11576.0,11778.0,38934911150,2675052,300,11568.0,11908.0
2023-03-18,11916.0,12110.0,11738.0,11916.0,37474903390,2545521,259,11778.0,11924.0
2023-03-19,12070.0,12070.0,11560.0,11616.0,61252189560,4267355,224,11916.0,11560.0
2023-03-25,11268.0,11527.0,11268.0,11276.0,88392818470,6344098,408,11616.0,11479.0
2023-03-26,11333.0,11333.0,11163.0,11268.0,1957361210,141499,15,11276.0,11163.0
2023-03-27,11495.0,11495.0,11123.0,11317.0,49362555050,3532043,267,11268.0,11276.0
2023-03-28,11171.0,11446.0,11131.0,11317.0,27484596960,1965462,305,11317.0,11365.0
2023-03-29,11333.0,11406.0,11098.0,11212.0,57625931350,4161495,463,11317.0,11333.0
2023-04-03,11373.0,11535.0,11090.0,11357.0,30744320560,2189048,302,11212.0,11495.0
2023-04-04,11576.0,11697.0,11576.0,11689.0,79214828070,5485952,544,11357.0,11697.0
2023-04-05,11900.0,12037.0,11487.0,11713.0,32861244260,2270194,334,11689.0,11552.0
2023-04-08,11762.0,11997.0,11365.0,11649.0,74087218020,5147050,582,11713.0,11438.0
2023-04-09,11576.0,11997.0,11463.0,11802.0,143902316160,9869540,1008,11649.0,11997.0
2023-04-10,12142.0,12151.0,11649.0,12078.0,143274164750,9605064,953,11802.0,12094.0
2023-04-11,12094.0,12434.0,12013.0,12248.0,86058801650,5686353,705,12078.0,12434.0
2023-04-15,12604.0,12612.0,12482.0,12604.0,104658555580,6721373,589,12248.0,12604.0
2023-04-16,12968.0,12976.0,12806.0,12968.0,123860685260,7731831,522,12604.0,12976.0
2023-04-17,13114.0,13195.0,12580.0,12685.0,168933483640,10782635,1201,12968.0,12879.0
2023-04-18,12952.0,13065.0,12685.0,13009.0,109431537860,6811103,652,12685.0,12871.0
2023-04-19,12806.0,12871.0,12620.0,12652.0,135222911690,8654178,806,13009.0,12620.0
2023-04-24,12936.0,13025.0,12936.0,13017.0,82363232120,5121511,536,12652.0,13025.0
2023-04-25,13405.0,13405.0,13397.0,13405.0,82742952880,4996638,459,13017.0,13405.0
2023-04-26,13681.0,13802.0,13065.0,13656.0,120766650660,7156689,802,13405.0,13802.0
2023-04-29,14061.0,14061.0,13802.0,14045.0,78062037770,4499241,610,13656.0,14061.0
2023-04-30,14466.0,14466.0,13624.0,13753.0,164812079670,9700356,1032,14045.0,13632.0
2023-05-01,13405.0,14150.0,13349.0,13454.0,153614889810,9243451,674,13753.0,13349.0
2023-05-02,13292.0,13851.0,13114.0,13656.0,277908370970,16478396,1360,13454.0,13851.0
2023-05-03,14053.0,14061.0,13519.0,13931.0,117199225600,6808206,757,13656.0,13972.0
2023-05-06,13842.0,13980.0,13519.0,13745.0,113132011250,6663065,965,13931.0,13721.0
2023-05-07,13591.0,13591.0,13341.0,13349.0,44147720300,2677956,168,13745.0,13341.0
2023-05-08,12952.0,12952.0,12952.0,12952.0,26898272000,1681142,147,13349.0,12952.0
2023-05-09,12563.0,12563.0,12563.0,12563.0,54670969280,3522614,162,12952.0,12563.0
2023-05-10,12223.0,12563.0,12191.0,12240.0,59083689950,3907017,261,12563.0,12191.0
2023-05-13,11875.0,11875.0,11875.0,11875.0,45732756780,3117434,72,12240.0,11875.0
2023-05-14,11519.0,11875.0,11519.0,11665.0,143069899630,9931714,792,11875.0,11649.0
2023-05-15,11794.0,11948.0,11317.0,11382.0,120850393090,8596206,763,11665.0,11665.0
2023-05-17,11673.0,11722.0,11495.0,11705.0,67735718930,4683453,423,11382.0,11722.0
2023-05-20,11770.0,12053.0,11454.0,11916.0,58050528650,3944696,459,11705.0,12053.0
2023-05-21,12223.0,12272.0,11738.0,12207.0,43543206580,2886970,249,11916.0,12272.0
2023-05-22,12555.0,12572.0,12393.0,12523.0,28937099860,1870425,312,12207.0,12572.0
2023-05-23,12685.0,12685.0,12159.0,12474.0,39903394970,2590203,326,12523.0,12555.0
2023-05-24,12604.0,12693.0,12102.0,12223.0,85114242530,5637063,460,12474.0,12474.0
2023-05-27,12304.0,12304.0,11859.0,11916.0,69343665990,4710808,215,12223.0,11859.0
2023-05-28,11802.0,11802.0,11560.0,11560.0,31926808230,2235080,111,11916.0,11560.0
2023-05-29,11900.0,11900.0,11220.0,11333.0,50299161500,3592403,425,11560.0,11657.0
2023-05-30,11446.0,11673.0,11390.0,11633.0,27800729630,1935288,242,11333.0,11673.0
2023-05-31,11770.0,11981.0,11689.0,11940.0,67590305300,4583904,403,11633.0,11981.0
2023-06-03,12151.0,12296.0,11948.0,12102.0,21758403190,1455227,213,11940.0,12053.0
2023-06-06,12450.0,12458.0,12134.0,12361.0,48433759280,3172783,437,12102.0,12450.0
2023-06-07,12450.0,12701.0,12005.0,12385.0,50656054000,3311306,486,12361.0,12628.0
2023-06-10,12223.0,12385.0,12021.0,12070.0,51535784830,3456236,310,12385.0,12021.0
2023-06-11,12272.0,12385.0,12053.0,12223.0,29161642180,1930659,371,12070.0,12385.0
2023-06-12,12385.0,12385.0,11859.0,11972.0,41330844800,2794443,414,12223.0,11875.0
2023-06-13,11859.0,12280.0,11616.0,11972.0,58934448210,3983754,271,11972.0,11681.0
2023-06-14,11794.0,11972.0,11616.0,11770.0,48094824290,3307581,335,11972.0,11875.0
2023-06-17,11811.0,11859.0,11422.0,11584.0,40913926430,2859182,317,11770.0,11713.0
2023-06-18,11284.0,11373.0,11244.0,11276.0,35322442370,2535441,174,11584.0,11349.0
2023-06-19,10969.0,11187.0,10944.0,11009.0,18537060260,1362828,159,11276.0,11090.0
2023-06-20,11187.0,11187.0,10685.0,10750.0,42482491830,3199102,231,11009.0,10693.0
2023-06-21,10467.0,11009.0,10467.0,10710.0,39408932850,2978066,251,10750.0,10766.0
2023-06-24,10734.0,10734.0,10394.0,10410.0,54237330630,4216519,371,10710.0,10418.0
2023-06-25,10588.0,10718.0,10443.0,10645.0,59454629290,4520655,427,10410.0,10718.0
2023-06-26,10961.0,10961.0,10953.0,10961.0,26116457140,1928841,174,10645.0,10961.0
2023-06-27,11284.0,11284.0,10969.0,11276.0,131399021850,9433212,758,10961.0,11284.0
2023-06-28,11422.0,11422.0,10944.0,11009.0,48391748050,3558801,445,11276.0,10944.0
2023-07-01,11009.0,11131.0,10847.0,10953.0,13244723890,979246,134,11009.0,10880.0
2023-07-02,11098.0,11179.0,10693.0,10944.0,20302558760,1501782,195,10953.0,10896.0
2023-07-03,10896.0,10985.0,10621.0,10766.0,29111261300,2189201,270,10944.0,10791.0
2023-07-04,10912.0,10912.0,10766.0,10847.0,24221658250,1808007,269,10766.0,10896.0
2023-09-12,10525.0,10642.0,10525.0,10561.0,30337097380,2569110,317,10847.0,10525.0
2023-09-13,10257.0,10400.0,10248.0,10257.0,33807896220,2947479,262,10561.0,10248.0
2023-09-17,10025.0,10212.0,10025.0,10096.0,19087949090,1690427,254,10257.0,10087.0
2023-09-18,10096.0,10391.0,10025.0,10347.0,23730174020,2050218,221,10096.0,10391.0
2023-09-19,10651.0,10651.0,10651.0,10651.0,21256729800,1784780,68,10347.0,10651.0
2023-09-20,10874.0,10874.0,10552.0,10794.0,39293833510,3255769,381,10651.0,10642.0
2023-09-23,10820.0,10820.0,10472.0,10552.0,16241796360,1376788,134,10794.0,10552.0
2023-09-25,10570.0,10865.0,10570.0,10794.0,17848469560,1478631,199,10552.0,10686.0
2023-09-26,10516.0,10767.0,10516.0,10615.0,10913584190,919332,110,10794.0,10597.0
2023-09-27,10624.0,10767.0,10320.0,10481.0,15901320690,1356724,173,10615.0,10364.0
2023-09-30,10355.0,10445.0,10168.0,10266.0,17604045970,1533744,212,10481.0,10186.0
2023-10-01,10212.0,10347.0,9962.0,9989.0,42034792040,3762375,280,10266.0,9962.0
2023-10-02,10016.0,10016.0,9694.0,9774.0,46021794500,4209369,451,9989.0,9694.0
2023-10-04,9881.0,10060.0,9881.0,10034.0,80305477570,7158426,541,9774.0,10060.0
2023-10-07,9962.0,10105.0,9738.0,9873.0,42977732760,3892969,340,10034.0,9738.0
2023-10-08,9667.0,9783.0,9577.0,9586.0,42061933940,3923870,175,9873.0,9577.0
2023-10-09,9345.0,9819.0,9300.0,9381.0,41477536980,3952402,291,9586.0,9300.0
2023-10-10,9300.0,9497.0,9202.0,9291.0,20361576640,1960312,168,9381.0,9309.0
2023-10-11,9533.0,9533.0,9166.0,9327.0,27923277170,2677905,239,9291.0,9318.0
2023-10-14,9470.0,9470.0,9050.0,9139.0,34696140170,3394450,248,9327.0,9050.0
2023-10-15,8880.0,9381.0,8871.0,9148.0,34710649920,3393632,292,9139.0,9121.0
2023-10-16,9050.0,9256.0,8943.0,9130.0,34187245740,3349403,362,9148.0,9112.0
2023-10-17,9166.0,9211.0,8862.0,8951.0,46195007330,4616072,349,9130.0,8862.0
2023-10-18,8683.0,8853.0,8683.0,8692.0,45656321980,4696082,423,8951.0,8683.0
2023-10-21,8478.0,8943.0,8478.0,8791.0,53099193570,5401258,444,8692.0,8934.0
2023-10-22,9050.0,9050.0,8996.0,9050.0,46158952660,4561625,255,8791.0,9050.0
2023-10-23,9300.0,9318.0,9095.0,9256.0,39262263180,3795221,408,9050.0,9282.0
2023-10-24,9372.0,9372.0,8978.0,9005.0,34415266320,3417552,249,9256.0,8978.0
2023-10-25,9050.0,9095.0,8889.0,8987.0,11479407670,1141990,122,9005.0,9023.0
2023-10-28,8719.0,8978.0,8719.0,8728.0,30060689040,3081363,161,8987.0,8764.0
2023-10-29,8495.0,8826.0,8495.0,8764.0,5900504170,602107,92,8728.0,8710.0
2023-10-30,9023.0,9023.0,8782.0,8889.0,16800029410,1690994,109,8764.0,9023.0
2023-10-31,9112.0,9112.0,8719.0,8943.0,10062003820,1006111,115,8889.0,8728.0
2023-11-01,8791.0,8791.0,8674.0,8683.0,7598066800,782193,87,8943.0,8710.0
2023-11-04,8791.0,8943.0,8791.0,8934.0,14459211030,1446790,106,8683.0,8943.0
2023-11-05,9005.0,9059.0,8773.0,8898.0,13506540870,1357316,141,8934.0,8853.0
2023-11-06,9014.0,9014.0,8871.0,8934.0,12186988170,1219704,112,8898.0,8943.0
2023-11-07,9005.0,9086.0,8880.0,8943.0,27602420260,2760868,247,8934.0,8978.0
2023-11-08,8817.0,9211.0,8817.0,9148.0,40813805490,3990574,309,8943.0,9211.0
2023-11-11,9139.0,9416.0,9139.0,9336.0,37670560040,3607530,425,9148.0,9416.0
2023-11-12,9345.0,9613.0,9336.0,9515.0,29103110910,2735178,264,9336.0,9613.0
2023-11-13,9783.0,9783.0,9318.0,9551.0,26304975880,2463516,291,9515.0,9390.0
2023-11-14,9416.0,9479.0,9264.0,9282.0,26129392090,2517640,211,9551.0,9273.0
2023-11-15,9327.0,9390.0,9005.0,9139.0,11355447300,1111049,125,9282.0,9023.0
2023-11-18,9023.0,9032.0,8889.0,8987.0,4785280420,475998,73,9139.0,9005.0
2023-11-19,9211.0,9256.0,8978.0,9238.0,37430594720,3622120,232,8987.0,9238.0
2023-11-20,9238.0,9300.0,8969.0,9032.0,12767400890,1264689,185,9238.0,8969.0
2023-11-21,9068.0,9130.0,9032.0,9086.0,6702970610,659534,79,9032.0,9068.0
2023-11-22,9086.0,9166.0,8862.0,8987.0,16989167520,1690812,207,9086.0,9086.0
2023-11-25,9229.0,9229.0,8871.0,8996.0,13448163930,1336283,143,8987.0,8960.0
2023-11-26,8916.0,8996.0,8898.0,8934.0,12642715280,1265256,134,8996.0,8898.0
2023-11-27,9059.0,9148.0,8880.0,9023.0,14664533450,1453469,174,8934.0,9023.0
2023-11-28,9077.0,9103.0,9032.0,9077.0,7517616700,740798,101,9023.0,9068.0
2023-11-29,9148.0,9175.0,8987.0,9068.0,19847733160,1957775,258,9077.0,9059.0
2023-12-02,9291.0,9291.0,8987.0,9121.0,40778281540,3999296,383,9068.0,9059.0
2023-12-03,9095.0,9238.0,9023.0,9139.0,23599422520,2308993,247,9121.0,9202.0
2023-12-04,9184.0,9408.0,9184.0,9399.0,39913928630,3799043,369,9139.0,9408.0
2023-12-05,9586.0,9676.0,9434.0,9622.0,33909807300,3151218,299,9399.0,9676.0
2023-12-06,9908.0,9908.0,9622.0,9873.0,39391061730,3569490,360,9622.0,9899.0
2023-12-09,10078.0,10078.0,9577.0,9613.0,34818209170,3238517,382,9873.0,9604.0
2023-12-10,9774.0,9774.0,9372.0,9479.0,16081194390,1517767,181,9613.0,9452.0
2023-12-11,9479.0,9542.0,9247.0,9381.0,17912057540,1707581,189,9479.0,9390.0
2023-12-12,9390.0,9542.0,9372.0,9461.0,13772201720,1301709,168,9381.0,9434.0
2023-12-13,9479.0,9595.0,9461.0,9533.0,9713023650,910758,128,9461.0,9524.0
2023-12-16,9470.0,9479.0,9256.0,9390.0,15992766060,1523119,202,9533.0,9372.0
2023-12-18,9399.0,9667.0,9372.0,9560.0,20364431620,1904624,221,9390.0,9604.0
2023-12-19,9577.0,9622.0,9381.0,9506.0,11576120340,1089419,119,9560.0,9425.0
2023-12-20,9506.0,9515.0,9309.0,9399.0,7662367560,729079,104,9506.0,9399.0
2023-12-23,9425.0,9425.0,9247.0,9336.0,10289305140,985955,134,9399.0,9309.0
2023-12-24,9229.0,9399.0,9193.0,9300.0,12292040090,1182298,150,9336.0,9264.0
2023-12-25,9121.0,9300.0,9023.0,9157.0,15107011450,1475176,154,9300.0,9023.0
2023-12-26,9130.0,9130.0,8907.0,8987.0,24646282670,2452156,197,9157.0,8907.0
2023-12-27,8960.0,9130.0,8934.0,8987.0,12862090260,1279537,121,8987.0,8987.0
2023-12-30,9023.0,9256.0,9023.0,9256.0,30791208540,2975568,188,8987.0,9256.0
2023-12-31,9533.0,9533.0,9408.0,9524.0,29781759190,2795467,227,9256.0,9533.0
2024-01-01,9801.0,9801.0,9524.0,9756.0,57301919820,5251596,432,9524.0,9658.0
