date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-05-13,4475.0,4475.0,4319.0,4393.0,80147448390,14925174,1178,4368.0,4376.0
2025-05-14,4376.0,4450.0,4327.0,4360.0,145329057030,27267366,1162,4393.0,4417.0
2025-05-17,4368.0,4466.0,4303.0,4360.0,34433822130,6455286,642,4360.0,4368.0
2025-05-18,4376.0,4483.0,4376.0,4475.0,196246297560,35893984,1211,4360.0,4442.0
2025-05-19,4425.0,4466.0,4344.0,4360.0,104214204040,19553131,1184,4475.0,4344.0
2025-05-20,4360.0,4425.0,4237.0,4262.0,47761467620,9164330,625,4360.0,4237.0
2025-05-21,4139.0,4139.0,4139.0,4139.0,21266142700,4202795,138,4262.0,4139.0
2025-05-24,4147.0,4246.0,4016.0,4057.0,102881415570,20723703,941,4139.0,4082.0
2025-05-25,3976.0,4147.0,3943.0,3951.0,42788122920,8857901,493,4057.0,3943.0
2025-05-26,3976.0,4066.0,3910.0,4016.0,73492611810,14965789,533,3951.0,4066.0
2025-05-27,4090.0,4131.0,3967.0,4049.0,29190637610,5900104,471,4016.0,3984.0
2025-05-28,4049.0,4115.0,3976.0,4066.0,31013158420,6236767,333,4049.0,4049.0
2025-05-31,3984.0,4090.0,3944.0,3975.0,57384709256,11810018,1212,4066.0,3944.0
2025-06-01,3969.0,3969.0,3856.0,3872.0,37197194999,7859290,997,3975.0,3856.0
2025-06-02,3801.0,3871.0,3771.0,3820.0,32968343745,7060163,856,3872.0,3804.0
2025-06-03,3781.0,3861.0,3752.0,3774.0,18057924479,3914072,526,3820.0,3807.0
2025-06-07,3774.0,3886.0,3669.0,3715.0,23653007005,5208078,916,3774.0,3675.0
2025-06-08,3711.0,3820.0,3693.0,3765.0,45603338669,9907260,572,3715.0,3756.0
2025-06-09,3766.0,3852.0,3724.0,3754.0,41514463159,9046416,451,3765.0,3761.0
2025-06-10,3709.0,3853.0,3709.0,3812.0,32156228905,6900240,418,3754.0,3852.0
2025-06-11,3926.0,3926.0,3887.0,3924.0,58283370558,12148996,502,3812.0,3926.0
2025-06-28,3807.0,3807.0,3807.0,3898.0,3273497942,703373,10,3924.0,3807.0
2025-06-29,3782.0,3782.0,3782.0,3801.0,12115630167,2620729,49,3898.0,3782.0
2025-06-30,3687.0,3687.0,3687.0,3706.0,11614854490,2577070,31,3801.0,3687.0
2025-07-01,3596.0,3597.0,3596.0,3596.0,253574342516,57682971,1840,3706.0,3596.0
2025-07-09,3489.0,3489.0,3489.0,3560.0,4861558644,1393396,58,3596.0,3489.0
2025-07-12,3454.0,3571.0,3454.0,3466.0,35238268767,10166303,521,3560.0,3544.0
2025-07-13,3480.0,3550.0,3450.0,3476.0,16598496076,4775585,455,3466.0,3509.0
2025-07-14,3516.0,3580.0,3504.0,3560.0,19632478424,5514394,286,3476.0,3563.0
2025-07-15,3666.0,3666.0,3666.0,3588.0,4123054884,1124674,72,3560.0,3666.0
2025-07-16,3695.0,3695.0,3695.0,3600.0,1783576500,482700,34,3588.0,3695.0
2025-07-19,3708.0,3708.0,3708.0,3680.0,11507192136,3103342,45,3600.0,3708.0
2025-07-20,3790.0,3790.0,3790.0,3763.0,11887520710,3136549,41,3680.0,3790.0
2025-07-21,3875.0,3875.0,3875.0,3875.0,50661316000,13073888,123,3763.0,3875.0
2025-07-22,3991.0,3991.0,3759.0,3914.0,153627910281,39252336,889,3875.0,3827.0
2025-07-23,3798.0,3924.0,3797.0,3836.0,32574979821,8491615,779,3914.0,3797.0
2025-07-26,3733.0,3918.0,3721.0,3815.0,35994256328,9433715,537,3836.0,3824.0
2025-07-27,3710.0,3898.0,3710.0,3774.0,22963896964,6084385,390,3815.0,3737.0
2025-07-28,3665.0,3835.0,3661.0,3688.0,10891994124,2975016,77,3774.0,3661.0
2025-07-29,3578.0,3661.0,3578.0,3581.0,36227124321,10116249,349,3688.0,3590.0
