date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-06-28,1638.0,1638.0,1575.0,1597.0,639956480,400612,71,1573.0,1618.0
2017-07-01,1600.0,1600.0,1502.0,1528.0,360402619,235933,57,1597.0,1520.0
2017-07-02,1577.0,1577.0,1455.0,1471.0,2127053086,1445882,112,1528.0,1500.0
2017-07-03,1454.0,1538.0,1452.0,1484.0,805028676,542608,72,1471.0,1500.0
2017-07-04,1456.0,1495.0,1425.0,1444.0,224626403,155544,26,1484.0,1435.0
2017-07-05,1433.0,1548.0,1432.0,1489.0,1013836033,680943,102,1444.0,1470.0
2017-07-08,1437.0,1480.0,1423.0,1437.0,171223464,119119,26,1489.0,1451.0
2017-07-09,1466.0,1540.0,1424.0,1450.0,85171880,58719,22,1437.0,1441.0
2017-07-10,1436.0,1494.0,1433.0,1439.0,422131609,293354,38,1450.0,1437.0
2017-07-11,1459.0,1479.0,1420.0,1444.0,268683886,186124,39,1439.0,1440.0
2017-07-12,1460.0,1460.0,1397.0,1406.0,840495412,597691,69,1444.0,1397.0
2017-07-15,1361.0,1428.0,1356.0,1388.0,733143062,528046,55,1406.0,1390.0
2017-07-16,1312.0,1398.0,1271.0,1331.0,603624923,453500,50,1388.0,1300.0
2017-07-17,1364.0,1364.0,1200.0,1229.0,719230837,585317,87,1331.0,1210.0
2017-07-18,1200.0,1320.0,1200.0,1251.0,834813965,667133,107,1229.0,1290.0
2017-07-19,1330.0,1376.0,1281.0,1345.0,599608089,445939,89,1251.0,1376.0
2017-07-22,1479.0,1479.0,1478.0,1479.0,1545773656,1045148,91,1345.0,1479.0
2017-07-23,1549.0,1626.0,1479.0,1603.0,3413191134,2129342,279,1479.0,1626.0
2017-07-24,1605.0,1761.0,1551.0,1677.0,3180484020,1897089,271,1603.0,1670.0
2017-07-25,1700.0,1700.0,1522.0,1571.0,1112519480,708238,110,1677.0,1570.0
2017-07-26,1511.0,1640.0,1414.0,1475.0,1767952102,1198669,171,1571.0,1453.0
2017-07-29,1476.0,1476.0,1330.0,1364.0,615346617,451289,109,1475.0,1367.0
2017-07-30,1397.0,1500.0,1394.0,1486.0,742941913,500027,84,1364.0,1500.0
2017-07-31,1556.0,1629.0,1510.0,1593.0,1261720661,792085,195,1486.0,1611.0
2017-08-01,1591.0,1725.0,1556.0,1639.0,1296160233,790901,138,1593.0,1620.0
2017-08-02,1698.0,1698.0,1550.0,1597.0,429183670,268767,73,1639.0,1620.0
2017-08-06,1640.0,1660.0,1550.0,1605.0,788360850,491341,115,1597.0,1599.0
2017-08-07,1551.0,1680.0,1551.0,1630.0,948617465,581921,206,1605.0,1620.0
2017-08-08,1599.0,1648.0,1570.0,1591.0,769582342,483860,142,1630.0,1595.0
2017-08-09,1500.0,1686.0,1500.0,1606.0,925765386,576296,198,1591.0,1680.0
2017-08-12,1590.0,1766.0,1590.0,1741.0,2999168141,1722645,388,1606.0,1766.0
2017-08-13,1771.0,1888.0,1700.0,1796.0,2835378901,1579118,336,1741.0,1700.0
2017-08-14,1788.0,1788.0,1621.0,1659.0,867332347,522898,145,1796.0,1669.0
2017-08-15,1600.0,1664.0,1553.0,1587.0,607736237,383029,95,1659.0,1610.0
2017-08-16,1694.0,1694.0,1512.0,1571.0,350329461,222942,64,1587.0,1594.0
2017-08-19,1414.0,1500.0,1414.0,1427.0,2449681997,1716098,260,1571.0,1414.0
2017-08-20,1400.0,1419.0,1309.0,1335.0,1065628692,798449,133,1427.0,1358.0
2017-08-21,1348.0,1449.0,1348.0,1415.0,716772924,506518,109,1335.0,1426.0
2017-08-28,1415.0,1415.0,1415.0,1415.0,147561860,104284,42,1415.0,1415.0
2017-08-30,1300.0,1382.0,1300.0,1324.0,437556470,332445,99,1415.0,1382.0
2017-09-02,1324.0,1344.0,1324.0,1325.0,327446660,247065,66,1324.0,1344.0
2017-09-04,1401.0,1401.0,1392.0,1398.0,155193699,110981,30,1325.0,1392.0
2017-09-06,1430.0,1430.0,1399.0,1429.0,683442474,478217,153,1398.0,1399.0
2017-09-11,1432.0,1432.0,1416.0,1430.0,35396992,24756,21,1429.0,1416.0
2017-09-13,1432.0,1432.0,1400.0,1430.0,163915200,114600,32,1430.0,1400.0
2017-09-16,1390.0,1390.0,1231.0,1241.0,13214064,10644,4,1430.0,1231.0
2017-09-18,1370.0,1370.0,1246.0,1285.0,46295460,36032,12,1241.0,1246.0
2017-09-20,1350.0,1353.0,1350.0,1350.0,1287820674,953915,111,1285.0,1353.0
2017-09-25,1350.0,1363.0,1350.0,1350.0,497928563,368809,46,1350.0,1363.0
2017-09-27,1350.0,1350.0,1350.0,1350.0,107574750,79685,18,1350.0,1350.0
2017-10-02,1350.0,1350.0,1350.0,1350.0,2304450,1707,2,1350.0,1350.0
2017-10-04,1215.0,1215.0,1215.0,1215.0,17496000,14400,2,1350.0,1215.0
2017-10-11,1215.0,1215.0,1215.0,1215.0,141547500,116500,20,1215.0,1215.0
2017-10-14,1270.0,1351.0,1270.0,1311.0,379685875,289597,45,1215.0,1351.0
2017-11-08,2100.0,2100.0,2100.0,2100.0,1630704600,776526,75,1311.0,2100.0
2017-11-11,2200.0,2200.0,1800.0,2174.0,3580222600,1647071,140,2100.0,1800.0
2017-11-13,1850.0,1850.0,1850.0,1850.0,1909965900,1032414,99,2174.0,1850.0
2017-11-15,1850.0,1880.0,1850.0,1855.0,1383928090,746036,94,1850.0,1880.0
2017-11-18,1879.0,1900.0,1879.0,1883.0,1377192428,731354,75,1855.0,1900.0
2017-11-20,1960.0,1960.0,1960.0,1960.0,1200527440,612514,85,1883.0,1960.0
2017-11-22,1980.0,1980.0,1851.0,1854.0,272327538,146900,16,1960.0,1851.0
2017-11-25,1800.0,1800.0,1800.0,1800.0,19800000,11000,2,1854.0,1800.0
2017-11-29,1800.0,1800.0,1800.0,1800.0,201249000,111805,22,1800.0,1800.0
2017-12-02,1303.0,1761.0,1303.0,1615.0,134445647,83237,14,1800.0,1761.0
2017-12-04,1740.0,1740.0,1619.0,1723.0,184523959,107065,32,1615.0,1619.0
2017-12-09,1560.0,1560.0,1560.0,1560.0,132600000,85000,8,1723.0,1560.0
2017-12-11,1560.0,1630.0,1560.0,1561.0,430721920,275857,40,1560.0,1630.0
2017-12-13,1560.0,1560.0,1559.0,1560.0,1085337103,695798,51,1561.0,1559.0
2017-12-16,1560.0,1640.0,1560.0,1568.0,183110280,116763,22,1560.0,1640.0
2017-12-18,1660.0,1680.0,1660.0,1661.0,1265128000,761600,56,1568.0,1680.0
2017-12-20,1700.0,1700.0,1700.0,1700.0,769675000,452750,65,1661.0,1700.0
2017-12-23,1700.0,1700.0,1700.0,1700.0,764697400,449822,67,1700.0,1700.0
2017-12-25,1789.0,1789.0,1789.0,1789.0,949323905,530645,39,1700.0,1789.0
2017-12-27,1666.0,1666.0,1666.0,1666.0,16660000,10000,1,1789.0,1666.0
2017-12-30,1660.0,1660.0,1660.0,1660.0,27058000,16300,4,1666.0,1660.0
2018-01-01,1670.0,1670.0,1670.0,1670.0,1670000,1000,2,1660.0,1670.0
2018-01-03,1650.0,1650.0,1580.0,1586.0,4591780,2896,3,1670.0,1580.0
2018-01-06,1600.0,1600.0,1580.0,1600.0,729358400,455974,55,1586.0,1580.0
2018-01-08,1520.0,1639.0,1520.0,1526.0,650421800,426265,44,1600.0,1639.0
2018-01-10,1600.0,1600.0,1600.0,1600.0,302483200,189052,33,1526.0,1600.0
2018-01-15,1569.0,1569.0,1569.0,1569.0,52326150,33350,7,1600.0,1569.0
2018-01-17,1401.0,1510.0,1401.0,1493.0,67863480,45448,9,1569.0,1510.0
2018-01-20,1495.0,1495.0,1495.0,1495.0,77813255,52049,13,1493.0,1495.0
2018-01-22,1372.0,1415.0,1372.0,1395.0,90453220,64852,13,1495.0,1415.0
2018-01-24,1395.0,1420.0,1395.0,1411.0,107182115,75937,12,1395.0,1420.0
2018-01-27,1411.0,1411.0,1411.0,1411.0,519260699,368009,46,1411.0,1411.0
2018-01-29,1450.0,1450.0,1450.0,1450.0,15864450,10941,2,1411.0,1450.0
2018-01-31,1499.0,1499.0,1450.0,1482.0,6525588,4402,6,1450.0,1450.0
2018-02-03,1410.0,1410.0,1410.0,1410.0,18330000,13000,4,1482.0,1410.0
2018-02-05,1400.0,1400.0,1361.0,1394.0,207069300,148500,35,1410.0,1361.0
2018-02-07,1370.0,1370.0,1370.0,1370.0,518946410,378793,53,1394.0,1370.0
2018-02-10,1370.0,1370.0,1370.0,1370.0,319963500,233550,10,1370.0,1370.0
2018-02-12,1370.0,1400.0,1370.0,1374.0,380068400,276640,20,1370.0,1400.0
2018-02-14,1378.0,1378.0,1378.0,1378.0,41335866,29997,3,1374.0,1378.0
2018-02-17,1378.0,1470.0,1378.0,1460.0,157497494,107903,17,1378.0,1470.0
2018-02-19,1400.0,1430.0,1400.0,1415.0,174418760,123232,15,1460.0,1430.0
2018-02-24,1415.0,1415.0,1415.0,1415.0,304631105,215287,18,1415.0,1415.0
2018-02-26,1586.0,1586.0,1381.0,1393.0,38736286,27806,4,1415.0,1381.0
2018-02-28,1344.0,1400.0,1344.0,1351.0,208529328,154362,31,1393.0,1400.0
2018-03-03,1351.0,1430.0,1351.0,1416.0,89737185,63385,8,1351.0,1430.0
2018-03-05,1416.0,1416.0,1353.0,1415.0,97411539,68863,16,1416.0,1353.0
2018-04-09,1550.0,1550.0,1550.0,1550.0,310607600,200392,12,1415.0,1550.0
2018-04-11,1454.0,1550.0,1454.0,1457.0,1851043748,1270462,111,1550.0,1550.0
2018-04-16,1457.0,1457.0,1457.0,1457.0,476417145,326985,51,1457.0,1457.0
2018-04-18,1457.0,1457.0,1457.0,1457.0,360333584,247312,34,1457.0,1457.0
2018-04-21,1457.0,1500.0,1457.0,1487.0,111596963,75059,9,1457.0,1500.0
2018-04-23,1516.0,1516.0,1516.0,1516.0,483178004,318719,67,1487.0,1516.0
2018-04-25,1518.0,1576.0,1518.0,1520.0,452759328,297826,57,1516.0,1576.0
2018-04-28,1528.0,1528.0,1528.0,1528.0,15280000,10000,3,1520.0,1528.0
2018-04-30,1529.0,1529.0,1528.0,1529.0,677191206,442902,36,1528.0,1528.0
2018-05-05,1455.0,1455.0,1455.0,1455.0,7711500,5300,2,1529.0,1455.0
2018-05-07,1455.0,1455.0,1455.0,1455.0,5456250,3750,1,1455.0,1455.0
2018-05-09,1320.0,1320.0,1320.0,1320.0,111476640,84452,10,1455.0,1320.0
2018-05-14,1280.0,1280.0,1280.0,1280.0,125184000,97800,9,1320.0,1280.0
2018-05-16,1222.0,1222.0,1222.0,1222.0,60611200,49600,7,1280.0,1222.0
2018-05-23,1282.0,1301.0,1282.0,1283.0,135440572,105596,17,1222.0,1301.0
2018-05-26,1283.0,1381.0,1283.0,1332.0,20193120,15160,6,1283.0,1381.0
2018-05-28,1499.0,1499.0,1499.0,1499.0,233844000,156000,13,1332.0,1499.0
2018-05-30,1499.0,1499.0,1499.0,1499.0,95186500,63500,15,1499.0,1499.0
2018-06-02,1499.0,1562.0,1499.0,1506.0,817597593,542907,50,1499.0,1562.0
2018-06-09,1620.0,1620.0,1600.0,1605.0,664067640,413622,26,1506.0,1600.0
2018-06-11,1620.0,1778.0,1620.0,1716.0,1421259644,828221,50,1605.0,1778.0
2018-06-13,1796.0,1796.0,1796.0,1796.0,1208761880,673030,70,1716.0,1796.0
2018-06-18,1885.0,1885.0,1885.0,1885.0,1921976160,1019616,79,1796.0,1885.0
2018-06-20,2090.0,2090.0,1988.0,2085.0,137786570,66073,15,1885.0,1988.0
2018-06-23,1999.0,1999.0,1899.0,1903.0,100597150,52850,7,2085.0,1899.0
2018-06-25,1880.0,1880.0,1880.0,1880.0,194354400,103380,11,1903.0,1880.0
2018-06-27,1779.0,1779.0,1602.0,1766.0,568323150,321850,24,1880.0,1602.0
2018-06-30,1770.0,1770.0,1550.0,1550.0,205324000,132460,14,1766.0,1550.0
2018-07-02,1550.0,1552.0,1550.0,1550.0,252962650,163163,20,1550.0,1552.0
2018-07-04,1600.0,1600.0,1500.0,1558.0,310704000,199440,13,1550.0,1500.0
2018-07-07,1558.0,1558.0,1550.0,1551.0,18616000,12000,4,1558.0,1550.0
2018-07-11,1500.0,1500.0,1498.0,1500.0,545163000,363450,41,1551.0,1498.0
2018-07-14,1500.0,1500.0,1488.0,1500.0,64612500,43083,12,1500.0,1488.0
2018-07-16,1440.0,1440.0,1440.0,1440.0,30362400,21085,9,1500.0,1440.0
2018-07-18,1440.0,1440.0,1440.0,1440.0,4032000,2800,6,1440.0,1440.0
2018-07-21,1490.0,1490.0,1487.0,1490.0,170795010,114630,10,1440.0,1487.0
2018-07-23,1488.0,1488.0,1303.0,1485.0,1629214845,1097275,27,1490.0,1303.0
2018-07-25,1400.0,1400.0,1400.0,1400.0,131184200,93703,19,1485.0,1400.0
2018-07-28,1400.0,1400.0,1400.0,1400.0,440444200,314603,23,1400.0,1400.0
2018-07-30,1400.0,1400.0,1350.0,1400.0,662645450,473487,33,1400.0,1350.0
2018-08-01,1852.0,1852.0,1829.0,1851.0,1247760044,674047,52,1400.0,1829.0
2018-08-04,1850.0,1850.0,1795.0,1824.0,95555750,52395,6,1851.0,1795.0
2018-08-06,1860.0,1860.0,1860.0,1860.0,667793940,359029,35,1824.0,1860.0
2018-08-08,1830.0,1830.0,1699.0,1806.0,99356990,55010,8,1860.0,1699.0
2018-08-11,1820.0,1821.0,1820.0,1820.0,2459102327,1351139,117,1806.0,1821.0
2018-08-13,1820.0,1820.0,1820.0,1820.0,179472020,98611,19,1820.0,1820.0
2018-08-15,1750.0,1750.0,1750.0,1750.0,11448500,6542,5,1820.0,1750.0
2018-08-18,1750.0,1750.0,1750.0,1750.0,197802500,113030,27,1750.0,1750.0
2018-08-20,1820.0,1820.0,1820.0,1820.0,939751540,516347,56,1750.0,1820.0
2018-08-25,1860.0,2199.0,1860.0,2164.0,474514095,219326,27,1820.0,2199.0
2018-08-27,2490.0,2490.0,2300.0,2430.0,1886104920,776017,55,2164.0,2300.0
2018-08-29,2284.0,2284.0,2284.0,2284.0,136286280,59670,8,2430.0,2284.0
2018-09-01,2199.0,2200.0,2199.0,2199.0,2346369251,1066990,139,2284.0,2200.0
2018-09-03,2199.0,2199.0,2199.0,2199.0,3359027475,1527525,90,2199.0,2199.0
2018-09-05,2449.0,2449.0,2449.0,2449.0,4135055683,1688467,109,2199.0,2449.0
2018-09-08,2450.0,2800.0,2450.0,2466.0,2819740350,1143307,107,2449.0,2800.0
2018-09-10,3200.0,3200.0,2998.0,3168.0,4724793266,1491387,131,2466.0,2998.0
2018-09-12,3069.0,3069.0,2502.0,2813.0,1824971634,648873,44,3168.0,2502.0
2018-09-15,2813.0,2813.0,2813.0,2813.0,13731144721,4881317,294,2813.0,2813.0
2018-10-10,2813.0,2813.0,2440.0,2765.0,1067792486,386222,27,2813.0,2440.0
2018-10-13,2695.0,2695.0,1850.0,1903.0,371738925,195315,22,2765.0,1850.0
2018-10-15,1903.0,2250.0,1903.0,1935.0,945979448,488951,34,1903.0,2250.0
2018-10-17,2150.0,2150.0,2030.0,2103.0,531694150,252881,22,1935.0,2030.0
2018-10-20,2103.0,2250.0,2103.0,2213.0,307361571,138889,17,2103.0,2250.0
2018-10-22,2880.0,3180.0,2880.0,2919.0,4955527740,1697648,174,2213.0,3180.0
2018-10-24,2900.0,2900.0,2700.0,2808.0,976591000,347790,34,2919.0,2700.0
2018-10-27,2999.0,2999.0,2692.0,2842.0,539955595,190007,32,2808.0,2692.0
2018-10-29,2930.0,2930.0,2700.0,2840.0,2009887260,707778,56,2842.0,2700.0
2018-10-31,2930.0,2930.0,2790.0,2812.0,559781820,199058,15,2840.0,2790.0
2018-11-03,2750.0,2750.0,2652.0,2736.0,1114111750,407145,65,2812.0,2652.0
2018-11-05,2690.0,2690.0,2562.0,2656.0,1398016342,526443,56,2736.0,2562.0
2018-11-10,2919.0,3160.0,2919.0,2958.0,3698560745,1250398,101,2656.0,3160.0
2018-11-12,3180.0,3203.0,3180.0,3183.0,4429095020,1391679,111,2958.0,3203.0
2018-11-14,3140.0,3220.0,3140.0,3147.0,3148744060,1000399,82,3183.0,3220.0
2018-11-17,3801.0,3801.0,3500.0,3781.0,1101566305,291358,31,3147.0,3500.0
2018-11-19,3340.0,3429.0,3340.0,3340.0,6639775415,1987838,159,3781.0,3429.0
2018-11-21,3340.0,3340.0,3230.0,3239.0,346186120,106883,15,3340.0,3230.0
2018-11-24,3390.0,3390.0,3003.0,3232.0,62822814,19438,10,3239.0,3003.0
2018-11-26,3200.0,3200.0,3200.0,3200.0,83200000,26000,9,3232.0,3200.0
2018-11-28,3189.0,3189.0,2999.0,3162.0,57115285,18065,5,3200.0,2999.0
2018-12-01,2340.0,2340.0,2340.0,2340.0,138060000,59000,7,3162.0,2340.0
2018-12-03,2800.0,2800.0,2800.0,2800.0,347102000,123965,11,2340.0,2800.0
2018-12-05,2800.0,2800.0,2600.0,2774.0,499495000,180064,18,2800.0,2600.0
2018-12-08,2690.0,2690.0,2650.0,2684.0,193645840,72136,17,2774.0,2650.0
2018-12-10,2684.0,2684.0,2550.0,2680.0,405051492,151163,24,2684.0,2550.0
2018-12-12,2640.0,2640.0,2599.0,2603.0,132756050,51000,9,2680.0,2599.0
2018-12-15,2700.0,2700.0,2489.0,2501.0,83932334,33556,11,2603.0,2489.0
2018-12-17,2499.0,2499.0,2496.0,2499.0,243301440,97360,7,2501.0,2496.0
2018-12-19,2550.0,2550.0,2300.0,2301.0,495417000,215290,11,2499.0,2300.0
2018-12-22,2301.0,2301.0,2301.0,2301.0,233174136,101336,41,2301.0,2301.0
2018-12-24,2460.0,2460.0,2460.0,2460.0,1364687460,554751,61,2301.0,2460.0
2018-12-26,2231.0,2231.0,2231.0,2231.0,149477000,67000,7,2460.0,2231.0
2018-12-29,2200.0,2200.0,2200.0,2200.0,1722846400,783112,85,2231.0,2200.0
2018-12-31,2290.0,2290.0,2200.0,2276.0,136572000,60000,11,2200.0,2200.0
2019-01-05,2200.0,2200.0,2200.0,2200.0,491051000,223205,10,2276.0,2200.0
2019-01-07,2300.0,2300.0,2300.0,2300.0,3674583500,1597645,101,2200.0,2300.0
2019-01-09,2400.0,2400.0,2400.0,2400.0,1953273600,813864,82,2300.0,2400.0
2019-01-12,2390.0,2390.0,2390.0,2390.0,48803800,20420,3,2400.0,2390.0
2019-01-14,2450.0,2450.0,2450.0,2450.0,389493650,158977,13,2390.0,2450.0
2019-01-16,2349.0,2349.0,2110.0,2222.0,143723219,64691,11,2450.0,2110.0
2019-01-19,2212.0,2410.0,2212.0,2235.0,1493067344,668018,57,2222.0,2410.0
2019-01-21,2202.0,2202.0,2202.0,2202.0,374333394,169997,44,2235.0,2202.0
2019-01-23,2202.0,2202.0,2202.0,2202.0,1030692342,468071,31,2202.0,2202.0
2019-01-26,2500.0,2500.0,2500.0,2500.0,128450000,51380,9,2202.0,2500.0
2019-02-02,2200.0,2200.0,2200.0,2200.0,315792400,143542,10,2500.0,2200.0
2019-02-04,2200.0,2200.0,2090.0,2167.0,681014400,314272,28,2200.0,2090.0
2019-02-06,2150.0,2300.0,2150.0,2164.0,2545603050,1176327,100,2167.0,2300.0
2019-02-13,2614.0,2614.0,2370.0,2588.0,561180608,216834,25,2164.0,2370.0
2019-02-16,2549.0,2549.0,2400.0,2468.0,647526965,262329,25,2588.0,2400.0
2019-02-18,2400.0,2400.0,2250.0,2334.0,216586350,92794,21,2468.0,2250.0
2019-02-27,2334.0,2449.0,2334.0,2342.0,2038391343,870317,54,2334.0,2449.0
2019-03-09,2342.0,2460.0,2342.0,2427.0,655074110,269961,26,2342.0,2460.0
2019-03-25,2705.0,3180.0,2705.0,2946.0,890241220,302149,39,2427.0,3180.0
2019-04-10,3222.0,3222.0,3222.0,3222.0,3984077106,1236523,134,2946.0,3222.0
2019-04-13,3500.0,3500.0,3400.0,3483.0,2720435500,780993,76,3222.0,3400.0
2019-04-15,3500.0,3500.0,3400.0,3495.0,2752510100,787593,91,3483.0,3400.0
2019-04-17,3479.0,3479.0,3375.0,3429.0,149384979,43565,15,3495.0,3375.0
2019-04-20,3300.0,3300.0,3199.0,3295.0,3983241810,1209029,132,3429.0,3199.0
2019-04-22,3450.0,3450.0,3015.0,3143.0,1023140490,325509,30,3295.0,3015.0
2019-04-24,3100.0,3109.0,3100.0,3101.0,4396458300,1417938,153,3143.0,3109.0
2019-04-27,3300.0,3300.0,3293.0,3300.0,6032983035,1828431,158,3101.0,3293.0
2019-04-29,3301.0,3301.0,3301.0,3301.0,4158989318,1259918,111,3300.0,3301.0
2019-05-01,3699.0,3910.0,3699.0,3722.0,9763357647,2623288,176,3301.0,3910.0
2019-05-04,3610.0,3777.0,3610.0,3654.0,755433743,206719,39,3722.0,3777.0
2019-05-06,3888.0,3888.0,3500.0,3763.0,892555836,237196,27,3654.0,3500.0
2019-05-08,3740.0,4199.0,3740.0,3770.0,6986655580,1853117,135,3763.0,4199.0
2019-05-11,4800.0,4800.0,4790.0,4800.0,12306035770,2563876,216,3770.0,4790.0
2019-05-13,5000.0,5000.0,4990.0,4999.0,6059066550,1211963,118,4800.0,4990.0
2019-05-15,4989.0,5301.0,4989.0,5004.0,5212289763,1041567,75,4999.0,5301.0
2019-05-20,6000.0,6000.0,6000.0,6000.0,15745398000,2624233,314,5004.0,6000.0
2019-05-22,6500.0,6500.0,6370.0,6460.0,3459760070,535594,98,6000.0,6370.0
2019-05-25,6460.0,6500.0,6460.0,6467.0,5847781960,904270,97,6460.0,6500.0
2019-05-29,5990.0,5990.0,5480.0,5615.0,471974640,84054,19,6467.0,5480.0
2019-06-01,5614.0,5614.0,5614.0,5614.0,855309742,152353,21,5615.0,5614.0
2019-06-03,4999.0,4999.0,4300.0,4849.0,702774644,144944,58,5614.0,4300.0
2019-06-10,4980.0,4980.0,4101.0,4936.0,718652541,145607,29,4849.0,4101.0
2019-06-12,4500.0,4500.0,4290.0,4499.0,5868696150,1304490,146,4936.0,4290.0
2019-06-15,4101.0,4450.0,4101.0,4114.0,1679948067,408367,63,4499.0,4450.0
2019-06-17,4150.0,4150.0,4150.0,4150.0,2232546450,537963,84,4114.0,4150.0
2019-06-19,4150.0,4150.0,3970.0,4015.0,537103910,133787,22,4150.0,3970.0
2019-06-22,3949.0,3949.0,3880.0,3927.0,426448352,108584,22,4015.0,3880.0
2019-06-24,4126.0,4500.0,4126.0,4196.0,1769652082,421718,73,3927.0,4500.0
2019-06-26,4730.0,4730.0,4400.0,4694.0,1660286760,353694,74,4196.0,4400.0
2019-07-01,4599.0,4599.0,4400.0,4503.0,114859833,25509,15,4694.0,4400.0
2019-07-03,4509.0,4900.0,4509.0,4572.0,9113169118,1993393,207,4503.0,4900.0
2019-07-06,5310.0,5310.0,5300.0,5308.0,16824379710,3169462,321,4572.0,5300.0
2019-07-08,5610.0,5610.0,5100.0,5388.0,2840234370,527117,75,5308.0,5100.0
2019-07-10,5100.0,5610.0,5100.0,5200.0,30711783330,5906038,510,5388.0,5610.0
2019-07-13,5610.0,6000.0,5610.0,5714.0,12831471240,2245691,200,5200.0,6000.0
2019-07-15,5900.0,5900.0,5488.0,5879.0,12837637236,2183805,236,5714.0,5488.0
2019-07-17,4970.0,5480.0,4970.0,5158.0,6890083600,1335824,96,5879.0,5480.0
2019-07-20,5500.0,5500.0,5480.0,5498.0,17570880240,3195623,296,5158.0,5480.0
2019-07-22,5480.0,5640.0,5480.0,5501.0,10984422400,1996952,220,5498.0,5640.0
2019-07-24,5800.0,6100.0,5800.0,5861.0,23863040900,4071287,392,5501.0,6100.0
2019-07-27,6501.0,6894.0,6501.0,6732.0,4114256253,611149,82,5861.0,6894.0
2019-07-29,7000.0,7300.0,7000.0,7033.0,30370473100,4318276,454,6732.0,7300.0
2019-07-31,7100.0,7150.0,7100.0,7104.0,12628781950,1777576,281,7033.0,7150.0
2019-08-03,7200.0,7200.0,6499.0,6838.0,2086750678,305163,69,7104.0,6499.0
2019-08-05,7000.0,7000.0,6700.0,6978.0,5786754600,829284,117,6838.0,6700.0
2019-08-07,6600.0,6600.0,6249.0,6378.0,3363921834,527462,115,6978.0,6249.0
2019-08-10,6379.0,6379.0,6378.0,6379.0,10085009066,1581014,212,6378.0,6378.0
2019-08-14,6990.0,6990.0,6699.0,6945.0,4379137290,630585,100,6379.0,6699.0
2019-08-17,6550.0,6550.0,6450.0,6542.0,5195036600,794130,219,6945.0,6450.0
2019-08-19,6449.0,6449.0,6400.0,6437.0,2260887942,351252,101,6542.0,6400.0
2019-08-21,6581.0,6581.0,6550.0,6581.0,12458251166,1893204,209,6437.0,6550.0
2019-08-24,6800.0,6800.0,6500.0,6589.0,4725563100,717186,86,6581.0,6500.0
2019-08-26,6000.0,6400.0,6000.0,6124.0,6383268400,1042403,116,6589.0,6400.0
2019-08-28,5590.0,5610.0,5590.0,5591.0,14993980360,2681746,318,6124.0,5610.0
2019-08-31,5750.0,5750.0,5700.0,5747.0,9698159750,1687467,146,5591.0,5700.0
2019-09-02,5575.0,5575.0,5575.0,5575.0,1826698925,327659,34,5747.0,5575.0
2019-09-16,5352.0,5352.0,5352.0,5352.0,363791496,67973,20,5575.0,5352.0
2019-09-17,5249.0,5249.0,5245.0,5246.0,1269239142,241966,65,5352.0,5245.0
2019-09-18,5245.0,5245.0,5245.0,5245.0,205651205,39209,12,5246.0,5245.0
2019-09-21,5245.0,5459.0,5245.0,5305.0,6803503359,1282567,163,5245.0,5459.0
2019-09-22,5459.0,5459.0,5245.0,5396.0,2016928966,373793,89,5305.0,5246.0
2019-09-23,5254.0,5459.0,5245.0,5349.0,4168528454,779237,106,5396.0,5351.0
2019-09-24,5450.0,5458.0,5265.0,5378.0,1941662355,361043,58,5349.0,5420.0
2019-09-25,5281.0,5485.0,5271.0,5385.0,6244267442,1159632,183,5378.0,5485.0
2019-09-28,5492.0,5492.0,5452.0,5491.0,4890778667,890771,150,5385.0,5462.0
2019-09-29,5600.0,5600.0,5382.0,5588.0,6195561168,1108667,192,5491.0,5600.0
2019-09-30,5699.0,5699.0,5477.0,5656.0,5158150312,911937,119,5588.0,5680.0
2019-10-01,5768.0,5768.0,5543.0,5552.0,8065422497,1452785,133,5656.0,5543.0
2019-10-02,5441.0,5441.0,5441.0,5441.0,2653918483,487763,61,5552.0,5441.0
2019-10-05,5333.0,5548.0,5333.0,5357.0,2828852096,528065,88,5441.0,5333.0
2019-10-06,5250.0,5251.0,5250.0,5250.0,445799549,84913,22,5357.0,5250.0
2019-10-07,5145.0,5145.0,5145.0,5145.0,500629080,97304,28,5250.0,5145.0
2019-10-08,5043.0,5043.0,5043.0,5043.0,659185659,130713,26,5145.0,5043.0
2019-10-09,4943.0,4943.0,4943.0,4943.0,31096413,6291,7,5043.0,4943.0
2019-10-12,4845.0,5030.0,4845.0,4891.0,3283954925,671464,140,4943.0,4930.0
2019-10-13,4800.0,4970.0,4795.0,4865.0,350552082,72054,38,4891.0,4805.0
2019-10-14,4771.0,4840.0,4768.0,4769.0,2454315467,514650,41,4865.0,4768.0
2019-10-15,4850.0,4850.0,4674.0,4721.0,159681550,33825,21,4769.0,4674.0
2019-10-16,4627.0,4627.0,4627.0,4627.0,473767784,102392,24,4721.0,4627.0
2019-10-20,4442.0,4442.0,4442.0,4442.0,8884000,2000,2,4627.0,4442.0
2019-10-22,4354.0,4520.0,4354.0,4360.0,5675863466,1301815,144,4442.0,4355.0
2019-10-23,4273.0,4446.0,4273.0,4311.0,616226659,142927,51,4360.0,4273.0
2019-10-26,4240.0,4397.0,4240.0,4373.0,3102257770,709373,107,4311.0,4397.0
2019-10-28,4460.0,4460.0,4353.0,4458.0,1882346413,422213,83,4373.0,4460.0
