date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-31,61579.0,61579.0,61579.0,63455.0,238080000,3720,5,63455.0,61579.0
2023-02-05,61579.0,61579.0,61579.0,63455.0,99584000,1556,1,63455.0,61579.0
2023-02-06,61579.0,61579.0,61579.0,63407.0,742400000,11600,8,63455.0,61579.0
2023-02-07,60280.0,61435.0,60280.0,62589.0,5017838600,80065,72,63407.0,60280.0
2023-02-08,60713.0,61579.0,60713.0,62493.0,933192800,14752,35,62589.0,60713.0
2023-02-12,60665.0,60665.0,60665.0,62493.0,122821400,1948,3,62493.0,60665.0
2023-02-15,60665.0,60665.0,60665.0,62493.0,56745000,900,1,62493.0,60665.0
2023-02-19,60665.0,60665.0,60665.0,62493.0,99619000,1580,1,62493.0,60665.0
2023-02-20,59414.0,60617.0,59414.0,61771.0,4726933350,76328,79,62493.0,59558.0
2023-02-21,59943.0,62156.0,59943.0,61531.0,4701354650,74409,67,61771.0,59991.0
2023-02-22,59703.0,59703.0,59703.0,61483.0,479584450,7729,9,61531.0,59703.0
2023-02-25,59703.0,60472.0,59703.0,61194.0,4196026150,67195,67,61483.0,60232.0
2023-02-26,60232.0,60232.0,59366.0,61098.0,1275684500,20645,27,61194.0,59366.0
2023-02-28,59270.0,59270.0,59270.0,61050.0,539000000,8750,7,61098.0,59270.0
2023-03-01,59222.0,59222.0,59222.0,60954.0,773437300,12566,12,61050.0,59222.0
2023-03-04,59125.0,59125.0,59125.0,60905.0,298892800,4864,4,60954.0,59125.0
2023-03-05,59125.0,59125.0,59125.0,60905.0,61450000,1000,1,60905.0,59125.0
2023-03-06,57875.0,57923.0,57875.0,60569.0,2159083100,35893,21,60905.0,57923.0
2023-03-07,58789.0,62349.0,58789.0,60617.0,11603745300,184203,121,60569.0,62301.0
2023-03-11,62252.0,62397.0,61531.0,61146.0,6204162950,95773,78,60617.0,62397.0
2023-03-12,62974.0,62974.0,62734.0,62204.0,12804549250,195928,118,61146.0,62974.0
2023-03-13,64032.0,64032.0,60376.0,62541.0,7929107750,120877,112,62204.0,64032.0
2023-03-14,64369.0,64417.0,63503.0,63022.0,5459240700,81639,64,62541.0,64369.0
2023-03-15,64898.0,64898.0,64465.0,63311.0,3411241800,50636,40,63022.0,64850.0
2023-03-18,64995.0,65187.0,63984.0,64225.0,10075495000,148800,88,63311.0,65187.0
2023-03-19,66149.0,66149.0,66149.0,64369.0,1627587500,23674,35,64225.0,66149.0
2023-03-25,66294.0,66294.0,66294.0,64658.0,3020162600,43834,41,64369.0,66294.0
2023-03-26,66582.0,66582.0,66582.0,64658.0,125667200,1816,5,64658.0,66582.0
2023-03-27,66582.0,66582.0,62734.0,64514.0,2890701450,43774,33,64658.0,62734.0
2023-03-28,62589.0,62589.0,62589.0,64417.0,816377500,12550,13,64514.0,62589.0
2023-03-29,62493.0,62493.0,62493.0,64321.0,1108501650,17067,13,64417.0,62493.0
2023-04-03,62397.0,62397.0,62397.0,64321.0,200062250,3085,2,64321.0,62397.0
2023-04-04,62397.0,62397.0,62397.0,64177.0,1664245550,25663,23,64321.0,62397.0
2023-04-05,62252.0,62252.0,62252.0,64081.0,954260300,14749,16,64177.0,62252.0
2023-04-08,60905.0,64465.0,60905.0,62349.0,18745363300,289573,261,64081.0,63744.0
2023-04-09,62541.0,63503.0,62204.0,62445.0,3497721800,53510,70,62349.0,62541.0
2023-04-10,64129.0,64129.0,60617.0,62204.0,5006712500,78222,73,62445.0,60617.0
2023-04-11,60376.0,61531.0,60376.0,61868.0,3493646550,55610,57,62204.0,61098.0
2023-04-15,60665.0,63503.0,60472.0,62204.0,8272916600,127085,119,61868.0,63503.0
2023-04-16,64032.0,64032.0,62589.0,62734.0,6307458150,94928,73,62204.0,64032.0
2023-04-17,64610.0,64610.0,62782.0,63503.0,8476188800,126234,59,62734.0,64610.0
2023-04-18,65380.0,65380.0,65380.0,63696.0,2235690900,32902,33,63503.0,65380.0
2023-04-19,65572.0,65572.0,65572.0,63840.0,1479536500,21710,26,63696.0,65572.0
2023-04-24,65716.0,65716.0,65716.0,64129.0,3260163900,47733,46,63840.0,65716.0
2023-04-25,66005.0,66005.0,66005.0,64225.0,1307104400,19054,14,64129.0,66005.0
2023-04-26,66149.0,66149.0,66149.0,64321.0,930393750,13533,17,64225.0,66149.0
2023-04-29,66245.0,66245.0,66245.0,64562.0,2437290000,35400,30,64321.0,66245.0
2023-04-30,66486.0,66486.0,66486.0,64754.0,2146729700,31067,16,64562.0,66486.0
2023-05-01,66678.0,66678.0,66678.0,64898.0,1486277100,21447,17,64754.0,66678.0
2023-05-02,66823.0,66823.0,66823.0,65139.0,2713967100,39078,19,64898.0,66823.0
2023-05-03,67063.0,67063.0,67063.0,65283.0,1311754000,18820,16,65139.0,67063.0
2023-05-06,67208.0,67208.0,67208.0,65620.0,3444163800,49308,22,65283.0,67208.0
2023-05-07,67544.0,67544.0,67544.0,65716.0,1029202200,14661,16,65620.0,67544.0
2023-05-08,67641.0,67641.0,66390.0,66919.0,13023130100,185321,120,65716.0,67641.0
2023-05-09,68891.0,68891.0,68458.0,67544.0,6895845100,96383,84,66919.0,68891.0
2023-05-10,69565.0,69565.0,69565.0,67641.0,1014079800,14026,17,67544.0,69565.0
2023-05-13,69661.0,69661.0,69661.0,67689.0,414200400,5721,5,67641.0,69661.0
2023-05-14,69709.0,69709.0,69709.0,67737.0,627199650,8657,7,67689.0,69709.0
2023-05-15,69757.0,69757.0,69757.0,67785.0,402012500,5545,6,67737.0,69757.0
2023-05-17,69806.0,69806.0,69806.0,67833.0,587582450,8099,7,67785.0,69806.0
2023-05-20,71201.0,71201.0,71201.0,67881.0,441410000,5965,13,67833.0,71201.0
2023-05-21,69902.0,69902.0,69902.0,67929.0,357583300,4922,8,67881.0,69902.0
2023-05-22,69950.0,69950.0,69950.0,68026.0,1127722400,15512,15,67929.0,69950.0
2023-05-23,70046.0,70046.0,70046.0,68026.0,182145600,2502,7,68026.0,70046.0
2023-05-24,70046.0,70046.0,70046.0,68074.0,284429600,3907,8,68026.0,70046.0
2023-05-27,70094.0,70094.0,70094.0,68170.0,997389350,13691,13,68074.0,70094.0
2023-05-28,71537.0,71537.0,71537.0,68314.0,960007200,12912,12,68170.0,71537.0
2023-05-29,70335.0,70335.0,70335.0,68362.0,254095600,3476,6,68314.0,70335.0
2023-05-30,70383.0,70383.0,70383.0,68410.0,538384000,7360,8,68362.0,70383.0
2023-05-31,70431.0,70431.0,70431.0,68458.0,667291200,9116,10,68410.0,70431.0
2023-06-03,70479.0,70479.0,70479.0,68458.0,26882750,367,3,68458.0,70479.0
2023-06-06,70479.0,70479.0,70479.0,68507.0,419063250,5721,4,68458.0,70479.0
2023-06-07,71922.0,71922.0,71922.0,68555.0,438857250,5871,11,68507.0,71922.0
2023-06-10,70575.0,70575.0,70575.0,68555.0,113032350,1541,15,68555.0,70575.0
2023-06-11,70575.0,70575.0,70575.0,68555.0,77530950,1057,11,68555.0,70575.0
2023-06-13,70575.0,70575.0,70575.0,70575.0,324060300,4418,17,68555.0,70575.0
2023-06-17,72692.0,72692.0,72692.0,72692.0,896551850,11867,24,70575.0,72692.0
2023-06-18,74857.0,74857.0,74857.0,74857.0,294473000,3785,10,72692.0,74857.0
2023-06-19,77070.0,77070.0,77070.0,77070.0,207058500,2585,8,74857.0,77070.0
2023-06-20,79379.0,79379.0,79379.0,79379.0,152212500,1845,7,77070.0,79379.0
2023-06-21,81736.0,81736.0,81736.0,81736.0,295031350,3473,5,79379.0,81736.0
2023-06-24,84142.0,84142.0,84142.0,84142.0,774981900,8862,10,81736.0,84142.0
2023-06-25,86644.0,86644.0,86644.0,86644.0,488071000,5420,8,84142.0,86644.0
2023-06-26,89241.0,89241.0,89241.0,89241.0,675034500,7278,9,86644.0,89241.0
2023-06-27,91887.0,91887.0,91887.0,91887.0,367675000,3850,7,89241.0,91887.0
2023-06-28,94630.0,94630.0,94630.0,94630.0,727494950,7397,13,91887.0,94630.0
2023-07-01,97468.0,97468.0,97468.0,97468.0,299037600,2952,11,94630.0,97468.0
2023-07-02,100354.0,100354.0,100354.0,100354.0,838467700,8039,9,97468.0,100354.0
2023-07-03,103337.0,103337.0,103337.0,103337.0,1895073000,17645,17,100354.0,103337.0
2023-07-04,106416.0,106416.0,100258.0,104155.0,42272458600,390560,353,103337.0,100258.0
2023-07-05,101076.0,107234.0,101076.0,104829.0,41217021500,378318,322,104155.0,107234.0
2023-07-08,107956.0,107956.0,101701.0,104588.0,12447323950,114667,170,104829.0,101701.0
2023-07-09,101461.0,103866.0,101461.0,103578.0,6753227300,63928,79,104588.0,101461.0
2023-07-10,100499.0,100499.0,100499.0,102664.0,5738691900,54942,46,103578.0,100499.0
2023-07-11,102664.0,105743.0,102664.0,103385.0,5095930000,46450,49,102664.0,105743.0
2023-07-12,106464.0,106464.0,103914.0,104492.0,7405869550,66946,99,103385.0,106464.0
2023-07-29,107617.0,107617.0,107519.0,105273.0,5123091950,46490,63,104492.0,107617.0
2023-07-30,108398.0,108398.0,102148.0,107714.0,22744177200,206179,184,105273.0,107421.0
2023-07-31,105127.0,105615.0,104492.0,107226.0,3517824500,32729,36,107714.0,104492.0
2023-08-01,104052.0,104052.0,104052.0,107080.0,830024500,7790,11,107226.0,104052.0
2023-08-05,103906.0,106152.0,103906.0,104248.0,18196240000,170740,158,107080.0,106152.0
2023-08-06,104248.0,104248.0,101123.0,103466.0,4854892900,46849,52,104248.0,101123.0
2023-08-07,100390.0,106543.0,100390.0,103955.0,9355013200,87426,115,103466.0,106543.0
2023-08-08,107031.0,107031.0,102295.0,104394.0,3165807850,28977,50,103955.0,107031.0
2023-08-09,107519.0,107519.0,107519.0,104882.0,3160530600,28706,40,104394.0,107519.0
2023-08-12,107519.0,108007.0,107519.0,106103.0,7951422800,71906,94,104882.0,108007.0
2023-08-13,109277.0,109277.0,109228.0,107617.0,9797605800,87560,86,106103.0,109277.0
2023-08-14,110839.0,110839.0,110839.0,107812.0,1290041000,11366,18,107617.0,110839.0
2023-08-15,111035.0,111035.0,111035.0,107959.0,987711900,8687,13,107812.0,111035.0
2023-08-16,111181.0,111181.0,111181.0,108056.0,505038600,4436,8,107959.0,111181.0
2023-08-19,111279.0,111279.0,111279.0,109326.0,8082473500,70930,47,108056.0,111279.0
2023-08-20,112597.0,112597.0,112597.0,110009.0,4443777300,38541,37,109326.0,112597.0
2023-08-21,113281.0,113281.0,113281.0,110400.0,2572764000,22179,19,110009.0,113281.0
2023-08-22,113671.0,113671.0,113671.0,110449.0,215456400,1851,5,110400.0,113671.0
2023-08-23,113720.0,113720.0,113720.0,110498.0,337239200,2896,13,110449.0,113720.0
2023-08-26,113769.0,113769.0,113769.0,110937.0,2766991500,23751,17,110498.0,113769.0
2023-08-27,114257.0,114257.0,114257.0,111181.0,1418508000,12124,14,110937.0,114257.0
2023-08-28,114502.0,114502.0,114502.0,111474.0,1875882750,15999,11,111181.0,114502.0
2023-08-29,114794.0,114794.0,114794.0,111572.0,483012950,4109,12,111474.0,114794.0
2023-08-30,114892.0,114892.0,114892.0,111621.0,395186350,3359,6,111572.0,114892.0
2023-09-02,114941.0,114941.0,114941.0,112011.0,2367535500,20115,13,111621.0,114941.0
2023-09-03,115332.0,115332.0,115332.0,112060.0,383234500,3245,7,112011.0,115332.0
2023-09-04,115380.0,115380.0,115380.0,112207.0,901838950,7633,10,112060.0,115380.0
2023-09-05,117773.0,117773.0,117773.0,112353.0,541252800,4488,10,112207.0,117773.0
2023-09-09,115722.0,115722.0,115722.0,112451.0,543915000,4590,2,112353.0,115722.0
2023-09-10,115820.0,115820.0,115820.0,112500.0,335163600,2826,8,112451.0,115820.0
2023-09-11,115869.0,115869.0,115869.0,112597.0,462379050,3897,7,112500.0,115869.0
2023-09-12,115966.0,115966.0,115966.0,112695.0,520006250,4379,8,112597.0,115966.0
2023-09-13,116064.0,116064.0,116064.0,116064.0,237700000,2000,5,112695.0,116064.0
2023-09-17,119531.0,119531.0,119531.0,119531.0,117993600,964,5,116064.0,119531.0
2023-09-19,123095.0,123095.0,123095.0,123095.0,346385400,2748,8,119531.0,123095.0
2023-09-20,126757.0,126757.0,126757.0,126757.0,446122600,3437,7,123095.0,126757.0
2023-09-23,130517.0,130517.0,130517.0,130517.0,489827250,3665,10,126757.0,130517.0
2023-09-25,134423.0,134423.0,134423.0,134423.0,400561500,2910,11,130517.0,134423.0
2023-09-26,138427.0,138427.0,138427.0,138427.0,385134750,2717,13,134423.0,138427.0
2023-09-27,142578.0,142578.0,134277.0,139111.0,14232364900,99924,91,138427.0,134277.0
2023-09-30,134960.0,134960.0,134960.0,138867.0,1059441200,7666,9,139111.0,134960.0
2023-10-01,134716.0,134716.0,134716.0,138525.0,1577458250,11435,12,138867.0,134716.0
2023-10-02,134374.0,134374.0,134374.0,138037.0,2261318400,16434,9,138525.0,134374.0
2023-10-04,133935.0,133935.0,133935.0,137890.0,798487300,5822,4,138037.0,133935.0
2023-10-07,133789.0,133789.0,133789.0,137841.0,242353000,1769,3,137890.0,133789.0
2023-10-08,133740.0,133740.0,133740.0,137841.0,64366500,470,1,137841.0,133740.0
2023-10-09,133740.0,133740.0,133740.0,137499.0,1516995150,11077,4,137841.0,133740.0
2023-10-10,133398.0,133398.0,133398.0,137451.0,228122000,1670,3,137499.0,133398.0
2023-10-11,130615.0,130615.0,130615.0,137304.0,373162500,2790,4,137451.0,130615.0
2023-10-14,133203.0,133203.0,133203.0,137207.0,545600000,4000,2,137304.0,133203.0
2023-10-15,133105.0,133105.0,133105.0,136914.0,1363000000,10000,2,137207.0,133105.0
2023-10-16,132812.0,132812.0,132812.0,136865.0,152048000,1118,3,136914.0,132812.0
2023-10-17,132763.0,132763.0,132763.0,136816.0,317987050,2339,6,136865.0,132763.0
2023-10-18,132714.0,132714.0,132714.0,136767.0,187134300,1377,2,136816.0,132714.0
2023-10-21,129931.0,129931.0,129931.0,136083.0,1851523800,13916,11,136767.0,129931.0
2023-10-22,132031.0,132031.0,132031.0,136083.0,104104000,770,2,136083.0,132031.0
2023-10-23,132031.0,132031.0,132031.0,135986.0,472794400,3497,2,136083.0,132031.0
2023-10-24,131933.0,131933.0,131933.0,135937.0,256690000,1900,2,135986.0,131933.0
2023-10-25,131884.0,131884.0,131884.0,135888.0,256595000,1900,4,135937.0,131884.0
2023-10-28,131835.0,131835.0,131835.0,135888.0,50760000,376,1,135888.0,131835.0
2023-10-29,129101.0,129101.0,129101.0,129101.0,581283400,4397,6,135888.0,129101.0
2023-10-30,125244.0,125244.0,125244.0,125244.0,118246500,922,2,129101.0,125244.0
2023-10-31,121533.0,121533.0,121533.0,121533.0,196755450,1581,3,125244.0,121533.0
2023-11-04,117919.0,117919.0,117919.0,117919.0,433734000,3592,3,121533.0,117919.0
2023-11-06,114404.0,121435.0,114404.0,116894.0,27031152000,225841,168,117919.0,121435.0
2023-11-07,120361.0,120361.0,120361.0,117382.0,2756239750,22363,22,116894.0,120361.0
2023-11-08,120898.0,120898.0,120898.0,117822.0,2501750400,20208,17,117382.0,120898.0
2023-11-11,121337.0,121337.0,117822.0,119091.0,9931062400,80533,64,117822.0,121337.0
2023-11-12,122558.0,122656.0,122558.0,119433.0,1881804900,14986,22,119091.0,122656.0
2023-11-13,122998.0,122998.0,119921.0,120117.0,4801221950,38284,58,119433.0,122949.0
2023-11-14,119140.0,123632.0,116552.0,119189.0,6662963300,55451,87,120117.0,120166.0
2023-11-15,115820.0,117187.0,115625.0,118847.0,1788734900,15100,31,119189.0,115625.0
2023-11-18,115332.0,120117.0,115283.0,117675.0,6653847350,56309,30,118847.0,115283.0
2023-11-19,114160.0,121191.0,114160.0,117187.0,6514529950,54732,83,117675.0,114306.0
2023-11-20,113769.0,117187.0,113671.0,116699.0,3811707400,32426,27,117187.0,113769.0
2023-11-21,113232.0,120166.0,113232.0,117236.0,8146617550,67438,61,116699.0,120166.0
2023-11-22,120752.0,120752.0,120752.0,117431.0,1009478600,8164,12,117236.0,120752.0
2023-11-25,120947.0,120947.0,120947.0,117919.0,2863412000,23120,20,117431.0,120947.0
2023-11-26,121435.0,121435.0,121435.0,118408.0,2993104500,24070,14,117919.0,121435.0
2023-11-27,121923.0,121923.0,121923.0,118701.0,1595083600,12776,20,118408.0,121923.0
2023-11-28,121923.0,122216.0,115820.0,118945.0,4691222750,38270,50,118701.0,116406.0
2023-11-29,116406.0,121093.0,115380.0,119238.0,5450017150,44324,26,118945.0,115380.0
2023-12-02,115673.0,119140.0,115673.0,119091.0,985108200,8302,23,119238.0,115673.0
2023-12-03,115527.0,115576.0,115527.0,118994.0,511313850,4322,13,119091.0,115527.0
2023-12-04,115429.0,115429.0,115429.0,118847.0,912858600,7723,7,118994.0,115429.0
2023-12-05,115283.0,115283.0,115283.0,118554.0,1583168550,13411,9,118847.0,115283.0
2023-12-06,115185.0,115234.0,115039.0,118408.0,805290200,6833,16,118554.0,115039.0
2023-12-09,114941.0,114941.0,114892.0,118310.0,438060950,3723,8,118408.0,114892.0
2023-12-10,114794.0,114794.0,114794.0,118164.0,739036850,6287,11,118310.0,114794.0
2023-12-11,114648.0,114648.0,114648.0,118164.0,128905200,1098,2,118164.0,114648.0
2023-12-12,114648.0,114648.0,114648.0,118164.0,64570000,550,2,118164.0,114648.0
2023-12-18,112255.0,112451.0,112255.0,117138.0,3332730300,28990,44,118164.0,112255.0
2023-12-19,113671.0,113671.0,113671.0,117089.0,150854400,1296,4,117138.0,113671.0
2023-12-20,113623.0,113623.0,113623.0,116992.0,639925000,5500,4,117089.0,113623.0
2023-12-23,113525.0,113525.0,113525.0,116992.0,50103750,431,1,116992.0,113525.0
2023-12-25,113525.0,113525.0,113525.0,116992.0,50220000,432,1,116992.0,113525.0
2023-12-26,111181.0,114257.0,111181.0,112939.0,13546290500,118856,66,116992.0,113183.0
2023-12-27,116113.0,116308.0,109570.0,113427.0,4973076350,42283,55,112939.0,116308.0
2023-12-30,116796.0,116796.0,110253.0,113867.0,3950850600,33323,51,113427.0,111035.0
2023-12-31,111035.0,117187.0,110498.0,113818.0,692495750,5996,11,113867.0,110693.0
2024-01-01,110546.0,111328.0,110449.0,113720.0,656880600,5796,15,113818.0,110449.0
2024-01-02,110351.0,115234.0,110351.0,113281.0,2487055000,22000,18,113720.0,110400.0
2024-01-03,109912.0,109912.0,109912.0,112793.0,2718420150,24153,9,113281.0,109912.0
2024-01-06,109423.0,109423.0,109423.0,112402.0,2191922100,19562,10,112793.0,109423.0
2024-01-07,109033.0,109033.0,109033.0,112109.0,1604410500,14370,10,112402.0,109033.0
2024-01-08,108789.0,115185.0,108789.0,111767.0,1868753300,16772,18,112109.0,108789.0
2024-01-09,108447.0,108447.0,108447.0,111670.0,656083400,5908,5,111767.0,108447.0
2024-01-10,108349.0,108398.0,108349.0,111474.0,1133823050,10219,8,111670.0,108398.0
2024-01-13,108154.0,108203.0,108154.0,111181.0,1772025000,16000,12,111474.0,108154.0
2024-01-14,107861.0,108007.0,107861.0,111035.0,832978450,7541,15,111181.0,107861.0
2024-01-15,107714.0,107714.0,107714.0,110644.0,2215927000,20090,8,111035.0,107714.0
2024-01-16,107373.0,107421.0,107373.0,110644.0,98960000,900,2,110644.0,107421.0
2024-01-17,107421.0,107421.0,107373.0,110449.0,1220470000,11100,15,110644.0,107373.0
2024-01-20,107177.0,107226.0,107177.0,110351.0,515393500,4696,13,110449.0,107177.0
2024-01-21,107129.0,107129.0,107080.0,110253.0,551431300,5029,6,110351.0,107080.0
2024-01-22,106982.0,106982.0,106982.0,110009.0,1352942500,12350,3,110253.0,106982.0
2024-01-23,106738.0,106738.0,106738.0,109716.0,1598184600,14622,7,110009.0,106738.0
2024-01-24,106445.0,106445.0,106445.0,109521.0,1194531000,10959,4,109716.0,106445.0
2024-01-29,104052.0,106250.0,104052.0,108789.0,2943682800,27476,26,109521.0,106005.0
2024-01-31,105566.0,105566.0,105566.0,108740.0,181932300,1683,2,108789.0,105566.0
2024-02-03,105517.0,105517.0,105517.0,108740.0,100162350,927,2,108740.0,105517.0
2024-02-06,103320.0,105371.0,103320.0,107324.0,5193313500,48963,23,108740.0,103662.0
2024-02-07,104150.0,107421.0,104150.0,107080.0,2445371750,22653,27,107324.0,107324.0
2024-02-10,110107.0,110253.0,110107.0,107177.0,785464500,6959,10,107080.0,110253.0
2024-02-12,110302.0,110351.0,104004.0,107129.0,1098167500,10110,9,107177.0,104004.0
2024-02-13,110156.0,110156.0,107421.0,107129.0,82064000,730,2,107129.0,107421.0
2024-02-14,104004.0,104004.0,103955.0,106933.0,1049935450,9862,18,107129.0,103955.0
2024-02-17,103759.0,104004.0,103759.0,106689.0,1404155000,13214,16,106933.0,103759.0
2024-02-18,103515.0,103515.0,103515.0,106543.0,751434000,7089,4,106689.0,103515.0
2024-02-19,103369.0,103466.0,103369.0,106347.0,1055748550,9973,8,106543.0,103369.0
2024-02-20,103173.0,103173.0,103173.0,106347.0,126040450,1193,6,106347.0,103173.0
2024-02-24,103173.0,109521.0,103173.0,106298.0,801953550,7453,19,106347.0,103173.0
2024-02-26,103125.0,103125.0,103125.0,106201.0,528000000,5000,3,106298.0,103125.0
2024-02-27,103027.0,103027.0,103027.0,106201.0,54754500,519,1,106201.0,103027.0
2024-02-28,103027.0,103027.0,103027.0,106201.0,5275000,50,1,106201.0,103027.0
2024-03-02,103027.0,103027.0,103027.0,106201.0,108770500,1031,4,106201.0,103027.0
2024-03-04,100927.0,100976.0,100927.0,105859.0,1185523750,11470,16,106201.0,100927.0
2024-03-06,102685.0,105859.0,102685.0,105859.0,80603400,766,4,105859.0,105859.0
2024-03-12,102685.0,102685.0,102685.0,105859.0,5257500,50,1,105859.0,102685.0
2024-03-16,102685.0,102685.0,102685.0,105859.0,5257500,50,1,105859.0,102685.0
2024-03-27,102685.0,102685.0,102685.0,105859.0,50366850,479,1,105859.0,102685.0
2024-04-06,102685.0,102685.0,102685.0,105859.0,147210000,1400,4,105859.0,102685.0
2024-04-13,100586.0,100586.0,100586.0,105761.0,403966000,3922,6,105859.0,100586.0
2024-04-21,100488.0,102636.0,100488.0,104785.0,3548365950,34461,29,105761.0,100488.0
2024-04-22,101660.0,102392.0,101660.0,104785.0,78539100,751,2,104785.0,102392.0
2024-04-23,101660.0,107421.0,101660.0,104736.0,321382200,3058,6,104785.0,101660.0
2024-04-24,101611.0,101611.0,101611.0,104638.0,580494950,5579,10,104736.0,101611.0
2024-04-27,101513.0,101513.0,101513.0,104638.0,108315900,1042,5,104638.0,101513.0
2024-04-28,104492.0,104492.0,104492.0,104638.0,142524000,1332,5,104638.0,104492.0
2024-04-30,101513.0,101513.0,101513.0,104638.0,102702600,988,2,104638.0,101513.0
2024-05-01,101513.0,101513.0,101513.0,104638.0,51975000,500,1,104638.0,101513.0
2024-05-07,99414.0,99414.0,99414.0,104541.0,344185800,3381,4,104638.0,99414.0
2024-05-14,107421.0,107421.0,107421.0,104541.0,55880000,508,1,104541.0,107421.0
2024-05-18,101416.0,105468.0,101416.0,104541.0,664673150,6184,5,104541.0,105468.0
2024-05-21,102490.0,102490.0,102490.0,104541.0,157425000,1500,2,104541.0,102490.0
2024-05-25,102490.0,102490.0,102490.0,104541.0,60031400,572,2,104541.0,102490.0
2024-05-27,102490.0,102490.0,102490.0,104541.0,103690600,988,3,104541.0,102490.0
2024-05-29,102490.0,102490.0,102490.0,104541.0,54154200,516,1,104541.0,102490.0
2024-06-18,102490.0,102490.0,102490.0,104541.0,104950000,1000,3,104541.0,102490.0
2024-06-23,102490.0,102490.0,102490.0,104541.0,52475000,500,1,104541.0,102490.0
2024-06-24,102490.0,102490.0,102490.0,104394.0,1626725000,15500,11,104541.0,102490.0
2024-07-01,101269.0,101269.0,101269.0,104394.0,207400,2,2,104394.0,101269.0
2024-07-02,99218.0,99316.0,99218.0,104199.0,779330500,7670,13,104394.0,99218.0
2024-07-06,101074.0,105957.0,101074.0,104150.0,1242568000,11748,15,104199.0,105810.0
2024-07-07,105810.0,105810.0,103955.0,104150.0,167970500,1554,6,104150.0,105468.0
2024-07-09,103515.0,103515.0,103515.0,104150.0,49290000,465,2,104150.0,103515.0
2024-07-10,104492.0,104492.0,103369.0,104150.0,158954000,1501,3,104150.0,103369.0
2024-07-24,101050.0,101050.0,101050.0,104100.0,179262700,1774,2,104150.0,101050.0
2024-07-27,101050.0,101100.0,101000.0,103900.0,1365207000,13506,12,104100.0,101000.0
2024-07-29,100800.0,100800.0,100800.0,103800.0,554400000,5500,4,103900.0,100800.0
2024-08-04,102800.0,102800.0,102800.0,103800.0,110715600,1077,1,103800.0,102800.0
2024-08-26,101750.0,101750.0,101750.0,103800.0,49857500,490,1,103800.0,101750.0
2024-09-01,99650.0,101000.0,99650.0,99700.0,1118575700,11218,7,103800.0,101000.0
2024-09-03,98750.0,98750.0,97750.0,99700.0,196716750,1997,5,99700.0,98750.0
2024-09-10,96750.0,96750.0,96750.0,99700.0,50019750,517,1,99700.0,96750.0
2024-09-16,96750.0,96750.0,96750.0,99700.0,152865000,1580,3,99700.0,96750.0
2024-09-17,101900.0,101900.0,96750.0,99700.0,325768700,3298,10,99700.0,96750.0
2024-09-18,96750.0,96750.0,96750.0,99700.0,49923000,516,1,99700.0,96750.0
2024-09-22,96750.0,98000.0,96750.0,99550.0,1071969000,11073,8,99700.0,96750.0
2024-09-23,96600.0,96600.0,96600.0,99500.0,224981400,2329,7,99550.0,96600.0
2024-09-24,102000.0,102000.0,99500.0,99500.0,414289500,4123,9,99500.0,99500.0
2024-09-25,96550.0,96550.0,96550.0,99500.0,100315450,1039,2,99500.0,96550.0
2024-10-13,96550.0,96550.0,96550.0,99500.0,121749550,1261,3,99500.0,96550.0
2024-10-19,94550.0,94550.0,94550.0,99350.0,592355750,6265,6,99500.0,94550.0
2024-10-20,96400.0,96400.0,96400.0,99350.0,52152400,541,1,99350.0,96400.0
2024-10-26,96400.0,96400.0,96400.0,96400.0,21020984000,218060,47,99350.0,96400.0
2024-10-27,93550.0,93550.0,93550.0,96250.0,902570400,9648,6,96400.0,93550.0
2024-10-30,93400.0,93400.0,93400.0,93400.0,28791670800,308262,71,96250.0,93400.0
2024-11-02,96200.0,96200.0,96200.0,93400.0,59740200,621,1,93400.0,96200.0
2024-11-03,90600.0,90600.0,90600.0,93400.0,99660000,1100,1,93400.0,90600.0
2024-11-09,88750.0,89000.0,88750.0,93250.0,693390000,7806,12,93400.0,88750.0
2024-11-10,90500.0,90500.0,90500.0,93250.0,154212000,1704,7,93250.0,90500.0
2024-11-11,90500.0,90500.0,90500.0,93250.0,90500,1,1,93250.0,90500.0
2024-11-13,90500.0,91000.0,90500.0,93250.0,145596000,1600,4,93250.0,91000.0
2024-11-16,90500.0,90500.0,90500.0,91850.0,10014549000,110658,48,93250.0,90500.0
2024-11-17,89100.0,89100.0,89100.0,91800.0,387495900,4349,7,91850.0,89100.0
2024-11-18,89050.0,89050.0,89050.0,91450.0,2267034900,25458,22,91800.0,89050.0
2024-11-19,88750.0,88750.0,88750.0,91200.0,1739233750,19597,13,91450.0,88750.0
2024-11-20,88500.0,88500.0,88500.0,91200.0,61950000,700,1,91200.0,88500.0
2024-11-24,86650.0,90600.0,86650.0,90150.0,5269781700,60266,49,91200.0,88200.0
2024-11-25,87500.0,92100.0,87500.0,90100.0,3788311200,42131,54,90150.0,90050.0
2024-11-26,90050.0,91500.0,87500.0,89900.0,2104427200,23843,38,90100.0,87600.0
2024-11-27,87450.0,87500.0,87300.0,89650.0,2074633300,23734,11,89900.0,87400.0
2024-11-30,87100.0,87100.0,87050.0,89550.0,652911700,7500,10,89650.0,87050.0
2024-12-01,86900.0,86900.0,86900.0,89550.0,172235800,1982,2,89550.0,86900.0
