date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-14,25141.0,26262.0,25141.0,26063.0,714930426270,12099785,5067,24546.0,26262.0
2023-05-15,27629.0,27629.0,25230.0,26487.0,677459592410,11282341,5637,26063.0,26293.0
2023-05-17,26293.0,27501.0,25362.0,26751.0,673047459180,11097514,5341,26487.0,27197.0
2023-05-20,27289.0,27656.0,25684.0,26425.0,462953919430,7728003,5187,26751.0,26024.0
2023-05-21,26509.0,26897.0,25759.0,26301.0,344150288710,5771078,3696,26425.0,26271.0
2023-05-22,26826.0,27695.0,26200.0,26822.0,421122621730,6924895,4059,26301.0,27329.0
2023-05-23,27964.0,28696.0,27611.0,28604.0,626468209050,9660158,2136,26822.0,28696.0
2023-05-24,28873.0,29332.0,27792.0,28494.0,844847882930,13078324,7072,28604.0,27964.0
2023-05-27,28485.0,28485.0,26610.0,27223.0,621958299950,10077373,6340,28494.0,26813.0
2023-05-28,26685.0,26685.0,25318.0,25446.0,740543291470,12837088,6385,27223.0,25759.0
2023-05-29,25582.0,26324.0,25097.0,25596.0,332692258160,5733559,3466,25446.0,25587.0
2023-05-30,25596.0,26434.0,25177.0,25697.0,375473735790,6445267,3786,25596.0,25208.0
2023-05-31,25684.0,25684.0,24480.0,24886.0,321745448870,5702476,3742,25697.0,24766.0
2023-06-03,24480.0,25362.0,24387.0,24996.0,284786587590,5025633,3163,24886.0,25274.0
2023-06-06,25137.0,25922.0,24996.0,25358.0,527645388790,9177997,4192,24996.0,25657.0
2023-06-07,25565.0,25931.0,24850.0,25230.0,297126890650,5194673,3716,25358.0,24886.0
2023-06-10,24656.0,24656.0,23465.0,23505.0,333014582810,6248792,3427,25230.0,23465.0
2023-06-11,23033.0,23849.0,22782.0,23311.0,253288898840,4792363,4314,23505.0,23602.0
2023-06-12,23351.0,24030.0,21860.0,22583.0,310196511440,6058027,4276,23311.0,22341.0
2023-06-13,22495.0,23236.0,21974.0,22733.0,293094240190,5687272,3528,22583.0,23130.0
2023-06-14,22804.0,23814.0,22804.0,23443.0,263579218250,4958985,2994,22733.0,23289.0
2023-06-17,23421.0,23995.0,22671.0,23254.0,223015506780,4230504,3196,23443.0,22720.0
2023-06-18,22786.0,22936.0,22054.0,22332.0,226215384950,4468062,3398,23254.0,22451.0
2023-06-19,22098.0,23157.0,22085.0,22455.0,205820496880,4042997,3182,22332.0,22164.0
2023-06-20,22455.0,22495.0,21829.0,22169.0,215945491600,4296754,3147,22455.0,22429.0
2023-06-21,22186.0,23157.0,22186.0,22693.0,186145399200,3618258,3003,22169.0,22623.0
2023-06-24,22623.0,22927.0,22142.0,22446.0,162812708660,3199136,2838,22693.0,22451.0
2023-06-25,22473.0,24017.0,22473.0,23845.0,562449241160,10403897,4366,22446.0,24017.0
2023-06-26,24039.0,24480.0,23509.0,24131.0,292914965750,5353569,4100,23845.0,23730.0
2023-06-27,23664.0,24039.0,23135.0,23487.0,221663468270,4162382,2882,24131.0,23412.0
2023-06-28,23289.0,24255.0,23236.0,23827.0,170594683670,3157758,2327,23487.0,23752.0
2023-07-01,24114.0,24118.0,23245.0,23523.0,167031103760,3132062,2470,23827.0,23337.0
2023-07-02,23598.0,24700.0,23337.0,23770.0,279481317250,5186568,3303,23523.0,23554.0
2023-07-03,23906.0,24242.0,23598.0,23920.0,218168455230,4023371,2847,23770.0,24083.0
2023-07-04,24339.0,25141.0,24087.0,24502.0,245297764640,4416004,3347,23920.0,24299.0
2023-07-05,24656.0,24912.0,24259.0,24519.0,128089886610,2304255,1848,24502.0,24365.0
2023-07-08,24700.0,24872.0,23774.0,24220.0,214447964490,3905650,3170,24519.0,23818.0
2023-07-09,23818.0,23995.0,22892.0,23311.0,225477949870,4266255,3597,24220.0,23104.0
2023-07-10,22901.0,23377.0,22111.0,22371.0,294056521490,5797718,3732,23311.0,22124.0
2023-07-11,22363.0,22804.0,21039.0,21732.0,263076336870,5339815,4265,22371.0,21172.0
2023-07-12,21613.0,21613.0,20215.0,20704.0,291932497100,6219237,4145,21732.0,21066.0
2023-07-15,21119.0,21816.0,20126.0,20832.0,477595585330,10111130,5783,20704.0,20382.0
2023-07-29,20931.0,20931.0,19911.0,20468.0,128848324950,4170363,2499,20832.0,20203.0
2023-07-30,20474.0,20474.0,19037.0,19249.0,221168176490,7609510,3478,20468.0,19183.0
2023-07-31,18613.0,19600.0,18547.0,19077.0,115932136400,4025896,2171,19249.0,19203.0
2023-08-01,19242.0,20070.0,19110.0,19527.0,109840649490,3726307,1827,19077.0,19759.0
2023-08-05,19911.0,20700.0,19905.0,20342.0,109504584750,3565647,1987,19527.0,20514.0
2023-08-06,20733.0,20733.0,19739.0,20130.0,143046932110,4706528,2135,20342.0,20190.0
2023-08-07,20130.0,20633.0,19938.0,20276.0,140026965850,4574470,1895,20130.0,19964.0
2023-08-08,20070.0,20190.0,19315.0,19680.0,86049435540,2896191,1695,20276.0,19494.0
2023-08-09,19680.0,19944.0,19249.0,19527.0,76930626860,2609818,1487,19680.0,19315.0
2023-08-12,19726.0,19726.0,18163.0,18315.0,150333251510,5436440,2613,19527.0,18163.0
2023-08-13,18275.0,18838.0,17772.0,18414.0,100287566060,3607679,1783,18315.0,18633.0
2023-08-14,18772.0,19256.0,18414.0,18785.0,108676474200,3832265,1593,18414.0,18447.0
2023-08-15,18600.0,18600.0,17825.0,18024.0,84568499090,3107625,1690,18785.0,18004.0
2023-08-16,18163.0,18348.0,17845.0,18123.0,56428177720,2062517,1367,18024.0,18017.0
2023-08-19,18216.0,18348.0,17037.0,17553.0,94968303020,3583382,1874,18123.0,17202.0
2023-08-20,17553.0,17904.0,17030.0,17487.0,75729720300,2868654,1411,17553.0,17653.0
2023-08-21,17626.0,18176.0,17123.0,17514.0,63405263340,2398424,1300,17487.0,17196.0
2023-08-22,17056.0,17421.0,16533.0,16765.0,57911324770,2288102,1479,17514.0,16633.0
2023-08-23,16752.0,17553.0,16315.0,16964.0,87009677030,3397024,1538,16765.0,17401.0
2023-08-26,17308.0,18149.0,17308.0,18004.0,126797689060,4665484,1469,16964.0,18149.0
2023-08-27,18553.0,19262.0,18295.0,19090.0,203906360350,7074054,2594,18004.0,19262.0
2023-08-28,19342.0,20236.0,18560.0,19408.0,187332293670,6392748,2575,19090.0,18746.0
2023-08-29,18746.0,19872.0,18746.0,19322.0,129468171960,4438181,1599,19408.0,19110.0
2023-08-30,19275.0,19686.0,18746.0,19309.0,112462080890,3858551,1625,19322.0,19309.0
2023-09-02,19309.0,19772.0,18673.0,19242.0,103145266080,3550725,1609,19309.0,18944.0
2023-09-03,19242.0,20534.0,18838.0,19812.0,202717809230,6777515,2707,19242.0,20064.0
2023-09-04,19938.0,20898.0,19938.0,20547.0,204680828630,6597354,2370,19812.0,20421.0
2023-09-05,20792.0,21130.0,20050.0,20468.0,211597826570,6848394,3020,20547.0,20163.0
2023-09-09,20163.0,20163.0,19057.0,19401.0,157837040420,5388363,2449,20468.0,19163.0
2023-09-10,19375.0,19845.0,18613.0,19342.0,84467376940,2892868,1483,19401.0,19044.0
2023-09-11,19342.0,19547.0,18699.0,19077.0,104997149680,3645970,1685,19342.0,18944.0
2023-09-12,19077.0,19554.0,18944.0,19249.0,123070568700,4234963,1477,19077.0,19070.0
2023-09-13,19282.0,19434.0,18792.0,18971.0,132762620730,4635004,1784,19249.0,18838.0
2023-09-17,19222.0,20296.0,19216.0,20090.0,368708911350,12154877,2450,18971.0,20296.0
2023-09-18,20534.0,20958.0,19680.0,20289.0,301067862660,9828331,3433,20090.0,19792.0
2023-09-19,20190.0,20276.0,19540.0,19938.0,165224604110,5489711,1849,20289.0,19799.0
2023-09-20,19938.0,20123.0,19388.0,19534.0,159958773460,5424250,1857,19938.0,19421.0
2023-09-23,19852.0,19852.0,19256.0,19474.0,110776193910,3767611,1513,19534.0,19315.0
2023-09-25,19315.0,19706.0,18746.0,19050.0,98534239860,3426228,1882,19474.0,18746.0
2023-09-26,19050.0,19673.0,18679.0,19249.0,105302046090,3623683,1433,19050.0,19262.0
2023-09-27,19342.0,19693.0,19083.0,19401.0,79228385710,2705042,1200,19249.0,19275.0
2023-09-30,19600.0,19600.0,18746.0,18931.0,122356152910,4280684,1926,19401.0,19077.0
2023-10-01,19070.0,19070.0,18461.0,18573.0,81373691210,2902360,1574,18931.0,18547.0
2023-10-02,18573.0,19534.0,18481.0,18951.0,114068665520,3987700,1613,18573.0,18984.0
2023-10-04,19322.0,19322.0,18712.0,18977.0,58347820770,2036234,1006,18951.0,19044.0
2023-10-07,19064.0,19176.0,18249.0,18587.0,81931885320,2919952,1354,18977.0,18348.0
2023-10-08,18547.0,18547.0,17288.0,17348.0,151938557140,5801778,2651,18587.0,17288.0
2023-10-09,16758.0,17785.0,16758.0,17355.0,98259790050,3750603,1441,17348.0,17520.0
2023-10-10,17553.0,18414.0,17355.0,17884.0,109499002320,4056164,1652,17355.0,18414.0
2023-10-11,18242.0,18560.0,17633.0,17957.0,60779231250,2242330,1033,17884.0,17666.0
2023-10-14,17805.0,17805.0,16818.0,17116.0,113553544950,4394392,1942,17957.0,16884.0
2023-10-15,17116.0,17348.0,16745.0,16964.0,68501725330,2674685,1427,17116.0,17030.0
2023-10-16,17169.0,18149.0,16964.0,17845.0,231549293720,8594270,1972,16964.0,18149.0
2023-10-17,17898.0,18640.0,17328.0,18070.0,312037168750,11436284,3415,17845.0,17825.0
2023-10-18,17056.0,18547.0,17037.0,17818.0,313320899890,11648733,3335,18070.0,17778.0
2023-10-21,18083.0,18534.0,17812.0,17984.0,123546512040,4549793,1839,17818.0,17825.0
2023-10-22,18017.0,18183.0,17692.0,17891.0,105982174720,3923200,1792,17984.0,17785.0
2023-10-23,17871.0,17871.0,17156.0,17381.0,104484064110,3981123,1815,17891.0,17156.0
2023-10-24,17381.0,17427.0,16500.0,16758.0,196132886620,7751622,2941,17381.0,16626.0
2023-10-25,16765.0,17222.0,16626.0,16838.0,88482043910,3480260,1447,16758.0,16858.0
2023-10-28,16295.0,16295.0,15665.0,15685.0,382446819720,16150528,3484,16838.0,15665.0
2023-10-29,15685.0,16030.0,15685.0,15858.0,128047879240,5349113,1757,15685.0,15752.0
2023-10-30,15858.0,16546.0,15858.0,16136.0,119089201620,4888719,1850,15858.0,15930.0
2023-10-31,16116.0,16116.0,15387.0,15712.0,139120652820,5865914,2018,16136.0,15480.0
2023-11-01,15553.0,15553.0,14712.0,15016.0,141553812690,6244837,2287,15712.0,15381.0
2023-11-04,15897.0,16063.0,15500.0,15858.0,263317641760,10997112,2095,15016.0,16063.0
2023-11-05,16315.0,16553.0,15917.0,16202.0,159305876250,6511713,1941,15858.0,15977.0
2023-11-06,16195.0,16937.0,15917.0,16401.0,142495798170,5754052,2052,16202.0,16467.0
2023-11-07,16785.0,17156.0,16427.0,16792.0,155780711810,6145340,1999,16401.0,16858.0
2023-11-08,17076.0,17083.0,16480.0,16672.0,143094198850,5685443,2128,16792.0,16500.0
2023-11-11,16672.0,16950.0,16195.0,16553.0,176162714670,7049627,2326,16672.0,16401.0
2023-11-12,16553.0,16719.0,16222.0,16480.0,123440534850,4962405,1786,16553.0,16593.0
2023-11-13,16745.0,17149.0,16513.0,16778.0,172711655920,6817988,2054,16480.0,16560.0
2023-11-14,16758.0,16758.0,16228.0,16454.0,121912298550,4908655,1706,16778.0,16255.0
2023-11-15,16454.0,16560.0,16096.0,16281.0,74888288260,3046201,1548,16454.0,16096.0
2023-11-18,16281.0,16546.0,16070.0,16209.0,121951271370,4984684,1338,16281.0,16129.0
2023-11-19,16427.0,16891.0,16228.0,16666.0,148311962860,5895442,1754,16209.0,16493.0
2023-11-20,16626.0,16626.0,15964.0,16215.0,129101567090,5272776,1994,16666.0,16142.0
2023-11-21,16215.0,16295.0,15838.0,16043.0,177962029020,7348932,2168,16215.0,16043.0
2023-11-22,16255.0,16626.0,16076.0,16348.0,186174187880,7542416,2070,16043.0,16281.0
2023-11-25,16354.0,16686.0,15917.0,16156.0,142365638000,5836963,2189,16348.0,15950.0
2023-11-26,16156.0,16215.0,15831.0,15970.0,120687022730,5004837,1797,16156.0,15964.0
2023-11-27,16036.0,16103.0,15586.0,15785.0,178306680290,7480949,2996,15970.0,15692.0
2023-11-28,15785.0,16553.0,15785.0,16295.0,229189365180,9315428,3085,15785.0,16414.0
2023-11-29,16560.0,17222.0,16434.0,16931.0,305797524660,11966198,3263,16295.0,17116.0
2023-12-02,17275.0,17904.0,17209.0,17500.0,280912373720,10630896,3529,16931.0,17282.0
2023-12-03,17447.0,18216.0,17149.0,17666.0,269509351510,10106928,3202,17500.0,18037.0
2023-12-04,18017.0,18673.0,17646.0,18004.0,287117095580,10562154,3507,17666.0,17719.0
2023-12-05,17957.0,18699.0,17487.0,18143.0,253253336100,9247264,2984,18004.0,17812.0
2023-12-06,18116.0,18116.0,17507.0,17745.0,136983460280,5113651,2249,18143.0,17600.0
2023-12-09,17368.0,17719.0,16924.0,17209.0,160891414930,6192476,2760,17745.0,16931.0
2023-12-10,17189.0,17520.0,16898.0,17295.0,152337597590,5834706,1950,17209.0,17209.0
2023-12-11,17547.0,17620.0,17123.0,17295.0,121676116020,4659667,2064,17295.0,17222.0
2023-12-12,17295.0,18196.0,17189.0,17825.0,289681325620,10765722,2963,17295.0,17765.0
2023-12-13,17838.0,17845.0,17361.0,17567.0,122771020580,4629438,1666,17825.0,17461.0
2023-12-16,17567.0,17732.0,17235.0,17547.0,184933708600,6980056,2009,17567.0,17600.0
2023-12-18,17812.0,18712.0,17593.0,18202.0,304392753830,11074881,3399,17547.0,18143.0
2023-12-19,18414.0,18666.0,17838.0,18163.0,225738847770,8232654,2619,18202.0,17884.0
2023-12-20,18083.0,18130.0,17633.0,17818.0,131690443280,4895487,1851,18163.0,17732.0
2023-12-23,17884.0,18494.0,17692.0,18130.0,198030527530,7234982,2482,17818.0,18024.0
2023-12-24,18130.0,18395.0,17686.0,17944.0,118294610760,4366228,1764,18130.0,17818.0
2023-12-25,17944.0,17944.0,17341.0,17567.0,157786127140,5950815,2426,17944.0,17394.0
2023-12-26,17520.0,17520.0,16977.0,17143.0,151697214990,5860941,2253,17567.0,17056.0
2023-12-27,17156.0,17878.0,16924.0,17580.0,196909702430,7420181,2194,17143.0,17805.0
2023-12-30,17878.0,18328.0,17772.0,18004.0,130811928980,4813270,1813,17580.0,17825.0
2023-12-31,17984.0,18050.0,17355.0,17639.0,111878480450,4201809,1693,18004.0,17507.0
2024-01-01,17639.0,17845.0,17427.0,17593.0,101016361850,3803980,1315,17639.0,17461.0
2024-01-02,17593.0,17593.0,17215.0,17295.0,84412891220,3232888,1567,17593.0,17302.0
2024-01-03,17302.0,17553.0,17222.0,17348.0,101468991170,3875061,1277,17295.0,17454.0
2024-01-06,17355.0,17732.0,17169.0,17421.0,137791238230,5239043,1519,17348.0,17527.0
2024-01-07,17620.0,17745.0,17156.0,17421.0,101931144140,3875129,1554,17421.0,17288.0
2024-01-08,17421.0,17639.0,17189.0,17315.0,99936200440,3822693,1469,17421.0,17209.0
2024-01-09,17308.0,17461.0,17176.0,17262.0,91882247280,3526047,1352,17315.0,17242.0
2024-01-10,17321.0,17931.0,17321.0,17686.0,184986649460,6929039,2400,17262.0,17752.0
2024-01-13,17752.0,18918.0,17507.0,18746.0,929838609210,32851913,6788,17686.0,18918.0
2024-01-14,19117.0,19501.0,18858.0,19130.0,525045039920,18179034,4998,18746.0,19130.0
2024-01-15,19143.0,20050.0,18414.0,19315.0,551738854290,18921982,6516,19130.0,19024.0
2024-01-16,18984.0,19130.0,18534.0,18752.0,219315688550,7747292,2950,19315.0,18626.0
2024-01-17,18752.0,18958.0,18414.0,18633.0,154969095220,5508375,2245,18752.0,18454.0
2024-01-20,18640.0,18838.0,17368.0,17825.0,273702996880,10170879,3888,18633.0,17414.0
2024-01-21,17500.0,17719.0,17156.0,17388.0,175959764010,6702839,2145,17825.0,17547.0
2024-01-22,17719.0,17785.0,16619.0,17143.0,199215313110,7698345,2675,17388.0,17043.0
2024-01-23,17143.0,17209.0,15957.0,16354.0,201132008940,8145914,3538,17143.0,16374.0
2024-01-24,16520.0,16957.0,16354.0,16672.0,117757805530,4677688,1601,16354.0,16599.0
2024-01-27,16725.0,17169.0,16725.0,16924.0,82015237630,3210016,1438,16672.0,17023.0
2024-01-28,17189.0,17189.0,16805.0,16924.0,145441575900,5692490,1910,16924.0,16950.0
2024-01-29,16924.0,17215.0,16493.0,16765.0,133469423860,5273284,1901,16924.0,16838.0
2024-01-30,16758.0,16758.0,16182.0,16394.0,203681132830,8227981,2570,16765.0,16262.0
2024-01-31,16394.0,16758.0,16003.0,16401.0,125737878720,5078609,1761,16394.0,16381.0
2024-02-03,16401.0,16752.0,16308.0,16619.0,163204765650,6504156,1601,16401.0,16573.0
2024-02-04,17209.0,17209.0,16394.0,16573.0,84460569010,3375485,1294,16619.0,16493.0
2024-02-05,16586.0,17090.0,16586.0,16785.0,148956220040,5877395,1786,16573.0,16725.0
2024-02-06,16864.0,16984.0,16474.0,16633.0,84916131640,3381983,1284,16785.0,16513.0
2024-02-07,16626.0,16851.0,16368.0,16480.0,102409049240,4116394,1580,16633.0,16467.0
2024-02-10,16493.0,16686.0,16275.0,16407.0,102978358030,4157384,1622,16480.0,16394.0
2024-02-12,16659.0,16659.0,16056.0,16209.0,119702818080,4892434,1904,16407.0,16089.0
2024-02-13,16209.0,16228.0,15798.0,15983.0,155594869760,6449082,2116,16209.0,15858.0
2024-02-14,15858.0,16096.0,15513.0,15665.0,145729279960,6162605,2526,15983.0,15699.0
2024-02-17,15752.0,15824.0,15102.0,15387.0,205840923700,8862207,2768,15665.0,15235.0
2024-02-18,15387.0,15831.0,15275.0,15632.0,140672234640,5961833,1572,15387.0,15699.0
2024-02-19,15964.0,16328.0,15771.0,16070.0,126729889670,5223109,1431,15632.0,15897.0
2024-02-20,16195.0,16195.0,15632.0,15732.0,97299539480,4096863,1455,16070.0,15705.0
2024-02-21,15632.0,15818.0,15566.0,15692.0,65970900740,2784621,1199,15732.0,15632.0
2024-02-24,15672.0,15864.0,15367.0,15540.0,81444479670,3471312,1337,15692.0,15500.0
2024-02-26,15367.0,15738.0,15003.0,15175.0,109974786720,4800572,2006,15540.0,15003.0
2024-02-27,15049.0,15295.0,14910.0,15102.0,147101585000,6451470,1661,15175.0,15202.0
2024-02-28,15235.0,15500.0,15102.0,15281.0,127420299880,5522873,1620,15102.0,15169.0
2024-03-02,15301.0,16043.0,15109.0,15911.0,637275701310,26531427,3645,15281.0,16043.0
2024-03-03,16089.0,16705.0,16089.0,16513.0,406913150590,16324828,4037,15911.0,16242.0
2024-03-04,16235.0,16725.0,15818.0,16136.0,191246809240,7850046,2403,16513.0,15897.0
2024-03-05,16215.0,16560.0,15818.0,16209.0,203024998360,8297841,2068,16136.0,15937.0
2024-03-06,15937.0,16295.0,15765.0,15983.0,98105709760,4066252,1340,16209.0,16003.0
2024-03-09,16017.0,16778.0,16003.0,16679.0,658095812380,26134459,4545,15983.0,16778.0
2024-03-10,16937.0,17136.0,16493.0,16798.0,286297070220,11291130,3027,16679.0,16533.0
2024-03-11,16639.0,17196.0,16427.0,16792.0,264767552220,10445861,2584,16798.0,16626.0
2024-03-12,16878.0,16957.0,16096.0,16507.0,213335478210,8559661,2677,16792.0,16215.0
2024-03-13,16474.0,16474.0,15699.0,15884.0,249697986870,10411377,3273,16507.0,15765.0
2024-03-16,15884.0,16222.0,15500.0,15864.0,156185700370,6522319,2338,15884.0,15566.0
2024-03-17,15884.0,16195.0,15851.0,15990.0,106189516520,4398389,1461,15864.0,15997.0
2024-03-18,16222.0,16593.0,15831.0,16328.0,146949676270,5961486,1636,15990.0,16374.0
2024-03-24,16560.0,17143.0,16560.0,16964.0,189917726140,7414706,2076,16328.0,17143.0
2024-03-25,17620.0,17812.0,17321.0,17613.0,349519294630,13145457,3399,16964.0,17427.0
2024-03-26,17421.0,17613.0,17169.0,17394.0,120466997680,4586892,1888,17613.0,17249.0
2024-03-27,17229.0,17600.0,17202.0,17381.0,111725874670,4257787,1347,17394.0,17222.0
2024-03-30,17321.0,17500.0,17037.0,17222.0,105098684240,4042936,1585,17381.0,17421.0
2024-04-02,16500.0,16878.0,16361.0,16573.0,179122546290,7158500,2180,17222.0,16467.0
2024-04-03,16427.0,16725.0,16003.0,16321.0,146151846840,5932393,2229,16573.0,16242.0
2024-04-06,16235.0,16268.0,15506.0,15652.0,181598461210,7685796,2690,16321.0,15506.0
2024-04-07,15506.0,15924.0,15235.0,15599.0,128153074390,5442396,1979,15652.0,15771.0
2024-04-08,15811.0,16295.0,15811.0,16076.0,92553724860,3812914,1341,15599.0,16036.0
2024-04-09,15997.0,16149.0,15685.0,15884.0,115237677070,4805765,1505,16076.0,16023.0
2024-04-13,15116.0,15301.0,15096.0,15109.0,164738278290,7221634,1848,15884.0,15096.0
2024-04-14,14963.0,14963.0,14963.0,14963.0,26676034020,1180878,255,15109.0,14963.0
2024-04-15,14917.0,15109.0,14917.0,15089.0,44219442500,1941498,409,14963.0,15109.0
2024-04-16,14943.0,15076.0,14943.0,14950.0,149876711480,6640928,1358,15089.0,14990.0
2024-04-17,15096.0,15096.0,14871.0,15089.0,87961034830,3861055,1035,14950.0,15063.0
2024-04-20,15665.0,15838.0,15242.0,15805.0,82607791870,3462087,789,15089.0,15838.0
2024-04-21,16295.0,16593.0,16228.0,16447.0,194793808140,7846237,2295,15805.0,16440.0
2024-04-22,16295.0,16692.0,16096.0,16474.0,113203364860,4551629,1461,16447.0,16248.0
2024-04-23,16162.0,16520.0,16162.0,16341.0,100820812770,4086730,1320,16474.0,16348.0
2024-04-24,16513.0,16798.0,16341.0,16493.0,100166252740,4022553,1222,16341.0,16474.0
2024-04-27,16778.0,17156.0,16573.0,16831.0,144362572830,5681115,1879,16493.0,16626.0
2024-04-28,16825.0,16825.0,16242.0,16368.0,72273720350,2925442,1117,16831.0,16288.0
2024-04-29,16235.0,16626.0,15897.0,16162.0,90060889270,3691512,1189,16368.0,15897.0
2024-04-30,15798.0,16222.0,15665.0,15824.0,69875725190,2924901,1159,16162.0,15732.0
2024-05-01,16070.0,16070.0,15745.0,15930.0,72035634690,2994636,829,15824.0,15970.0
2024-05-05,15904.0,16228.0,15632.0,15798.0,77493356220,3248907,1183,15930.0,15679.0
2024-05-06,15632.0,15752.0,15301.0,15414.0,84836445460,3645194,1328,15798.0,15321.0
2024-05-07,15314.0,15566.0,15308.0,15367.0,83021574410,3578719,1134,15414.0,15434.0
2024-05-08,15460.0,15765.0,15261.0,15467.0,54510639310,2334287,986,15367.0,15401.0
2024-05-11,15308.0,15665.0,15308.0,15387.0,82657066690,3558528,1100,15467.0,15381.0
2024-05-12,15705.0,15824.0,15149.0,15328.0,86178468540,3724800,1134,15387.0,15169.0
2024-05-13,15202.0,15434.0,14837.0,14996.0,99840289720,4410451,1355,15328.0,14990.0
2024-05-14,15175.0,15467.0,14930.0,15076.0,51709766540,2271786,833,14996.0,14957.0
2024-05-15,15036.0,15420.0,14751.0,15049.0,82035850220,3610465,1205,15076.0,15242.0
2024-05-18,15049.0,15354.0,14917.0,15109.0,60066480540,2633781,1007,15049.0,14924.0
2024-05-19,14924.0,14924.0,14354.0,14394.0,154993740420,7134070,1866,15109.0,14453.0
2024-05-21,14414.0,14559.0,14341.0,14433.0,40695719460,1867568,650,14394.0,14433.0
2024-05-25,14473.0,14639.0,14149.0,14188.0,44331852100,2069285,572,14433.0,14149.0
2024-05-26,13910.0,13910.0,13910.0,13990.0,16049292000,764252,255,14188.0,13910.0
2024-05-27,13711.0,14056.0,13711.0,13738.0,96913127130,4673222,881,13990.0,13857.0
2024-05-28,13738.0,14009.0,13711.0,13990.0,67033099920,3174477,717,13738.0,14009.0
2024-05-29,14261.0,14268.0,14228.0,14268.0,61266508460,2844812,585,13990.0,14268.0
2024-06-01,14440.0,14500.0,13983.0,14043.0,88935619240,4195647,1074,14268.0,13983.0
2024-06-02,13811.0,14043.0,13764.0,13778.0,107544752150,5171560,736,14043.0,13917.0
2024-06-05,13764.0,13990.0,13506.0,13605.0,75594280250,3680929,884,13778.0,13506.0
2024-06-08,13334.0,13347.0,13334.0,13393.0,16725205760,830857,283,13605.0,13334.0
2024-06-09,13129.0,13393.0,13129.0,13188.0,68817757770,3456815,940,13393.0,13215.0
2024-06-10,13446.0,13446.0,13201.0,13440.0,35903861660,1769362,536,13188.0,13446.0
2024-06-11,13566.0,13645.0,13294.0,13446.0,30611252400,1508030,470,13440.0,13446.0
2024-06-12,13440.0,13440.0,13182.0,13188.0,56279892600,2827185,741,13446.0,13182.0
2024-06-15,13129.0,13129.0,12930.0,13003.0,15614047180,799196,209,13188.0,12930.0
2024-06-16,12744.0,12744.0,12744.0,12744.0,38205830000,1985750,934,13003.0,12744.0
2024-06-18,12956.0,12956.0,12493.0,12506.0,80695386500,4274381,771,12744.0,12493.0
2024-06-19,12572.0,12751.0,12499.0,12645.0,58275618910,3051930,688,12506.0,12744.0
2024-06-22,12883.0,12897.0,12513.0,12671.0,48721969470,2546844,698,12645.0,12539.0
2024-06-23,12466.0,12917.0,12466.0,12738.0,37180638290,1933171,602,12671.0,12777.0
2024-06-24,12917.0,12989.0,12903.0,12976.0,32042666060,1635269,303,12738.0,12989.0
2024-06-26,13235.0,13235.0,13235.0,13235.0,25002252720,1251364,253,12976.0,13235.0
2024-06-29,13910.0,13970.0,13241.0,13658.0,85894028320,4166501,1015,13235.0,13480.0
2024-06-30,13579.0,13778.0,12844.0,12930.0,65684419420,3364794,893,13658.0,12844.0
2024-07-01,13109.0,13347.0,12724.0,13029.0,32932364750,1673852,555,12930.0,13182.0
2024-07-02,13314.0,13619.0,13201.0,13407.0,42877431580,2118742,588,13029.0,13294.0
2024-07-03,13566.0,13579.0,13089.0,13314.0,49798562130,2477011,742,13407.0,13466.0
2024-07-09,13567.0,14092.0,13527.0,13786.0,63913687770,3081416,730,13314.0,13673.0
2024-07-10,13673.0,13886.0,13248.0,13434.0,59022091310,2920273,817,13786.0,13334.0
2024-07-13,13493.0,13493.0,13095.0,13234.0,50782067160,2551052,745,13434.0,13221.0
2024-07-14,13061.0,13447.0,13061.0,13261.0,43586830970,2184579,610,13234.0,13394.0
2024-07-17,13294.0,14052.0,13101.0,13985.0,349851325600,16629950,2600,13261.0,13959.0
2024-07-20,14085.0,14271.0,13434.0,13826.0,183097340110,8801837,1729,13985.0,13540.0
2024-07-21,13361.0,13527.0,13002.0,13108.0,170666370840,8654810,1651,13826.0,13035.0
2024-07-22,13121.0,13580.0,13095.0,13361.0,84920254140,4224031,1027,13108.0,13400.0
2024-07-23,13693.0,13859.0,13168.0,13400.0,89062516480,4418080,1086,13361.0,13287.0
2024-07-24,13427.0,13427.0,12862.0,13121.0,56615575680,2867632,964,13400.0,12895.0
2024-07-27,13028.0,13095.0,12716.0,12809.0,50007302480,2595315,879,13121.0,12842.0
2024-07-29,12809.0,12809.0,12284.0,12457.0,81096561470,4326722,1310,12809.0,12344.0
2024-07-30,12344.0,13061.0,12344.0,12736.0,95564037220,4986688,1345,12457.0,12942.0
2024-07-31,11978.0,12211.0,11978.0,11985.0,175169888550,9712778,1703,12736.0,12124.0
2024-08-03,11366.0,11832.0,11267.0,11280.0,73010276190,4302888,830,11985.0,11267.0
2024-08-04,11174.0,11267.0,11174.0,11174.0,69559393940,4137185,762,11280.0,11174.0
2024-08-05,11067.0,11067.0,11067.0,11067.0,20682846450,1242213,249,11174.0,11067.0
2024-08-06,10961.0,10961.0,10961.0,11034.0,5727949910,347359,130,11067.0,10961.0
2024-08-10,10928.0,11061.0,10928.0,10934.0,91059639930,5535024,1123,11034.0,10928.0
2024-08-11,10968.0,10968.0,10828.0,10828.0,45291188130,2779511,583,10934.0,10828.0
