date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-06-09,27650.0,27650.0,27650.0,27650.0,26614535150,962551,100,26850.0,27650.0
2025-06-10,28450.0,28450.0,28450.0,28250.0,15975016400,561512,68,27650.0,28450.0
2025-06-11,29050.0,29050.0,29000.0,29050.0,114102507000,3927865,312,28250.0,29050.0
2025-06-28,28200.0,28200.0,28200.0,28200.0,127502972400,4521382,310,29050.0,28200.0
2025-06-29,27400.0,27500.0,27400.0,27400.0,118898328000,4339142,383,28200.0,27500.0
2025-06-30,27050.0,27950.0,26600.0,26800.0,103904141900,3876725,460,27400.0,26600.0
2025-07-07,26000.0,26000.0,26000.0,26400.0,10123100000,389350,78,26800.0,26000.0
2025-07-08,25650.0,26850.0,25650.0,25850.0,151186864500,5852779,577,26400.0,26300.0
2025-07-09,26450.0,26600.0,25500.0,26400.0,24033143350,910255,181,25850.0,26600.0
2025-07-12,27150.0,27150.0,27150.0,27150.0,44475501000,1638140,115,26400.0,27150.0
2025-07-13,27950.0,27950.0,27200.0,27850.0,218646584200,7847667,830,27150.0,27950.0
2025-07-14,27050.0,28400.0,27050.0,27750.0,62514495300,2254630,389,27850.0,27900.0
2025-07-15,27750.0,28500.0,27500.0,27900.0,158269493600,5677532,425,27750.0,28150.0
2025-07-16,27850.0,28700.0,27850.0,28300.0,39577547500,1397899,307,27900.0,28400.0
2025-07-19,28650.0,28700.0,27850.0,28200.0,52398540650,1856651,308,28300.0,28450.0
2025-07-20,28100.0,29000.0,28050.0,28800.0,57566809700,2000238,388,28200.0,29000.0
2025-07-21,29650.0,29650.0,29600.0,29650.0,35623264850,1201471,218,28800.0,29650.0
2025-07-22,30500.0,30500.0,30500.0,30500.0,36538817000,1197994,209,29650.0,30500.0
2025-07-23,31050.0,31400.0,29800.0,31050.0,123205124300,3966859,719,30500.0,31400.0
2025-07-26,31150.0,31950.0,30400.0,31150.0,123521379050,3962730,759,31050.0,30400.0
2025-07-27,30300.0,30900.0,30250.0,30250.0,96334937200,3182101,462,31150.0,30700.0
2025-07-28,30700.0,30900.0,29350.0,29800.0,93211410950,3130445,445,30250.0,30400.0
2025-07-29,30500.0,30500.0,29400.0,29950.0,47761330950,1594522,310,29800.0,29700.0
2025-07-30,29700.0,30100.0,29100.0,29100.0,53672103050,1843066,272,29950.0,29100.0
