date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-20,482.0,496.0,472.0,484.0,197846963976,97933260,3518,480.0,491.0
2022-02-21,494.0,509.0,494.0,505.0,421225141811,199777530,5868,484.0,508.0
2022-02-22,509.0,512.0,488.0,498.0,199141430912,95965295,3524,505.0,489.0
2022-02-23,486.0,511.0,486.0,498.0,166583202612,80238842,3259,498.0,493.0
2022-02-26,480.0,493.0,473.0,477.0,206203340405,103564255,3886,498.0,473.0
2022-02-27,468.0,485.0,463.0,474.0,114851427582,58083866,2419,477.0,474.0
2022-02-28,472.0,485.0,472.0,476.0,67056563531,33717799,1619,474.0,475.0
2022-03-02,468.0,474.0,459.0,466.0,92774271316,47913306,2952,476.0,464.0
2022-03-05,475.0,489.0,475.0,489.0,511368465457,250860045,5935,466.0,489.0
2022-03-06,497.0,499.0,484.0,492.0,307321211978,149835395,4622,489.0,493.0
2022-03-07,492.0,495.0,474.0,482.0,257133269131,127775830,4564,492.0,474.0
2022-03-08,467.0,474.0,458.0,463.0,210343768227,108873634,3685,482.0,459.0
2022-03-09,460.0,478.0,459.0,469.0,172732838044,88333638,3184,463.0,474.0
2022-03-12,445.0,456.0,445.0,446.0,256566854460,137992230,3840,469.0,445.0
2022-03-13,430.0,453.0,430.0,444.0,200751497213,108409487,2532,446.0,443.0
2022-03-14,439.0,452.0,435.0,442.0,157206042659,85365948,2036,444.0,436.0
2022-03-15,439.0,455.0,437.0,446.0,213581038702,114795243,2906,442.0,447.0
2022-03-19,468.0,468.0,468.0,468.0,297743147558,152376227,1821,446.0,468.0
2022-03-26,474.0,480.0,461.0,468.0,243730790780,125003434,4120,468.0,463.0
2022-03-27,463.0,487.0,458.0,476.0,297627022077,149782382,4189,468.0,474.0
2022-03-28,477.0,500.0,474.0,498.0,755740398589,364006141,5095,476.0,500.0
2022-03-29,506.0,516.0,480.0,497.0,556729283495,268697565,7335,498.0,485.0
2022-03-30,481.0,504.0,481.0,496.0,367896668172,178004251,5051,497.0,498.0
2022-04-03,492.0,513.0,492.0,503.0,393628564941,187804667,5738,496.0,507.0
2022-04-04,508.0,527.0,504.0,525.0,1940152054507,886007386,15660,503.0,523.0
2022-04-05,523.0,549.0,518.0,535.0,985711021863,441790230,9562,525.0,544.0
2022-04-06,547.0,562.0,518.0,545.0,831744228384,365782604,9259,535.0,530.0
2022-04-09,525.0,539.0,518.0,527.0,514048202257,233798390,6583,545.0,524.0
2022-04-10,537.0,553.0,530.0,553.0,2140017607679,927863802,12510,527.0,553.0
2022-04-11,558.0,560.0,540.0,549.0,554073060346,241951093,6604,553.0,544.0
2022-04-12,542.0,542.0,522.0,523.0,235285509129,107928003,2846,549.0,522.0
2022-04-13,502.0,522.0,499.0,509.0,669398355585,315402080,8329,523.0,511.0
2022-04-16,511.0,516.0,499.0,507.0,442639464155,209179509,6696,509.0,504.0
2022-04-17,506.0,510.0,488.0,498.0,441304019902,212647164,6148,507.0,499.0
2022-04-18,508.0,518.0,496.0,508.0,553376885988,261435854,6960,498.0,497.0
2022-04-19,503.0,527.0,495.0,514.0,560520418733,261404591,6602,508.0,515.0
2022-04-20,516.0,526.0,511.0,519.0,578228555261,267312335,5689,514.0,521.0
2022-04-24,525.0,525.0,504.0,513.0,220595155771,103160670,4076,519.0,509.0
2022-04-25,509.0,511.0,502.0,507.0,188021805949,88999092,2991,513.0,509.0
2022-04-26,511.0,526.0,511.0,517.0,498535954196,231150933,5379,507.0,517.0
2022-04-27,517.0,522.0,501.0,511.0,402293833602,188674724,5541,517.0,505.0
2022-04-30,506.0,527.0,504.0,514.0,470519874959,219540759,6190,511.0,510.0
2022-05-01,513.0,539.0,513.0,536.0,1720154559658,769798164,13348,514.0,536.0
2022-05-02,539.0,540.0,520.0,527.0,537425286950,244649721,7315,536.0,527.0
2022-05-07,521.0,535.0,517.0,524.0,550538263760,251883121,7325,527.0,521.0
2022-05-08,533.0,544.0,529.0,536.0,486751734142,217693239,6245,524.0,531.0
2022-05-09,532.0,537.0,509.0,516.0,528666319583,245797330,7064,536.0,510.0
2022-05-10,513.0,520.0,509.0,512.0,298713086741,139891882,4760,516.0,512.0
2022-05-11,513.0,527.0,513.0,518.0,338617741825,156643369,4987,512.0,516.0
2022-05-14,527.0,529.0,513.0,519.0,409812562616,189441942,6098,518.0,518.0
2022-05-15,518.0,525.0,504.0,512.0,272319076464,127565025,5145,519.0,512.0
2022-05-16,512.0,521.0,512.0,516.0,381003744947,177010026,6778,512.0,515.0
2022-05-17,519.0,541.0,516.0,529.0,651184512445,295302235,8372,516.0,518.0
2022-05-18,520.0,534.0,518.0,525.0,305589309375,139668867,4905,529.0,523.0
2022-05-21,518.0,543.0,511.0,531.0,468166907255,211248352,6358,525.0,527.0
2022-05-22,530.0,532.0,525.0,530.0,470604689534,212992780,4519,531.0,530.0
2022-05-23,532.0,532.0,504.0,516.0,534623741324,248526801,6403,530.0,507.0
2022-05-24,509.0,522.0,509.0,514.0,269932254556,125982671,4004,516.0,513.0
2022-05-29,488.0,488.0,488.0,488.0,260018386616,127710406,2275,514.0,488.0
2022-05-30,488.0,492.0,473.0,480.0,407427173554,203570848,6307,488.0,480.0
2022-05-31,477.0,480.0,465.0,470.0,321213925075,163720991,6697,480.0,465.0
2022-06-01,465.0,479.0,456.0,465.0,248778113655,128352749,5336,470.0,465.0
2022-06-06,465.0,473.0,442.0,444.0,409948708447,221180282,5386,465.0,442.0
2022-06-07,441.0,446.0,433.0,440.0,178788189026,97466525,3637,444.0,437.0
2022-06-08,432.0,448.0,432.0,442.0,160382980888,86985202,2883,440.0,444.0
2022-06-11,436.0,441.0,420.0,429.0,216363715866,121032720,3894,442.0,420.0
2022-06-12,418.0,435.0,416.0,426.0,219097007086,123323612,4094,429.0,429.0
2022-06-13,429.0,447.0,429.0,442.0,277500458014,150689889,4145,426.0,438.0
2022-06-14,436.0,446.0,430.0,435.0,194356666465,107067830,3555,442.0,431.0
2022-06-15,434.0,436.0,427.0,432.0,114666245108,63717383,2308,435.0,434.0
2022-06-18,432.0,437.0,422.0,429.0,172940407275,96656076,3036,432.0,432.0
2022-06-19,430.0,441.0,427.0,433.0,174363025007,96583602,3338,429.0,428.0
2022-06-20,430.0,436.0,428.0,432.0,190297770809,105633467,3002,433.0,431.0
2022-06-21,427.0,436.0,422.0,428.0,156184047973,87508007,2944,432.0,423.0
2022-06-22,422.0,428.0,416.0,420.0,139427943968,79580409,3140,428.0,418.0
2022-06-25,426.0,441.0,423.0,440.0,356364376252,194273364,4555,420.0,441.0
2022-06-26,447.0,451.0,426.0,437.0,189026711541,103656797,3316,440.0,429.0
2022-06-27,432.0,443.0,424.0,437.0,156894301442,86062015,2879,437.0,441.0
2022-06-28,446.0,456.0,440.0,447.0,170560975631,91438769,3205,437.0,444.0
2022-06-29,446.0,451.0,434.0,444.0,171252424667,92537848,2311,447.0,443.0
2022-07-02,432.0,432.0,422.0,423.0,344024042812,195088758,4305,444.0,422.0
2022-07-03,420.0,426.0,414.0,421.0,114689337408,65306685,2120,423.0,419.0
2022-07-04,420.0,428.0,415.0,418.0,168350363595,96470242,2718,421.0,420.0
2022-07-05,416.0,424.0,415.0,416.0,224671111801,129583460,2365,418.0,415.0
2022-07-06,416.0,420.0,406.0,409.0,130180769863,76301040,2445,416.0,408.0
2022-07-09,412.0,412.0,395.0,402.0,150108407891,89619447,2849,409.0,396.0
2022-07-11,396.0,401.0,383.0,392.0,156431870427,95781943,2924,402.0,388.0
2022-07-12,388.0,401.0,382.0,392.0,203292697134,124227521,3159,392.0,390.0
2022-07-13,391.0,402.0,391.0,396.0,149337796840,90470464,2235,392.0,394.0
2022-07-16,396.0,396.0,379.0,385.0,168064008955,104767179,2925,396.0,382.0
2022-07-17,385.0,386.0,370.0,374.0,175794605356,112676661,3161,385.0,376.0
2022-07-19,370.0,385.0,370.0,378.0,99562762585,63119930,2340,374.0,377.0
2022-07-24,367.0,367.0,367.0,376.0,15992990550,10452935,95,378.0,367.0
2022-07-25,364.0,367.0,357.0,358.0,293106068598,196542473,3939,376.0,357.0
2022-07-26,354.0,365.0,354.0,358.0,134825441538,90480076,2399,358.0,355.0
2022-07-27,356.0,370.0,356.0,361.0,90486485210,60037633,1970,358.0,360.0
2022-07-30,358.0,367.0,350.0,356.0,90003952216,60759658,1944,361.0,351.0
2022-07-31,356.0,356.0,338.0,340.0,203764545645,143688152,2961,356.0,339.0
2022-08-01,336.0,345.0,336.0,341.0,105527154658,74389247,1672,340.0,341.0
2022-08-02,341.0,345.0,341.0,341.0,64826899248,45617286,1330,341.0,345.0
2022-08-03,343.0,351.0,341.0,346.0,89682854990,62123231,1624,341.0,351.0
2022-08-06,357.0,363.0,356.0,363.0,281851372654,186477735,2669,346.0,363.0
2022-08-09,366.0,377.0,355.0,367.0,224844555232,147110907,3569,363.0,364.0
2022-08-10,363.0,363.0,355.0,359.0,84069069702,56421119,1787,367.0,360.0
2022-08-13,370.0,377.0,368.0,377.0,148181644486,94380066,1537,359.0,377.0
2022-08-14,389.0,389.0,372.0,379.0,182993175922,116067156,2863,377.0,375.0
2022-08-15,379.0,397.0,365.0,392.0,268900489911,164706676,3284,379.0,397.0
2022-08-16,411.0,411.0,399.0,410.0,791125117037,463197370,6918,392.0,404.0
2022-08-17,414.0,430.0,411.0,422.0,359987108041,204735254,5082,410.0,429.0
2022-08-20,408.0,426.0,408.0,416.0,188749355271,108922677,2984,422.0,412.0
2022-08-21,416.0,425.0,414.0,417.0,148827444047,85677702,2199,416.0,417.0
2022-08-22,413.0,422.0,406.0,412.0,141014035564,82131523,2161,417.0,407.0
2022-08-23,411.0,427.0,408.0,423.0,150835967020,85560315,2197,412.0,426.0
2022-08-24,428.0,432.0,418.0,427.0,147118036474,82724571,2449,423.0,428.0
2022-08-27,416.0,425.0,406.0,413.0,323293484739,187797032,4548,427.0,406.0
2022-08-28,402.0,408.0,393.0,395.0,263817270271,160260214,3630,413.0,393.0
2022-08-29,395.0,408.0,395.0,402.0,113840143820,68015204,1888,395.0,399.0
2022-08-30,403.0,403.0,394.0,399.0,55215988888,33557086,1287,402.0,396.0
2022-08-31,390.0,403.0,390.0,398.0,61080586087,36913580,1274,399.0,399.0
2022-09-03,378.0,386.0,378.0,381.0,110259571438,69469757,1741,398.0,379.0
2022-09-04,378.0,381.0,372.0,377.0,91652762482,58475043,1720,381.0,377.0
2022-09-05,377.0,382.0,373.0,377.0,62860957314,40021062,1270,377.0,373.0
2022-09-06,373.0,374.0,366.0,371.0,71324527589,46461153,1803,377.0,368.0
2022-09-07,369.0,371.0,363.0,367.0,83285218439,54718824,1704,371.0,364.0
2022-09-10,362.0,362.0,351.0,354.0,115867019883,78658271,2370,367.0,351.0
2022-09-11,351.0,359.0,341.0,347.0,136601350311,94541138,2536,354.0,347.0
2022-09-12,349.0,357.0,344.0,349.0,79264232464,54488772,1736,347.0,352.0
2022-09-13,355.0,363.0,348.0,357.0,124544742337,83640141,2178,349.0,357.0
2022-09-14,363.0,364.0,354.0,357.0,51527597163,34692025,1359,357.0,357.0
2022-09-18,353.0,355.0,346.0,350.0,84012114105,57983125,1681,357.0,346.0
2022-09-19,345.0,352.0,343.0,346.0,80413398165,55836116,1610,350.0,346.0
2022-09-20,346.0,348.0,340.0,344.0,66326983121,46453313,1439,346.0,341.0
2022-09-21,343.0,346.0,339.0,342.0,98262199628,68910039,1783,344.0,341.0
2022-09-24,341.0,342.0,332.0,334.0,101255019150,72677327,1981,342.0,332.0
2022-09-26,332.0,351.0,332.0,345.0,132336065511,92051085,2121,334.0,338.0
2022-09-28,348.0,355.0,345.0,351.0,99644559002,68184198,1831,345.0,351.0
2022-10-01,350.0,351.0,335.0,340.0,136717895033,96544192,3220,351.0,336.0
2022-10-02,341.0,341.0,334.0,338.0,63997643536,45532234,1384,340.0,339.0
2022-10-03,338.0,341.0,327.0,334.0,84236339387,60656032,1678,338.0,332.0
2022-10-04,334.0,338.0,332.0,334.0,74572294716,53668957,1309,334.0,335.0
2022-10-08,332.0,340.0,331.0,334.0,83182013513,59729536,1500,334.0,333.0
2022-10-09,334.0,339.0,322.0,327.0,118252438153,86692123,1765,334.0,328.0
2022-10-10,327.0,331.0,323.0,326.0,119663935345,88247517,2288,327.0,327.0
2022-10-11,329.0,332.0,324.0,327.0,74934837134,55028071,1524,326.0,326.0
2022-10-12,327.0,331.0,324.0,327.0,54039974669,39717241,1185,327.0,327.0
2022-10-15,329.0,329.0,323.0,326.0,63936262943,47238633,1269,327.0,323.0
2022-10-16,322.0,326.0,317.0,321.0,130971072769,97868666,2817,326.0,318.0
2022-10-17,317.0,322.0,317.0,320.0,71829705504,53892493,1284,321.0,320.0
2022-10-18,319.0,324.0,319.0,321.0,36002148750,26906613,1068,320.0,320.0
2022-10-19,318.0,321.0,317.0,320.0,66750579957,50098700,1662,321.0,319.0
2022-10-22,317.0,324.0,314.0,318.0,102800620021,77685546,2343,320.0,318.0
2022-10-23,314.0,318.0,311.0,314.0,128494966464,98067566,2107,318.0,316.0
2022-10-24,314.0,315.0,301.0,307.0,118743525630,92847072,2117,314.0,306.0
2022-10-25,307.0,310.0,301.0,304.0,129299528861,102024595,2194,307.0,301.0
2022-10-26,301.0,301.0,289.0,290.0,291386965619,241105240,3598,304.0,289.0
2022-10-29,296.0,297.0,293.0,293.0,168062464681,137494264,2277,290.0,293.0
2022-10-30,299.0,300.0,290.0,295.0,171783358035,139854643,1826,293.0,297.0
2022-10-31,299.0,308.0,296.0,302.0,103478576587,82125498,2093,295.0,307.0
2022-11-01,307.0,315.0,307.0,308.0,70834215811,54819548,1551,302.0,309.0
2022-11-02,308.0,310.0,303.0,308.0,75082500668,58523419,1543,308.0,308.0
2022-11-05,312.0,323.0,310.0,320.0,132791249172,99509702,2371,308.0,323.0
2022-11-06,324.0,336.0,319.0,330.0,214730672588,156433310,2993,320.0,336.0
2022-11-07,338.0,346.0,334.0,345.0,319471484815,222162870,2947,330.0,346.0
2022-11-08,351.0,357.0,341.0,346.0,352648096695,244421672,3943,345.0,346.0
2022-11-09,343.0,353.0,336.0,345.0,242599213096,168784327,3263,346.0,348.0
2022-11-12,348.0,351.0,336.0,343.0,202378557953,141590849,2536,345.0,343.0
2022-11-13,337.0,343.0,336.0,339.0,138361181528,97976203,2518,343.0,338.0
2022-11-14,339.0,341.0,331.0,336.0,201374958489,143782365,1987,339.0,336.0
2022-11-15,336.0,339.0,332.0,335.0,115015191526,82436899,1780,336.0,334.0
2022-11-16,331.0,337.0,329.0,333.0,115575460289,83310479,1764,335.0,330.0
2022-11-19,336.0,336.0,325.0,330.0,222086050178,161685317,2471,333.0,330.0
2022-11-20,330.0,341.0,330.0,336.0,101392807043,72357049,1655,330.0,336.0
2022-11-21,337.0,342.0,335.0,338.0,122697094611,87277668,1934,336.0,336.0
2022-11-22,334.0,339.0,333.0,336.0,85897342728,61318197,1523,338.0,339.0
2022-11-23,335.0,353.0,335.0,345.0,202670453925,141081409,2944,336.0,342.0
2022-11-26,343.0,352.0,340.0,344.0,122243973994,85385145,2166,345.0,340.0
2022-11-27,339.0,344.0,337.0,339.0,127579464732,90273072,2548,344.0,338.0
2022-11-28,336.0,341.0,335.0,338.0,138557594115,98354706,1931,339.0,336.0
2022-11-29,336.0,340.0,336.0,337.0,91834120831,65361861,1635,338.0,338.0
2022-11-30,337.0,341.0,332.0,335.0,95085335187,68145156,1563,337.0,333.0
2022-12-03,335.0,335.0,328.0,331.0,165766352432,120420649,2502,335.0,329.0
2022-12-04,332.0,338.0,329.0,331.0,91843678388,66565123,1390,331.0,330.0
2022-12-05,330.0,335.0,327.0,330.0,191784935903,139726870,2454,331.0,329.0
2022-12-06,329.0,336.0,329.0,331.0,122831707086,89213951,1932,330.0,331.0
2022-12-07,335.0,335.0,330.0,331.0,172868356406,125338835,2419,331.0,332.0
2022-12-10,332.0,332.0,323.0,327.0,170726073070,125299790,2371,331.0,326.0
2022-12-11,327.0,344.0,327.0,341.0,551979747070,388485437,4993,327.0,344.0
2022-12-12,348.0,358.0,346.0,356.0,525172696057,354199699,4525,341.0,358.0
2022-12-13,372.0,374.0,361.0,371.0,464779436300,300931616,5196,356.0,366.0
2022-12-14,361.0,369.0,358.0,362.0,338191401137,224159520,5059,371.0,360.0
2022-12-17,360.0,378.0,360.0,373.0,395763715177,254830934,4670,362.0,373.0
2022-12-18,375.0,387.0,369.0,376.0,357196959822,228238612,5120,373.0,370.0
2022-12-19,372.0,375.0,361.0,368.0,363594167671,237510684,4609,376.0,363.0
2022-12-20,368.0,369.0,355.0,364.0,249931864827,164618620,3005,368.0,367.0
2022-12-21,367.0,382.0,365.0,381.0,795671389126,501735113,6098,364.0,382.0
2022-12-24,389.0,397.0,385.0,392.0,256132769520,156864007,3084,381.0,393.0
2022-12-25,394.0,395.0,384.0,388.0,407475204541,252021450,5781,392.0,386.0
2022-12-26,389.0,394.0,380.0,387.0,247710682818,153767237,3291,388.0,386.0
2022-12-28,401.0,406.0,393.0,403.0,703480430031,418916451,5427,387.0,406.0
2022-12-31,387.0,399.0,387.0,393.0,258840707043,157879290,2974,403.0,388.0
2023-01-01,385.0,396.0,374.0,384.0,286391956911,178946212,3726,393.0,386.0
2023-01-02,391.0,400.0,385.0,393.0,276975892202,169290851,3622,384.0,392.0
2023-01-03,398.0,409.0,389.0,398.0,427589034857,257870539,5052,393.0,393.0
2023-01-04,396.0,415.0,389.0,410.0,527338313050,309010365,5772,398.0,410.0
2023-01-07,418.0,430.0,418.0,425.0,668867810616,377459973,6959,410.0,430.0
2023-01-08,435.0,447.0,430.0,440.0,600006127657,327345200,7479,425.0,436.0
2023-01-09,437.0,445.0,425.0,435.0,557740053425,307755305,6666,440.0,437.0
2023-01-10,440.0,455.0,429.0,439.0,414593715299,226623654,5808,435.0,430.0
2023-01-11,432.0,438.0,417.0,423.0,770627650463,437713199,8366,439.0,418.0
2023-01-14,421.0,434.0,421.0,428.0,189942963612,106586021,2682,423.0,431.0
2023-01-16,434.0,449.0,434.0,448.0,1632076696652,873507897,7082,428.0,449.0
2023-01-17,468.0,471.0,453.0,468.0,1822529571599,935690830,14067,448.0,464.0
2023-01-18,465.0,484.0,463.0,473.0,618048391496,313543009,6888,468.0,468.0
2023-01-21,461.0,491.0,451.0,465.0,602405898056,310713117,5170,473.0,466.0
2023-01-22,465.0,474.0,449.0,461.0,541480099554,281841691,4869,465.0,471.0
2023-01-23,470.0,475.0,449.0,462.0,541744542944,281260852,3834,461.0,455.0
2023-01-25,442.0,446.0,439.0,440.0,528348775341,288200564,2748,462.0,439.0
2023-01-28,441.0,444.0,418.0,425.0,782424684165,442368382,6832,440.0,418.0
2023-01-29,404.0,404.0,404.0,404.0,284913873424,169490704,1640,425.0,404.0
2023-01-30,388.0,417.0,384.0,397.0,501073251911,303347628,6337,404.0,411.0
2023-01-31,416.0,416.0,404.0,413.0,425909097399,247589201,4355,397.0,416.0
2023-02-01,420.0,421.0,401.0,408.0,408345549174,240320790,5430,413.0,405.0
2023-02-05,399.0,399.0,388.0,392.0,348340883924,213565628,4681,408.0,388.0
2023-02-06,376.0,406.0,373.0,393.0,206113161642,125859444,3218,392.0,396.0
2023-02-07,392.0,409.0,392.0,402.0,169426297252,101107794,2472,393.0,401.0
2023-02-08,403.0,406.0,393.0,398.0,197321763611,118905140,3048,402.0,394.0
2023-02-12,389.0,408.0,387.0,396.0,215208659197,130606080,2852,398.0,402.0
2023-02-13,404.0,412.0,397.0,406.0,144584507612,85455296,2143,396.0,400.0
2023-02-14,399.0,406.0,397.0,401.0,111618343572,66817278,2170,406.0,397.0
2023-02-15,397.0,401.0,389.0,395.0,118461825772,71971171,2172,401.0,391.0
2023-02-19,389.0,398.0,389.0,393.0,101948469902,62324286,2170,395.0,391.0
2023-02-20,391.0,412.0,391.0,411.0,349301917661,204185463,3923,393.0,412.0
2023-02-21,431.0,431.0,414.0,428.0,308789029603,173292639,3514,411.0,415.0
2023-02-22,409.0,424.0,409.0,417.0,171048808510,98612962,3042,428.0,417.0
2023-02-25,437.0,437.0,429.0,437.0,627915941800,344936636,5028,417.0,437.0
2023-02-26,453.0,459.0,434.0,450.0,620742093708,331256584,5891,437.0,437.0
2023-02-27,443.0,459.0,434.0,448.0,531116851915,284627500,5949,450.0,449.0
2023-02-28,447.0,450.0,441.0,445.0,265623450710,143427039,3552,448.0,442.0
2023-03-01,438.0,441.0,423.0,429.0,300330198818,168239694,3818,445.0,423.0
2023-03-04,425.0,428.0,415.0,420.0,167506723611,95771299,2063,429.0,422.0
2023-03-05,430.0,439.0,421.0,432.0,324751781898,180468309,3030,420.0,426.0
2023-03-06,429.0,444.0,426.0,433.0,200999054046,111431654,2434,432.0,432.0
2023-03-07,441.0,444.0,433.0,440.0,218826186424,119412279,2710,433.0,442.0
2023-03-11,462.0,462.0,453.0,460.0,791041874243,412492619,6147,440.0,456.0
2023-03-12,457.0,459.0,445.0,452.0,280095547938,148900423,3829,460.0,449.0
2023-03-13,449.0,460.0,444.0,452.0,238261395911,126665853,3202,452.0,451.0
2023-03-14,452.0,459.0,449.0,453.0,190069445579,100758713,4196,452.0,451.0
2023-03-15,459.0,466.0,455.0,459.0,513235975988,268246783,5070,453.0,461.0
2023-03-18,482.0,482.0,480.0,482.0,1438569474078,716541096,6712,459.0,482.0
2023-03-19,496.0,497.0,480.0,486.0,704110162237,347766672,5846,482.0,483.0
2023-03-25,486.0,499.0,480.0,491.0,554189254334,270996886,6125,486.0,487.0
2023-03-26,487.0,495.0,470.0,481.0,531022904759,265213204,7538,491.0,470.0
2023-03-27,473.0,502.0,466.0,485.0,1036540255778,512891415,8559,481.0,502.0
2023-03-28,509.0,509.0,504.0,509.0,2410512524834,1136082264,11109,485.0,509.0
2023-03-29,521.0,521.0,502.0,510.0,1208128594033,568771924,11333,509.0,512.0
2023-04-03,509.0,535.0,500.0,531.0,2459164798254,1111645221,12869,510.0,535.0
2023-04-04,543.0,557.0,534.0,552.0,2133149441899,927981499,13573,531.0,550.0
2023-04-05,547.0,579.0,540.0,577.0,3170076320378,1318525084,13006,552.0,579.0
2023-04-08,588.0,606.0,581.0,602.0,2049418663699,816735863,13675,577.0,588.0
2023-04-09,588.0,614.0,578.0,593.0,1522372422559,616403229,15067,602.0,586.0
2023-04-10,588.0,600.0,563.0,574.0,1134222541506,474735016,11863,593.0,563.0
2023-04-11,555.0,569.0,545.0,557.0,1177287322298,507705717,11545,574.0,564.0
2023-04-15,576.0,584.0,576.0,583.0,2255789944965,928195461,12194,557.0,584.0
2023-04-16,588.0,610.0,576.0,591.0,1937549099698,787205641,10946,583.0,599.0
2023-04-17,599.0,620.0,585.0,607.0,1665373064737,658822901,10067,591.0,615.0
2023-04-18,617.0,637.0,617.0,635.0,2454465531560,927794102,13181,607.0,629.0
2023-04-19,634.0,637.0,607.0,619.0,966070572900,374908591,10313,635.0,612.0
2023-04-24,612.0,624.0,601.0,612.0,838187187426,328963375,8119,619.0,619.0
2023-04-25,627.0,641.0,605.0,627.0,1503934625808,575590605,9286,612.0,614.0
2023-04-26,615.0,619.0,596.0,604.0,1281539409766,509187334,10653,627.0,596.0
2023-04-29,606.0,634.0,597.0,617.0,1250739677320,486745053,9797,604.0,610.0
2023-04-30,619.0,641.0,617.0,632.0,1346062328204,510947493,9274,617.0,639.0
2023-05-01,643.0,664.0,640.0,660.0,4722328634050,1717274149,18947,632.0,664.0
2023-05-02,677.0,693.0,665.0,689.0,3708395233809,1292714978,16910,660.0,693.0
2023-05-03,715.0,723.0,696.0,717.0,2968286145375,994049653,14735,689.0,723.0
2023-05-06,753.0,753.0,745.0,753.0,3498101838242,1115848940,14081,717.0,753.0
2023-05-07,763.0,768.0,715.0,720.0,2588665324179,863460351,10814,753.0,715.0
2023-05-08,684.0,686.0,684.0,684.0,1933439524052,678608038,8388,720.0,684.0
2023-05-09,653.0,706.0,653.0,681.0,1941454029857,684283480,14226,684.0,696.0
2023-05-10,697.0,705.0,647.0,658.0,1762149496618,643315790,11535,681.0,647.0
2023-05-13,644.0,659.0,625.0,629.0,1255061888722,478818596,8565,658.0,625.0
2023-05-14,639.0,661.0,636.0,653.0,1891695994742,695183250,8567,629.0,661.0
2023-05-15,672.0,686.0,646.0,675.0,2697319578876,959432614,9961,653.0,680.0
2023-05-17,691.0,708.0,675.0,707.0,2297145154290,780640008,8950,675.0,708.0
2023-05-20,718.0,726.0,688.0,701.0,972586643254,333088950,7078,707.0,691.0
2023-05-21,697.0,715.0,697.0,704.0,589431844828,200980332,4784,701.0,704.0
2023-05-22,712.0,729.0,705.0,716.0,1286540632229,431236326,7811,704.0,713.0
2023-05-23,720.0,744.0,705.0,723.0,1060516364379,352323105,7667,716.0,712.0
2023-05-24,719.0,731.0,705.0,717.0,728112266285,243784132,5270,723.0,707.0
2023-05-27,720.0,725.0,689.0,701.0,709280024860,242768849,5704,717.0,694.0
2023-05-28,681.0,693.0,666.0,673.0,1064774916669,379626301,6501,701.0,675.0
2023-05-29,679.0,694.0,673.0,678.0,518940459678,183800331,3987,673.0,675.0
2023-05-30,686.0,700.0,677.0,689.0,399002858439,139067129,3760,678.0,678.0
2023-05-31,696.0,696.0,670.0,679.0,841072890141,297469786,5700,689.0,682.0
2023-06-03,678.0,696.0,678.0,689.0,345168675157,120371381,3221,679.0,695.0
2023-06-06,706.0,708.0,690.0,698.0,623703314741,214620264,4073,689.0,700.0
2023-06-07,698.0,698.0,663.0,671.0,1419287070012,507598251,8932,698.0,663.0
2023-06-10,638.0,641.0,638.0,638.0,1348595887061,507427060,6369,671.0,638.0
2023-06-11,646.0,647.0,625.0,634.0,709146485497,268507516,5778,638.0,634.0
2023-06-12,606.0,624.0,602.0,604.0,833406745476,331309184,5522,634.0,603.0
2023-06-13,603.0,617.0,592.0,609.0,437202789003,172405739,4337,604.0,611.0
2023-06-14,617.0,629.0,610.0,620.0,389029306415,150562415,3710,609.0,613.0
2023-06-17,621.0,647.0,610.0,630.0,470995171888,179528989,4528,620.0,622.0
2023-06-18,622.0,624.0,598.0,602.0,504994878139,201379086,4413,630.0,600.0
2023-06-19,594.0,607.0,587.0,593.0,623062663893,252289992,4330,602.0,599.0
2023-06-25,582.0,582.0,553.0,557.0,383808641011,165718368,2952,593.0,564.0
2023-06-26,564.0,567.0,548.0,562.0,310415210576,132765289,3566,557.0,562.0
2023-06-27,555.0,576.0,553.0,565.0,259093126012,110159996,3201,562.0,560.0
2023-06-28,560.0,567.0,550.0,559.0,269035120900,115702124,2716,565.0,555.0
2023-07-01,553.0,562.0,549.0,555.0,168599702141,73038525,2229,559.0,551.0
2023-07-02,555.0,570.0,555.0,562.0,131436323101,56193917,2038,555.0,560.0
2023-07-03,564.0,570.0,554.0,561.0,405621419884,173807744,3816,562.0,567.0
2023-07-04,570.0,581.0,565.0,575.0,345834945590,144622908,3151,561.0,567.0
2023-07-05,564.0,581.0,564.0,574.0,191233479777,80084926,2387,575.0,568.0
2023-07-08,572.0,582.0,555.0,568.0,158268463785,66939419,2371,574.0,559.0
2023-07-09,555.0,568.0,551.0,556.0,234463444853,101352347,2693,568.0,555.0
2023-07-10,553.0,556.0,543.0,548.0,210154338630,92193736,2082,556.0,543.0
2023-07-11,542.0,547.0,527.0,535.0,383887535533,172361804,3080,548.0,527.0
2023-07-12,529.0,529.0,509.0,511.0,348823969034,164196545,3511,535.0,512.0
2023-07-15,520.0,520.0,488.0,501.0,163947181875,78634364,2354,511.0,493.0
2023-07-16,498.0,500.0,476.0,481.0,249434329188,124683360,3319,501.0,476.0
2023-07-17,474.0,476.0,457.0,461.0,365868002826,190749163,3556,481.0,476.0
2023-07-18,474.0,484.0,471.0,484.0,380429222856,189020611,2682,461.0,484.0
