date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-01-28,28018.0,29259.0,28018.0,28408.0,4348958726,150058,263,28847.0,28423.0
2020-02-01,28427.0,29260.0,28230.0,29213.0,9625938025,322983,273,28408.0,29260.0
2020-02-02,30070.0,30089.0,29716.0,30063.0,14057395790,458350,138,29213.0,30089.0
2020-02-03,30965.0,30965.0,30389.0,30961.0,2500706083,79172,62,30063.0,30965.0
2020-02-04,31857.0,31889.0,30985.0,31842.0,5818355406,179107,193,30961.0,31889.0
2020-02-05,33432.0,33434.0,31933.0,33021.0,11022397636,327187,439,31842.0,33434.0
2020-02-08,34011.0,34011.0,33582.0,33989.0,6416861977,185054,400,33021.0,34011.0
2020-02-09,35009.0,35009.0,33328.0,34971.0,5748294027,161121,255,33989.0,35009.0
2020-02-10,36019.0,36019.0,35009.0,35947.0,8161708183,222554,294,34971.0,36019.0
2020-02-12,37716.0,37744.0,34308.0,37540.0,22345128209,583455,410,35947.0,37744.0
2020-02-15,38665.0,38665.0,38665.0,38665.0,407950532,10342,37,37540.0,38665.0
2020-02-16,39825.0,39825.0,39825.0,39825.0,4386631872,107968,110,38665.0,39825.0
2020-02-17,41018.0,41018.0,38632.0,40657.0,21858911077,526998,1110,39825.0,41018.0
2020-02-18,42689.0,42689.0,41222.0,42453.0,13700508401,316335,807,40657.0,42689.0
2020-02-19,43726.0,43726.0,43619.0,43725.0,28965614593,649340,1060,42453.0,43726.0
2020-02-22,45036.0,45036.0,44016.0,45032.0,7496650510,163178,262,43725.0,45036.0
2020-02-23,46383.0,46383.0,46266.0,46383.0,8446706960,178503,276,45032.0,46383.0
2020-02-24,47774.0,47774.0,47774.0,47774.0,1508033399,30941,45,46383.0,47774.0
2020-02-25,50162.0,50162.0,50162.0,50162.0,10146109025,198263,134,47774.0,50162.0
2020-02-26,51666.0,51666.0,50979.0,51622.0,14017228782,266158,524,50162.0,51666.0
2020-02-29,50076.0,53166.0,50075.0,50520.0,24190541103,469351,1211,51622.0,50075.0
2020-03-01,49004.0,51951.0,49004.0,50313.0,21900295895,426662,1030,50520.0,50774.0
2020-03-02,51461.0,51821.0,48804.0,49572.0,16946031263,335736,583,50313.0,48804.0
2020-03-03,48085.0,48085.0,48085.0,49348.0,2797467456,57026,78,49572.0,48085.0
2020-03-04,47868.0,47868.0,47868.0,49289.0,732036650,14990,41,49348.0,47868.0
2020-03-07,46825.0,46825.0,46825.0,49204.0,658332151,13781,47,49289.0,46825.0
2020-03-09,47729.0,47729.0,47729.0,49190.0,173882703,3571,7,49204.0,47729.0
2020-03-10,47715.0,47715.0,47715.0,49186.0,62601194,1286,7,49190.0,47715.0
2020-03-11,47710.0,47710.0,47710.0,49171.0,192603018,3957,17,49186.0,47710.0
2020-03-14,46712.0,46712.0,46712.0,49149.0,167749120,3520,11,49171.0,46712.0
2020-03-15,47675.0,47675.0,47675.0,49147.0,26361796,542,4,49149.0,47675.0
2020-03-16,47673.0,47673.0,47673.0,49141.0,78255324,1609,10,49147.0,47673.0
2020-03-17,47667.0,47667.0,47667.0,49137.0,65164200,1340,6,49141.0,47667.0
2020-03-18,46680.0,46680.0,46680.0,49111.0,199540370,4190,27,49137.0,46680.0
2020-03-24,47638.0,47638.0,47638.0,49110.0,16767000,345,4,49111.0,47638.0
2020-03-25,47637.0,47637.0,47637.0,49089.0,269335658,5542,13,49110.0,47637.0
2020-03-28,47617.0,48324.0,47617.0,47656.0,29130980447,599174,572,49089.0,47617.0
2020-03-29,45883.0,48430.0,45275.0,46093.0,88943864887,1891474,1883,47656.0,45275.0
2020-03-30,45873.0,45873.0,44711.0,45336.0,10350325003,226665,360,46093.0,44711.0
2020-04-04,43981.0,45579.0,43977.0,44101.0,40418549671,898353,913,45336.0,44697.0
2020-04-05,45419.0,45424.0,44111.0,44542.0,8427410881,182988,409,44101.0,44344.0
2020-04-06,45681.0,45681.0,43206.0,44051.0,7269975498,164755,216,44542.0,43206.0
2020-04-07,42836.0,45089.0,42730.0,43191.0,28207480951,640165,578,44051.0,42730.0
2020-04-08,41897.0,41897.0,41896.0,42570.0,8852863211,207123,207,43191.0,41896.0
2020-04-11,40540.0,43599.0,40442.0,41516.0,28365579937,669703,754,42570.0,42051.0
2020-04-12,42761.0,42761.0,41172.0,42756.0,25099053114,575400,549,41516.0,42761.0
2020-04-13,44009.0,44038.0,42876.0,43779.0,17442463477,388861,674,42756.0,44038.0
2020-04-14,44403.0,44403.0,42466.0,43588.0,8539696462,193211,448,43779.0,42466.0
2020-04-15,42280.0,43619.0,42280.0,42861.0,13209191107,304722,470,43588.0,42280.0
2020-04-18,42280.0,44109.0,42280.0,43068.0,11312682275,256503,490,42861.0,43126.0
2020-04-19,43511.0,43511.0,41776.0,42489.0,19836134946,457613,552,43068.0,42837.0
2020-04-20,42933.0,43763.0,41576.0,42968.0,12188206990,276022,482,42489.0,43762.0
2020-04-21,44252.0,44257.0,43032.0,43517.0,10828232378,241179,513,42968.0,44199.0
2020-04-22,44776.0,44815.0,42213.0,43095.0,14260127929,325646,502,43517.0,43608.0
2020-04-25,44106.0,44386.0,42150.0,44058.0,21437070799,476930,574,43095.0,44386.0
2020-04-26,45285.0,45285.0,43132.0,44415.0,17508083752,385836,498,44058.0,44861.0
2020-04-27,43143.0,45747.0,43143.0,45257.0,19356263798,418553,592,44415.0,45746.0
2020-04-28,46514.0,46514.0,44699.0,45696.0,9986725962,211889,537,45257.0,46334.0
2020-04-29,47066.0,47066.0,46511.0,46598.0,14600000879,304201,534,45696.0,47066.0
2020-05-02,47996.0,47996.0,47747.0,47986.0,21898165329,447309,407,46598.0,47996.0
2020-05-03,49425.0,49425.0,47996.0,48852.0,16612166645,331736,562,47986.0,47996.0
2020-05-04,47387.0,47932.0,47387.0,47961.0,12568780193,259860,403,48852.0,47387.0
2020-05-05,48030.0,49399.0,46523.0,48253.0,24584939527,499405,681,47961.0,48020.0
2020-05-06,49500.0,49500.0,46807.0,48253.0,11314584862,229838,417,48253.0,48814.0
2020-05-09,49700.0,49700.0,48791.0,49118.0,13097954660,258786,427,48253.0,49208.0
2020-05-10,49549.0,49550.0,47645.0,48480.0,12717545317,259067,483,49118.0,48520.0
2020-05-11,48480.0,48480.0,47026.0,47979.0,7435547386,154532,299,48480.0,47026.0
2020-05-12,46540.0,47736.0,46540.0,47496.0,6795462700,142921,175,47979.0,46540.0
2020-05-13,46071.0,48912.0,46071.0,47160.0,8169524761,171467,225,47496.0,46071.0
2020-05-16,47160.0,48275.0,45746.0,47005.0,3003566251,63801,128,47160.0,45746.0
2020-05-17,44655.0,47834.0,44655.0,46611.0,3800132183,82731,145,47005.0,45089.0
2020-05-18,46854.0,47736.0,45213.0,46364.0,6651199834,142077,233,46611.0,46998.0
2020-05-19,47246.0,47246.0,44973.0,46233.0,4977440276,106398,218,46364.0,44977.0
2020-05-20,44846.0,44849.0,44846.0,46065.0,2313359876,50563,85,46233.0,44846.0
2020-05-23,44683.0,45579.0,44683.0,45922.0,2103620436,46073,91,46065.0,44683.0
2020-05-26,44545.0,44545.0,44545.0,45870.0,732664290,16122,20,45922.0,44545.0
2020-05-27,43578.0,45087.0,43578.0,45340.0,4451170039,100037,143,45870.0,43581.0
2020-05-30,43981.0,45079.0,43981.0,45086.0,3841241486,85463,112,45340.0,43981.0
2020-05-31,43735.0,43981.0,43735.0,44947.0,1998412852,44785,84,45086.0,43735.0
2020-06-01,44109.0,44109.0,43599.0,44834.0,1615521880,36312,54,44947.0,43599.0
2020-06-02,42593.0,44109.0,42593.0,43940.0,7687287428,176687,278,44834.0,42595.0
2020-06-06,42626.0,43207.0,42623.0,43505.0,6636539542,152464,261,43940.0,42623.0
2020-06-07,44232.0,44810.0,42249.0,43786.0,10358366139,230509,316,43505.0,44810.0
2020-06-08,45099.0,45099.0,45099.0,44037.0,3921984420,85242,117,43786.0,45099.0
2020-06-09,45357.0,45357.0,45357.0,44426.0,6087860972,131564,68,44037.0,45357.0
2020-06-10,46647.0,46647.0,46647.0,45489.0,10164391743,213587,180,44426.0,46647.0
2020-06-13,46854.0,46854.0,46854.0,46583.0,16511458400,345428,187,45489.0,46854.0
2020-06-14,47980.0,47980.0,47980.0,46821.0,3595206152,73448,96,46583.0,47980.0
2020-06-15,48226.0,48226.0,48226.0,47185.0,5495541600,111698,146,46821.0,48226.0
2020-06-16,48600.0,48600.0,48325.0,47770.0,8834012092,178170,193,47185.0,48600.0
2020-06-20,49203.0,49203.0,46337.0,47593.0,23146400805,476714,572,47770.0,49203.0
2020-06-21,49972.0,49972.0,49972.0,48436.0,7415645279,145459,144,47593.0,49972.0
2020-06-22,49888.0,49888.0,49888.0,49071.0,9132218384,179429,93,48436.0,49888.0
2020-06-23,50542.0,50542.0,50542.0,49837.0,11028500692,213884,137,49071.0,50542.0
2020-06-24,51332.0,51332.0,50644.0,50859.0,14777992913,282247,146,49837.0,51332.0
2020-06-27,53401.0,53401.0,53401.0,52255.0,11526497040,211573,123,50859.0,53401.0
2020-06-28,53822.0,53822.0,50970.0,53792.0,29845041332,543835,303,52255.0,53822.0
2020-06-29,53777.0,55406.0,52245.0,54790.0,21300694500,380989,242,53792.0,55406.0
2020-06-30,56433.0,56433.0,56433.0,56045.0,16951103244,294428,224,54790.0,56433.0
2020-07-01,58846.0,58846.0,54401.0,58736.0,27495239062,458851,257,56045.0,58846.0
2020-07-04,60497.0,60497.0,56974.0,59742.0,30636781278,502661,495,58736.0,60497.0
2020-07-05,61534.0,61534.0,58616.0,60807.0,15621470354,250355,216,59742.0,61534.0
2020-07-06,62631.0,62631.0,61753.0,62036.0,15015673659,235306,183,60807.0,62625.0
2020-07-07,62733.0,63896.0,60176.0,61969.0,28640437924,453018,440,62036.0,63027.0
2020-07-08,61969.0,61969.0,60111.0,60386.0,29881548548,485044,209,61969.0,60111.0
2020-07-11,58575.0,58575.0,58575.0,59602.0,8393070858,140451,111,60386.0,58575.0
2020-07-12,58175.0,61390.0,57814.0,59771.0,96532836902,1583078,649,59602.0,61390.0
2020-07-13,61564.0,61564.0,58038.0,60502.0,16465829488,266057,192,59771.0,61564.0
2020-07-14,62316.0,62316.0,61263.0,61089.0,6870814040,108164,144,60502.0,62316.0
2020-07-15,64143.0,64143.0,61753.0,62817.0,13150315634,201818,196,61089.0,64143.0
2020-07-18,64701.0,64701.0,60933.0,61410.0,19368620426,309221,242,62817.0,60933.0
2020-07-19,60772.0,63247.0,59568.0,60921.0,30242555386,486599,327,61410.0,59890.0
2020-07-22,62341.0,62748.0,62194.0,60937.0,226271300,3554,10,60921.0,62194.0
2020-07-25,59116.0,61743.0,59109.0,60481.0,14655290774,238143,265,60937.0,60380.0
2020-07-26,59792.0,62296.0,59792.0,61579.0,13839665391,218453,181,60481.0,62296.0
2020-07-27,63426.0,63426.0,63426.0,62592.0,11414638335,176405,95,61579.0,63426.0
2020-07-28,63958.0,64469.0,60715.0,63093.0,10886432080,167908,187,62592.0,64469.0
2020-07-29,65046.0,66247.0,59939.0,65839.0,31278370991,465665,227,63093.0,66247.0
2020-08-01,67814.0,67814.0,66762.0,67209.0,14307455740,206808,79,65839.0,67814.0
2020-08-02,69226.0,69226.0,66409.0,67802.0,8563271329,122261,182,67209.0,69226.0
2020-08-03,69836.0,69836.0,66850.0,68327.0,9099389260,129246,142,67802.0,68637.0
2020-08-04,68516.0,70377.0,66326.0,69324.0,53578663511,757579,294,68327.0,70377.0
2020-08-05,71403.0,71403.0,67340.0,71081.0,29537025611,407310,188,69324.0,71403.0
2020-08-09,73213.0,73213.0,68949.0,71374.0,65677674406,901972,291,71081.0,73213.0
2020-08-10,73213.0,73515.0,69234.0,71258.0,7332058571,101142,125,71374.0,69241.0
2020-08-11,69121.0,73395.0,69121.0,70946.0,11334824519,157124,159,71258.0,69889.0
2020-08-12,71565.0,73074.0,69594.0,71912.0,39782417093,542258,206,70946.0,71555.0
2020-08-15,71555.0,74068.0,69755.0,71205.0,28414933121,391159,155,71912.0,70575.0
2020-08-16,69653.0,71207.0,69069.0,69261.0,44443058491,628970,170,71205.0,70036.0
2020-08-17,69594.0,71338.0,69594.0,70428.0,13974739636,193178,158,69261.0,71338.0
2020-08-18,72541.0,72541.0,72541.0,71075.0,6181277144,83524,80,70428.0,72541.0
2020-08-19,73207.0,73207.0,73207.0,72087.0,9658841636,129326,104,71075.0,73207.0
2020-08-22,75691.0,75691.0,75691.0,73676.0,9257596920,119886,107,72087.0,75691.0
2020-08-23,75885.0,75885.0,75885.0,75033.0,12932754318,167051,140,73676.0,75885.0
2020-08-24,77284.0,77284.0,77284.0,76028.0,9476932465,120197,63,75033.0,77284.0
2020-08-25,78308.0,78308.0,78308.0,77037.0,9607411620,120258,68,76028.0,78308.0
2020-08-26,80888.0,80888.0,80888.0,78609.0,9159859478,110999,127,77037.0,80888.0
2020-08-31,80967.0,80967.0,80967.0,79405.0,6958888092,84246,94,78609.0,80967.0
2020-09-01,81787.0,81787.0,81787.0,80210.0,7033740822,84298,128,79405.0,81787.0
2020-09-02,82615.0,82615.0,82615.0,80597.0,3380968376,40114,49,80210.0,82615.0
2020-09-05,84627.0,84627.0,84627.0,84627.0,21362807168,247438,70,80597.0,84627.0
2020-09-06,87165.0,87165.0,87165.0,85822.0,10184250150,114525,53,84627.0,87165.0
2020-09-07,88396.0,88396.0,83320.0,88203.0,31793280926,353319,224,85822.0,88396.0
2020-09-08,90849.0,90849.0,85558.0,90045.0,29630668832,322551,194,88203.0,90849.0
2020-09-09,94545.0,94547.0,90296.0,93581.0,20037153131,208568,207,90045.0,94547.0
2020-09-12,96388.0,96388.0,92160.0,95332.0,12918317850,131390,152,93581.0,96388.0
2020-09-13,98192.0,98192.0,94758.0,97714.0,32573288158,326752,294,95332.0,98192.0
2020-09-14,100645.0,100645.0,100645.0,98101.0,2835042258,27611,44,97714.0,100645.0
2020-09-15,103005.0,103005.0,103005.0,101720.0,16248922750,154625,48,98101.0,103005.0
2020-09-16,104772.0,104772.0,104772.0,102533.0,5960823096,55767,56,101720.0,104772.0
2020-09-19,105609.0,105609.0,100157.0,104868.0,32599229282,304705,367,102533.0,105609.0
2020-09-20,108013.0,108013.0,104868.0,106274.0,9482170725,86066,141,104868.0,108013.0
2020-09-21,111588.0,111588.0,111588.0,108314.0,8354522854,73387,107,106274.0,111588.0
2020-09-22,111564.0,111564.0,111564.0,108790.0,3184827294,27982,27,108314.0,111564.0
2020-09-23,112053.0,112053.0,112053.0,109174.0,2574167688,22518,23,108790.0,112053.0
2020-09-26,112449.0,112449.0,112449.0,110206.0,6492922560,56598,30,109174.0,112449.0
2020-09-27,115716.0,115716.0,115716.0,112557.0,9042741747,76599,126,110206.0,115716.0
2020-09-28,115932.0,115932.0,115932.0,113325.0,4833503558,40867,55,112557.0,115932.0
2020-09-29,116724.0,116724.0,109926.0,113849.0,23977148121,206434,378,113325.0,109926.0
2020-10-07,118230.0,121776.0,114684.0,115748.0,27932337503,236589,281,113849.0,121776.0
2020-10-10,119216.0,119216.0,112277.0,112508.0,25235491941,219901,302,115748.0,112277.0
2020-10-11,109216.0,115284.0,109134.0,109412.0,30941693109,277256,348,112508.0,109138.0
2020-10-12,112687.0,112695.0,106130.0,109542.0,17399216848,155707,221,109412.0,112695.0
2020-10-13,112827.0,112827.0,112827.0,110460.0,5451251544,47368,68,109542.0,112827.0
2020-10-14,113774.0,113774.0,110461.0,112238.0,10748244210,92670,136,110460.0,113774.0
2020-10-18,117849.0,117849.0,113727.0,113651.0,5475909964,45631,131,112238.0,117849.0
2020-10-19,117060.0,117060.0,117060.0,114113.0,2826579873,23673,23,113651.0,117060.0
2020-10-20,117536.0,117536.0,117536.0,114600.0,2980725618,24863,29,114113.0,117536.0
2020-10-21,118038.0,118038.0,118038.0,116386.0,10926359296,90752,67,114600.0,118038.0
2020-10-24,122204.0,122204.0,122177.0,118920.0,9150428282,73411,97,116386.0,122204.0
2020-10-26,122487.0,122487.0,122487.0,119872.0,5617247496,44961,77,118920.0,122487.0
2020-10-27,123468.0,123468.0,123468.0,120221.0,2057180895,16335,20,119872.0,123468.0
2020-10-28,123827.0,123827.0,123827.0,123827.0,86632869639,685913,118,120221.0,123827.0
2020-10-31,130018.0,130018.0,130018.0,124543.0,2428898670,18315,24,123827.0,130018.0
2020-11-01,128278.0,128278.0,128278.0,124736.0,1070688269,8183,15,124543.0,128278.0
2020-11-02,128477.0,128477.0,128477.0,125305.0,3158470692,24102,21,124736.0,128477.0
2020-11-04,129064.0,129064.0,129064.0,125617.0,1729025430,13134,26,125305.0,129064.0
2020-11-07,131898.0,131898.0,131898.0,125988.0,1238932815,9209,26,125617.0,131898.0
2020-11-08,129767.0,129767.0,129767.0,129085.0,16933203022,127931,70,125988.0,129767.0
2020-11-09,132956.0,132956.0,125213.0,130479.0,23479287934,176419,214,129085.0,132956.0
2020-11-10,134393.0,134393.0,134393.0,130980.0,2739132560,19982,53,130479.0,134393.0
2020-11-11,137528.0,137528.0,137528.0,136015.0,16837848896,120032,46,130980.0,137528.0
2020-11-14,140096.0,140096.0,134618.0,138633.0,16181346441,113860,219,136015.0,135785.0
2020-11-15,134481.0,142785.0,134474.0,136002.0,65672394937,473411,603,138633.0,137255.0
2020-11-16,131923.0,139206.0,131923.0,132979.0,31255664666,230434,397,136002.0,135648.0
2020-11-17,131923.0,136866.0,128990.0,132685.0,16599374018,122699,338,132979.0,132055.0
2020-11-18,128990.0,134608.0,128704.0,130688.0,15816786534,119039,293,132685.0,133628.0
2020-11-21,133909.0,133909.0,126767.0,127541.0,21967269840,168861,199,130688.0,126767.0
2020-11-22,123725.0,129608.0,123715.0,127258.0,8418014247,65041,127,127541.0,127942.0
2020-11-23,125510.0,130402.0,123530.0,126320.0,10632557960,83019,104,127258.0,125491.0
2020-11-24,122531.0,128402.0,122531.0,124626.0,16684520925,131504,177,126320.0,126126.0
2020-11-25,122549.0,128364.0,120888.0,123847.0,13652934938,108341,181,124626.0,128364.0
2020-11-28,127562.0,127562.0,120133.0,123437.0,20626798574,163828,272,123847.0,121079.0
2020-11-29,119902.0,125520.0,119883.0,121579.0,27413074569,221056,289,123437.0,123530.0
2020-11-30,124412.0,125226.0,120701.0,124424.0,31708435313,249846,255,121579.0,125226.0
2020-12-01,128156.0,128156.0,124461.0,127792.0,19626255736,150360,244,124424.0,128156.0
2020-12-02,131625.0,131625.0,128922.0,131470.0,23165940782,172752,364,127792.0,131625.0
2020-12-05,138040.0,138041.0,124897.0,130352.0,21458445137,161391,405,131470.0,128432.0
2020-12-06,126471.0,131373.0,126443.0,126871.0,17997278582,139343,262,130352.0,127353.0
2020-12-07,127451.0,130677.0,123069.0,129644.0,27989521124,211663,261,126871.0,130677.0
2020-12-08,131373.0,133533.0,127069.0,131658.0,42761139150,318422,250,129644.0,133533.0
2020-12-09,135607.0,135607.0,135393.0,133031.0,7218413891,52197,122,131658.0,135607.0
2020-12-12,137021.0,137021.0,129041.0,133477.0,13243658943,97107,273,133031.0,132353.0
2020-12-13,129609.0,133333.0,129473.0,132319.0,8426032097,63168,164,133477.0,130393.0
2020-12-14,129041.0,135638.0,128350.0,130375.0,20649859744,155283,255,132319.0,132314.0
2020-12-15,134286.0,134286.0,126481.0,130719.0,10849137087,81195,211,130375.0,134280.0
2020-12-16,132353.0,134640.0,126798.0,132447.0,13778070724,101388,215,130719.0,133530.0
2020-12-19,136275.0,136419.0,133337.0,135213.0,16716995366,120650,152,132447.0,136419.0
2020-12-20,137021.0,139264.0,131157.0,134023.0,13655880598,100318,204,135213.0,131157.0
2020-12-21,130033.0,135980.0,130030.0,132711.0,8199010194,61426,163,134023.0,134313.0
2020-12-22,132549.0,134314.0,128731.0,131721.0,9868762813,74009,149,132711.0,131863.0
2020-12-23,127775.0,135672.0,127775.0,132782.0,34403185177,254017,386,131721.0,135672.0
2020-12-26,136753.0,136765.0,135672.0,136584.0,19763516881,141696,144,132782.0,136765.0
2020-12-27,136765.0,140681.0,132487.0,138931.0,14593113610,102211,224,136584.0,140681.0
2020-12-28,142226.0,145877.0,139511.0,144960.0,20994004445,141740,333,138931.0,145877.0
2020-12-29,149308.0,149308.0,147059.0,149122.0,27188437696,178749,305,144960.0,149308.0
2020-12-30,153596.0,153596.0,153596.0,149601.0,2475025266,15798,72,149122.0,153596.0
2021-01-02,154088.0,154088.0,154088.0,151690.0,9590766718,61022,91,149601.0,154088.0
2021-01-03,159274.0,159274.0,159274.0,155143.0,9693116235,59665,67,151690.0,159274.0
2021-01-04,159797.0,159797.0,159797.0,155508.0,1679958544,10307,32,155143.0,159797.0
2021-01-05,160173.0,160173.0,160173.0,158291.0,12771755424,78174,95,155508.0,160173.0
2021-01-06,163039.0,163039.0,163039.0,161490.0,14684534298,88302,151,158291.0,163039.0
2021-01-09,169563.0,169563.0,153416.0,169053.0,31447344620,182374,321,161490.0,169563.0
2021-01-10,174123.0,174123.0,174123.0,169962.0,3867704085,21777,77,169053.0,174123.0
2021-01-11,175060.0,175060.0,175060.0,170525.0,2392895961,13401,30,169962.0,175060.0
2021-01-12,175641.0,175641.0,175641.0,171394.0,3694134860,20620,34,170525.0,175641.0
2021-01-13,179963.0,179963.0,179963.0,177341.0,15467117682,84261,49,171394.0,179963.0
2021-01-16,182660.0,182660.0,182660.0,179391.0,7936933800,42600,67,177341.0,182660.0
2021-01-18,184772.0,184772.0,174009.0,181694.0,33747949103,182099,363,179391.0,174009.0
2021-01-19,176244.0,176244.0,176244.0,180643.0,3831395384,21313,78,181694.0,176244.0
2021-01-20,175224.0,175224.0,175224.0,180342.0,1096138824,6133,30,180643.0,175224.0
2021-01-23,171325.0,189359.0,171325.0,173160.0,34210015058,193689,402,180342.0,176471.0
2021-01-24,178355.0,178355.0,175121.0,178213.0,27353633306,150479,390,173160.0,178355.0
2021-01-25,183559.0,183559.0,180939.0,180496.0,8752290994,46756,99,178213.0,183559.0
2021-01-26,185910.0,185910.0,185910.0,180930.0,1652608020,8715,62,180496.0,185910.0
2021-01-27,189976.0,189976.0,186275.0,185078.0,9662089575,49863,172,180930.0,189976.0
2021-01-30,190630.0,190630.0,190630.0,188113.0,11260525104,57912,145,185078.0,190630.0
2021-01-31,193757.0,193757.0,193757.0,191514.0,12619332243,63853,157,188113.0,193757.0
2021-02-01,197260.0,197260.0,197260.0,192804.0,4784429916,23779,108,191514.0,197260.0
2021-02-02,202443.0,202443.0,202443.0,195064.0,5131301350,24850,92,192804.0,202443.0
2021-02-03,200915.0,200915.0,200915.0,196641.0,5851042083,28551,53,195064.0,200915.0
2021-02-06,202540.0,202540.0,202540.0,201421.0,16695364260,80814,78,196641.0,202540.0
2021-02-07,207463.0,207463.0,207463.0,203655.0,7799171872,36856,64,201421.0,207463.0
2021-02-08,213837.0,213837.0,213837.0,207148.0,7462081956,34212,68,203655.0,213837.0
2021-02-09,213362.0,213362.0,213362.0,208603.0,5080525660,23345,42,207148.0,213362.0
2021-02-13,214861.0,214861.0,204431.0,208863.0,50813137285,238515,577,208603.0,204431.0
2021-02-14,204687.0,204687.0,204687.0,208293.0,2680735200,12840,37,208863.0,204687.0
2021-02-15,204127.0,204127.0,204127.0,208197.0,453270993,2177,20,208293.0,204127.0
2021-02-16,199869.0,199869.0,199869.0,206245.0,4491371846,22031,61,208197.0,199869.0
2021-02-17,202120.0,202120.0,202120.0,206123.0,571893388,2774,24,206245.0,202120.0
2021-02-20,202002.0,202002.0,202002.0,206041.0,393126228,1908,14,206123.0,202002.0
2021-02-21,201920.0,201920.0,201920.0,206025.0,76410418,371,6,206041.0,201920.0
2021-02-22,197785.0,197785.0,197785.0,205680.0,803732160,3984,20,206025.0,197785.0
2021-02-23,201567.0,201567.0,201567.0,205654.0,127881956,622,4,205680.0,201567.0
2021-02-24,201541.0,201541.0,201541.0,205620.0,156233960,760,13,205654.0,201541.0
2021-02-27,201509.0,201509.0,201509.0,205614.0,26925478,131,3,205620.0,201509.0
2021-02-28,197390.0,197390.0,197390.0,205242.0,868769155,4315,15,205614.0,197390.0
2021-03-01,201138.0,201138.0,201138.0,205231.0,51495160,251,4,205242.0,201138.0
2021-03-02,201127.0,201127.0,201127.0,205226.0,23592135,115,4,205231.0,201127.0
2021-03-03,201122.0,201122.0,201122.0,205208.0,87186200,425,4,205226.0,201122.0
2021-03-06,197000.0,197000.0,197000.0,205148.0,139451666,694,7,205208.0,197000.0
2021-03-08,201045.0,201045.0,201045.0,205106.0,201373830,982,4,205148.0,201045.0
2021-03-09,201004.0,201004.0,201004.0,205061.0,214044012,1044,8,205106.0,201004.0
2021-03-10,196859.0,196859.0,196859.0,204734.0,763221795,3801,11,205061.0,196859.0
2021-03-13,200640.0,200640.0,200640.0,204714.0,92912008,454,8,204734.0,200640.0
2021-03-14,200620.0,200620.0,200620.0,204708.0,30694800,150,2,204714.0,200620.0
2021-03-15,200613.0,200613.0,200613.0,204706.0,8185000,40,1,204708.0,200613.0
2021-03-16,196518.0,196518.0,196518.0,204677.0,66749184,333,7,204706.0,196518.0
2021-03-17,200584.0,200584.0,200584.0,204674.0,13503270,66,2,204677.0,200584.0
2021-03-27,200581.0,200581.0,200581.0,204649.0,120709280,590,6,204674.0,200581.0
2021-03-28,200557.0,200557.0,200557.0,204645.0,20456700,100,2,204649.0,200557.0
2021-03-30,196460.0,196460.0,196460.0,204586.0,137666556,687,10,204645.0,196460.0
2021-04-04,200495.0,200495.0,200495.0,204582.0,20450400,100,1,204586.0,200495.0
2021-04-05,196400.0,196400.0,196400.0,204579.0,6610791,33,1,204582.0,196400.0
2021-04-06,200488.0,200488.0,200488.0,204577.0,10224850,50,2,204579.0,200488.0
2021-04-07,200486.0,200486.0,200486.0,204570.0,31696725,155,1,204577.0,200486.0
2021-04-11,196388.0,196388.0,196388.0,204568.0,5007875,25,1,204570.0,196388.0
2021-04-17,196386.0,196386.0,196386.0,204562.0,15023475,75,2,204568.0,196386.0
2021-04-28,200470.0,200470.0,200470.0,204561.0,5316454,26,1,204562.0,200470.0
2021-05-08,196378.0,196378.0,196378.0,204541.0,45068625,225,2,204561.0,196378.0
2021-05-10,200451.0,200451.0,200451.0,204540.0,6133770,30,1,204541.0,200451.0
2021-05-12,196359.0,196359.0,196359.0,204538.0,4806840,24,1,204540.0,196359.0
2021-05-18,198403.0,198403.0,198403.0,204528.0,15987230,79,2,204538.0,198403.0
2021-05-19,198393.0,198393.0,198393.0,204518.0,14974640,74,2,204528.0,198393.0
2021-05-23,194293.0,194293.0,194293.0,204512.0,5350806,27,1,204518.0,194293.0
2021-05-30,198377.0,198377.0,198377.0,204503.0,15378144,76,2,204512.0,198377.0
2021-05-31,198368.0,198368.0,198368.0,204500.0,5058375,25,1,204503.0,198368.0
2021-06-08,198365.0,198365.0,198365.0,204493.0,10116600,50,2,204500.0,198365.0
2021-06-09,198359.0,198359.0,198359.0,204490.0,5058125,25,1,204493.0,198359.0
2021-06-28,137285.0,137285.0,137285.0,137285.0,23542820000,168163,65,204490.0,137285.0
2021-06-29,133166.0,133166.0,133166.0,137259.0,41147400,303,5,137285.0,133166.0
2021-06-30,133141.0,135938.0,133141.0,133387.0,71655352346,526780,830,137259.0,133187.0
2021-07-03,129386.0,133363.0,129386.0,129552.0,13536136128,102458,251,133387.0,129386.0
2021-07-04,125666.0,125666.0,125666.0,128738.0,1973012796,15396,19,129552.0,125666.0
2021-07-05,124876.0,124876.0,124876.0,128707.0,75388832,592,3,128738.0,124876.0
2021-07-06,122272.0,132577.0,122272.0,126619.0,31360507026,242873,715,128707.0,129342.0
2021-07-07,122850.0,130417.0,122821.0,129524.0,18475500134,139875,383,126619.0,130417.0
2021-07-10,133410.0,133410.0,125639.0,128800.0,4661616870,35716,177,129524.0,125639.0
2021-07-11,124936.0,124939.0,124936.0,127008.0,4472751415,35106,91,128800.0,124936.0
