date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-01-08,9950.0,9950.0,9900.0,9810.0,6670352430,670590,83,9760.0,9950.0
2025-01-11,10000.0,10000.0,9810.0,9840.0,4481860140,448398,75,9810.0,10000.0
2025-01-12,9800.0,9800.0,9650.0,9820.0,2549196000,263840,42,9840.0,9650.0
2025-01-13,9630.0,9630.0,9630.0,9810.0,927840870,96349,20,9820.0,9630.0
2025-01-15,9630.0,9630.0,9620.0,9800.0,1796985970,186716,27,9810.0,9620.0
2025-01-18,9610.0,9610.0,9610.0,9800.0,264255780,27498,6,9800.0,9610.0
2025-01-19,9610.0,9610.0,9610.0,9790.0,1068853030,111223,10,9800.0,9610.0
2025-01-20,9600.0,9600.0,9600.0,9790.0,200908800,20928,3,9790.0,9600.0
2025-01-21,9600.0,9600.0,9600.0,9790.0,50006400,5209,1,9790.0,9600.0
2025-01-22,9600.0,9600.0,9600.0,9790.0,233088000,24280,4,9790.0,9600.0
2025-01-27,9700.0,9700.0,9700.0,9790.0,50440000,5200,1,9790.0,9700.0
2025-01-29,9700.0,9700.0,9700.0,9790.0,50440000,5200,1,9790.0,9700.0
2025-02-02,9700.0,9700.0,9700.0,9790.0,102141000,10530,2,9790.0,9700.0
2025-02-03,9700.0,9700.0,9700.0,9790.0,56745000,5850,1,9790.0,9700.0
2025-02-04,9700.0,9700.0,9700.0,9790.0,694199900,71567,6,9790.0,9700.0
2025-02-05,9600.0,9600.0,9600.0,9790.0,52800000,5500,1,9790.0,9600.0
2025-02-09,9700.0,9700.0,9700.0,9790.0,56017500,5775,1,9790.0,9700.0
2025-02-11,9700.0,9700.0,9700.0,9790.0,194000000,20000,4,9790.0,9700.0
2025-02-18,9700.0,9700.0,9700.0,9790.0,247350000,25500,1,9790.0,9700.0
2025-02-19,9700.0,9700.0,9700.0,9790.0,64020000,6600,2,9790.0,9700.0
2025-02-22,9600.0,9600.0,9600.0,9790.0,192000000,20000,4,9790.0,9600.0
2025-02-23,9700.0,9700.0,9700.0,9790.0,104022800,10724,2,9790.0,9700.0
2025-02-24,9700.0,9700.0,9700.0,9790.0,682589000,70370,7,9790.0,9700.0
2025-03-01,9700.0,9700.0,9700.0,9790.0,341925000,35250,4,9790.0,9700.0
2025-03-02,9600.0,9600.0,9600.0,9790.0,50812800,5293,1,9790.0,9600.0
2025-03-04,9700.0,9700.0,9700.0,9790.0,50440000,5200,1,9790.0,9700.0
2025-03-08,9700.0,9700.0,9700.0,9790.0,50808600,5238,1,9790.0,9700.0
2025-03-10,9600.0,9600.0,9600.0,9790.0,50812800,5293,1,9790.0,9600.0
2025-03-11,9700.0,9700.0,9700.0,9790.0,57763500,5955,3,9790.0,9700.0
2025-03-18,9600.0,9600.0,9600.0,9790.0,338400000,35250,3,9790.0,9600.0
2025-03-25,9700.0,9700.0,9700.0,9790.0,105691200,10896,2,9790.0,9700.0
2025-03-26,9700.0,9700.0,9700.0,9790.0,6324400,652,1,9790.0,9700.0
2025-04-07,9700.0,9700.0,9700.0,9790.0,100443500,10355,2,9790.0,9700.0
2025-04-08,9700.0,9700.0,9700.0,9790.0,50711600,5228,1,9790.0,9700.0
2025-04-09,9700.0,9700.0,9700.0,9790.0,58200000,6000,1,9790.0,9700.0
2025-04-13,9700.0,9700.0,9700.0,9770.0,5244431100,540663,30,9790.0,9700.0
2025-04-14,9580.0,9580.0,9580.0,9770.0,269964400,28180,4,9770.0,9580.0
2025-04-16,9680.0,9680.0,9680.0,9770.0,116547200,12040,2,9770.0,9680.0
2025-04-20,9680.0,9680.0,9680.0,9770.0,670146400,69230,8,9770.0,9680.0
2025-04-26,9680.0,9680.0,9680.0,9770.0,407344080,42081,1,9770.0,9680.0
2025-04-27,9680.0,9680.0,9680.0,9770.0,290419360,30002,3,9770.0,9680.0
2025-04-30,9580.0,9580.0,9580.0,9770.0,510278700,53265,9,9770.0,9580.0
2025-05-03,9680.0,9680.0,9680.0,9770.0,244710400,25280,6,9770.0,9680.0
2025-05-04,9680.0,9680.0,9680.0,9770.0,50190800,5185,1,9770.0,9680.0
2025-05-06,9680.0,9680.0,9680.0,9770.0,101640000,10500,2,9770.0,9680.0
2025-05-10,9580.0,9580.0,9580.0,9770.0,53705480,5606,1,9770.0,9580.0
2025-05-14,9680.0,9680.0,9680.0,9770.0,116160000,12000,4,9770.0,9680.0
2025-05-18,9580.0,9580.0,9580.0,9770.0,520232320,54304,5,9770.0,9580.0
2025-05-19,9680.0,9680.0,9680.0,9770.0,19360,2,2,9770.0,9680.0
2025-07-23,9580.0,9580.0,9580.0,9580.0,6035400,630,1,9770.0,9580.0
2025-09-02,9390.0,9390.0,9390.0,9390.0,63852000,6800,1,9580.0,9390.0
2025-09-03,9300.0,9300.0,9300.0,9390.0,50313000,5410,2,9390.0,9300.0
2025-09-08,9300.0,9300.0,9300.0,9390.0,55800000,6000,1,9390.0,9300.0
2025-09-13,9300.0,9300.0,9300.0,9390.0,93000,10,1,9390.0,9300.0
2025-09-15,9300.0,9300.0,9300.0,9390.0,55800000,6000,1,9390.0,9300.0
2025-09-17,9210.0,9210.0,9210.0,9210.0,55260000,6000,1,9390.0,9210.0
2025-09-21,9120.0,9120.0,9120.0,9210.0,27360,3,2,9210.0,9120.0
