date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-02-28,14380.0,14380.0,14380.0,14380.0,79487837080,5527666,146,14820.0,14380.0
2024-03-02,13950.0,14810.0,13950.0,14510.0,474211364260,32686548,1570,14380.0,14800.0
2024-03-03,14510.0,14940.0,14130.0,14690.0,180909098180,12316632,795,14510.0,14940.0
2024-03-04,15130.0,15130.0,14810.0,15120.0,85444003520,5651641,399,14690.0,15130.0
2024-03-05,15570.0,15570.0,15330.0,15560.0,42764599720,2747924,203,15120.0,15570.0
2024-03-06,16020.0,16020.0,15920.0,16020.0,50113591980,3128694,262,15560.0,16020.0
2024-03-10,16500.0,16500.0,15540.0,15870.0,101609679640,6401470,421,16020.0,15540.0
2024-03-11,15500.0,16270.0,15400.0,15460.0,18277422720,1184130,150,15870.0,15400.0
2024-03-12,15920.0,15920.0,15070.0,15850.0,78521054750,4954611,453,15460.0,15920.0
2024-03-13,16320.0,16320.0,16320.0,16280.0,18827241600,1153630,95,15850.0,16320.0
2024-03-16,16760.0,16760.0,16760.0,16760.0,24094628520,1437627,87,16280.0,16760.0
2024-03-17,17260.0,17260.0,17200.0,17260.0,82186039820,4761677,257,16760.0,17260.0
2024-03-18,17770.0,17770.0,17440.0,17750.0,37484570280,2111733,140,17260.0,17770.0
2024-03-24,18280.0,18280.0,17800.0,18250.0,35972401730,1970843,201,17750.0,18280.0
2024-03-25,18550.0,18550.0,17710.0,17820.0,16464706790,928537,104,18250.0,17710.0
2024-03-26,17290.0,17290.0,17290.0,17720.0,3533176920,204348,27,17820.0,17290.0
2024-03-27,17190.0,17190.0,17190.0,17560.0,5806799190,337801,25,17720.0,17190.0
2024-03-30,17040.0,17040.0,17040.0,17520.0,1440084480,84512,16,17560.0,17040.0
2024-04-02,17000.0,17000.0,17000.0,17510.0,458813000,26989,6,17520.0,17000.0
2024-04-03,16990.0,16990.0,16990.0,17460.0,1995509480,117452,12,17510.0,16990.0
2024-04-06,16940.0,16940.0,16940.0,16940.0,21432183080,1265182,41,17460.0,16940.0
2024-04-07,16440.0,16940.0,16440.0,16490.0,73658463700,4467075,257,16940.0,16440.0
2024-04-08,16900.0,16980.0,16900.0,16970.0,25776944540,1518919,116,16490.0,16980.0
2024-04-09,17470.0,17470.0,17470.0,17470.0,31762888330,1818139,161,16970.0,17470.0
2024-04-13,16950.0,16950.0,16950.0,17410.0,2194702950,129481,6,17470.0,16950.0
2024-04-14,17240.0,17240.0,17240.0,17380.0,3585006280,207947,6,17410.0,17240.0
2024-04-15,17210.0,17550.0,17210.0,17210.0,23291801510,1353204,72,17380.0,17210.0
2024-04-16,17040.0,17040.0,17040.0,17210.0,50268000,2950,1,17210.0,17040.0
2024-04-17,17040.0,17040.0,17040.0,17190.0,1917852000,112550,6,17210.0,17040.0
2024-04-20,16680.0,16680.0,16680.0,17030.0,5953342200,356915,30,17190.0,16680.0
2024-04-21,16520.0,17180.0,16520.0,16660.0,128001036870,7685096,592,17030.0,17000.0
2024-04-22,17150.0,17150.0,16170.0,16360.0,91384892220,5586609,621,16660.0,16170.0
2024-04-23,15880.0,16450.0,15870.0,15920.0,51771837940,3252410,258,16360.0,16080.0
2024-04-24,16300.0,16300.0,15450.0,15470.0,48312237420,3123533,175,15920.0,15450.0
2024-04-27,15010.0,15010.0,15010.0,15440.0,1474927630,98263,23,15470.0,15010.0
2024-04-28,14980.0,14980.0,14980.0,15430.0,359520000,24000,3,15440.0,14980.0
2024-04-29,14970.0,14970.0,14970.0,15410.0,895445520,59816,12,15430.0,14970.0
2024-04-30,14950.0,14950.0,14950.0,15400.0,299224250,20015,4,15410.0,14950.0
2024-05-01,14940.0,14940.0,14940.0,15400.0,149400000,10000,1,15400.0,14940.0
2024-05-05,14630.0,15800.0,14630.0,14690.0,69103572720,4704129,275,15400.0,14630.0
2024-05-06,14250.0,14800.0,14250.0,14290.0,68133069880,4769257,324,14690.0,14580.0
2024-05-07,14690.0,14700.0,13870.0,14130.0,19350928050,1369066,152,14290.0,13870.0
2024-05-08,13710.0,13710.0,13710.0,13870.0,10855838490,791819,39,14130.0,13710.0
2024-05-11,13460.0,13460.0,13460.0,13730.0,6566272560,487836,49,13870.0,13460.0
2024-05-12,13320.0,13320.0,13320.0,13720.0,332227440,24942,5,13730.0,13320.0
2024-05-13,13310.0,13310.0,13310.0,13380.0,16019916000,1203600,18,13720.0,13310.0
2024-05-14,12980.0,13440.0,12980.0,12990.0,34347905990,2643712,259,13380.0,12980.0
2024-05-15,12800.0,13370.0,12610.0,13290.0,29524078490,2221436,161,12990.0,13370.0
2024-05-18,13000.0,13680.0,13000.0,13490.0,27024635190,2003330,140,13290.0,13680.0
2024-05-19,13890.0,13890.0,13790.0,13890.0,86809964440,6250643,568,13490.0,13890.0
2024-05-21,14160.0,14160.0,14160.0,13900.0,805109280,56858,9,13890.0,14160.0
2024-05-28,14080.0,14170.0,14080.0,14140.0,31044136050,2195541,121,13900.0,14170.0
2024-05-29,14350.0,14420.0,14000.0,14390.0,24774042920,1721714,187,14140.0,14420.0
2024-06-01,14670.0,14670.0,14350.0,14630.0,31579904970,2158147,276,14390.0,14670.0
2024-06-02,14710.0,14900.0,14340.0,14520.0,63444255300,4369256,322,14630.0,14780.0
2024-06-05,14400.0,14810.0,14230.0,14580.0,71280921590,4888914,327,14520.0,14800.0
2024-06-15,14270.0,14270.0,14270.0,14560.0,194072000,13600,3,14560.0,14270.0
2024-06-16,14270.0,14270.0,14270.0,14560.0,251152000,17600,4,14560.0,14270.0
2024-06-18,14270.0,0.0,0.0,14560.0,57080000,4000,1,14560.0,14270.0
2024-06-19,14270.0,14270.0,14270.0,14560.0,114160000,8000,2,14560.0,14270.0
2024-06-22,14270.0,14270.0,14270.0,14560.0,114160000,8000,2,14560.0,14270.0
2024-06-24,14270.0,14270.0,14270.0,14530.0,2138930300,149890,10,14560.0,14270.0
2024-06-26,14240.0,14240.0,14240.0,14520.0,524701280,36847,7,14530.0,14240.0
2024-06-29,14090.0,14090.0,14090.0,14520.0,111156010,7889,2,14520.0,14090.0
2024-06-30,14090.0,14090.0,14090.0,14520.0,107830770,7653,2,14520.0,14090.0
2024-07-03,13800.0,13800.0,13800.0,14500.0,518659200,37584,5,14520.0,13800.0
2024-07-06,14070.0,14740.0,14070.0,14110.0,93755833210,6644021,485,14500.0,14070.0
2024-07-07,13690.0,13700.0,13690.0,13980.0,5808151580,424226,44,14110.0,13690.0
2024-07-08,13570.0,13570.0,13570.0,13920.0,2563685110,188923,24,13980.0,13570.0
2024-07-09,13510.0,13510.0,13510.0,13920.0,105378000,7800,2,13920.0,13510.0
2024-07-10,13510.0,13510.0,13510.0,13920.0,162768480,12048,1,13920.0,13510.0
2024-07-13,13510.0,13510.0,13510.0,13920.0,1351000,100,1,13920.0,13510.0
2024-07-14,13510.0,13510.0,13510.0,13880.0,1947574580,144158,5,13920.0,13510.0
2024-07-17,13190.0,13190.0,13190.0,13800.0,2289823570,173603,18,13880.0,13190.0
2024-07-20,13390.0,13390.0,13390.0,13790.0,289224000,21600,6,13800.0,13390.0
2024-07-21,13380.0,13380.0,13380.0,13730.0,2612284440,195238,10,13790.0,13380.0
2024-07-23,13320.0,13320.0,13320.0,13730.0,161052120,12091,3,13730.0,13320.0
2024-07-24,13320.0,13320.0,13320.0,13730.0,202797000,15225,1,13730.0,13320.0
2024-07-27,13050.0,13050.0,13050.0,13710.0,496878750,38075,9,13730.0,13050.0
2024-07-31,13300.0,13300.0,13300.0,13710.0,53200000,4000,1,13710.0,13300.0
2024-08-03,13300.0,13300.0,13300.0,13710.0,59850000,4500,1,13710.0,13300.0
2024-08-14,13580.0,13580.0,13580.0,13580.0,135800000,10000,1,13710.0,13580.0
2024-08-17,13310.0,13310.0,13310.0,13310.0,241350230,18133,2,13580.0,13310.0
2024-08-18,13050.0,13050.0,13050.0,13050.0,2752166700,210894,6,13310.0,13050.0
2024-08-19,13050.0,13050.0,12790.0,12970.0,45649265760,3519432,173,13050.0,12790.0
2024-08-20,12720.0,12720.0,12720.0,12910.0,4479640560,352173,8,12970.0,12720.0
2024-08-21,12660.0,12660.0,12660.0,12880.0,2097686040,165694,7,12910.0,12660.0
2024-08-24,12630.0,12630.0,12630.0,12870.0,508736400,40280,5,12880.0,12630.0
2024-08-28,12620.0,12620.0,12620.0,12860.0,402893500,31925,6,12870.0,12620.0
2024-09-03,12610.0,12610.0,12610.0,12790.0,5109168480,405168,18,12860.0,12610.0
2024-09-07,12410.0,12410.0,12410.0,12760.0,1537996120,123932,6,12790.0,12410.0
2024-09-08,12380.0,12380.0,12380.0,12680.0,3920944080,316716,16,12760.0,12380.0
2024-09-09,12300.0,12300.0,12300.0,12660.0,1041957600,84712,7,12680.0,12300.0
2024-09-10,12290.0,12290.0,12290.0,12650.0,573045830,46627,6,12660.0,12290.0
2024-09-11,12280.0,12280.0,12280.0,12560.0,4535323280,369326,21,12650.0,12280.0
2024-09-14,12190.0,12190.0,12190.0,12520.0,1840629050,150995,10,12560.0,12190.0
2024-09-15,12150.0,12150.0,12150.0,12480.0,1945773900,160146,3,12520.0,12150.0
2024-09-16,12110.0,12110.0,12110.0,12410.0,3525329990,291109,32,12480.0,12110.0
2024-09-22,12040.0,12040.0,12040.0,12380.0,1792671720,148893,14,12410.0,12040.0
2024-09-23,12010.0,12010.0,12010.0,12360.0,1090796240,90824,11,12380.0,12010.0
2024-09-24,11990.0,12040.0,11990.0,12040.0,16963887260,1414537,110,12360.0,11990.0
2024-09-25,11680.0,12400.0,11680.0,12200.0,62342528300,5108051,466,12040.0,12400.0
2024-09-28,12080.0,12300.0,12080.0,12090.0,33076069970,2735080,175,12200.0,12080.0
2024-09-29,11970.0,12210.0,11970.0,12170.0,28242267090,2321113,171,12090.0,12210.0
2024-09-30,12290.0,12290.0,12100.0,12240.0,16780980630,1369816,109,12170.0,12250.0
2024-10-01,12130.0,12350.0,12120.0,12230.0,1181566370,97454,19,12240.0,12120.0
2024-10-02,12110.0,12110.0,12110.0,12180.0,7727209350,638085,31,12230.0,12110.0
2024-10-05,12060.0,12280.0,12060.0,12110.0,11070672660,917721,106,12180.0,12140.0
2024-10-06,11990.0,11990.0,11990.0,12110.0,525401800,43820,5,12110.0,11990.0
2024-10-07,11990.0,11990.0,11990.0,12080.0,4311771860,359614,33,12110.0,11990.0
2024-10-08,11960.0,12200.0,11960.0,12060.0,22789594130,1888936,197,12080.0,12180.0
2024-10-09,12150.0,12180.0,11980.0,12070.0,8744181770,723218,68,12060.0,12070.0
2024-10-12,12430.0,12430.0,11710.0,11810.0,22449179260,1900358,142,12070.0,11710.0
2024-10-13,11460.0,11480.0,11460.0,11460.0,38954292220,3399129,196,11810.0,11460.0
2024-10-14,11750.0,11750.0,11120.0,11130.0,23401242970,2101818,112,11460.0,11120.0
2024-10-15,10810.0,10810.0,10800.0,10900.0,12563867200,1163284,56,11130.0,10800.0
2024-10-16,10580.0,10860.0,10580.0,10600.0,28085078030,2650494,166,10900.0,10790.0
2024-10-19,10350.0,10870.0,10290.0,10350.0,16390847310,1590879,58,10600.0,10290.0
2024-10-20,10050.0,10070.0,10040.0,10040.0,26199040300,2608942,164,10350.0,10040.0
2024-10-21,9750.0,10280.0,9740.0,9760.0,19353760740,1982274,101,10040.0,9750.0
2024-10-22,9990.0,10050.0,9990.0,9960.0,13495989980,1343285,133,9760.0,10050.0
2024-10-23,9680.0,9690.0,9670.0,9920.0,2541970370,262802,23,9960.0,9670.0
2024-10-26,9650.0,10210.0,9650.0,10050.0,10517617800,1034052,64,9920.0,10210.0
2024-10-27,10350.0,10350.0,10340.0,10330.0,19263149230,1861187,129,10050.0,10350.0
2024-10-28,10590.0,10630.0,10030.0,10450.0,21811870670,2086341,145,10330.0,10630.0
2024-10-29,10700.0,10700.0,10140.0,10300.0,11709260940,1148920,67,10450.0,10140.0
2024-10-30,10000.0,10440.0,10000.0,10020.0,30702529900,3064317,120,10300.0,10030.0
2024-11-02,10300.0,10300.0,9720.0,9940.0,6487568840,663994,70,10020.0,9720.0
2024-11-03,9650.0,9650.0,9650.0,9920.0,1501887400,155636,10,9940.0,9650.0
2024-11-04,9630.0,9630.0,9630.0,9920.0,159424650,16555,1,9920.0,9630.0
2024-11-05,9630.0,9630.0,9630.0,9910.0,801216000,83200,10,9920.0,9630.0
2024-11-06,9620.0,9620.0,9620.0,9880.0,2183605320,226986,9,9910.0,9620.0
2024-11-09,9650.0,10170.0,9650.0,10140.0,21703577370,2140888,126,9880.0,10170.0
2024-11-10,10440.0,10440.0,10250.0,10400.0,18018944220,1726074,63,10140.0,10440.0
2024-11-11,10710.0,10710.0,10160.0,10680.0,23164045420,2168386,113,10400.0,10690.0
2024-11-12,11000.0,11000.0,10360.0,10790.0,24742201620,2292488,169,10680.0,11000.0
2024-11-13,11110.0,11110.0,10890.0,11090.0,21242426170,1912483,89,10790.0,11110.0
2024-11-16,11120.0,11420.0,11120.0,11270.0,11031654850,966102,68,11090.0,11420.0
2024-11-17,11600.0,11600.0,11500.0,11390.0,7897589360,681167,78,11270.0,11600.0
2024-11-18,11110.0,11730.0,11070.0,11540.0,17280015890,1493358,139,11390.0,11430.0
2024-11-19,11870.0,11880.0,11200.0,11580.0,8570740630,736541,106,11540.0,11300.0
2024-11-20,11240.0,11260.0,11240.0,11510.0,4458576010,396437,37,11580.0,11240.0
2024-11-23,11170.0,11170.0,11170.0,11390.0,6679916910,598023,18,11510.0,11170.0
2024-11-24,11050.0,11370.0,11050.0,11050.0,37879349220,3426746,171,11390.0,11060.0
2024-11-25,10760.0,11380.0,10760.0,11330.0,21269789750,1876632,203,11050.0,11380.0
2024-11-26,11660.0,11660.0,11000.0,11330.0,23298055530,2055687,152,11330.0,11000.0
2024-11-27,11000.0,11290.0,11000.0,11150.0,10738603000,975534,86,11330.0,11000.0
2024-11-30,10820.0,11130.0,10820.0,11040.0,7976895850,732471,75,11150.0,10820.0
2024-12-01,10710.0,10710.0,10710.0,11030.0,742417200,69320,10,11040.0,10710.0
2024-12-02,10700.0,11340.0,10700.0,10900.0,47951746020,4400443,355,11030.0,10700.0
2024-12-03,10910.0,11220.0,10580.0,10990.0,67549831680,6144272,447,10900.0,11200.0
2024-12-04,11300.0,11310.0,11250.0,11200.0,13722948250,1214039,149,10990.0,11310.0
2024-12-07,11520.0,11530.0,10870.0,10960.0,20174048280,1840627,137,11200.0,10870.0
2024-12-08,10650.0,10650.0,10640.0,10870.0,5598054950,526106,39,10960.0,10640.0
2024-12-09,10640.0,11170.0,10610.0,10880.0,35493460230,3263229,291,10870.0,11120.0
2024-12-10,11150.0,11160.0,10580.0,10960.0,22026968320,2010490,227,10880.0,11150.0
2024-12-11,11150.0,11150.0,10810.0,10980.0,17162579590,1562527,179,10960.0,11080.0
2024-12-14,10720.0,11290.0,10720.0,11060.0,30099365540,2721718,354,10980.0,11030.0
2024-12-15,11200.0,11200.0,10730.0,10840.0,58541713600,5399419,395,11060.0,10790.0
2024-12-16,11020.0,11100.0,10520.0,10780.0,44066680810,4086690,367,10840.0,10790.0
2024-12-17,10800.0,11100.0,10800.0,11070.0,90139435200,8142665,429,10780.0,11100.0
2024-12-18,11400.0,11400.0,11400.0,11260.0,12193782000,1069630,73,11070.0,11400.0
2024-12-21,11590.0,11590.0,11590.0,11330.0,4347594440,375116,38,11260.0,11590.0
2024-12-22,11660.0,11660.0,11660.0,11660.0,21105078060,1810041,79,11330.0,11660.0
2024-12-23,12000.0,12000.0,11660.0,11980.0,112514416350,9389815,489,11660.0,11980.0
2024-12-24,12220.0,12300.0,11630.0,11740.0,47812463170,4073277,330,11980.0,11630.0
2024-12-25,12020.0,12090.0,11390.0,11520.0,41278558070,3582835,259,11740.0,11390.0
2024-12-28,11310.0,11700.0,11180.0,11340.0,37636289010,3317971,227,11520.0,11180.0
2024-12-29,11050.0,11250.0,11000.0,11130.0,13300207730,1205585,146,11340.0,11000.0
2024-12-30,10810.0,10820.0,10800.0,10950.0,10445756700,967119,66,11130.0,10800.0
2024-12-31,10950.0,11160.0,10630.0,10770.0,11531464680,1081234,122,10950.0,10780.0
2025-01-01,10450.0,10970.0,10450.0,10690.0,7504121240,710178,127,10770.0,10530.0
2025-01-04,10390.0,11010.0,10390.0,10740.0,11244015460,1043444,97,10690.0,10810.0
2025-01-05,10440.0,10950.0,10420.0,10690.0,7782632640,734015,97,10740.0,10670.0
2025-01-06,10400.0,10770.0,10370.0,10490.0,15662066490,1500718,165,10690.0,10570.0
2025-01-07,10250.0,10660.0,10250.0,10520.0,15876734880,1508722,185,10490.0,10580.0
2025-01-08,10360.0,10830.0,10330.0,10710.0,32218821570,3007873,269,10520.0,10830.0
2025-01-11,11030.0,11030.0,10830.0,10970.0,16842170380,1527734,165,10710.0,11030.0
2025-01-12,11010.0,11290.0,11010.0,11020.0,4088130590,364768,41,10970.0,11220.0
2025-01-13,10700.0,11290.0,10700.0,11060.0,7363055990,661517,91,11020.0,11070.0
2025-01-15,10850.0,11150.0,10730.0,10860.0,17330715140,1600237,122,11060.0,10730.0
2025-01-18,10610.0,10750.0,10540.0,10770.0,5588817280,529502,55,10860.0,10750.0
2025-01-19,10460.0,10940.0,10450.0,10650.0,10102407050,958861,97,10770.0,10450.0
2025-01-20,10450.0,10600.0,10340.0,10600.0,3649063260,350864,35,10650.0,10340.0
2025-01-21,10590.0,10590.0,10290.0,10300.0,25292557260,2456476,120,10600.0,10290.0
2025-01-22,10310.0,10320.0,10000.0,10140.0,12293584480,1221617,128,10300.0,10050.0
2025-01-25,9910.0,10250.0,9840.0,9990.0,16438676850,1651213,90,10140.0,10190.0
2025-01-26,9800.0,9920.0,9700.0,9870.0,9533488510,978618,92,9990.0,9920.0
2025-01-27,9640.0,9660.0,9580.0,9590.0,21758442500,2269822,104,9870.0,9580.0
2025-01-29,9500.0,9870.0,9350.0,9640.0,9018358470,929308,94,9590.0,9720.0
2025-02-01,9720.0,9910.0,9400.0,9620.0,4111089190,430576,55,9640.0,9440.0
2025-02-02,9860.0,9860.0,9340.0,9640.0,16544377730,1715198,107,9620.0,9640.0
2025-02-03,9410.0,9590.0,9410.0,9620.0,3726951900,391698,31,9640.0,9500.0
2025-02-04,9460.0,9700.0,9400.0,9600.0,4227472640,444593,72,9620.0,9470.0
2025-02-05,9370.0,9640.0,9360.0,9590.0,2069826500,218425,32,9600.0,9410.0
2025-02-09,9330.0,9820.0,9310.0,9540.0,7036789310,744379,64,9590.0,9310.0
2025-02-11,9260.0,9290.0,9260.0,9450.0,6022812510,650276,34,9540.0,9260.0
2025-02-15,9170.0,9170.0,9170.0,9450.0,105335790,11487,2,9450.0,9170.0
2025-02-17,9170.0,9170.0,9170.0,9340.0,7807631440,851432,70,9450.0,9170.0
2025-02-18,9060.0,9060.0,9060.0,9330.0,670802400,74040,7,9340.0,9060.0
2025-02-19,9080.0,9170.0,9060.0,9270.0,3941491060,434931,49,9330.0,9060.0
2025-02-22,9010.0,9010.0,9000.0,9260.0,712928000,79208,9,9270.0,9000.0
2025-02-23,8990.0,9050.0,8990.0,9130.0,9693986710,1078111,81,9260.0,8990.0
2025-02-24,8860.0,9400.0,8860.0,9260.0,18578086010,2004012,120,9130.0,9320.0
2025-02-25,9530.0,9530.0,9030.0,9280.0,6341753290,681275,61,9260.0,9050.0
2025-02-26,9020.0,9040.0,9010.0,9250.0,2398383550,265911,48,9280.0,9010.0
2025-03-01,8980.0,9010.0,8980.0,9210.0,3099695120,345063,38,9250.0,8980.0
2025-03-02,8940.0,9170.0,8940.0,9170.0,2899705150,324102,44,9210.0,8940.0
2025-03-03,8900.0,9440.0,8900.0,9240.0,12902313550,1389832,77,9170.0,9440.0
2025-03-05,9510.0,9510.0,9160.0,9250.0,1829678940,196022,17,9240.0,9170.0
2025-03-08,8980.0,9390.0,8980.0,9200.0,3836348430,425874,65,9250.0,9100.0
2025-03-09,9440.0,9440.0,8940.0,9300.0,16196450860,1737865,65,9200.0,9000.0
2025-03-10,9390.0,9450.0,9310.0,9310.0,1532464500,162436,16,9300.0,9340.0
2025-03-11,9040.0,9040.0,9040.0,9310.0,328640160,36354,5,9310.0,9040.0
2025-03-12,9470.0,9470.0,9040.0,9220.0,6422789920,709880,49,9310.0,9040.0
2025-03-15,9040.0,9060.0,8950.0,9110.0,8199967680,915541,58,9220.0,8950.0
2025-03-16,9330.0,9330.0,8840.0,9070.0,2893365560,326909,33,9110.0,8840.0
2025-03-17,8800.0,9220.0,8800.0,9100.0,7162311190,783112,27,9070.0,8800.0
2025-03-18,8830.0,8830.0,8830.0,9100.0,100971050,11435,2,9100.0,8830.0
2025-03-26,8830.0,8830.0,8830.0,9100.0,357659150,40505,5,9100.0,8830.0
2025-03-29,9280.0,9280.0,8830.0,9080.0,1815578470,205309,14,9100.0,8830.0
2025-03-30,8810.0,8810.0,8810.0,9070.0,997794170,113257,11,9080.0,8810.0
2025-04-05,8800.0,8800.0,8800.0,9070.0,104614400,11888,2,9070.0,8800.0
2025-04-06,8800.0,8800.0,8800.0,9070.0,353126400,40128,4,9070.0,8800.0
2025-04-07,8800.0,8800.0,8800.0,9070.0,52632800,5981,2,9070.0,8800.0
2025-04-08,8800.0,9000.0,8800.0,8950.0,9055833600,1028063,62,9070.0,8800.0
2025-04-09,8800.0,8800.0,8690.0,8930.0,1458934400,167038,5,8950.0,8690.0
2025-04-12,8670.0,8670.0,8670.0,8920.0,672887370,77611,7,8930.0,8670.0
2025-04-13,8990.0,8990.0,8660.0,8710.0,34348228560,3941488,180,8920.0,8720.0
2025-04-14,8880.0,8970.0,8830.0,8880.0,13535575670,1510137,88,8710.0,8970.0
2025-04-15,8910.0,9140.0,8700.0,8900.0,7519442970,841701,76,8880.0,8760.0
2025-04-16,8650.0,9110.0,8640.0,8910.0,3452227980,386165,50,8900.0,8820.0
2025-04-19,9140.0,9140.0,8650.0,8740.0,14552926910,1675778,112,8910.0,8670.0
2025-04-20,8980.0,9000.0,8800.0,8830.0,8648436190,965583,73,8740.0,8960.0
2025-04-21,8790.0,9040.0,8570.0,8770.0,11911735610,1363915,139,8830.0,8570.0
2025-04-22,8760.0,8760.0,8510.0,8710.0,4444727510,521111,62,8770.0,8510.0
2025-04-23,8450.0,8460.0,8450.0,8670.0,2594442550,306999,28,8710.0,8450.0
2025-04-26,8410.0,8420.0,8410.0,8630.0,2906880910,345616,35,8670.0,8410.0
2025-04-27,8800.0,8800.0,8380.0,8590.0,3973390530,471073,49,8630.0,8400.0
2025-04-28,8340.0,8350.0,8340.0,8550.0,3137343760,376166,35,8590.0,8340.0
2025-04-29,8300.0,8400.0,8300.0,8400.0,12051804830,1451312,116,8550.0,8400.0
2025-04-30,8400.0,8650.0,8150.0,8480.0,139050246920,16399093,476,8400.0,8650.0
2025-05-03,8630.0,8720.0,8390.0,8570.0,21331976720,2490082,185,8480.0,8630.0
2025-05-04,8730.0,8790.0,8330.0,8570.0,25545459030,2980804,154,8570.0,8740.0
2025-05-05,8810.0,8820.0,8720.0,8810.0,26500710830,3008241,170,8570.0,8820.0
2025-05-06,9070.0,9070.0,8860.0,8960.0,14295597170,1581568,150,8810.0,9070.0
2025-05-07,9210.0,9220.0,8700.0,8870.0,16702728290,1888656,150,8960.0,8950.0
2025-05-10,8620.0,8800.0,8610.0,8760.0,8615307040,999576,100,8870.0,8610.0
2025-05-11,8550.0,8550.0,8500.0,8660.0,7513449650,883683,82,8760.0,8500.0
2025-05-12,8910.0,8910.0,8470.0,8710.0,13342592230,1528181,127,8660.0,8700.0
2025-05-13,8880.0,8960.0,8450.0,8490.0,28010993710,3297736,189,8710.0,8450.0
2025-05-14,8500.0,8590.0,8240.0,8250.0,42938020590,5204356,220,8490.0,8250.0
2025-05-17,8250.0,8430.0,8150.0,8230.0,15785048930,1919205,153,8250.0,8190.0
2025-05-18,8400.0,8470.0,8260.0,8450.0,21559553320,2551757,128,8230.0,8470.0
2025-05-19,8700.0,8700.0,8700.0,8700.0,21935571000,2521330,132,8450.0,8700.0
2025-05-20,8960.0,8960.0,8490.0,8940.0,52893134000,5919050,292,8700.0,8960.0
2025-05-25,9150.0,9150.0,8750.0,8980.0,6606958870,729785,63,8940.0,9000.0
2025-05-26,8740.0,8850.0,8720.0,8820.0,13406752620,1533196,106,8980.0,8730.0
2025-05-31,9070.0,9070.0,8560.0,8800.0,2122285800,246598,27,8820.0,8560.0
2025-06-01,8540.0,8540.0,8540.0,8760.0,2864529500,335425,33,8800.0,8540.0
2025-06-02,8950.0,8950.0,8500.0,8680.0,8620228430,1005247,137,8760.0,8500.0
2025-06-03,8850.0,8850.0,8420.0,8650.0,2133975770,253427,22,8680.0,8420.0
2025-06-07,8400.0,8400.0,8400.0,8650.0,353102400,42036,6,8650.0,8400.0
2025-06-08,8400.0,8400.0,8400.0,8640.0,1144239600,136219,7,8650.0,8400.0
2025-06-09,8390.0,8400.0,8390.0,8630.0,622020700,74130,16,8640.0,8390.0
2025-06-10,8380.0,8380.0,8380.0,8630.0,50280000,6000,1,8630.0,8380.0
2025-06-11,8380.0,8380.0,8380.0,8630.0,314350560,37512,5,8630.0,8380.0
2025-06-28,8380.0,8380.0,8380.0,8630.0,50280000,6000,1,8630.0,8380.0
2025-06-29,8380.0,8380.0,8380.0,8630.0,298906220,35669,2,8630.0,8380.0
2025-07-07,8200.0,8200.0,8200.0,8620.0,568489600,69328,7,8630.0,8200.0
2025-07-14,8370.0,8370.0,8370.0,8620.0,100440000,12000,1,8620.0,8370.0
2025-07-19,8370.0,8370.0,8370.0,8620.0,251091630,29999,1,8620.0,8370.0
2025-08-02,8370.0,8370.0,8370.0,8600.0,1674000000,200000,2,8620.0,8370.0
2025-08-05,8170.0,8170.0,8170.0,8170.0,100842310,12343,2,8600.0,8170.0
2025-08-10,7930.0,7930.0,7930.0,8170.0,158600000,20000,2,8170.0,7930.0
2025-08-13,7770.0,7770.0,7770.0,7770.0,50808030,6539,1,8170.0,7770.0
2025-08-16,7540.0,7540.0,7540.0,7770.0,50518000,6700,1,7770.0,7540.0
2025-08-20,7540.0,7540.0,7540.0,7770.0,75400000,10000,1,7770.0,7540.0
2025-08-23,7390.0,7390.0,7390.0,7390.0,96328650,13035,2,7770.0,7390.0
2025-08-27,7170.0,7170.0,7170.0,7390.0,404753670,56451,2,7390.0,7170.0
2025-08-31,7170.0,7170.0,7170.0,7390.0,76389180,10654,1,7390.0,7170.0
2025-09-02,7030.0,7030.0,7030.0,7030.0,779331740,110858,10,7390.0,7030.0
2025-09-03,6820.0,6820.0,6820.0,7030.0,59804580,8769,1,7030.0,6820.0
2025-09-08,6820.0,6820.0,6820.0,7010.0,2262610020,331761,9,7030.0,6820.0
2025-09-14,6800.0,6800.0,6800.0,6910.0,9533341600,1401962,35,7010.0,6800.0
2025-09-15,6710.0,6710.0,6710.0,6900.0,685694900,102190,10,6910.0,6710.0
2025-09-16,6700.0,6700.0,6700.0,6900.0,99635700,14871,1,6900.0,6700.0
