date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-05-14,2284.0,2390.0,2270.0,2346.0,9176124237,2428042,381,2270.0,2365.0
2019-05-15,2365.0,2412.0,2248.0,2299.0,8014372598,2164203,309,2346.0,2266.0
2019-05-18,2344.0,2381.0,2258.0,2307.0,8700291016,2341315,360,2299.0,2268.0
2019-05-19,2229.0,2358.0,2223.0,2262.0,8566723528,2351300,365,2307.0,2283.0
2019-05-20,2283.0,2371.0,2269.0,2332.0,10483181186,2790605,632,2262.0,2365.0
2019-05-21,2365.0,2565.0,2365.0,2503.0,16670231049,4134155,822,2332.0,2565.0
2019-05-22,2577.0,2668.0,2484.0,2561.0,14957330635,3625135,736,2503.0,2505.0
2019-05-25,2483.0,2538.0,2384.0,2420.0,8092380210,2075381,380,2561.0,2415.0
2019-05-26,2371.0,2530.0,2371.0,2473.0,9695455882,2434156,448,2420.0,2446.0
2019-05-28,2576.0,2576.0,2427.0,2489.0,7355309391,1834424,340,2473.0,2445.0
2019-05-29,2527.0,2527.0,2359.0,2405.0,9081492200,2344463,439,2489.0,2384.0
2019-06-01,2353.0,2384.0,2243.0,2347.0,4485257821,1186431,282,2405.0,2353.0
2019-06-02,2342.0,2419.0,2283.0,2317.0,13437443081,3600673,650,2347.0,2340.0
2019-06-03,2347.0,2483.0,2297.0,2392.0,11809275794,3064802,453,2317.0,2483.0
2019-06-08,2465.0,2631.0,2422.0,2519.0,11349534847,2797548,483,2392.0,2483.0
2019-06-09,2545.0,2639.0,2491.0,2589.0,9739685822,2335765,521,2519.0,2545.0
2019-06-10,2614.0,2614.0,2394.0,2457.0,8092526848,2044527,542,2589.0,2446.0
2019-06-11,2502.0,2502.0,2329.0,2392.0,6381987926,1656537,347,2457.0,2421.0
2019-06-12,2379.0,2483.0,2373.0,2434.0,6908781830,1762029,347,2392.0,2392.0
2019-06-15,2378.0,2452.0,2361.0,2394.0,4923448375,1276696,304,2434.0,2403.0
2019-06-16,2452.0,2633.0,2421.0,2608.0,27728724826,6600305,833,2394.0,2633.0
2019-06-17,2869.0,2869.0,2763.0,2848.0,40643899504,8861431,1124,2608.0,2869.0
2019-06-18,3029.0,3039.0,2843.0,2926.0,25470530059,5402718,884,2848.0,2950.0
2019-06-19,2949.0,3219.0,2949.0,3187.0,49677463550,9676252,1318,2926.0,3216.0
2019-06-22,3228.0,3228.0,2869.0,3032.0,19429331617,3978052,785,3187.0,3024.0
2019-06-23,3024.0,3221.0,2982.0,3096.0,9634101899,1931353,447,3032.0,3011.0
2019-06-24,3017.0,3193.0,2986.0,3062.0,11542682131,2340104,510,3096.0,3085.0
2019-06-25,3042.0,3194.0,3020.0,3119.0,9863554416,1963455,387,3062.0,3141.0
2019-06-26,3135.0,3430.0,3135.0,3337.0,43419893373,8077094,1168,3119.0,3383.0
2019-06-30,3506.0,3601.0,3173.0,3369.0,12871775981,2371637,548,3337.0,3321.0
2019-07-01,3280.0,3350.0,3105.0,3170.0,13932310516,2728224,488,3369.0,3141.0
2019-07-02,3147.0,3278.0,3105.0,3198.0,10323689074,2004121,469,3170.0,3259.0
2019-07-03,3141.0,3408.0,3141.0,3299.0,13120931239,2469036,367,3198.0,3352.0
2019-07-06,3364.0,3570.0,3278.0,3430.0,26112998116,4725875,670,3299.0,3476.0
2019-07-07,3476.0,3538.0,3353.0,3461.0,12595826596,2258935,398,3430.0,3454.0
2019-07-08,3421.0,3507.0,3360.0,3433.0,11905278561,2152801,452,3461.0,3408.0
2019-07-09,3411.0,3687.0,3322.0,3556.0,16977685513,2963763,616,3433.0,3663.0
2019-07-10,3787.0,3807.0,3601.0,3673.0,13745159054,2323200,490,3556.0,3661.0
2019-07-13,3663.0,3663.0,3417.0,3493.0,10467490740,1860549,436,3673.0,3452.0
2019-07-14,3442.0,3662.0,3383.0,3519.0,17013643135,3001176,504,3493.0,3515.0
2019-07-15,3532.0,3617.0,3321.0,3512.0,8197297377,1448980,286,3519.0,3321.0
2019-07-16,3414.0,3414.0,3161.0,3188.0,4799082803,934483,257,3512.0,3161.0
2019-07-17,2918.0,3351.0,2918.0,3226.0,13296834484,2558999,387,3188.0,3228.0
2019-08-19,4077.0,4077.0,4077.0,4077.0,10976859850,1814357,119,3226.0,4077.0
2019-08-21,4485.0,4485.0,4485.0,4485.0,17667394525,2654755,173,4077.0,4485.0
2019-08-24,4933.0,4933.0,4718.0,4885.0,109385890430,15091580,2035,4485.0,4933.0
2019-08-25,5055.0,5055.0,4597.0,4842.0,38050517290,5295542,1146,4885.0,4859.0
2019-08-26,4923.0,5311.0,4923.0,5169.0,48182647545,6281750,1121,4842.0,5136.0
2019-08-27,5318.0,5318.0,4839.0,5035.0,42362395076,5671097,969,5169.0,4839.0
2019-08-28,4531.0,4531.0,4531.0,4531.0,11195650548,1665276,367,5035.0,4531.0
2019-08-31,4078.0,4529.0,4078.0,4092.0,52078909625,8578953,1353,4531.0,4078.0
2019-09-01,3976.0,4091.0,3969.0,3984.0,18609419603,3148113,624,4092.0,4003.0
2019-09-02,3983.0,4103.0,3983.0,4084.0,13212022954,2180482,532,3984.0,4003.0
2019-09-03,4098.0,4177.0,3976.0,4059.0,15110687805,2508653,448,4084.0,4091.0
2019-09-04,4140.0,4181.0,4091.0,4175.0,12338490209,1991909,318,4059.0,4181.0
2019-09-16,4381.0,4381.0,4381.0,4381.0,3098660500,476717,43,4175.0,4381.0
2019-09-17,4367.0,4367.0,4249.0,4250.0,6333642642,1004366,189,4381.0,4249.0
2019-09-18,4249.0,4249.0,4249.0,4249.0,3920959705,621881,79,4250.0,4249.0
2019-09-21,4249.0,4371.0,4249.0,4278.0,16286835658,2565890,403,4249.0,4313.0
2019-09-22,4249.0,4370.0,4249.0,4252.0,22081918173,3499991,554,4278.0,4269.0
2019-09-23,4313.0,4509.0,4313.0,4436.0,5381088385,817554,294,4252.0,4381.0
2019-09-24,4501.0,4501.0,4254.0,4332.0,8767729977,1364249,268,4436.0,4340.0
2019-09-25,4388.0,4388.0,4202.0,4260.0,10851127951,1716596,462,4332.0,4278.0
2019-09-28,4388.0,4388.0,4280.0,4372.0,13824052938,2131150,345,4260.0,4388.0
2019-09-29,4491.0,4491.0,4241.0,4334.0,8878373010,1380591,310,4372.0,4346.0
2019-09-30,4414.0,4464.0,4414.0,4463.0,14414268010,2176707,389,4334.0,4464.0
2019-10-01,4596.0,4596.0,4330.0,4466.0,17863812848,2695594,485,4463.0,4482.0
2019-10-02,4338.0,4414.0,4333.0,4340.0,8222195586,1276845,247,4466.0,4333.0
2019-10-05,4334.0,4470.0,4334.0,4457.0,11337256109,1714479,218,4340.0,4470.0
2019-10-06,4569.0,4569.0,4323.0,4427.0,10551551457,1606521,298,4457.0,4414.0
2019-10-07,4512.0,4559.0,4512.0,4556.0,11101684382,1642285,219,4427.0,4559.0
2019-10-08,4692.0,4692.0,4486.0,4670.0,31310151658,4518412,453,4556.0,4692.0
2019-10-09,4809.0,4809.0,4808.0,4809.0,5923701273,830127,147,4670.0,4809.0
2019-10-12,4954.0,4954.0,4954.0,4954.0,4674511800,635988,63,4809.0,4954.0
2019-10-13,5102.0,5102.0,4965.0,5099.0,50804909174,6714735,792,4954.0,5102.0
2019-10-14,5203.0,5203.0,4947.0,4969.0,15682775432,2127078,364,5099.0,4956.0
2019-10-15,4969.0,5053.0,4820.0,4861.0,7452607529,1033261,132,4969.0,4820.0
2019-10-16,4716.0,4745.0,4716.0,4716.0,6791149387,970571,113,4861.0,4716.0
2019-10-20,4575.0,4583.0,4575.0,4575.0,2631825396,387717,53,4716.0,4575.0
2019-10-21,4346.0,4346.0,4346.0,4346.0,5685947871,881679,84,4575.0,4346.0
2019-10-22,4346.0,4476.0,4216.0,4305.0,16647918126,2606610,317,4346.0,4216.0
2019-10-23,4177.0,4246.0,4176.0,4179.0,3523179539,568264,115,4305.0,4176.0
2019-10-26,4113.0,4172.0,4053.0,4067.0,9451697108,1566458,227,4179.0,4171.0
2019-10-28,4185.0,4189.0,3950.0,4175.0,1127419369,182004,51,4067.0,4189.0
2019-10-30,4299.0,4299.0,4246.0,4299.0,1131916907,177453,53,4175.0,4299.0
2019-11-02,4381.0,4428.0,4295.0,4404.0,9246022348,1415117,215,4299.0,4421.0
2019-11-03,4338.0,4536.0,4319.0,4523.0,6883934992,1025845,175,4404.0,4450.0
2019-11-04,4408.0,4613.0,4388.0,4391.0,4836981880,742442,157,4523.0,4421.0
2019-11-05,4260.0,4421.0,4259.0,4305.0,5423772621,849112,202,4391.0,4412.0
2019-11-09,4427.0,4434.0,4427.0,4434.0,36306854287,5518615,322,4305.0,4434.0
2019-11-10,4567.0,4567.0,4456.0,4557.0,20964511661,3100214,472,4434.0,4563.0
2019-11-11,4448.0,4663.0,4421.0,4465.0,4828495947,728879,252,4557.0,4559.0
2019-11-12,4422.0,4594.0,4422.0,4543.0,4563587831,677020,151,4465.0,4516.0
2019-11-13,4597.0,4650.0,4475.0,4595.0,7658451960,1123318,273,4543.0,4650.0
2019-11-16,4650.0,4731.0,4563.0,4655.0,12727919218,1842838,285,4595.0,4595.0
2019-11-17,4516.0,4516.0,4516.0,4516.0,186333700,27811,27,4655.0,4516.0
2019-11-18,4380.0,4509.0,4380.0,4382.0,8086456193,1243738,201,4516.0,4380.0
2019-11-19,4381.0,4382.0,4287.0,4319.0,3253609601,507730,147,4382.0,4312.0
2019-11-20,4294.0,4427.0,4294.0,4338.0,4504847880,699904,128,4319.0,4354.0
2019-11-23,4448.0,4448.0,4248.0,4295.0,6813169136,1069245,175,4338.0,4273.0
2019-11-24,4259.0,4410.0,4246.0,4323.0,3600251281,561239,119,4295.0,4313.0
2019-11-25,4367.0,4442.0,4298.0,4368.0,6617666577,1021129,273,4323.0,4347.0
2019-11-26,4489.0,4489.0,4313.0,4387.0,13759971952,2113998,331,4368.0,4380.0
2019-11-27,4414.0,4518.0,4328.0,4490.0,12584279366,1888876,321,4387.0,4515.0
2019-11-30,4624.0,4624.0,4491.0,4623.0,25976337188,3786714,327,4490.0,4624.0
2019-12-01,4762.0,4762.0,4758.0,4762.0,25269491805,3576717,216,4623.0,4762.0
2019-12-02,4904.0,4904.0,4904.0,4904.0,1684379448,231498,41,4762.0,4904.0
2019-12-03,5051.0,5051.0,5051.0,5051.0,8555427678,1141637,81,4904.0,5051.0
2019-12-04,5303.0,5303.0,5303.0,5303.0,37415266896,4755372,276,5051.0,5303.0
2019-12-07,5462.0,5462.0,5462.0,5462.0,33695986280,4157945,199,5303.0,5462.0
2019-12-08,5626.0,5626.0,5496.0,5617.0,140693042945,16879657,1560,5462.0,5613.0
2019-12-09,5614.0,5695.0,5449.0,5525.0,49086047724,5987420,1001,5617.0,5614.0
2019-12-10,5594.0,5678.0,5385.0,5561.0,22297183358,2702344,569,5525.0,5392.0
2019-12-11,5452.0,5560.0,5394.0,5443.0,22759558594,2818342,418,5561.0,5446.0
2019-12-14,5593.0,5606.0,5485.0,5602.0,31761170308,3821263,491,5443.0,5606.0
2019-12-15,5722.0,5722.0,5434.0,5568.0,32848196867,3976051,955,5602.0,5560.0
2019-12-16,5474.0,5735.0,5474.0,5700.0,89106614231,10535029,1280,5568.0,5735.0
2019-12-17,5857.0,5871.0,5796.0,5861.0,32055122879,3685884,524,5700.0,5871.0
2019-12-18,6028.0,6037.0,5932.0,6029.0,51705297541,5780035,955,5861.0,5946.0
2019-12-21,5990.0,5990.0,5848.0,5852.0,52959560092,6099025,834,6029.0,5890.0
2019-12-22,6010.0,6027.0,5735.0,5974.0,48323642283,5451570,858,5852.0,5985.0
2019-12-23,6025.0,6025.0,5795.0,5857.0,54373066791,6256168,824,5974.0,5857.0
2019-12-24,5951.0,5998.0,5695.0,5904.0,16883025063,1927312,372,5857.0,5958.0
2019-12-25,5818.0,6081.0,5818.0,6031.0,41023164993,4583969,566,5904.0,6081.0
2019-12-28,6211.0,6212.0,6066.0,6211.0,35705365429,3874331,552,6031.0,6212.0
2019-12-29,6389.0,6397.0,6067.0,6323.0,35645405414,3799265,570,6211.0,6397.0
2019-12-30,6510.0,6513.0,6403.0,6508.0,23113410284,2393677,212,6323.0,6513.0
2019-12-31,6703.0,6703.0,6313.0,6595.0,76677506050,7836134,1039,6508.0,6605.0
2020-01-01,6702.0,6740.0,6397.0,6589.0,39983883855,4090143,686,6595.0,6740.0
2020-01-05,6391.0,6391.0,6391.0,6391.0,8164341435,860945,73,6589.0,6391.0
2020-01-07,6200.0,6200.0,6200.0,6200.0,5100569530,554470,39,6391.0,6200.0
2020-01-08,6076.0,6076.0,6076.0,6076.0,89420688,9918,14,6200.0,6076.0
2020-01-11,6198.0,6198.0,6083.0,6196.0,36058922782,3922207,465,6076.0,6198.0
2020-01-12,6369.0,6382.0,6136.0,6265.0,26178082557,2815976,639,6196.0,6263.0
2020-01-13,6113.0,6330.0,6078.0,6145.0,38550302984,4228033,831,6265.0,6266.0
2020-01-14,6109.0,6113.0,5961.0,6010.0,27554729348,3089790,623,6145.0,6005.0
2020-01-15,5894.0,6190.0,5863.0,6072.0,41813648057,4641179,657,6010.0,6190.0
2020-01-18,6227.0,6254.0,6133.0,6242.0,34255610485,3698767,532,6072.0,6196.0
2020-01-19,6113.0,6428.0,6099.0,6399.0,60749477231,6397952,710,6242.0,6428.0
2020-01-20,6585.0,6591.0,6349.0,6575.0,27368772156,2805247,330,6399.0,6591.0
2020-01-21,6617.0,6772.0,6617.0,6767.0,35313610816,3516833,502,6575.0,6772.0
2020-01-22,6968.0,6970.0,6773.0,6935.0,15012219003,1458939,303,6767.0,6970.0
2020-01-25,7143.0,7143.0,6943.0,7134.0,35409786587,3345411,546,6935.0,7131.0
2020-01-26,7144.0,7144.0,6920.0,6939.0,61665415995,5989329,726,7134.0,6920.0
2020-01-27,6827.0,6827.0,6732.0,6736.0,58947156580,5897657,831,6939.0,6800.0
2020-01-28,6935.0,6935.0,6647.0,6792.0,21090886002,2092845,467,6736.0,6872.0
2020-02-01,6936.0,6996.0,6740.0,6962.0,32331732047,3129739,532,6792.0,6882.0
2020-02-02,6986.0,6986.0,6773.0,6858.0,24391709676,2397024,505,6962.0,6924.0
2020-02-04,6933.0,7141.0,6933.0,7132.0,15390296271,1454437,141,6858.0,7141.0
2020-02-05,7346.0,7346.0,7144.0,7326.0,49116596817,4518343,715,7132.0,7346.0
2020-02-08,7546.0,7546.0,7232.0,7484.0,30394031811,2737291,539,7326.0,7286.0
2020-02-09,7286.0,7548.0,7259.0,7284.0,68722951516,6358788,785,7484.0,7279.0
2020-02-10,7077.0,7279.0,7066.0,7077.0,40963545967,3901457,539,7284.0,7143.0
2020-02-12,7077.0,7289.0,7063.0,7277.0,40540180488,3754677,432,7077.0,7289.0
2020-02-15,7346.0,7474.0,7059.0,7110.0,27727131605,2628351,519,7277.0,7077.0
2020-02-16,6976.0,7323.0,6976.0,7257.0,30240048586,2808293,495,7110.0,7232.0
2020-02-17,7257.0,7312.0,7055.0,7168.0,16063150289,1510432,423,7257.0,7055.0
2020-02-18,7243.0,7243.0,7036.0,7108.0,19710095818,1868908,387,7168.0,7145.0
2020-02-19,7110.0,7321.0,6962.0,7271.0,28230422245,2616724,363,7108.0,7321.0
2020-02-22,7053.0,7488.0,7053.0,7446.0,29136473876,2637216,331,7271.0,7488.0
2020-02-23,7669.0,7669.0,7448.0,7665.0,25746634583,2263771,385,7446.0,7668.0
2020-02-24,7703.0,7895.0,7436.0,7730.0,31090008110,2710819,562,7665.0,7895.0
2020-02-26,8425.0,8678.0,8172.0,8341.0,29807584794,2408583,458,7730.0,8425.0
2020-02-29,8135.0,8357.0,8091.0,8120.0,27271640901,2263637,400,8341.0,8091.0
2020-03-01,7953.0,8357.0,7953.0,8245.0,27112469918,2216419,552,8120.0,8199.0
2020-03-02,8245.0,8423.0,8088.0,8201.0,21617956745,1776460,504,8245.0,8088.0
2020-03-03,8209.0,8447.0,8020.0,8293.0,37403780997,3039806,792,8201.0,8425.0
2020-03-04,8539.0,8542.0,8226.0,8536.0,23569390064,1860770,347,8293.0,8542.0
2020-03-07,8559.0,8792.0,8281.0,8560.0,10960894645,861026,348,8536.0,8536.0
2020-03-09,8753.0,8753.0,8303.0,8460.0,9537044219,769464,164,8560.0,8303.0
2020-03-10,8206.0,8492.0,8206.0,8282.0,14085555045,1155439,247,8460.0,8206.0
2020-03-11,8088.0,8505.0,8034.0,8102.0,20570457246,1711232,388,8282.0,8044.0
2020-03-14,7859.0,8081.0,7859.0,8042.0,4879980337,418244,97,8102.0,7859.0
2020-03-15,7801.0,7801.0,7801.0,7986.0,4494398875,388285,50,8042.0,7801.0
2020-03-16,7784.0,8080.0,7747.0,7840.0,13427444410,1163734,266,7986.0,7747.0
2020-03-17,8020.0,8040.0,7605.0,7705.0,11687249905,1033270,177,7840.0,7605.0
2020-03-18,7481.0,7885.0,7475.0,7542.0,17124349632,1533053,460,7705.0,7885.0
2020-03-24,7768.0,7768.0,7447.0,7569.0,5580703152,492389,193,7542.0,7630.0
2020-03-25,7749.0,7749.0,7542.0,7633.0,28577981608,2523382,585,7569.0,7616.0
2020-03-28,7818.0,7861.0,7818.0,7858.0,23062487738,1978041,333,7633.0,7861.0
2020-03-29,8093.0,8093.0,8093.0,8001.0,12888558648,1073331,157,7858.0,8093.0
2020-03-30,8241.0,8241.0,8241.0,8177.0,15830370262,1294706,147,8001.0,8241.0
2020-04-04,8421.0,8421.0,8421.0,8421.0,22029222285,1763043,211,8177.0,8421.0
2020-04-05,8673.0,8673.0,8673.0,8673.0,22083839976,1716052,276,8421.0,8673.0
2020-04-06,8933.0,8933.0,8933.0,8933.0,21851026560,1648512,168,8673.0,8933.0
2020-04-07,9201.0,9201.0,9201.0,9201.0,22973530992,1682796,67,8933.0,9201.0
2020-04-08,9661.0,9661.0,9661.0,9608.0,20926980636,1459954,81,9201.0,9661.0
2020-04-11,9896.0,9896.0,9896.0,9896.0,20709769497,1410459,77,9608.0,9896.0
2020-04-12,10192.0,10192.0,10192.0,10184.0,20573450184,1360408,58,9896.0,10192.0
2020-04-13,10489.0,10489.0,10489.0,10202.0,1296506841,83307,42,10184.0,10489.0
2020-04-14,10711.0,10711.0,10711.0,10548.0,15143406655,952835,108,10202.0,10711.0
2020-04-15,10864.0,10864.0,10864.0,10739.0,13694573448,849592,81,10548.0,10864.0
2020-04-18,11061.0,11061.0,11061.0,10926.0,11976328760,729730,37,10739.0,11061.0
2020-04-19,11254.0,11254.0,11254.0,11225.0,19087483800,1143100,56,10926.0,11254.0
2020-04-20,11786.0,11786.0,11786.0,11490.0,10384042905,593815,52,11225.0,11786.0
2020-04-21,11835.0,11835.0,11835.0,11835.0,23298871400,1326815,69,11490.0,11835.0
2020-05-03,12189.0,12555.0,12189.0,12499.0,24632327368,1328156,49,11835.0,12555.0
2020-05-04,12874.0,12874.0,12874.0,12874.0,23015102006,1204853,87,12499.0,12874.0
2020-05-05,13260.0,13260.0,13260.0,13260.0,28178180850,1432182,78,12874.0,13260.0
2020-05-06,13658.0,13658.0,13658.0,13658.0,79457443800,3920920,127,13260.0,13658.0
2020-05-09,14341.0,14341.0,14341.0,14341.0,21729859608,1021236,34,13658.0,14341.0
2020-05-11,18358.0,18358.0,18358.0,18037.0,24732467220,907980,114,14341.0,18358.0
2020-05-12,17496.0,18170.0,17496.0,17511.0,261303905243,10057133,1490,18037.0,17496.0
2020-05-13,17018.0,18036.0,17018.0,17957.0,88787507829,3332378,696,17511.0,18036.0
2020-05-16,17961.0,17961.0,17961.0,17961.0,38261191800,1435692,158,17957.0,17961.0
2020-05-17,17423.0,18500.0,17423.0,18163.0,158659163322,5887246,1341,17961.0,18500.0
2020-05-18,18708.0,18708.0,18708.0,18708.0,31962282196,1151462,117,18163.0,18708.0
2020-05-19,19269.0,19269.0,19269.0,19269.0,32012337360,1119704,78,18708.0,19269.0
2020-05-20,20232.0,20232.0,19269.0,20225.0,168934186472,5629542,1395,19269.0,20232.0
2020-05-23,20488.0,20488.0,19618.0,19851.0,104050922732,3532600,1305,20225.0,19618.0
2020-05-26,19256.0,19256.0,19256.0,19256.0,31080219504,1087824,223,19851.0,19256.0
2020-05-27,18678.0,19833.0,18678.0,19141.0,139615855886,4915941,1614,19256.0,19734.0
2020-05-30,19715.0,19715.0,19712.0,19715.0,47566863018,1626053,564,19141.0,19715.0
2020-05-31,20305.0,20305.0,19124.0,19664.0,51918592127,1779436,984,19715.0,19660.0
2020-06-01,19640.0,20152.0,19075.0,19268.0,42092399095,1472353,595,19664.0,19075.0
2020-06-02,18690.0,19846.0,18690.0,19347.0,197901832190,6894007,2965,19268.0,19846.0
2020-06-06,19927.0,19927.0,19753.0,19924.0,108931845622,3684880,1291,19347.0,19927.0
2020-06-07,20521.0,20521.0,19450.0,20354.0,76644898265,2537823,1290,19924.0,19545.0
2020-06-08,19744.0,20219.0,19744.0,19798.0,68149497365,2319925,1147,20354.0,19744.0
2020-06-09,19205.0,19744.0,19205.0,19248.0,82664402307,2894520,1051,19798.0,19205.0
2020-06-10,19545.0,19825.0,18744.0,19504.0,127492075796,4405493,1122,19248.0,19825.0
2020-06-13,20089.0,20089.0,19949.0,20088.0,60379113987,2025721,522,19504.0,20089.0
2020-06-14,20556.0,20691.0,20119.0,20507.0,133565704661,4389586,1191,20088.0,20691.0
2020-06-15,20960.0,21122.0,20570.0,21003.0,63337953215,2032431,925,20507.0,21122.0
2020-06-16,21633.0,21633.0,21122.0,21624.0,59942068414,1868231,599,21003.0,21633.0
2020-06-20,22273.0,22273.0,22273.0,22273.0,41163244059,1245597,483,21624.0,22273.0
2020-06-21,22940.0,22940.0,22585.0,22939.0,92136083051,2707050,753,22273.0,22939.0
2020-06-22,23627.0,23627.0,23326.0,23626.0,107958587621,3079696,805,22939.0,23627.0
2020-06-23,24334.0,24334.0,24330.0,24334.0,67187486040,1860840,750,23626.0,24334.0
2020-06-24,25064.0,25064.0,25064.0,25064.0,43067539608,1158072,284,24334.0,25064.0
2020-06-27,25816.0,25816.0,25816.0,25816.0,39415467168,1029017,171,25064.0,25816.0
2020-06-28,26590.0,26590.0,25071.0,26482.0,124847841233,3177341,954,25816.0,26590.0
2020-06-29,27806.0,27806.0,27633.0,27805.0,150741578380,3653853,1155,26482.0,27806.0
2020-06-30,28639.0,28639.0,28639.0,28639.0,196946683879,4634803,1177,27805.0,28639.0
2020-07-01,29497.0,29497.0,28947.0,29495.0,199207218586,4551801,1755,28639.0,29497.0
2020-07-04,30380.0,30380.0,28611.0,29000.0,97292158297,2261064,1755,29495.0,28611.0
2020-07-05,28131.0,28131.0,28131.0,28131.0,79297087848,1899832,758,29000.0,28131.0
2020-07-06,27287.0,28643.0,27287.0,27531.0,368631811295,9023951,3900,28131.0,27287.0
2020-07-07,26689.0,28172.0,26155.0,26368.0,239516541373,6122062,2648,27531.0,26157.0
2020-07-08,26368.0,27154.0,25578.0,25940.0,175663155291,4564023,1894,26368.0,25578.0
2020-07-11,25162.0,25162.0,25162.0,25162.0,39681654090,1062854,485,25940.0,25162.0
2020-07-12,24499.0,25917.0,24408.0,25135.0,200920895919,5387429,2333,25162.0,24408.0
2020-07-13,24110.0,24630.0,24096.0,24113.0,223308771656,6298369,2040,25135.0,24096.0
2020-07-14,23390.0,24688.0,23390.0,23532.0,182993784874,5288834,1951,24113.0,23390.0
2020-07-15,22886.0,24238.0,22826.0,23645.0,111120364915,3196117,1443,23532.0,24238.0
2020-07-18,24355.0,24355.0,23022.0,24234.0,205486740132,5766707,2642,23645.0,23777.0
2020-07-19,24212.0,24280.0,23508.0,23546.0,188319023015,5439419,2495,24234.0,23539.0
2020-07-20,23940.0,24252.0,23260.0,24194.0,162665103229,4572647,1260,23546.0,24117.0
2020-07-21,24688.0,24688.0,23469.0,23658.0,30373803368,875449,602,24194.0,23469.0
2020-07-22,22949.0,23933.0,22949.0,23039.0,137966651532,4072725,1380,23658.0,22967.0
2020-07-25,23729.0,23730.0,22348.0,23165.0,11962831900,347812,159,23039.0,23039.0
2020-07-26,23736.0,23736.0,22471.0,22787.0,39791622813,1187639,699,23165.0,22471.0
2020-07-27,22104.0,22104.0,22104.0,22415.0,17265202500,531237,240,22787.0,22104.0
2020-07-28,21743.0,23056.0,21743.0,22095.0,178542052983,5495821,2158,22415.0,22512.0
2020-07-29,22170.0,22757.0,22170.0,22748.0,121809199079,3641815,948,22095.0,22757.0
2020-08-01,23430.0,23430.0,23430.0,23430.0,63158080700,1833326,378,22748.0,23430.0
2020-08-02,24132.0,24132.0,24132.0,24132.0,34813151926,981122,217,23430.0,24132.0
2020-08-03,25339.0,25339.0,24416.0,25287.0,110385948910,2968968,1066,24132.0,25339.0
2020-08-04,25844.0,26041.0,24528.0,24746.0,121514215699,3339678,985,25287.0,26035.0
2020-08-05,25488.0,25488.0,24004.0,24440.0,86152031461,2397416,1085,24746.0,24004.0
2020-08-09,23804.0,23804.0,23707.0,23710.0,46656670026,1338336,420,24440.0,23707.0
2020-08-10,22999.0,22999.0,22999.0,23573.0,6349209384,187752,145,23710.0,22999.0
2020-08-11,22867.0,22867.0,22867.0,23339.0,10874699680,323440,61,23573.0,22867.0
2020-08-12,22173.0,22641.0,22173.0,22193.0,56785593782,1740208,587,23339.0,22173.0
2020-08-15,21528.0,21528.0,21528.0,22042.0,7022218050,221850,72,22193.0,21528.0
2020-08-16,21381.0,21381.0,21381.0,21993.0,2264815791,72043,39,22042.0,21381.0
2020-08-17,21333.0,21333.0,21333.0,21546.0,20748768628,661484,300,21993.0,21333.0
2020-08-18,20954.0,22104.0,20900.0,20987.0,60568788956,1962799,846,21546.0,20900.0
2020-08-19,20358.0,20358.0,20358.0,20862.0,5792364763,193511,89,20987.0,20358.0
2020-08-22,20237.0,20237.0,20237.0,20835.0,1276965580,42916,46,20862.0,20237.0
2020-08-23,19794.0,19794.0,19794.0,20766.0,1889897344,64936,34,20835.0,19794.0
2020-08-24,20144.0,20144.0,20144.0,20740.0,1190791690,40205,17,20766.0,20144.0
2020-08-25,20118.0,20118.0,20118.0,20543.0,9119763138,308298,122,20740.0,20118.0
2020-08-26,19927.0,21160.0,19927.0,20713.0,182849806647,6003751,1155,20543.0,21159.0
2020-08-31,21219.0,21219.0,20093.0,20641.0,9208682737,305744,227,20713.0,20093.0
2020-09-01,20022.0,20022.0,20022.0,20460.0,8427523840,286261,108,20641.0,20022.0
2020-09-29,19847.0,19847.0,19847.0,20454.0,255261573,12241,13,20460.0,19847.0
2020-09-30,19841.0,19841.0,19841.0,20432.0,1015957698,48734,12,20454.0,19841.0
2020-10-03,19819.0,19819.0,19819.0,20402.0,1424569840,68410,29,20432.0,19819.0
2020-10-04,19382.0,19382.0,19382.0,20382.0,544926670,26758,9,20402.0,19382.0
2020-10-05,19771.0,19771.0,19771.0,19771.0,29644545883,1427071,33,20382.0,19771.0
2020-10-07,19178.0,19178.0,19178.0,19178.0,27878411600,1383544,70,19771.0,19178.0
2020-10-10,18603.0,18603.0,18603.0,19158.0,951518826,48681,23,19178.0,18603.0
2020-10-11,18200.0,18200.0,18200.0,18200.0,32232390190,1685530,114,19158.0,18200.0
2020-10-12,17655.0,17655.0,17655.0,18185.0,710576300,38306,19,18200.0,17655.0
2020-10-13,17640.0,17640.0,17640.0,17667.0,24356178090,1314135,59,18185.0,17640.0
2020-10-14,17138.0,17138.0,17138.0,17138.0,150410022048,8352864,135,17667.0,17138.0
2020-10-18,16282.0,17871.0,16282.0,16646.0,170839254220,9767968,1701,17138.0,16282.0
2020-10-19,16147.0,16465.0,16147.0,16158.0,25703562372,1514009,211,16646.0,16147.0
2020-10-20,15673.0,15673.0,15673.0,16143.0,725777696,44072,12,16158.0,15673.0
2020-10-21,15659.0,15790.0,15659.0,15659.0,86822851891,5276997,269,16143.0,15659.0
