date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-05-17,37145.0,37355.0,36551.0,36838.0,91153195380,2474404,1112,37914.0,36661.0
2025-05-18,36484.0,36485.0,35150.0,35593.0,126840212059,3563626,1511,36838.0,35796.0
2025-05-19,36789.0,36940.0,35999.0,36713.0,610792509259,16637113,1320,35593.0,36520.0
2025-05-20,37640.0,39430.0,37640.0,38455.0,280423004186,7292181,1815,36713.0,38598.0
2025-05-21,39150.0,39280.0,37870.0,38208.0,101346798345,2652483,1124,38455.0,37870.0
2025-05-24,37850.0,38399.0,37662.0,37997.0,117184606732,3084080,901,38208.0,38161.0
2025-05-25,38180.0,38180.0,37500.0,37913.0,386609835287,10197229,938,37997.0,38002.0
2025-05-26,37250.0,38320.0,37030.0,38136.0,574071270460,15053157,1273,37913.0,37621.0
2025-05-27,37811.0,38135.0,37410.0,38088.0,642218483208,16861519,1382,38136.0,37888.0
2025-05-28,38080.0,38080.0,37610.0,37901.0,85124849080,2245989,972,38088.0,37855.0
2025-05-31,37800.0,37800.0,37251.0,37392.0,44498920853,1190064,730,37901.0,37348.0
2025-06-01,37240.0,37430.0,37023.0,37184.0,78451754783,2109800,649,37392.0,37349.0
2025-06-02,37150.0,38110.0,37150.0,37765.0,163931565711,4340879,982,37184.0,37901.0
2025-06-03,38200.0,38822.0,37920.0,38382.0,115409325871,3006856,747,37765.0,38291.0
2025-06-07,38620.0,38750.0,37905.0,38327.0,152407531937,3976544,669,38382.0,38132.0
2025-06-08,38137.0,38488.0,37951.0,38370.0,116718948878,3041946,409,38327.0,38480.0
2025-06-09,38680.0,39197.0,38639.0,38944.0,97093706729,2493175,698,38370.0,38830.0
2025-06-10,38356.0,38356.0,37861.0,38021.0,63899656368,1680660,852,38944.0,37915.0
2025-06-11,38857.0,38857.0,38205.0,38481.0,45723401146,1188203,455,38021.0,38552.0
2025-06-28,38920.0,39821.0,38492.0,39099.0,75461043334,1930002,764,38481.0,39025.0
2025-06-29,39430.0,41900.0,39430.0,40926.0,247820464753,6055293,1491,39099.0,41488.0
2025-06-30,42569.0,44170.0,42569.0,43703.0,221226331176,5062012,1387,40926.0,43790.0
2025-07-01,45012.0,45419.0,43032.0,44748.0,915160232719,20451348,2440,43703.0,43502.0
2025-07-02,43300.0,44470.0,42001.0,44023.0,962284444237,21858732,1980,44748.0,43809.0
2025-07-07,43460.0,43460.0,41800.0,42424.0,138615131047,3267383,1872,44023.0,41851.0
2025-07-08,41100.0,42207.0,41100.0,42128.0,1349316480726,32028978,1195,42424.0,41859.0
2025-07-09,42400.0,42497.0,41761.0,42186.0,90066823954,2134970,777,42128.0,42097.0
2025-07-12,42848.0,42848.0,41270.0,41599.0,572981901863,13773925,1028,42186.0,41449.0
2025-07-13,41500.0,42860.0,41348.0,42101.0,384420436377,9130909,1230,41599.0,42599.0
2025-07-14,42999.0,43500.0,42200.0,43070.0,1331808879019,30921914,2110,42101.0,42531.0
2025-07-15,42655.0,43339.0,42296.0,42784.0,338502608463,7911895,957,43070.0,42357.0
2025-07-16,42778.0,43000.0,42211.0,42609.0,245821368321,5769183,424,42784.0,42930.0
2025-07-19,42564.0,42564.0,42050.0,42394.0,35007581946,825763,352,42609.0,42446.0
2025-07-20,42000.0,42270.0,41808.0,41971.0,72812589207,1734843,455,42394.0,41896.0
2025-07-21,42001.0,42700.0,42001.0,42273.0,324501544798,7676285,784,41971.0,42315.0
2025-07-22,42890.0,43090.0,42501.0,42880.0,153719636448,3584848,691,42273.0,42887.0
2025-07-23,43120.0,43310.0,42881.0,43209.0,381628005042,8832230,639,42880.0,42990.0
2025-07-26,42800.0,43085.0,42372.0,42510.0,77508254548,1823300,485,43209.0,42372.0
2025-07-27,42100.0,43680.0,42007.0,42263.0,78897456047,1866818,705,42510.0,42195.0
2025-07-28,42450.0,43090.0,42450.0,42932.0,90184312631,2100635,1392,42263.0,43004.0
2025-07-29,43100.0,43300.0,42921.0,43090.0,55066905937,1277963,547,42932.0,42933.0
2025-07-30,43090.0,43199.0,42984.0,43158.0,255230733806,5913811,871,43090.0,43002.0
2025-08-02,43460.0,44980.0,43460.0,44293.0,848554492107,19157612,1146,43158.0,44673.0
2025-08-03,45420.0,45758.0,45006.0,45381.0,109704467680,2417433,939,44293.0,45180.0
2025-08-04,45650.0,46198.0,44715.0,45728.0,77264337171,1689662,808,45381.0,46163.0
2025-08-05,46643.0,46700.0,44597.0,45628.0,139774940969,3063327,1088,45728.0,45215.0
2025-08-06,45210.0,45798.0,44655.0,45601.0,97221439863,2132005,648,45628.0,45543.0
2025-08-09,44770.0,45199.0,44524.0,44770.0,79352634108,1772468,812,45601.0,44659.0
2025-08-10,44659.0,44769.0,44300.0,44510.0,47684815493,1071324,417,44770.0,44765.0
2025-08-11,45999.0,45999.0,44811.0,45249.0,177353420232,3919499,843,44510.0,45078.0
2025-08-12,45238.0,45238.0,44621.0,44910.0,230061810867,5122726,706,45249.0,44681.0
2025-08-13,45698.0,45790.0,45210.0,45550.0,138837808180,3048056,662,44910.0,45518.0
2025-08-16,44801.0,45078.0,44601.0,44691.0,41187878697,921611,528,45550.0,44611.0
2025-08-17,44650.0,45403.0,44650.0,45041.0,28735148937,637980,367,44691.0,44913.0
2025-08-18,45100.0,45400.0,45050.0,45204.0,18804935046,416003,300,45041.0,45268.0
2025-08-19,45619.0,45619.0,45114.0,45410.0,32674248097,719546,401,45204.0,45269.0
2025-08-20,45100.0,46000.0,45100.0,45895.0,50494579472,1100208,428,45410.0,45933.0
2025-08-23,46285.0,46489.0,46000.0,46234.0,427264562811,9241434,1016,45895.0,46474.0
2025-08-25,46800.0,47420.0,46590.0,46748.0,278178828780,5950618,668,46234.0,46649.0
2025-08-26,46660.0,46900.0,46300.0,46528.0,183489776027,3943658,945,46748.0,46407.0
2025-08-27,47125.0,48851.0,47125.0,48064.0,149983237584,3120491,1045,46528.0,48740.0
2025-08-30,51896.0,51896.0,50100.0,50499.0,260276573302,5154108,1246,48064.0,50400.0
2025-08-31,50200.0,51849.0,50200.0,51149.0,660796922606,12919130,1614,50499.0,51640.0
2025-09-02,51640.0,51640.0,49481.0,50064.0,252681436379,5047153,1803,51149.0,49915.0
2025-09-03,49600.0,51040.0,49600.0,50632.0,1022289717538,20190557,2328,50064.0,50939.0
2025-09-06,51040.0,51599.0,50351.0,51109.0,196455739029,3843832,1134,50632.0,51558.0
2025-09-07,51900.0,52499.0,51453.0,52252.0,242513856674,4641214,891,51109.0,52399.0
2025-09-08,52999.0,52999.0,51500.0,52015.0,306869855777,5899613,1447,52252.0,52128.0
2025-09-09,51489.0,52261.0,51031.0,51669.0,148806494005,2879980,816,52015.0,51999.0
2025-09-13,50916.0,50916.0,50150.0,50381.0,245599782743,4874832,1058,51669.0,50155.0
2025-09-14,50131.0,50800.0,50130.0,50433.0,283476552693,5620867,489,50381.0,50322.0
2025-09-15,51168.0,51504.0,50808.0,51251.0,561746699359,10960733,647,50433.0,51448.0
2025-09-16,52005.0,52700.0,52000.0,52389.0,257296152060,4911292,647,51251.0,52300.0
2025-09-17,52595.0,52595.0,51900.0,52291.0,71983102070,1376588,577,52389.0,52494.0
2025-09-20,55800.0,56056.0,54815.0,55156.0,628112541879,11387863,1078,52291.0,55508.0
2025-09-21,56880.0,57000.0,55902.0,56396.0,6039676842026,107093801,2373,55156.0,56073.0
2025-09-22,55902.0,55902.0,55133.0,55456.0,264254145182,4765124,1316,56396.0,55575.0
2025-09-23,55600.0,57200.0,55330.0,56238.0,426186823584,7578226,1384,55456.0,57140.0
2025-09-24,59000.0,59500.0,58601.0,59053.0,192755688701,3264118,1204,56238.0,59120.0
2025-09-27,60420.0,61619.0,60061.0,60690.0,210677385510,3471355,1340,59053.0,61376.0
2025-09-28,61290.0,61290.0,58150.0,59341.0,158355624834,2668586,1449,60690.0,58520.0
