date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-05-10,18497.0,18498.0,18497.0,18498.0,9200725310,497395,12,18474.0,18497.0
2025-05-11,18516.0,18517.0,18516.0,18516.0,186330036613,10063189,22,18498.0,18517.0
2025-05-12,18535.0,18535.0,18534.0,18534.0,9462169695,510530,7,18516.0,18535.0
2025-05-13,18552.0,18553.0,18552.0,18552.0,3796785501,204652,16,18534.0,18553.0
2025-05-14,18571.0,18571.0,18570.0,18570.0,26610864,1433,3,18552.0,18570.0
2025-05-17,18595.0,18596.0,18595.0,18596.0,12762235778,686298,14,18570.0,18596.0
2025-05-18,18614.0,18615.0,18614.0,18614.0,9854961360,529438,10,18596.0,18615.0
2025-05-19,18633.0,18634.0,18633.0,18633.0,3233555779,173536,10,18614.0,18633.0
2025-05-20,18652.0,18652.0,18650.0,18651.0,52000369721,2788131,26,18633.0,18652.0
2025-05-21,18669.0,18670.0,18669.0,18670.0,8210281560,439758,6,18651.0,18670.0
2025-05-24,18694.0,18694.0,18693.0,18694.0,5526090926,295610,18,18670.0,18694.0
2025-05-25,18712.0,18713.0,18712.0,18712.0,1671959005,89351,12,18694.0,18712.0
2025-05-26,18732.0,18732.0,18731.0,18732.0,10550815124,563257,10,18712.0,18732.0
2025-05-27,18750.0,18750.0,18749.0,18750.0,5376707076,286758,10,18732.0,18749.0
2025-05-28,18769.0,18769.0,18768.0,18768.0,48500271567,2584193,12,18750.0,18768.0
2025-05-31,18793.0,18793.0,18792.0,18793.0,45990013327,2447191,11,18768.0,18792.0
2025-06-01,18812.0,18812.0,18811.0,18811.0,22502498803,1196237,10,18793.0,18811.0
2025-06-02,18830.0,18830.0,18830.0,18830.0,3894929010,206847,6,18811.0,18830.0
2025-06-03,18848.0,18849.0,18848.0,18849.0,169475058632,8991261,46,18830.0,18849.0
2025-06-07,18892.0,18892.0,18891.0,18891.0,154747873351,8191552,34,18849.0,18891.0
2025-06-08,18911.0,18911.0,18910.0,18911.0,7326592776,387434,18,18891.0,18910.0
2025-06-09,18929.0,18930.0,18929.0,18930.0,31902585787,1685317,17,18911.0,18930.0
2025-06-10,18949.0,18949.0,18948.0,18948.0,9841271244,519381,10,18930.0,18948.0
2025-06-11,18968.0,18968.0,18967.0,18967.0,304591098576,16058771,124,18948.0,18968.0
2025-06-21,19007.0,19007.0,18980.0,18997.0,139632223220,7350096,58,18967.0,18983.0
2025-06-22,19008.0,19008.0,18853.0,18980.0,41206393014,2171009,82,18997.0,18900.0
2025-06-23,18880.0,18981.0,18742.0,18933.0,50646118516,2675062,244,18980.0,18975.0
2025-06-24,18943.0,18989.0,18942.0,18972.0,14145353852,745590,29,18933.0,18983.0
2025-06-25,18987.0,19000.0,18985.0,18988.0,25560360877,1346125,45,18972.0,18985.0
2025-06-28,19023.0,19024.0,19019.0,19023.0,135197069667,7107098,51,18988.0,19021.0
2025-06-29,19047.0,19048.0,19047.0,19047.0,11347169042,595739,25,19023.0,19048.0
2025-06-30,19073.0,19073.0,19072.0,19072.0,29684482961,1556443,17,19047.0,19072.0
2025-07-01,19098.0,19098.0,19097.0,19097.0,14758881505,772837,22,19072.0,19097.0
2025-07-02,19131.0,19131.0,19130.0,19130.0,8942650544,467465,12,19097.0,19130.0
2025-07-07,19221.0,19221.0,19220.0,19221.0,49542503519,2577571,50,19130.0,19220.0
2025-07-08,19245.0,19246.0,19245.0,19245.0,13042134766,677689,19,19221.0,19245.0
2025-07-09,19275.0,19275.0,19274.0,19275.0,5665528907,293938,13,19245.0,19275.0
2025-07-12,19320.0,19321.0,19319.0,19320.0,151703330282,7852173,74,19275.0,19320.0
2025-07-13,19345.0,19346.0,19344.0,19345.0,50176698849,2593796,36,19320.0,19344.0
2025-07-14,19370.0,19370.0,19369.0,19369.0,2871245583,148238,14,19345.0,19369.0
2025-07-15,19396.0,19396.0,19395.0,19395.0,24079746085,1241523,19,19369.0,19395.0
2025-07-16,19425.0,19426.0,19425.0,19425.0,130329661179,6709343,23,19395.0,19425.0
2025-07-19,19470.0,19471.0,19470.0,19470.0,84101013689,4319465,32,19425.0,19470.0
2025-07-20,19494.0,19495.0,19492.0,19494.0,326546829649,16751204,70,19470.0,19495.0
2025-07-21,19520.0,19521.0,19520.0,19520.0,344935067050,17670851,70,19494.0,19520.0
2025-07-22,19547.0,19547.0,19546.0,19546.0,59998305223,3069560,44,19520.0,19547.0
2025-07-23,19577.0,19578.0,19577.0,19577.0,163143488960,8333345,101,19546.0,19578.0
2025-07-26,19601.0,19602.0,19577.0,19601.0,193682192959,9881319,95,19577.0,19601.0
2025-07-27,19620.0,19621.0,19620.0,19620.0,89475298019,4560408,28,19601.0,19621.0
2025-07-28,19639.0,19640.0,19639.0,19639.0,157723813225,8031146,41,19620.0,19640.0
2025-07-29,19659.0,19660.0,19659.0,19659.0,120876587834,6148664,26,19639.0,19659.0
2025-07-30,19682.0,19683.0,19682.0,19682.0,24973436299,1268820,19,19659.0,19682.0
2025-08-02,19703.0,19704.0,19703.0,19703.0,29164601887,1480210,22,19682.0,19703.0
2025-08-03,19722.0,19723.0,19722.0,19723.0,8916395340,452091,11,19703.0,19723.0
2025-08-04,19741.0,19742.0,19741.0,19742.0,43705564727,2213851,21,19723.0,19742.0
2025-08-05,19762.0,19763.0,19762.0,19762.0,70037726888,3544040,19,19742.0,19762.0
2025-08-06,19787.0,19787.0,19786.0,19786.0,8963611432,453025,14,19762.0,19787.0
2025-08-09,19807.0,19808.0,19807.0,19807.0,84332430821,4257702,16,19786.0,19807.0
2025-08-10,19827.0,19827.0,19826.0,19826.0,3841644377,193765,11,19807.0,19826.0
2025-08-11,19845.0,19845.0,19845.0,19845.0,41112291150,2071670,6,19826.0,19845.0
2025-08-12,19867.0,19867.0,19866.0,19866.0,12836118713,646135,14,19845.0,19866.0
2025-08-13,19890.0,19891.0,19890.0,19891.0,29633743844,1489825,10,19866.0,19891.0
2025-08-16,19912.0,19913.0,19912.0,19912.0,12073331675,606333,22,19891.0,19912.0
2025-08-17,19932.0,19932.0,19931.0,19931.0,3252533684,163188,25,19912.0,19931.0
2025-08-18,19950.0,19950.0,19950.0,19950.0,8021815200,402096,8,19931.0,19950.0
2025-08-19,19972.0,19972.0,19971.0,19971.0,6216686747,311285,10,19950.0,19971.0
2025-08-20,19997.0,19998.0,19997.0,19997.0,15135921835,756909,16,19971.0,19997.0
2025-08-23,20024.0,20024.0,20023.0,20023.0,6132531061,306273,19,19997.0,20023.0
2025-08-25,20046.0,20046.0,20045.0,20045.0,5578222892,278285,17,20023.0,20045.0
2025-08-26,20071.0,20071.0,20070.0,20070.0,3014710765,150208,14,20045.0,20071.0
2025-08-27,20096.0,20097.0,20096.0,20096.0,2349232021,116899,9,20070.0,20097.0
2025-08-30,20120.0,20120.0,20119.0,20119.0,16675274445,828828,28,20096.0,20119.0
2025-08-31,20144.0,20145.0,20144.0,20144.0,77637975460,3854124,16,20119.0,20145.0
2025-09-02,20170.0,20170.0,20169.0,20169.0,7384334917,366123,13,20144.0,20169.0
2025-09-03,20196.0,20197.0,20196.0,20196.0,32532640084,1610843,15,20169.0,20197.0
2025-09-06,20219.0,20220.0,20219.0,20219.0,16234324994,802923,21,20196.0,20219.0
2025-09-07,20242.0,20243.0,20242.0,20242.0,21166920608,1045693,13,20219.0,20242.0
2025-09-08,20267.0,20268.0,20267.0,20267.0,6145004854,303199,10,20242.0,20267.0
2025-09-09,20298.0,20298.0,20297.0,20297.0,16397140018,807856,12,20267.0,20297.0
2025-09-13,20322.0,20323.0,20322.0,20322.0,62889924789,3094672,28,20297.0,20322.0
2025-09-14,20344.0,20345.0,20344.0,20344.0,3890816861,191250,22,20322.0,20345.0
2025-09-15,20367.0,20367.0,20366.0,20366.0,9694531373,476004,23,20344.0,20367.0
2025-09-16,20391.0,20391.0,20389.0,20390.0,108588198643,5325637,37,20366.0,20390.0
2025-09-17,20416.0,20417.0,20416.0,20416.0,59734119461,2925848,26,20390.0,20416.0
2025-09-20,20438.0,20439.0,20437.0,20438.0,87009678936,4257323,20,20416.0,20438.0
2025-09-21,20459.0,20460.0,20459.0,20459.0,94223403641,4605470,34,20438.0,20459.0
2025-09-22,20480.0,20481.0,20480.0,20480.0,39973445395,1951826,18,20459.0,20481.0
2025-09-23,20503.0,20503.0,20502.0,20502.0,1550233339,75613,4,20480.0,20502.0
2025-09-24,20527.0,20528.0,20527.0,20527.0,14169667906,690281,23,20502.0,20528.0
2025-09-27,20549.0,20550.0,20549.0,20549.0,6340802468,308567,17,20527.0,20550.0
