date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-16,37300.0,37300.0,37300.0,37745.0,14594692452,392996,138,39263.0,37300.0
2020-11-17,36951.0,38877.0,36951.0,38538.0,76509982013,1993985,611,37745.0,38877.0
2020-11-18,39694.0,39694.0,37382.0,39139.0,232642366423,5970060,2083,38538.0,39694.0
2020-11-21,40305.0,40313.0,38669.0,40269.0,45123427940,1125471,706,39139.0,40313.0
2020-11-22,42282.0,42282.0,42282.0,42082.0,19455760005,462165,264,40269.0,42282.0
2020-11-23,43343.0,43343.0,43343.0,43249.0,20495733376,474944,127,42082.0,43343.0
2020-11-24,44546.0,44546.0,44546.0,44535.0,22569736039,508889,226,43249.0,44546.0
2020-11-25,45870.0,45870.0,45870.0,45870.0,23439762140,513242,276,44535.0,45870.0
2020-11-28,48164.0,48164.0,45870.0,47933.0,386152392710,8091564,2921,45870.0,48164.0
2020-11-29,48159.0,49370.0,46495.0,48002.0,368040954454,7700933,4653,47933.0,49370.0
2020-11-30,49441.0,49441.0,49376.0,49441.0,62887868895,1277561,732,48002.0,49441.0
2020-12-01,50924.0,50924.0,50924.0,50924.0,22245215853,438753,254,49441.0,50924.0
2020-12-02,53470.0,53470.0,53470.0,53258.0,21377501396,401561,261,50924.0,53470.0
2020-12-05,54855.0,54855.0,54855.0,54595.0,17245396245,315763,221,53258.0,54855.0
2020-12-06,56232.0,56232.0,56232.0,55434.0,10828532190,193415,193,54595.0,56232.0
2020-12-07,57097.0,57097.0,56996.0,57094.0,106011163983,1864933,862,55434.0,57097.0
2020-12-08,59948.0,59948.0,57672.0,59879.0,83971723035,1408527,834,57094.0,59948.0
2020-12-09,61675.0,61675.0,61675.0,61675.0,32639704940,531548,460,59879.0,61675.0
2020-12-12,63525.0,63525.0,63518.0,63525.0,114554434340,1811235,1092,61675.0,63525.0
2020-12-13,65430.0,65430.0,61619.0,64608.0,220651412216,3430183,2196,63525.0,65430.0
2020-12-14,61378.0,67796.0,61378.0,61559.0,236821207944,3863926,1841,64608.0,61378.0
2020-12-15,59713.0,59713.0,59713.0,61327.0,2433073100,40925,34,61559.0,59713.0
2020-12-16,59488.0,59488.0,59488.0,60487.0,8806492864,148688,141,61327.0,59488.0
2020-12-19,58673.0,58673.0,58673.0,58673.0,21080709122,360866,349,60487.0,58673.0
2020-12-20,58757.0,61606.0,58757.0,61337.0,550322325097,9011514,3868,58673.0,61606.0
2020-12-21,63176.0,63177.0,62272.0,63121.0,357504762799,5688704,3679,61337.0,63177.0
2020-12-22,64683.0,65014.0,61228.0,64409.0,151507464637,2362622,1933,63121.0,65014.0
2020-12-23,66340.0,66340.0,62477.0,63895.0,348943669712,5485129,4705,64409.0,62477.0
2020-12-26,61979.0,65802.0,61979.0,63004.0,362398824849,5777242,5131,63895.0,61979.0
2020-12-27,61116.0,63277.0,61115.0,61331.0,168716658431,2762980,1886,63004.0,61115.0
2020-12-28,61331.0,62171.0,59492.0,59723.0,122978361010,2068172,1636,61331.0,59492.0
2020-12-29,57932.0,57932.0,57932.0,57932.0,34574638328,599432,327,59723.0,57932.0
2020-12-30,55037.0,57240.0,55037.0,55317.0,143769973735,2610436,1875,57932.0,55037.0
2021-01-02,55241.0,56949.0,53658.0,55228.0,191448092142,3481700,2927,55317.0,55945.0
2021-01-03,53986.0,56885.0,53986.0,56224.0,188956852823,3375540,2605,55228.0,56838.0
2021-01-04,57802.0,57802.0,54537.0,54687.0,87383892618,1604901,1385,56224.0,54537.0
2021-01-05,53047.0,54036.0,53047.0,53093.0,209224601565,3957988,1853,54687.0,53047.0
2021-01-06,51726.0,53047.0,51501.0,51616.0,164298376976,3197059,2043,53093.0,51501.0
2021-01-09,49717.0,54196.0,49717.0,54078.0,82903679863,1539745,685,51616.0,54196.0
2021-01-10,55700.0,55700.0,55700.0,55700.0,38097073462,686966,390,54078.0,55700.0
2021-01-11,57371.0,57371.0,57371.0,57371.0,47689259520,834896,487,55700.0,57371.0
2021-01-12,59058.0,59091.0,57371.0,58945.0,301191156124,5132134,2094,57371.0,59091.0
2021-01-13,61892.0,61892.0,60283.0,61862.0,454868732868,7385178,2628,58945.0,61892.0
2021-01-16,63707.0,63707.0,60007.0,60961.0,235025612714,3872237,2522,61862.0,60007.0
2021-01-18,59133.0,59133.0,59133.0,59133.0,19117772250,324718,156,60961.0,59133.0
2021-01-19,57360.0,58656.0,57360.0,57576.0,109118134093,1903525,1188,59133.0,57360.0
2021-01-20,54697.0,54697.0,54697.0,55458.0,13005768476,238822,158,57576.0,54697.0
2021-01-23,53795.0,54739.0,53795.0,53889.0,333814426101,6221688,3628,55458.0,53795.0
2021-01-24,52272.0,54237.0,52272.0,52440.0,230546036457,4415644,2760,53889.0,52272.0
2021-01-25,50872.0,51307.0,50867.0,50881.0,35286450458,696552,441,52440.0,50867.0
2021-01-26,48338.0,48338.0,48338.0,49837.0,7158506234,148742,100,50881.0,48338.0
2021-01-27,48342.0,48342.0,48342.0,49240.0,6953918749,144479,63,49837.0,48342.0
2021-01-30,47764.0,48904.0,47764.0,47865.0,299462790161,6283852,2463,49240.0,47764.0
2021-01-31,46430.0,46430.0,46430.0,47387.0,6282572889,135907,92,47865.0,46430.0
2021-02-01,45018.0,45800.0,45018.0,45078.0,215527734566,4802198,2319,47387.0,45018.0
2021-02-02,43726.0,45040.0,43726.0,43970.0,64804194313,1480275,803,45078.0,43726.0
2021-02-03,43217.0,45289.0,43217.0,45171.0,225893331746,5022799,2447,43970.0,45289.0
2021-02-06,46526.0,46526.0,45171.0,46432.0,215528085853,4662214,2356,45171.0,46526.0
2021-02-07,48753.0,48753.0,44111.0,45778.0,311600388921,6836620,4583,46432.0,44111.0
2021-02-08,44405.0,44405.0,44405.0,45555.0,3186507825,72075,117,45778.0,44405.0
2021-02-09,44189.0,44189.0,44189.0,45089.0,6671773420,151645,121,45555.0,44189.0
2021-02-13,44188.0,44188.0,44188.0,44804.0,6204306885,141023,98,45089.0,44188.0
2021-02-14,43012.0,43012.0,43012.0,43831.0,10364178832,242018,137,44804.0,43012.0
2021-02-15,42955.0,42955.0,42955.0,43787.0,931550794,21782,31,43831.0,42955.0
2021-02-16,42913.0,42913.0,42913.0,43705.0,1795219050,42018,27,43787.0,42913.0
2021-02-17,42831.0,42831.0,42831.0,43694.0,243497240,5710,19,43705.0,42831.0
2021-02-20,41946.0,41946.0,41946.0,43500.0,2124567336,50872,74,43694.0,41946.0
2021-02-21,42630.0,42630.0,42630.0,43494.0,127332000,3000,14,43500.0,42630.0
2021-02-22,42624.0,42624.0,42624.0,43487.0,149551512,3524,4,43494.0,42624.0
2021-02-23,42618.0,42618.0,42618.0,43483.0,101370048,2389,7,43487.0,42618.0
2021-02-24,41744.0,41744.0,41744.0,43385.0,1077370164,25922,24,43483.0,41744.0
2021-02-27,42518.0,42518.0,42518.0,43370.0,336327740,7945,7,43385.0,42518.0
2021-02-28,42503.0,42503.0,42503.0,43368.0,48156746,1138,7,43370.0,42503.0
2021-03-01,42501.0,42501.0,42501.0,43365.0,61737585,1459,7,43368.0,42501.0
2021-03-02,41630.0,41630.0,41630.0,43213.0,1680757848,40551,38,43365.0,41630.0
2021-03-03,42349.0,42349.0,42349.0,43185.0,630267472,14948,16,43213.0,42349.0
2021-03-06,42322.0,42322.0,42322.0,43181.0,81745780,1940,4,43185.0,42322.0
2021-03-07,42318.0,42318.0,42318.0,43171.0,236281864,5608,6,43181.0,42318.0
2021-03-08,41444.0,41444.0,41444.0,43024.0,1635665320,39640,36,43171.0,41444.0
2021-03-09,42164.0,42164.0,42164.0,42986.0,856979720,20414,21,43024.0,42164.0
2021-03-10,42127.0,42127.0,42127.0,42972.0,315243588,7516,9,42986.0,42127.0
2021-03-13,42113.0,42113.0,42113.0,42971.0,15513730,370,3,42972.0,42113.0
2021-03-14,41252.0,41252.0,41252.0,42927.0,495369392,12061,21,42971.0,41252.0
2021-03-15,42069.0,42069.0,42069.0,42926.0,33005380,788,5,42927.0,42069.0
2021-03-16,42068.0,42068.0,42068.0,42920.0,132060252,3153,7,42926.0,42068.0
2021-03-17,42062.0,42062.0,42062.0,42780.0,3188423408,76136,37,42920.0,42062.0
2021-03-27,41070.0,41070.0,41070.0,42628.0,1702209810,41629,26,42780.0,41070.0
2021-03-28,41777.0,41777.0,41777.0,42581.0,1070962312,25748,16,42628.0,41777.0
2021-03-30,41730.0,41730.0,41730.0,42483.0,2252192436,54207,21,42581.0,41730.0
2021-03-31,41634.0,41634.0,41634.0,42445.0,876295280,21140,15,42483.0,41634.0
2021-04-03,40747.0,40747.0,40747.0,42323.0,1372611546,33834,20,42445.0,40747.0
2021-04-04,41477.0,41477.0,41477.0,42298.0,579961024,14044,7,42323.0,41477.0
2021-04-05,41452.0,41452.0,41452.0,42298.0,5076333,123,1,42298.0,41452.0
2021-04-06,41452.0,41452.0,41452.0,42296.0,55922205,1355,3,42298.0,41452.0
2021-04-07,40604.0,40604.0,40604.0,42295.0,10470593,259,2,42296.0,40604.0
2021-04-13,40603.0,40603.0,40603.0,42282.0,150101738,3713,8,42295.0,40603.0
2021-04-14,41437.0,41437.0,41437.0,42282.0,6188400,150,1,42282.0,41437.0
2021-04-17,41437.0,41437.0,41437.0,42272.0,243987984,5914,14,42282.0,41437.0
2021-04-18,41427.0,41427.0,41427.0,42271.0,12373800,300,1,42272.0,41427.0
2021-04-19,40580.0,40580.0,40580.0,42269.0,21009560,520,2,42271.0,40580.0
2021-04-21,41424.0,41424.0,41424.0,42267.0,41861645,1015,4,42269.0,41424.0
2021-04-24,41422.0,41422.0,41422.0,42267.0,6598560,160,1,42267.0,41422.0
2021-04-25,40576.0,40576.0,40576.0,42229.0,435541619,10781,7,42267.0,40576.0
2021-04-27,41385.0,41385.0,41385.0,42226.0,72107000,1750,1,42229.0,41385.0
2021-04-28,41382.0,41382.0,41382.0,42203.0,510191983,12383,8,42226.0,41382.0
2021-05-01,40516.0,40516.0,40516.0,42180.0,262203500,6500,2,42203.0,40516.0
2021-05-05,41338.0,41338.0,41338.0,42178.0,47536335,1155,2,42180.0,41338.0
2021-05-08,41336.0,41336.0,41336.0,42177.0,25763030,626,2,42178.0,41336.0
2021-05-10,40491.0,40491.0,40491.0,42140.0,423297000,10500,2,42177.0,40491.0
2021-05-11,41298.0,41298.0,41298.0,42139.0,11923930,290,1,42140.0,41298.0
2021-05-15,40876.0,40876.0,40876.0,42124.0,115701571,2843,3,42139.0,40876.0
2021-05-16,40018.0,40018.0,40018.0,41969.0,695419722,17454,26,42124.0,40018.0
2021-05-17,40711.0,40711.0,40711.0,41968.0,10133250,250,2,41969.0,40711.0
2021-05-18,40710.0,40710.0,40710.0,41966.0,15199500,375,3,41968.0,40710.0
2021-05-19,40708.0,40708.0,40708.0,41960.0,42556500,1050,2,41966.0,40708.0
2021-05-23,40702.0,40702.0,40702.0,40702.0,9725760000,240000,24,41960.0,40702.0
2021-05-24,39482.0,39482.0,39482.0,39482.0,9641043267,245263,27,40702.0,39482.0
2021-05-25,38297.0,38297.0,38297.0,38830.0,5026410990,131823,19,39482.0,38297.0
2021-05-26,36888.0,36888.0,36888.0,36888.0,11531800549,313987,49,38830.0,36888.0
2021-05-29,35782.0,35782.0,35782.0,36849.0,342615242,9617,13,36888.0,35782.0
2021-05-30,35744.0,35744.0,35744.0,36837.0,106016652,2979,8,36849.0,35744.0
2021-05-31,35732.0,35732.0,35732.0,36805.0,281441736,7911,8,36837.0,35732.0
2021-06-01,34965.0,34965.0,34965.0,36771.0,173468196,4983,7,36805.0,34965.0
2021-06-02,35668.0,35668.0,35668.0,36770.0,5007192,141,1,36771.0,35668.0
2021-06-07,35667.0,35667.0,35667.0,36758.0,105538692,2972,5,36770.0,35667.0
2021-06-08,35656.0,35656.0,35656.0,36737.0,186055500,5241,4,36758.0,35656.0
2021-06-09,34901.0,34901.0,34901.0,36721.0,81657800,2350,4,36737.0,34901.0
2021-06-12,35620.0,35620.0,35620.0,36664.0,497524456,14029,10,36721.0,35620.0
2021-06-13,35564.0,35564.0,35564.0,36623.0,358941033,10137,11,36664.0,35564.0
2021-06-15,34792.0,34792.0,34792.0,36542.0,420564240,12141,10,36623.0,34792.0
2021-07-04,26115.0,26636.0,25332.0,25766.0,26016526578,1014161,394,36542.0,25332.0
2021-07-05,24993.0,24993.0,24993.0,25735.0,269070692,10813,20,25766.0,24993.0
2021-07-06,24964.0,24964.0,24964.0,25674.0,538433865,21663,16,25735.0,24964.0
2021-07-07,24905.0,24905.0,24905.0,25646.0,252051340,10165,12,25674.0,24905.0
2021-07-10,24364.0,24364.0,24364.0,25611.0,259245246,10687,21,25646.0,24364.0
2021-07-11,24844.0,24844.0,24844.0,25599.0,156498345,6327,9,25611.0,24844.0
2021-07-12,24832.0,24832.0,24832.0,25577.0,274425300,11100,19,25599.0,24832.0
2021-07-13,24810.0,24810.0,24810.0,25556.0,267646170,10835,10,25577.0,24810.0
2021-07-14,24278.0,24278.0,24278.0,25534.0,167318584,6922,19,25556.0,24278.0
2021-07-17,24768.0,24768.0,24768.0,25520.0,179179560,7266,14,25534.0,24768.0
2021-07-18,24754.0,24754.0,24754.0,25514.0,72828930,2955,3,25520.0,24754.0
2021-07-19,24748.0,24748.0,24748.0,25509.0,51522240,2091,5,25514.0,24748.0
2021-07-26,24235.0,24235.0,24235.0,25457.0,385581420,15980,27,25509.0,24235.0
2021-07-27,24694.0,24694.0,24694.0,25453.0,55146398,2243,6,25457.0,24694.0
2021-07-28,24690.0,24690.0,24690.0,25450.0,39724512,1616,3,25453.0,24690.0
2021-07-31,24687.0,24687.0,24687.0,25443.0,93645990,3810,6,25450.0,24687.0
2021-08-01,24172.0,24172.0,24172.0,25428.0,113110200,4700,8,25443.0,24172.0
2021-08-02,24666.0,24666.0,24666.0,24928.0,6361725342,259049,22,25428.0,24666.0
2021-08-03,24181.0,24181.0,24181.0,24920.0,105520725,4383,10,24928.0,24181.0
2021-08-04,24173.0,24173.0,24173.0,24919.0,17978049,747,3,24920.0,24173.0
2021-08-07,23673.0,23673.0,23673.0,24886.0,254720990,10807,22,24919.0,23673.0
2021-08-08,24140.0,24140.0,24140.0,24883.0,35522252,1478,3,24886.0,24140.0
2021-08-09,24136.0,24136.0,24136.0,24856.0,351381282,14622,13,24883.0,24136.0
2021-08-10,24110.0,24110.0,24110.0,24811.0,580152840,24168,15,24856.0,24110.0
2021-08-11,23571.0,26052.0,23571.0,24990.0,227864068336,9158209,4413,24811.0,26050.0
2021-08-14,25740.0,25740.0,25531.0,25738.0,26814690782,1046406,505,24990.0,25740.0
2021-08-15,26510.0,26510.0,26510.0,26510.0,12706837026,481429,279,25738.0,26510.0
2021-08-22,27304.0,27304.0,27304.0,27304.0,10880687510,400246,216,26510.0,27304.0
2021-08-23,28669.0,28669.0,28669.0,28669.0,12975645696,454584,195,27304.0,28669.0
2021-08-24,29529.0,29529.0,29529.0,29356.0,8898057000,302655,130,28669.0,29529.0
2021-08-25,30236.0,30236.0,30236.0,30236.0,11527092536,382909,108,29356.0,30236.0
2021-08-30,29329.0,29329.0,29329.0,30001.0,2508395101,85901,48,30236.0,29329.0
2021-08-31,29101.0,29730.0,29101.0,29162.0,71330784080,2456713,1125,30001.0,29101.0
2021-09-01,28288.0,29518.0,28288.0,28376.0,29847574694,1056492,435,29162.0,28288.0
2021-09-04,27525.0,28374.0,27525.0,27654.0,77990238121,2832578,1449,28376.0,27525.0
2021-09-05,28113.0,28113.0,26315.0,27024.0,66682964018,2478350,1869,27654.0,27211.0
2021-09-06,27470.0,27835.0,27129.0,27736.0,36182669467,1310256,793,27024.0,27835.0
2021-09-07,28568.0,28568.0,26905.0,28207.0,62102872352,2211294,1411,27736.0,27922.0
2021-09-08,28926.0,28926.0,27362.0,27459.0,14199350334,519384,500,28207.0,27362.0
2021-09-11,26717.0,27420.0,26635.0,26811.0,7847473723,295677,174,27459.0,26635.0
2021-09-12,26008.0,26008.0,26008.0,26649.0,1902199134,73461,58,26811.0,26008.0
2021-09-13,25318.0,25318.0,25318.0,25892.0,5240056367,207881,88,26649.0,25318.0
2021-09-14,25116.0,25116.0,25116.0,25730.0,1901106156,76026,58,25892.0,25116.0
2021-09-15,24959.0,24959.0,24959.0,25633.0,1146429900,46134,36,25730.0,24959.0
2021-09-18,24865.0,24865.0,24865.0,25618.0,190324128,7688,17,25633.0,24865.0
2021-09-19,24337.0,26899.0,24337.0,26197.0,94972488699,3641358,1661,25618.0,26899.0
2021-09-20,26982.0,26982.0,26982.0,26982.0,19486635184,725381,256,26197.0,26982.0
2021-09-21,27790.0,27790.0,26173.0,27127.0,36469816177,1350323,568,26982.0,26173.0
2021-09-22,26313.0,26313.0,26313.0,26313.0,10724020310,409345,157,27127.0,26313.0
2021-09-25,25525.0,26304.0,25525.0,25576.0,11567939910,454285,252,26313.0,25525.0
2021-09-26,24297.0,25562.0,24297.0,24603.0,32547247523,1328710,593,25576.0,24297.0
2021-09-28,23865.0,23865.0,23865.0,24500.0,1255293630,52830,42,24603.0,23865.0
2021-09-29,23766.0,23766.0,23766.0,24434.0,810849416,34268,39,24500.0,23766.0
2021-10-02,23702.0,23702.0,23702.0,24246.0,2488314708,105446,65,24434.0,23702.0
2021-10-03,23034.0,24998.0,23034.0,23182.0,34077069288,1476395,796,24246.0,23034.0
2021-10-04,22487.0,23081.0,22487.0,22516.0,65893031756,2939274,1738,23182.0,22487.0
2021-10-06,22770.0,22770.0,21841.0,21917.0,27987416637,1282611,889,22516.0,21841.0
2021-10-09,21347.0,22398.0,21260.0,21656.0,34166759748,1584667,882,21917.0,21363.0
2021-10-10,21996.0,21996.0,21007.0,21297.0,19959141399,941300,460,21656.0,21007.0
2021-10-13,20658.0,21494.0,20658.0,20974.0,5947522499,287452,155,21297.0,20658.0
2021-10-16,20345.0,20781.0,20345.0,20366.0,20445313004,1008291,585,20974.0,20345.0
2021-10-27,19755.0,19755.0,19755.0,20197.0,2678091702,136158,49,20366.0,19755.0
2021-10-30,19592.0,19592.0,19592.0,20178.0,300606966,15411,19,20197.0,19592.0
2021-10-31,19574.0,19574.0,19574.0,20092.0,1379516544,70788,20,20178.0,19574.0
2021-11-01,19489.0,19489.0,19489.0,20074.0,294358680,15170,18,20092.0,19489.0
2021-11-02,19070.0,19070.0,19070.0,19932.0,1336988592,70416,62,20074.0,19070.0
2021-11-03,19335.0,19335.0,19335.0,19869.0,1011626000,52552,37,19932.0,19335.0
2021-11-06,19273.0,20464.0,19273.0,20053.0,61922050833,3101470,1451,19869.0,19586.0
2021-11-07,19887.0,19887.0,19452.0,19643.0,6933864214,357624,131,20053.0,19452.0
2021-11-08,19054.0,19054.0,19054.0,19581.0,1008024085,53135,30,19643.0,19054.0
2021-11-09,18994.0,18994.0,18994.0,19536.0,725350316,38356,25,19581.0,18994.0
2021-11-10,18560.0,19703.0,18560.0,18778.0,50961253525,2725718,1249,19536.0,18560.0
2021-11-13,18216.0,18681.0,18216.0,18571.0,4145268974,227621,120,18778.0,18216.0
2021-11-14,18015.0,19128.0,18015.0,18579.0,42393834602,2291750,534,18571.0,19128.0
2021-11-15,19136.0,19136.0,19136.0,19136.0,25200289972,1322711,201,18579.0,19136.0
2021-11-16,19709.0,19709.0,18562.0,19623.0,28204244886,1443621,288,19136.0,19709.0
2021-11-17,20603.0,20603.0,19617.0,20297.0,45482197916,2250647,941,19623.0,19892.0
2021-11-20,20570.0,20570.0,19688.0,19884.0,38222573309,1930752,605,20297.0,19716.0
2021-11-21,20088.0,20088.0,19288.0,19337.0,12326594868,640260,317,19884.0,19288.0
2021-11-22,19907.0,19916.0,18757.0,19823.0,20835937279,1055742,380,19337.0,19916.0
2021-11-23,20417.0,20417.0,19485.0,20064.0,10877402669,544519,468,19823.0,20138.0
2021-11-24,20662.0,20665.0,19743.0,20602.0,29640271763,1445023,358,20064.0,20665.0
2021-11-27,21220.0,21220.0,20340.0,20903.0,12454554762,598421,407,20602.0,20670.0
2021-11-28,21092.0,21491.0,20277.0,20728.0,14955486595,724679,462,20903.0,20590.0
2021-11-29,20726.0,20881.0,20106.0,20412.0,5914011459,294002,209,20728.0,20106.0
2021-11-30,20590.0,20590.0,19801.0,20285.0,2572039633,129594,101,20412.0,19801.0
2021-12-01,19677.0,19677.0,19677.0,20279.0,88668866,4526,8,20285.0,19677.0
2021-12-04,20087.0,20087.0,19265.0,19895.0,3973613092,206191,75,20279.0,19265.0
2021-12-05,19298.0,19298.0,19298.0,19876.0,300180322,15623,18,19895.0,19298.0
2021-12-06,19280.0,19280.0,19280.0,19869.0,118247360,6160,5,19876.0,19280.0
2021-12-07,19273.0,19273.0,19273.0,19820.0,782373908,40772,26,19869.0,19273.0
2021-12-08,18829.0,20078.0,18829.0,18991.0,11783809730,623232,338,19820.0,18829.0
2021-12-11,19385.0,19385.0,18422.0,18894.0,2153158619,116597,75,18991.0,18422.0
2021-12-12,18327.0,18327.0,18327.0,18893.0,10948200,600,2,18894.0,18327.0
2021-12-13,18326.0,18326.0,18326.0,18884.0,161714298,8863,9,18893.0,18326.0
2021-12-14,17939.0,17939.0,17939.0,18795.0,883119284,49444,40,18884.0,17939.0
2021-12-15,18232.0,18232.0,18232.0,18761.0,577288056,31803,8,18795.0,18232.0
2021-12-18,18199.0,18199.0,18199.0,18663.0,1700975482,93878,17,18761.0,18199.0
2021-12-19,18103.0,18103.0,18103.0,18660.0,51927144,2881,7,18663.0,18103.0
2021-12-20,17727.0,18310.0,17727.0,18215.0,4910015527,277057,148,18660.0,17727.0
2021-12-21,17668.0,17668.0,17668.0,18192.0,394706858,22438,20,18215.0,17668.0
2021-12-22,17646.0,18481.0,17646.0,17805.0,17074536955,963174,578,18192.0,17646.0
2021-12-25,17276.0,17666.0,17271.0,17291.0,13414848473,779239,374,17805.0,17271.0
2021-12-26,16582.0,17024.0,16427.0,16631.0,7619910184,464172,305,17291.0,16427.0
2021-12-27,16143.0,16844.0,16133.0,16207.0,15771488131,977436,429,16631.0,16133.0
2021-12-28,15749.0,16171.0,15721.0,15805.0,11058186555,702744,390,16207.0,16171.0
2021-12-29,16279.0,16279.0,16279.0,16128.0,6229950000,384375,160,15805.0,16279.0
2022-01-01,16612.0,16612.0,16272.0,16583.0,12146245027,735630,343,16128.0,16612.0
2022-01-02,16571.0,16571.0,16086.0,16115.0,13801220722,860164,292,16583.0,16086.0
2022-01-03,15633.0,16321.0,15632.0,15792.0,7395532154,473426,258,16115.0,15632.0
2022-01-04,16021.0,16021.0,15319.0,15739.0,4854801518,310869,222,15792.0,15667.0
2022-01-05,15920.0,15920.0,15267.0,15523.0,4945443302,324154,155,15739.0,15267.0
2022-01-08,15076.0,15488.0,15066.0,15357.0,3471478960,231358,112,15523.0,15066.0
2022-01-09,14905.0,14905.0,14905.0,15307.0,1149610280,77467,32,15357.0,14905.0
2022-01-10,14855.0,14855.0,14855.0,15267.0,752707470,50893,16,15307.0,14855.0
2022-01-11,14503.0,15628.0,14503.0,15066.0,8614701310,575101,349,15267.0,14734.0
2022-01-12,15437.0,15437.0,14614.0,14895.0,5216218190,355236,197,15066.0,14614.0
2022-01-15,15056.0,15056.0,14453.0,14754.0,3667460600,253757,150,14895.0,14684.0
2022-01-16,14313.0,14644.0,14313.0,14704.0,1342916090,93871,69,14754.0,14313.0
2022-01-17,14272.0,14664.0,14272.0,14574.0,3374768570,236486,148,14704.0,14443.0
2022-01-18,14453.0,14453.0,14142.0,14493.0,2071973660,146717,50,14574.0,14142.0
2022-01-19,14061.0,14694.0,14061.0,14423.0,3047429830,214638,160,14493.0,14092.0
2022-01-22,14513.0,14845.0,13991.0,14393.0,7562560450,528077,187,14423.0,14242.0
2022-01-23,14001.0,14805.0,14001.0,14473.0,10684150120,741312,247,14393.0,14433.0
2022-01-24,14624.0,14775.0,14041.0,14333.0,4988676060,353107,182,14473.0,14041.0
2022-01-25,13921.0,14353.0,13911.0,14282.0,1570781410,112675,72,14333.0,13911.0
2022-01-26,14654.0,14654.0,13861.0,14182.0,2549290220,184098,117,14282.0,14142.0
2022-01-29,14182.0,14443.0,13931.0,14182.0,2727037170,193043,161,14182.0,14031.0
2022-01-30,13931.0,14604.0,13760.0,14423.0,79135344510,5511616,398,14182.0,14604.0
2022-01-31,14855.0,14855.0,14574.0,14644.0,6805331400,463230,171,14423.0,14614.0
2022-02-01,14714.0,14855.0,14212.0,14523.0,5471962450,381176,177,14644.0,14212.0
2022-02-02,14092.0,14433.0,14092.0,14463.0,1357223710,96678,43,14523.0,14092.0
2022-02-05,14031.0,14031.0,14031.0,14373.0,2008397050,143765,35,14463.0,14031.0
2022-02-06,13660.0,14212.0,13660.0,14072.0,4385754720,321037,160,14373.0,13710.0
2022-02-07,13660.0,14403.0,13650.0,13971.0,3752295580,272837,134,14072.0,13650.0
2022-02-08,13971.0,13981.0,13559.0,13851.0,3082877030,227799,107,13971.0,13559.0
2022-02-09,13589.0,13599.0,13439.0,13780.0,1563721060,116702,49,13851.0,13439.0
2022-02-12,13861.0,13861.0,13368.0,13750.0,661496640,49644,35,13780.0,13368.0
2022-02-13,13067.0,13067.0,13067.0,13630.0,1651749600,126960,34,13750.0,13067.0
2022-02-14,13228.0,13439.0,13228.0,13599.0,752061370,57038,29,13630.0,13228.0
2022-02-16,13198.0,13660.0,13198.0,13409.0,4828463030,366622,158,13599.0,13198.0
2022-02-19,13007.0,13158.0,13007.0,13378.0,834980250,64437,43,13409.0,13007.0
2022-02-20,13007.0,13208.0,12987.0,13238.0,3571329950,276125,91,13378.0,12987.0
2022-02-21,13047.0,13479.0,12846.0,13127.0,5338360460,411149,244,13238.0,12846.0
2022-02-22,12756.0,12876.0,12736.0,13027.0,2399149640,189137,118,13127.0,12736.0
2022-02-23,12645.0,12836.0,12645.0,12937.0,2185623710,173588,98,13027.0,12836.0
2022-02-26,13258.0,13258.0,12555.0,12916.0,1998829870,156454,124,12937.0,12736.0
2022-02-27,12565.0,12695.0,12535.0,12846.0,1877262480,150355,90,12916.0,12675.0
2022-02-28,12947.0,13208.0,12464.0,12856.0,4240450210,331091,204,12846.0,12927.0
2022-03-02,13147.0,13158.0,12685.0,12876.0,1404293760,108756,110,12856.0,13027.0
2022-03-05,13047.0,13047.0,12495.0,12776.0,2883508290,231015,146,12876.0,12495.0
2022-03-06,12394.0,12806.0,12394.0,12685.0,2370597120,191911,145,12776.0,12404.0
2022-03-07,13017.0,13017.0,12314.0,12565.0,4449922020,359872,231,12685.0,12505.0
2022-03-08,12545.0,12746.0,12193.0,12444.0,3348443900,275044,182,12565.0,12334.0
2022-03-09,12103.0,12264.0,12073.0,12254.0,4896675660,407286,158,12444.0,12073.0
2022-03-12,11892.0,11902.0,11892.0,12233.0,478345480,40397,32,12254.0,11892.0
2022-03-13,11872.0,12233.0,11872.0,11922.0,9899427720,833691,371,12233.0,12153.0
2022-03-14,11922.0,12274.0,11761.0,12213.0,13730928250,1129024,382,11922.0,12223.0
2022-03-15,12444.0,12575.0,12304.0,12505.0,9154984410,733608,261,12213.0,12575.0
2022-03-16,12876.0,12876.0,12876.0,12876.0,12281252320,957976,417,12505.0,12876.0
2022-03-19,13258.0,13258.0,13248.0,13097.0,5872659380,444900,176,12876.0,13258.0
2022-03-26,13750.0,13750.0,13750.0,13499.0,6454889760,471504,92,13097.0,13750.0
2022-03-27,13901.0,13901.0,13901.0,13539.0,946849760,68414,45,13499.0,13901.0
2022-03-28,0.0,0.0,0.0,13539.0,946849760,68414,45,13539.0,13901.0
2022-03-29,13941.0,13941.0,13941.0,13830.0,7724289400,556505,122,13539.0,13941.0
2022-03-30,14242.0,14242.0,14242.0,13891.0,1647786900,116205,37,13830.0,14242.0
2022-04-03,14584.0,14584.0,14584.0,14041.0,2262883920,155846,59,13891.0,14584.0
