date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-11-28,5452.0,5452.0,5452.0,5452.0,282689250,50935,20,5619.0,5452.0
2022-11-29,5295.0,5295.0,5295.0,5295.0,1242540530,230527,53,5452.0,5295.0
2022-11-30,5138.0,5452.0,5138.0,5295.0,55263095520,10257740,984,5295.0,5452.0
2022-12-03,5452.0,5452.0,5452.0,5452.0,10703113950,1928489,90,5295.0,5452.0
2022-12-04,5610.0,5610.0,5610.0,5541.0,5979003810,1047111,71,5452.0,5610.0
2022-12-05,5698.0,5698.0,5384.0,5502.0,49339478390,8815693,909,5541.0,5423.0
2022-12-06,5374.0,5659.0,5344.0,5531.0,48235187200,8574411,1211,5502.0,5600.0
2022-12-07,5433.0,5619.0,5374.0,5413.0,22772812320,4131829,650,5531.0,5384.0
2022-12-10,5561.0,5561.0,5256.0,5285.0,15529177900,2887388,423,5413.0,5325.0
2022-12-11,5364.0,5364.0,5128.0,5138.0,13451868530,2570620,419,5285.0,5128.0
2022-12-12,5010.0,5207.0,4991.0,5079.0,6805989670,1321086,322,5138.0,5069.0
2022-12-13,5069.0,5227.0,4961.0,5138.0,13741079020,2629569,480,5079.0,5227.0
2022-12-14,5285.0,5285.0,5266.0,5276.0,8857484820,1646387,188,5138.0,5285.0
2022-12-17,5413.0,5433.0,5403.0,5325.0,3311779230,599226,114,5276.0,5433.0
2022-12-18,5482.0,5482.0,5482.0,5374.0,3405217320,610254,56,5325.0,5482.0
2022-12-19,5531.0,5531.0,5531.0,5384.0,609954200,108340,32,5374.0,5531.0
2022-12-20,5541.0,5541.0,5531.0,5472.0,5833648190,1034490,160,5384.0,5541.0
2022-12-21,5629.0,5629.0,5610.0,5511.0,2606843870,455019,107,5472.0,5629.0
2022-12-24,5669.0,5669.0,5649.0,5669.0,10669690080,1849213,260,5511.0,5669.0
2022-12-25,5826.0,5826.0,5502.0,5649.0,18078677730,3146789,648,5669.0,5669.0
2022-12-26,5777.0,5777.0,5482.0,5580.0,18777675550,3306631,419,5649.0,5482.0
2022-12-28,5452.0,5678.0,5413.0,5452.0,38078947850,6866181,982,5580.0,5482.0
2022-12-31,5482.0,5600.0,5403.0,5462.0,10488520070,1885068,510,5452.0,5413.0
2023-01-01,5462.0,5551.0,5354.0,5472.0,13584406620,2440687,395,5462.0,5511.0
2023-01-02,5561.0,5570.0,5423.0,5502.0,8198486690,1463334,290,5472.0,5443.0
2023-01-03,5452.0,5502.0,5344.0,5394.0,25953518490,4725259,613,5502.0,5344.0
2023-01-04,5305.0,5443.0,5236.0,5246.0,12370133580,2315455,439,5394.0,5276.0
2023-01-07,5276.0,5403.0,5236.0,5335.0,6881953130,1257480,222,5246.0,5403.0
2023-01-08,5492.0,5492.0,5452.0,5462.0,8601145020,1538911,164,5335.0,5492.0
2023-01-09,5619.0,5619.0,5305.0,5403.0,11270407220,2047466,439,5462.0,5413.0
2023-01-10,5511.0,5521.0,5276.0,5443.0,11405148150,2058197,354,5403.0,5521.0
2023-01-11,5521.0,5551.0,5285.0,5452.0,10785014030,1943892,358,5443.0,5423.0
2023-01-14,5315.0,5610.0,5315.0,5580.0,12242821550,2155070,296,5452.0,5610.0
2023-01-16,5747.0,5747.0,5619.0,5747.0,11541803240,1974641,216,5580.0,5747.0
2023-01-17,5914.0,5914.0,5590.0,5826.0,17488764030,2948075,447,5747.0,5639.0
2023-01-18,5678.0,5983.0,5659.0,5757.0,34987766540,5970333,670,5826.0,5934.0
2023-01-21,5924.0,5924.0,5796.0,5914.0,33892627420,5629968,665,5757.0,5924.0
2023-01-22,6091.0,6091.0,5737.0,5757.0,18585184870,3171241,529,5914.0,5737.0
2023-01-23,5659.0,5875.0,5590.0,5649.0,31277404650,5436640,934,5757.0,5590.0
2023-01-24,5737.0,5747.0,5482.0,5531.0,26000676050,4617550,725,5649.0,5590.0
2023-01-25,5502.0,5502.0,5374.0,5394.0,10203284670,1859681,286,5531.0,5374.0
2023-01-28,5305.0,5384.0,5236.0,5266.0,17826786650,3330143,263,5394.0,5295.0
2023-01-29,5227.0,5266.0,5109.0,5168.0,14751578310,2820216,222,5266.0,5158.0
2023-01-30,5030.0,5315.0,5030.0,5158.0,36361313220,6932232,309,5168.0,5315.0
2023-01-31,5305.0,5305.0,5158.0,5295.0,37196904260,6894824,296,5158.0,5305.0
2023-02-01,5443.0,5443.0,5138.0,5207.0,18470403940,3484624,256,5295.0,5138.0
2023-02-05,5059.0,5158.0,5059.0,5069.0,18573645650,3602257,253,5207.0,5059.0
2023-02-06,4922.0,5059.0,4922.0,4942.0,36516982010,7254455,359,5069.0,5030.0
2023-02-07,4942.0,5089.0,4942.0,5001.0,8807059770,1704660,88,4942.0,5089.0
2023-02-08,5148.0,5148.0,5148.0,5020.0,2160284320,412268,29,5001.0,5148.0
2023-02-12,5168.0,5168.0,5168.0,5040.0,2511634220,477497,32,5020.0,5168.0
2023-02-13,5187.0,5187.0,5187.0,5079.0,5688291840,1077328,47,5040.0,5187.0
2023-02-14,5227.0,5227.0,5227.0,5118.0,6139439600,1154030,63,5079.0,5227.0
2023-02-15,5266.0,5266.0,5266.0,5138.0,3267182640,609549,50,5118.0,5266.0
2023-02-19,5285.0,5285.0,5285.0,5168.0,3550859180,660011,61,5138.0,5285.0
2023-02-20,5305.0,5315.0,5050.0,5266.0,39841043900,7428670,293,5168.0,5315.0
2023-02-21,5423.0,5423.0,5423.0,5305.0,4893231600,886455,44,5266.0,5423.0
2023-02-22,5462.0,5462.0,5266.0,5452.0,37841779200,6821960,236,5305.0,5462.0
2023-02-25,5561.0,5610.0,5561.0,5521.0,8850819250,1551521,85,5452.0,5610.0
2023-02-26,5678.0,5678.0,5678.0,5678.0,24807760000,4292000,191,5521.0,5678.0
2023-02-27,5678.0,5845.0,5678.0,5826.0,26998489230,4554900,358,5678.0,5836.0
2023-02-28,5993.0,5993.0,5904.0,5944.0,16156489750,2651013,160,5826.0,5993.0
2023-03-01,5767.0,5953.0,5767.0,5777.0,288808934330,49079741,1501,5944.0,5855.0
2023-03-04,5688.0,5944.0,5649.0,5934.0,73770398820,12208485,597,5777.0,5944.0
2023-03-05,6101.0,6111.0,6101.0,5993.0,6784422940,1091032,81,5934.0,6111.0
2023-03-06,6170.0,6170.0,6170.0,6062.0,8341623520,1328284,64,5993.0,6170.0
2023-03-07,6238.0,6238.0,6042.0,6238.0,108472333980,17082648,541,6062.0,6238.0
2023-03-11,6425.0,6425.0,6307.0,6415.0,38733452350,5928312,326,6238.0,6425.0
2023-03-12,6602.0,6602.0,6602.0,6602.0,21619872960,3217243,109,6415.0,6602.0
2023-03-13,6798.0,6798.0,6798.0,6641.0,4827862560,697668,52,6602.0,6798.0
2023-03-19,6838.0,6838.0,6838.0,6838.0,108102566880,15531978,404,6641.0,6838.0
2023-03-25,7034.0,7034.0,6975.0,7034.0,81617282970,11401427,381,6838.0,7034.0
2023-03-26,7240.0,7240.0,7240.0,7113.0,8184598730,1110529,41,7034.0,7240.0
2023-03-28,7317.0,7317.0,7317.0,7229.0,11919892110,1582987,65,7113.0,7317.0
2023-03-29,7443.0,7443.0,7443.0,7259.0,2717653100,354785,37,7229.0,7443.0
2023-04-03,7472.0,7472.0,7472.0,7472.0,20247416260,2632954,90,7259.0,7472.0
2023-04-04,7696.0,7696.0,7696.0,7657.0,17688638880,2233414,73,7472.0,7696.0
2023-04-05,7880.0,7880.0,7880.0,7880.0,22546675880,2780108,85,7657.0,7880.0
2023-04-08,8114.0,8114.0,7919.0,8114.0,86586896190,10370737,348,7880.0,8114.0
2023-04-09,8357.0,8357.0,8172.0,8347.0,50810839900,5911730,262,8114.0,8357.0
2023-04-10,8590.0,8590.0,8259.0,8541.0,140105864120,15936142,764,8347.0,8590.0
2023-04-11,8794.0,8794.0,8794.0,8794.0,24232144250,2677585,139,8541.0,8794.0
2023-04-15,9056.0,9056.0,9046.0,9056.0,47887314030,5138271,274,8794.0,9056.0
2023-04-16,9318.0,9318.0,9318.0,9318.0,24173551360,2520704,104,9056.0,9318.0
2023-04-17,9591.0,9591.0,9591.0,9455.0,10622656590,1076257,59,9318.0,9591.0
2023-04-18,9736.0,9736.0,9736.0,9542.0,7031935800,701790,50,9455.0,9736.0
2023-04-19,9824.0,9824.0,9824.0,9824.0,24639404520,2437132,101,9542.0,9824.0
2023-04-24,10115.0,10115.0,10115.0,10115.0,20452339620,1964682,94,9824.0,10115.0
2023-04-25,10416.0,10416.0,10416.0,10261.0,10086651680,940919,54,10115.0,10416.0
2023-04-26,10562.0,10562.0,10455.0,10562.0,105452194580,9702259,392,10261.0,10562.0
2023-04-29,10873.0,10873.0,10873.0,10708.0,9713378790,868041,63,10562.0,10873.0
2023-04-30,11029.0,11029.0,11029.0,10912.0,13338338400,1175184,72,10708.0,11029.0
2023-05-01,11233.0,11233.0,11233.0,11048.0,8748827640,756819,46,10912.0,11233.0
2023-05-02,11378.0,11378.0,11378.0,11349.0,19802581930,1691083,68,11048.0,11378.0
2023-05-03,11689.0,11689.0,11660.0,11689.0,70380327640,5851411,348,11349.0,11689.0
2023-05-06,12039.0,12039.0,11340.0,11719.0,331148189410,27460314,1093,11689.0,11340.0
2023-05-07,11369.0,11369.0,11369.0,11592.0,7175844000,613320,35,11719.0,11369.0
2023-05-08,11252.0,11252.0,11252.0,11573.0,914599980,78981,6,11592.0,11252.0
2023-05-09,11233.0,11233.0,11233.0,11515.0,3134852360,271181,25,11573.0,11233.0
2023-05-10,11174.0,11174.0,11174.0,11495.0,1328066000,115484,10,11515.0,11174.0
2023-05-13,11155.0,11155.0,11155.0,11485.0,287000000,25000,2,11495.0,11155.0
2023-05-14,11145.0,11145.0,11145.0,11427.0,3512951310,306273,22,11485.0,11145.0
2023-05-15,11087.0,11087.0,11087.0,11408.0,893688250,78325,10,11427.0,11087.0
2023-05-17,11068.0,11068.0,11068.0,11068.0,24235380030,2127777,74,11408.0,11068.0
2023-05-20,10737.0,10737.0,10737.0,10902.0,9746287850,882017,55,11068.0,10737.0
2023-05-21,10582.0,10582.0,10582.0,10873.0,1454697090,133581,7,10902.0,10582.0
2023-05-22,10553.0,10553.0,10553.0,10795.0,4491087840,413544,18,10873.0,10553.0
2023-05-23,10475.0,10475.0,10475.0,10650.0,8370961060,776527,31,10795.0,10475.0
2023-05-24,10339.0,10961.0,10339.0,10737.0,957816834350,86658838,3939,10650.0,10348.0
2023-05-27,10416.0,10689.0,10416.0,10426.0,23056933770,2148280,107,10737.0,10416.0
2023-05-28,10115.0,10115.0,10115.0,10358.0,4065916980,390578,22,10426.0,10115.0
2023-05-29,10057.0,10659.0,10057.0,10339.0,476917282990,44838572,1925,10358.0,10494.0
2023-06-03,10640.0,10640.0,10640.0,10640.0,22062837450,2014871,71,10339.0,10640.0
2023-06-10,10416.0,10951.0,10416.0,10815.0,154427423250,13877821,638,10640.0,10951.0
2023-06-11,11087.0,11136.0,10689.0,11106.0,405606340840,35501555,1436,10815.0,11116.0
2023-06-12,11408.0,11427.0,10776.0,11136.0,63438304040,5536033,330,11106.0,10776.0
2023-06-13,10805.0,10805.0,10805.0,11077.0,3562002880,320324,44,11136.0,10805.0
2023-06-24,11194.0,11408.0,10746.0,11204.0,367793745810,31964036,1162,11077.0,10785.0
2023-06-25,10873.0,10873.0,10873.0,10873.0,21243061320,1901796,65,11204.0,10873.0
2023-06-26,10552.0,10552.0,10552.0,10834.0,2281386400,210460,16,10873.0,10552.0
2023-06-28,10513.0,10513.0,10513.0,10834.0,207630000,19225,2,10834.0,10513.0
2023-07-01,10513.0,10513.0,10513.0,10834.0,91584000,8480,1,10834.0,10513.0
2023-07-02,10513.0,10513.0,10513.0,10834.0,54010800,5001,2,10834.0,10513.0
2023-07-03,10299.0,10299.0,10299.0,10299.0,20297158680,1918446,63,10834.0,10299.0
2023-07-04,9997.0,9997.0,9997.0,10289.0,511610320,49816,7,10299.0,9997.0
2023-07-08,9987.0,9987.0,9987.0,10279.0,563068800,54880,2,10289.0,9987.0
2023-07-09,9977.0,9977.0,9977.0,10269.0,512500000,50000,1,10279.0,9977.0
2023-07-10,9968.0,9968.0,9968.0,10260.0,512000000,50000,3,10269.0,9968.0
2023-07-11,9753.0,9753.0,9753.0,10230.0,959755680,95784,9,10260.0,9753.0
2023-07-12,9929.0,9929.0,9929.0,10211.0,1070847000,104985,4,10230.0,9929.0
2023-07-15,9909.0,9909.0,9909.0,10191.0,1018000000,100000,2,10211.0,9909.0
2023-07-16,9890.0,9890.0,9890.0,10172.0,1016000000,100000,1,10191.0,9890.0
2023-07-17,9870.0,9870.0,9870.0,10162.0,507000000,50000,1,10172.0,9870.0
2023-07-18,9861.0,9909.0,9861.0,9861.0,189296622580,18686512,517,10162.0,9861.0
2023-07-19,9568.0,9568.0,9568.0,9812.0,3404020870,346289,25,9861.0,9568.0
2023-07-22,9520.0,9520.0,9520.0,9812.0,50856000,5200,1,9812.0,9520.0
2023-07-24,9520.0,9520.0,9520.0,9802.0,684600000,70000,3,9812.0,9520.0
2023-07-26,9315.0,9315.0,9315.0,9744.0,2393064630,250059,17,9802.0,9315.0
2023-07-30,9452.0,9452.0,9452.0,9714.0,1747800000,180000,2,9744.0,9452.0
2023-08-01,9432.0,9432.0,9432.0,9714.0,55233000,5700,2,9714.0,9432.0
2023-08-05,9432.0,9432.0,9432.0,9714.0,101182980,10442,2,9714.0,9432.0
2023-08-06,9238.0,9238.0,9238.0,9695.0,666264430,70207,3,9714.0,9238.0
2023-08-07,9413.0,9413.0,9413.0,9695.0,111205000,11500,2,9695.0,9413.0
2023-08-08,9413.0,9413.0,9413.0,9685.0,483500000,50000,1,9695.0,9413.0
2023-08-09,9403.0,9403.0,9403.0,9656.0,1982811600,205260,3,9685.0,9403.0
2023-08-21,9374.0,9374.0,9374.0,9500.0,10478316330,1088091,28,9656.0,9374.0
2023-08-22,9218.0,9218.0,9218.0,9393.0,7159395760,756008,19,9500.0,9218.0
2023-08-23,9121.0,9121.0,9121.0,9384.0,496750550,53015,3,9393.0,9121.0
2023-08-26,9111.0,9111.0,9111.0,9276.0,7538188320,805362,18,9384.0,9111.0
2023-08-27,9004.0,9004.0,9004.0,9267.0,604154500,65314,5,9276.0,9004.0
2023-08-28,8994.0,8994.0,8994.0,9257.0,633198720,68528,5,9267.0,8994.0
2023-08-29,8984.0,8984.0,8984.0,9228.0,2073953310,224697,4,9257.0,8984.0
2023-08-30,8955.0,8955.0,8955.0,9228.0,50903600,5533,1,9228.0,8955.0
2023-09-02,8955.0,8955.0,8955.0,9228.0,50600000,5500,1,9228.0,8955.0
2023-09-03,8770.0,8770.0,8770.0,9169.0,2262401990,251099,8,9228.0,8770.0
2023-09-05,8897.0,8897.0,8897.0,9169.0,163340940,17871,4,9169.0,8897.0
2023-09-12,8712.0,8712.0,8712.0,9130.0,1475899750,164905,14,9169.0,8712.0
2023-09-17,8858.0,8858.0,8858.0,9130.0,159796000,17560,3,9130.0,8858.0
2023-09-18,8858.0,8858.0,8858.0,9130.0,282527700,31047,3,9130.0,8858.0
2023-09-19,8858.0,8858.0,8858.0,9130.0,91000000,10000,1,9130.0,8858.0
2023-09-20,8858.0,8858.0,8858.0,9130.0,73882900,8119,1,9130.0,8858.0
2023-09-23,8683.0,8683.0,8683.0,8683.0,704403480,78969,7,9130.0,8683.0
2023-09-25,8430.0,8430.0,8430.0,8430.0,121785580,14063,2,8683.0,8430.0
2023-09-27,8186.0,8186.0,8186.0,8186.0,161303800,19180,3,8430.0,8186.0
2023-09-30,7943.0,7943.0,7943.0,7943.0,131604480,16128,2,8186.0,7943.0
2023-10-01,7709.0,7709.0,7709.0,7709.0,102960000,13000,3,7943.0,7709.0
2023-10-02,7485.0,7485.0,7485.0,7485.0,3449418710,448559,22,7709.0,7485.0
2023-10-04,7262.0,7709.0,7262.0,7495.0,225595250960,29310007,1557,7485.0,7700.0
2023-10-07,7719.0,7719.0,7670.0,7719.0,47335285850,5969929,415,7495.0,7719.0
2023-10-08,7894.0,7894.0,7495.0,7534.0,38548573930,4983626,302,7719.0,7495.0
2023-10-09,7339.0,7446.0,7310.0,7310.0,31731922560,4223537,271,7534.0,7310.0
2023-10-10,7096.0,7388.0,7096.0,7135.0,40832875000,5570316,330,7310.0,7203.0
2023-10-11,7330.0,7339.0,6931.0,7145.0,21783266180,2966437,222,7135.0,6931.0
2023-10-14,6931.0,7203.0,6931.0,6931.0,19554027220,2745920,133,7145.0,6931.0
2023-10-15,6736.0,6921.0,6726.0,6794.0,13110324620,1894031,77,6931.0,6726.0
2023-10-16,6609.0,6755.0,6600.0,6609.0,36997846180,5449077,336,6794.0,6600.0
2023-10-17,6473.0,6687.0,6444.0,6600.0,8603565980,1269877,175,6609.0,6512.0
2023-10-18,6424.0,6570.0,6405.0,6405.0,18572241110,2820589,184,6600.0,6444.0
2023-10-21,6551.0,6570.0,6220.0,6259.0,19989388040,3107286,153,6405.0,6327.0
2023-10-22,6327.0,6327.0,6074.0,6132.0,15233704790,2429216,166,6259.0,6093.0
2023-10-23,5986.0,6006.0,5957.0,5996.0,14462121250,2362235,157,6132.0,5957.0
2023-10-24,6142.0,6171.0,5957.0,6142.0,16879089460,2664499,140,5996.0,6171.0
2023-10-25,6317.0,6317.0,6317.0,6210.0,7603190760,1171524,41,6142.0,6317.0
2023-10-28,6395.0,6395.0,6074.0,6376.0,77342112410,11812207,566,6210.0,6395.0
2023-10-29,6541.0,6561.0,6541.0,6483.0,12296235140,1825199,67,6376.0,6561.0
2023-10-30,6668.0,6668.0,6668.0,6580.0,11545168100,1685426,53,6483.0,6668.0
2023-10-31,6775.0,6775.0,6775.0,6648.0,7188768240,1032869,39,6580.0,6775.0
2023-11-01,6843.0,6843.0,6843.0,6707.0,6956185000,989500,48,6648.0,6843.0
2023-11-04,6901.0,6901.0,6901.0,6775.0,6831477330,963537,47,6707.0,6901.0
2023-11-05,6970.0,6970.0,6580.0,6882.0,42553842270,6022401,323,6775.0,6580.0
2023-11-06,6677.0,6999.0,6677.0,6716.0,67574274650,9796131,522,6882.0,6677.0
2023-11-07,6570.0,6765.0,6522.0,6531.0,33461753150,4984661,382,6716.0,6531.0
2023-11-08,6405.0,6726.0,6395.0,6707.0,31526128050,4572680,288,6531.0,6726.0
2023-11-11,6746.0,6862.0,6716.0,6736.0,12187970090,1757218,149,6707.0,6804.0
2023-11-12,6785.0,6862.0,6541.0,6687.0,22658592110,3296413,178,6736.0,6677.0
2023-11-13,6687.0,6687.0,6493.0,6502.0,24638673140,3687997,232,6687.0,6493.0
2023-11-14,6405.0,6697.0,6308.0,6434.0,38466525320,5823392,275,6502.0,6444.0
2023-11-15,6600.0,6619.0,6434.0,6609.0,30668508750,4515481,258,6434.0,6619.0
2023-11-18,6697.0,6794.0,6473.0,6609.0,9626494380,1417588,128,6609.0,6483.0
2023-11-19,6765.0,6765.0,6415.0,6531.0,13621946040,2039793,141,6609.0,6444.0
2023-11-20,6347.0,6512.0,6337.0,6463.0,8304242060,1270508,121,6531.0,6337.0
2023-11-21,6278.0,6619.0,6278.0,6317.0,39419985870,6072666,238,6463.0,6278.0
2023-11-22,6210.0,6327.0,6132.0,6152.0,29545273000,4676135,220,6317.0,6132.0
2023-11-25,6093.0,6327.0,5996.0,6249.0,25647779380,3996087,251,6152.0,6327.0
2023-11-26,6123.0,6434.0,6064.0,6210.0,14542450990,2285779,140,6249.0,6152.0
2023-11-27,6142.0,6210.0,6025.0,6103.0,15334013940,2459091,151,6210.0,6035.0
2023-11-28,5967.0,6171.0,5957.0,6084.0,6303630970,1015277,71,6103.0,6025.0
2023-11-29,6006.0,6064.0,5909.0,5938.0,20958299650,3433846,220,6084.0,5909.0
2023-12-02,5938.0,6074.0,5763.0,5811.0,40575331410,6799065,403,5938.0,5909.0
2023-12-03,5967.0,5977.0,5850.0,5957.0,30212195890,4933951,327,5811.0,5977.0
2023-12-04,6123.0,6123.0,5782.0,5909.0,14732749930,2435902,185,5957.0,5821.0
2023-12-05,5821.0,6025.0,5733.0,5879.0,16987068630,2816041,175,5909.0,5860.0
2023-12-06,5743.0,6035.0,5743.0,5928.0,9911210750,1616073,140,5879.0,5996.0
2023-12-09,6035.0,6103.0,5918.0,6016.0,17065326370,2753374,214,5928.0,5938.0
2023-12-10,6084.0,6084.0,5879.0,5967.0,9138252020,1507279,137,6016.0,5879.0
2023-12-11,5860.0,5928.0,5801.0,5918.0,7689354050,1279282,111,5967.0,5821.0
2023-12-12,5801.0,6025.0,5763.0,5899.0,5917740270,982702,91,5918.0,5772.0
2023-12-13,5772.0,5967.0,5763.0,5889.0,4852987530,805544,96,5899.0,5938.0
2023-12-16,5753.0,5986.0,5714.0,5831.0,9710256530,1639841,154,5889.0,5811.0
2023-12-18,5772.0,5831.0,5665.0,5714.0,18778857930,3202964,214,5831.0,5685.0
2023-12-19,5772.0,5772.0,5548.0,5578.0,17488520830,3060466,171,5714.0,5558.0
2023-12-20,5548.0,5743.0,5548.0,5733.0,19917203230,3378832,197,5578.0,5743.0
2023-12-23,5889.0,5889.0,5772.0,5763.0,5261598080,874745,85,5733.0,5840.0
2023-12-24,5811.0,5889.0,5655.0,5772.0,7240150900,1216020,136,5763.0,5655.0
2023-12-25,5626.0,5792.0,5607.0,5626.0,21423126170,3709459,227,5772.0,5675.0
2023-12-26,5519.0,5646.0,5519.0,5616.0,2481520260,432760,46,5626.0,5558.0
2023-12-27,5529.0,5646.0,5529.0,5616.0,4058042830,705095,86,5616.0,5558.0
2023-12-30,5519.0,5626.0,5470.0,5597.0,6738264290,1181957,93,5616.0,5587.0
2023-12-31,5461.0,5694.0,5461.0,5597.0,7873574490,1367904,106,5597.0,5578.0
2024-01-01,5665.0,5763.0,5548.0,5724.0,18015509560,3056052,178,5597.0,5763.0
2024-01-02,5782.0,5889.0,5782.0,5850.0,16286959790,2692740,170,5724.0,5889.0
2024-01-03,6016.0,6025.0,5801.0,6006.0,27200425080,4409413,336,5850.0,5889.0
2024-01-06,5840.0,6084.0,5831.0,5860.0,20964231900,3483706,209,6006.0,5831.0
2024-01-07,5714.0,6035.0,5694.0,5957.0,14193971450,2305145,126,5860.0,6035.0
2024-01-08,6084.0,6132.0,6084.0,6064.0,12605487560,2002896,130,5957.0,6132.0
2024-01-09,6132.0,6230.0,5957.0,6093.0,11297226130,1798753,138,6064.0,6132.0
2024-01-10,6045.0,6269.0,6045.0,6132.0,9920264780,1563404,115,6093.0,6055.0
2024-01-13,5957.0,6191.0,5957.0,6006.0,16482132720,2679859,170,6132.0,6055.0
2024-01-14,5938.0,6035.0,5860.0,5977.0,7680904670,1259970,119,6006.0,5986.0
2024-01-15,5850.0,5986.0,5821.0,5928.0,8681989060,1440033,109,5977.0,5840.0
2024-01-16,5772.0,5811.0,5753.0,5831.0,10279946220,1738742,126,5928.0,5753.0
2024-01-17,5996.0,5996.0,5801.0,5889.0,8669327050,1413263,102,5831.0,5938.0
2024-01-20,6064.0,6064.0,5743.0,5918.0,7058436100,1150091,79,5889.0,5821.0
2024-01-21,5763.0,5840.0,5743.0,5840.0,8561531830,1450220,102,5918.0,5743.0
2024-01-22,5685.0,5947.0,5665.0,5811.0,4590466340,783712,76,5840.0,5743.0
2024-01-23,5655.0,5714.0,5646.0,5743.0,7767949130,1339033,71,5811.0,5714.0
2024-01-24,5587.0,5675.0,5578.0,5733.0,1634141060,283441,32,5743.0,5665.0
2024-01-27,5879.0,5879.0,5568.0,5714.0,3303301020,572846,67,5733.0,5578.0
2024-01-28,5578.0,5578.0,5548.0,5675.0,5681500550,993070,82,5714.0,5578.0
2024-01-29,5519.0,5646.0,5509.0,5655.0,4845686580,844364,59,5675.0,5558.0
2024-01-30,5724.0,5724.0,5490.0,5597.0,6576485460,1164813,80,5655.0,5529.0
2024-01-31,5432.0,5548.0,5432.0,5568.0,3770942700,674069,64,5597.0,5451.0
2024-02-03,5402.0,5548.0,5402.0,5548.0,3591166340,640744,55,5568.0,5548.0
2024-02-04,5393.0,5694.0,5393.0,5529.0,4155197460,740576,36,5548.0,5412.0
2024-02-05,5393.0,5470.0,5383.0,5519.0,1801390610,323811,41,5529.0,5422.0
2024-02-06,5393.0,5451.0,5393.0,5519.0,562039120,100802,21,5519.0,5432.0
2024-02-07,5383.0,5519.0,5354.0,5470.0,6323799910,1147071,75,5519.0,5354.0
2024-02-10,5470.0,5548.0,5315.0,5432.0,6992754950,1270436,117,5470.0,5315.0
2024-02-18,5324.0,5324.0,5276.0,5324.0,14061668960,2592811,99,5432.0,5276.0
2024-02-19,5178.0,5383.0,5169.0,5256.0,10665485060,1997665,115,5324.0,5266.0
2024-02-20,5130.0,5198.0,5101.0,5188.0,8860940230,1687503,96,5256.0,5110.0
2024-02-21,5178.0,5178.0,5052.0,5178.0,2097858710,401351,52,5188.0,5052.0
2024-02-24,5042.0,5081.0,5032.0,5130.0,7370594420,1423008,94,5178.0,5032.0
2024-02-26,4994.0,5013.0,4984.0,5081.0,6658444140,1299964,78,5130.0,4984.0
2024-02-27,4955.0,5227.0,4955.0,5120.0,6061707820,1135612,124,5081.0,5227.0
2024-02-28,5032.0,5042.0,4974.0,5081.0,5141751820,1003857,62,5120.0,4984.0
2024-03-02,4984.0,5188.0,4935.0,5062.0,4763266390,929639,77,5081.0,5032.0
2024-03-03,5042.0,5208.0,4955.0,5062.0,5085347330,976041,81,5062.0,4974.0
2024-03-04,5140.0,5149.0,4925.0,5052.0,6058501710,1175520,73,5062.0,4955.0
2024-03-05,5062.0,5101.0,4916.0,5023.0,5544693610,1088725,56,5052.0,5052.0
2024-03-06,4916.0,5042.0,4906.0,5013.0,3401004250,666273,76,5023.0,4925.0
2024-03-10,5062.0,5062.0,4867.0,5003.0,1930750430,383479,30,5013.0,4867.0
2024-03-11,4857.0,4896.0,4857.0,4906.0,12770548130,2558519,155,5003.0,4857.0
2024-03-12,4760.0,4779.0,4760.0,4838.0,9029991100,1846073,107,4906.0,4760.0
2024-03-13,4740.0,4886.0,4711.0,4828.0,1962677640,398831,39,4838.0,4809.0
2024-03-16,4692.0,4867.0,4692.0,4822.0,1449540720,297065,31,4828.0,4750.0
2024-03-17,4906.0,4906.0,4684.0,4810.0,4167096581,851342,54,4822.0,4692.0
2024-03-18,4684.0,4833.0,4665.0,4793.0,3382138474,698738,70,4810.0,4833.0
2024-03-24,4911.0,4936.0,4911.0,4833.0,5851240139,1154440,49,4793.0,4936.0
2024-03-25,4977.0,4977.0,4977.0,4861.0,4094296106,800762,49,4833.0,4977.0
2024-03-26,5006.0,5006.0,5005.0,4874.0,1833720507,356549,30,4861.0,5006.0
2024-03-27,5020.0,5020.0,5020.0,4898.0,3538521963,686159,17,4874.0,5020.0
2024-03-30,5042.0,5042.0,5042.0,4916.0,2684027360,518152,19,4898.0,5042.0
2024-04-02,5062.0,5062.0,5023.0,4955.0,6200046540,1193172,75,4916.0,5062.0
2024-04-03,5101.0,5101.0,5101.0,4974.0,3082236120,588213,27,4955.0,5101.0
2024-04-06,5071.0,5071.0,4828.0,4974.0,5028133170,987560,88,4974.0,4877.0
2024-04-07,4886.0,5120.0,4828.0,5013.0,11125475890,2149366,115,4974.0,5120.0
2024-04-08,5159.0,5159.0,5081.0,5081.0,10588537630,1999272,103,5013.0,5159.0
2024-04-09,5188.0,5227.0,5149.0,5110.0,4564936770,850961,81,5081.0,5227.0
2024-04-13,5013.0,5256.0,4964.0,5101.0,8199257650,1566621,119,5110.0,5110.0
2024-04-14,5052.0,5052.0,5052.0,5101.0,1686179100,324890,30,5101.0,5052.0
2024-04-15,5052.0,5149.0,5052.0,5101.0,4550711450,867334,67,5101.0,5110.0
2024-04-16,5052.0,5052.0,5052.0,5101.0,1824118920,351468,17,5101.0,5052.0
2024-04-17,5052.0,5091.0,5052.0,5101.0,1713368860,329994,15,5101.0,5052.0
