date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-20,6938.0,7243.0,6691.0,6852.0,59265996850,1359868,1071,7043.0,6753.0
2022-09-21,6792.0,6792.0,6510.0,6537.0,15246586730,366668,402,6852.0,6510.0
2022-09-24,6564.0,6572.0,6212.0,6256.0,16557410140,416097,276,6537.0,6212.0
2022-09-26,5944.0,6256.0,5944.0,6009.0,48615447640,1272121,964,6256.0,6127.0
2022-09-28,6209.0,6309.0,6165.0,6279.0,14115023170,353100,324,6009.0,6309.0
2022-10-01,6592.0,6592.0,6348.0,6569.0,27617874500,660966,464,6279.0,6592.0
2022-10-02,6896.0,6896.0,6620.0,6828.0,96948328680,2232289,1120,6569.0,6789.0
2022-10-03,6980.0,7169.0,6668.0,7092.0,79072560330,1752992,862,6828.0,7169.0
2022-10-04,7418.0,7446.0,7232.0,7438.0,127755375250,2700326,819,7092.0,7446.0
2022-10-08,7546.0,7809.0,7546.0,7798.0,115711375900,2332782,747,7438.0,7809.0
2022-10-09,7939.0,8188.0,7866.0,8127.0,297971709220,5765108,2684,7798.0,8002.0
2022-10-10,8252.0,8520.0,8002.0,8337.0,143991362050,2715395,2014,8127.0,8472.0
2022-10-11,8612.0,8752.0,8381.0,8627.0,97513428130,1777282,1459,8337.0,8647.0
2022-10-12,8754.0,9037.0,8655.0,8821.0,130551484120,2326548,2006,8627.0,8911.0
2022-10-22,9241.0,9241.0,8883.0,9081.0,76938284210,1332021,1170,8821.0,9078.0
2022-10-23,9320.0,9320.0,8804.0,9029.0,95083940900,1655655,1411,9081.0,8930.0
2022-10-24,8930.0,8961.0,8578.0,8652.0,155398956690,2823787,1357,9029.0,8614.0
2022-10-25,8490.0,9082.0,8490.0,8843.0,69213209770,1230387,1106,8652.0,8859.0
2022-10-26,9260.0,9260.0,8944.0,9060.0,58065244220,1007575,923,8843.0,8947.0
2022-10-29,9417.0,9417.0,9119.0,9266.0,48686087230,825971,791,9060.0,9270.0
2022-10-30,9380.0,9380.0,9136.0,9317.0,64664584260,1091220,834,9266.0,9292.0
2022-10-31,9354.0,9504.0,9293.0,9428.0,48382215120,806796,715,9317.0,9457.0
2022-11-01,9512.0,9889.0,9205.0,9714.0,85953085860,1391029,1065,9428.0,9828.0
2022-11-02,9920.0,10199.0,9749.0,10164.0,130328839940,2015954,1457,9714.0,10199.0
2022-11-12,10549.0,10563.0,10164.0,10419.0,133357207640,2012317,1208,10164.0,10381.0
2022-11-13,10565.0,10611.0,9983.0,10373.0,55912571720,847448,1592,10419.0,10200.0
2022-11-14,10518.0,10518.0,9856.0,10147.0,46990417010,728131,1009,10373.0,10167.0
2022-11-15,10376.0,10376.0,9641.0,10131.0,63665992450,987962,1211,10147.0,10046.0
2022-11-16,10062.0,10078.0,9637.0,9872.0,48468165060,771955,1632,10131.0,9826.0
2022-11-19,10203.0,10364.0,9740.0,10225.0,114211130780,1756063,1518,9872.0,10358.0
2022-11-20,10653.0,10736.0,10430.0,10640.0,61749450520,912325,1415,10225.0,10584.0
2022-11-21,10911.0,10911.0,10219.0,10595.0,45345283040,672842,1236,10640.0,10439.0
2022-11-22,10596.0,10596.0,10376.0,10457.0,24929579430,374813,1325,10595.0,10392.0
2022-11-23,10375.0,10510.0,10078.0,10384.0,53090767540,803749,917,10457.0,10216.0
2022-11-26,10534.0,10691.0,10428.0,10626.0,69213666570,1023952,1046,10384.0,10607.0
2022-11-27,10518.0,10691.0,10515.0,10600.0,44891125020,665854,1696,10626.0,10527.0
2022-11-28,10658.0,10658.0,10070.0,10221.0,41991898540,645896,1269,10600.0,10070.0
2022-11-29,9710.0,9710.0,9710.0,9710.0,16485967360,266936,237,10221.0,9710.0
2022-11-30,9276.0,10192.0,9276.0,10048.0,299759175050,4690465,1295,9710.0,10186.0
2022-12-03,10439.0,10545.0,10191.0,10474.0,90030002780,1351438,1176,10048.0,10532.0
2022-12-04,10722.0,10839.0,10581.0,10791.0,59797314840,871154,1088,10474.0,10689.0
2022-12-05,10824.0,11111.0,10567.0,10906.0,135067396720,1947164,1147,10791.0,10746.0
2022-12-06,10927.0,10994.0,10530.0,10889.0,70086979230,1011913,960,10906.0,10757.0
2022-12-07,10846.0,11199.0,10769.0,11054.0,66847908450,950745,826,10889.0,10934.0
2022-12-10,10990.0,11224.0,10691.0,11062.0,43780681810,622214,634,11054.0,10930.0
2022-12-11,11005.0,11329.0,10848.0,11162.0,63230261780,890583,566,11062.0,10993.0
2022-12-12,11161.0,11475.0,10994.0,11317.0,151709809690,2107734,962,11162.0,11257.0
2022-12-13,11427.0,11428.0,11206.0,11376.0,79026760460,1092116,889,11317.0,11269.0
2022-12-14,11721.0,11727.0,11445.0,11631.0,95651815860,1292910,782,11376.0,11460.0
2022-12-17,11603.0,11747.0,11320.0,11628.0,95639081190,1293166,1689,11631.0,11480.0
2022-12-18,11628.0,11765.0,11508.0,11706.0,93107512160,1250395,1025,11628.0,11603.0
2022-12-19,11700.0,11988.0,11122.0,11502.0,145516467770,1988939,1478,11706.0,11337.0
2022-12-20,11870.0,11881.0,11409.0,11758.0,64533854150,862817,777,11502.0,11680.0
2022-12-21,11846.0,12019.0,11606.0,11879.0,45076188410,596568,613,11758.0,11625.0
2022-12-24,11947.0,12103.0,11658.0,11969.0,77536072270,1018429,1027,11879.0,11875.0
2022-12-25,12263.0,12263.0,11428.0,11799.0,83023898410,1106199,1240,11969.0,11548.0
2022-12-26,11691.0,11768.0,11335.0,11461.0,26152109490,358720,974,11799.0,11450.0
2022-12-28,11838.0,11838.0,11430.0,11601.0,73316611330,993566,1256,11461.0,11538.0
2022-12-31,11618.0,11728.0,11197.0,11521.0,62040219310,846611,930,11601.0,11304.0
2023-01-01,11618.0,11618.0,10945.0,11122.0,44524178850,629388,1153,11521.0,10945.0
2023-01-02,11287.0,11556.0,10790.0,11313.0,90526357890,1257979,1138,11122.0,11335.0
2023-01-03,11838.0,11838.0,11208.0,11574.0,48918697810,664483,846,11313.0,11372.0
2023-01-04,11634.0,11634.0,11140.0,11511.0,67297074030,919072,654,11574.0,11320.0
2023-01-07,11467.0,11711.0,11268.0,11526.0,42222334110,575949,769,11511.0,11367.0
2023-01-08,11491.0,11522.0,10958.0,11247.0,150846964470,2108603,2041,11526.0,11307.0
2023-01-09,11554.0,11554.0,11125.0,11351.0,82939137990,1148708,1383,11247.0,11249.0
2023-01-10,11460.0,11460.0,10990.0,11216.0,97366520040,1364844,2024,11351.0,11002.0
2023-01-11,11225.0,11364.0,10656.0,10971.0,143742074090,2059888,2858,11216.0,10708.0
2023-01-14,11351.0,11351.0,10497.0,10939.0,118581726250,1704135,1804,10971.0,11018.0
2023-01-16,11018.0,11318.0,10974.0,11159.0,129926908790,1830486,1645,10939.0,11076.0
2023-01-17,11199.0,11317.0,10886.0,11142.0,72269531210,1019683,1529,11159.0,10890.0
2023-01-18,11147.0,11233.0,10826.0,11051.0,76231520520,1084491,1300,11142.0,10829.0
2023-01-21,11027.0,11144.0,10499.0,10944.0,79312382960,1139341,1204,11051.0,10768.0
2023-01-22,10939.0,11491.0,10707.0,11335.0,242465573260,3362787,2922,10944.0,11491.0
2023-01-23,11637.0,11901.0,11491.0,11892.0,170896424850,2259487,2361,11335.0,11901.0
2023-01-24,12482.0,12486.0,12263.0,12483.0,150200576460,1891808,1512,11892.0,12486.0
2023-01-25,13107.0,13107.0,13049.0,13107.0,488439780720,5858876,3178,12483.0,13107.0
2023-01-28,13505.0,13761.0,12725.0,13694.0,503525693040,5781167,3239,13107.0,13761.0
2023-01-29,13992.0,14378.0,13694.0,14203.0,473852869220,5245251,5703,13694.0,13914.0
2023-01-30,14433.0,14606.0,13521.0,14095.0,368220904670,4107462,5360,14203.0,14187.0
2023-01-31,14502.0,14797.0,14150.0,14538.0,208711010470,2257005,3672,14095.0,14381.0
2023-02-01,14728.0,15264.0,14646.0,15176.0,295726939690,3063491,3560,14538.0,15264.0
2023-02-05,15596.0,15934.0,15596.0,15912.0,310297818320,3065874,3392,15176.0,15932.0
2023-02-06,16649.0,16708.0,16571.0,16678.0,42961872200,404990,133,15912.0,16708.0
2023-02-12,17104.0,17511.0,16588.0,17445.0,391620356200,3529430,3627,16678.0,17511.0
2023-02-14,17420.0,18080.0,16574.0,17479.0,468061434700,4209859,2464,17445.0,17434.0
2023-02-15,17294.0,18080.0,16810.0,17431.0,309067142350,2787607,3696,17479.0,16822.0
2023-02-19,17426.0,18077.0,16560.0,17462.0,318477196080,2867314,2554,17431.0,17593.0
2023-02-20,17604.0,18078.0,17503.0,17887.0,179208566040,1575227,2389,17462.0,17703.0
2023-02-21,17843.0,18780.0,17843.0,18688.0,242007182630,2035819,2525,17887.0,18780.0
2023-02-22,19357.0,19622.0,19306.0,19611.0,344223156260,2759583,2827,18688.0,19622.0
2023-02-25,20462.0,20591.0,20114.0,20581.0,340805992860,2603290,1290,19611.0,20591.0
2023-02-26,21573.0,21610.0,21463.0,21608.0,436342825020,3174773,1609,20581.0,21610.0
2023-02-27,22010.0,22688.0,20555.0,22536.0,522131345230,3642583,3458,21608.0,22688.0
2023-03-01,23012.0,23661.0,22954.0,23584.0,339605222450,2263825,2063,22536.0,23661.0
2023-03-04,23622.0,24763.0,23622.0,24713.0,541783481690,3446642,2614,23584.0,24763.0
2023-03-05,25689.0,25947.0,25155.0,25825.0,494978409930,3013360,2654,24713.0,25947.0
2023-03-14,26024.0,27115.0,24683.0,26953.0,517931082150,3021018,2818,25825.0,27115.0
2023-03-15,28063.0,28301.0,27791.0,28298.0,299524668170,1664134,2205,26953.0,28301.0
2023-03-18,29612.0,29711.0,26884.0,28777.0,402913255900,2201273,3376,28298.0,26884.0
2023-03-19,27339.0,27339.0,27339.0,27339.0,83080294750,477775,301,28777.0,27339.0
2023-03-25,25972.0,27670.0,25972.0,26464.0,800179601140,4753764,5124,27339.0,26254.0
2023-03-26,26625.0,27787.0,26625.0,27765.0,539707405730,3056056,3426,26464.0,27787.0
2023-03-27,28960.0,29153.0,27702.0,29103.0,499380397160,2697737,2843,27765.0,29153.0
2023-03-28,30296.0,30557.0,30091.0,30547.0,623410540180,3208463,4906,29103.0,30557.0
2023-03-29,31994.0,32074.0,31444.0,32066.0,688931904440,3377806,3742,30547.0,32074.0
2023-04-03,33550.0,33668.0,33173.0,33652.0,567950695450,2653366,3383,32066.0,33668.0
2023-04-04,35217.0,35335.0,31970.0,33690.0,1145081248120,5343553,9299,33652.0,33019.0
2023-04-05,35232.0,35295.0,33690.0,34648.0,508814196390,2308791,5798,33690.0,34981.0
2023-04-08,35891.0,35891.0,32917.0,33406.0,605072728520,2847722,8816,34648.0,33000.0
2023-04-09,34817.0,34817.0,31899.0,33552.0,307762998150,1442135,3667,33406.0,33774.0
2023-04-10,34255.0,34588.0,33487.0,33945.0,195615735800,905990,3030,33552.0,33770.0
2023-04-11,34431.0,34431.0,33824.0,34239.0,143164430860,657374,3548,33945.0,34374.0
2023-04-15,34431.0,35949.0,34426.0,35885.0,339069746680,1485527,1880,34239.0,35949.0
2023-04-16,37679.0,37679.0,37677.0,37679.0,330640110520,1379622,1588,35885.0,37679.0
2023-04-18,39562.0,39562.0,39562.0,39562.0,173821336560,690754,2559,37679.0,39562.0
2023-04-19,41540.0,41540.0,39675.0,41444.0,740975795980,2810828,4551,39562.0,41538.0
2023-04-24,43141.0,43420.0,40091.0,42597.0,537539804460,1983988,5351,41444.0,40869.0
2023-05-02,42606.0,42771.0,40468.0,41273.0,548436390670,2089142,3324,42597.0,40468.0
2023-05-03,39210.0,39210.0,39210.0,39210.0,133814323000,536545,918,41273.0,39210.0
2023-05-06,37250.0,37250.0,37250.0,37250.0,63957358060,269942,660,39210.0,37250.0
2023-05-07,35388.0,35388.0,35388.0,36286.0,23324275980,103622,295,37250.0,35388.0
2023-05-08,34472.0,34472.0,34472.0,34472.0,44234827960,201746,202,36286.0,34472.0
2023-05-09,32748.0,32748.0,32748.0,32748.0,83058791800,398746,310,34472.0,32748.0
2023-05-10,31112.0,31112.0,31112.0,31112.0,51246385960,258964,242,32748.0,31112.0
2023-05-13,29557.0,29557.0,29557.0,29557.0,62130428000,330481,275,31112.0,29557.0
2023-05-14,28079.0,28079.0,28079.0,28579.0,23618242600,132241,91,29557.0,28079.0
2023-05-20,28455.0,30007.0,28230.0,29878.0,1139395036360,5995484,4599,28579.0,30007.0
2023-05-21,30382.0,31371.0,30107.0,31238.0,1199372907220,6036407,7481,29878.0,31371.0
2023-05-22,31879.0,32799.0,31879.0,32723.0,687832197630,3304622,5390,31238.0,32797.0
2023-05-23,33016.0,34358.0,33016.0,34275.0,876830191150,4021921,4647,32723.0,34358.0
2023-05-27,0.0,35989.0,34604.0,35839.0,860943899930,3776743,5341,34275.0,35989.0
2023-05-28,36789.0,37630.0,36710.0,37569.0,1253828175350,5247039,9745,35839.0,37630.0
2023-05-30,38543.0,38974.0,35692.0,37421.0,314504622320,1321322,1944,37569.0,35692.0
2023-05-31,35550.0,35550.0,35550.0,35929.0,36062069840,159482,231,37421.0,35550.0
2023-06-03,34134.0,34134.0,34134.0,34357.0,38038757550,175205,197,35929.0,34134.0
2023-06-06,32640.0,32640.0,32640.0,32640.0,76901027710,370411,322,34357.0,32640.0
2023-06-07,31008.0,31008.0,31008.0,31008.0,40170425790,203673,319,32640.0,31008.0
2023-06-10,29458.0,32513.0,29458.0,30788.0,856256175040,4372335,8777,31008.0,31956.0
2023-06-11,32322.0,32327.0,32206.0,32327.0,1102844048530,5363571,4845,30788.0,32327.0
2023-06-12,33564.0,33649.0,30711.0,31822.0,1391108509820,6872732,12688,32327.0,31601.0
2023-06-13,32937.0,33413.0,32381.0,33374.0,737295996900,3473213,8634,31822.0,33413.0
2023-06-14,33849.0,35042.0,33802.0,34967.0,662325944800,2977914,8349,33374.0,35042.0
2023-06-17,35970.0,36715.0,34981.0,36478.0,770072917750,3319045,11784,34967.0,36712.0
2023-06-18,34654.0,34654.0,34654.0,34838.0,39637908180,179829,226,36478.0,34654.0
2023-06-19,33097.0,33097.0,33097.0,33097.0,45973568120,218381,234,34838.0,33097.0
2023-06-20,31444.0,31444.0,31444.0,31444.0,62363600000,311818,416,33097.0,31444.0
2023-06-21,30642.0,32859.0,29871.0,30856.0,954090456370,4861317,10654,31444.0,29871.0
2023-06-24,31914.0,31914.0,29313.0,30090.0,591686065200,3091582,10632,30856.0,29320.0
2023-06-25,28692.0,30815.0,28587.0,28846.0,488840789890,2664287,9266,30090.0,28587.0
2023-06-26,28449.0,29557.0,27405.0,27903.0,229948668290,1295610,4177,28846.0,27405.0
2023-06-27,26601.0,27230.0,26508.0,26589.0,399994711340,2365217,5967,27903.0,26508.0
2023-06-28,25281.0,25933.0,25260.0,25287.0,146369160000,910056,2504,26589.0,25260.0
2023-07-01,25233.0,26551.0,24372.0,26457.0,1115146337100,6626682,5401,25287.0,26551.0
2023-07-02,26746.0,27779.0,26727.0,27736.0,930171893710,5272510,6400,26457.0,27779.0
2023-07-03,28892.0,29123.0,28533.0,29109.0,1029662818890,5561100,9269,27736.0,29114.0
2023-07-04,30555.0,30555.0,27655.0,29186.0,1637718864480,8821950,21015,29109.0,27912.0
2023-07-05,27985.0,29085.0,27727.0,28004.0,276180224370,1550515,6409,29186.0,27727.0
2023-07-08,26604.0,26604.0,26604.0,26604.0,76908967020,454491,1248,28004.0,26604.0
2023-07-09,25274.0,26604.0,25274.0,25537.0,668890063160,4118019,8286,26604.0,25705.0
2023-07-10,26067.0,26696.0,25156.0,26002.0,374712525430,2265576,7801,25537.0,25622.0
2023-07-11,26002.0,26828.0,24704.0,25406.0,254479901790,1574759,7788,26002.0,24727.0
2023-07-12,25279.0,25792.0,24136.0,24427.0,166183062950,1069576,4176,25406.0,24136.0
2023-07-15,23583.0,24837.0,23207.0,23773.0,288894912680,1910573,4710,24427.0,23207.0
2023-07-16,23268.0,23268.0,22584.0,22658.0,38132009950,264594,633,23773.0,22584.0
2023-07-17,21526.0,21526.0,21526.0,21526.0,28210996800,206040,325,22658.0,21526.0
2023-07-18,20545.0,21970.0,20451.0,20888.0,587142499240,4419339,5678,21526.0,20660.0
2023-07-26,21654.0,22689.0,21104.0,22076.0,285977361420,2062561,3546,20888.0,22323.0
2023-07-29,22848.0,23179.0,22768.0,23166.0,546501370680,3755942,7211,22076.0,23179.0
2023-07-30,24279.0,24324.0,23427.0,24251.0,1152059816000,7564078,10327,23166.0,24324.0
2023-07-31,24689.0,25462.0,24599.0,25386.0,707699406160,4438530,4626,24251.0,25462.0
2023-08-01,26335.0,26655.0,25954.0,26629.0,381908802700,2283415,3678,25386.0,26655.0
2023-08-05,27384.0,27960.0,27226.0,27925.0,539771087210,3077611,5999,26629.0,27960.0
2023-08-06,28763.0,29320.0,26531.0,28027.0,389097614600,2210432,4799,27925.0,26531.0
2023-08-07,26626.0,26626.0,26626.0,26626.0,47724097400,285380,1193,28027.0,26626.0
2023-08-08,25295.0,25295.0,25295.0,25793.0,19895131230,125229,267,26626.0,25295.0
2023-08-09,24504.0,24504.0,24504.0,24646.0,27399124800,178032,346,25793.0,24504.0
2023-08-12,23415.0,23415.0,23415.0,23415.0,32596437240,221654,363,24646.0,23415.0
2023-08-13,22609.0,24585.0,22609.0,23806.0,477619617330,3194295,3452,23415.0,24585.0
2023-08-14,24996.0,24996.0,24996.0,24996.0,42159821490,268551,266,23806.0,24996.0
2023-08-15,26244.0,26244.0,23748.0,24464.0,907130417390,5903917,6847,24996.0,24026.0
2023-08-16,23899.0,25470.0,23322.0,24507.0,432060341420,2806981,9830,24464.0,24329.0
2023-08-19,23883.0,24997.0,23283.0,23595.0,101481170050,684800,2298,24507.0,23283.0
2023-08-20,22609.0,23084.0,22416.0,22512.0,298942278270,2114239,4004,23595.0,22416.0
2023-08-21,22529.0,23636.0,22529.0,23612.0,567409921910,3826174,4273,22512.0,23248.0
2023-08-22,23483.0,23483.0,22432.0,22588.0,63047733050,444406,557,23612.0,22432.0
2023-08-23,22291.0,23717.0,22291.0,23582.0,761689436550,5142570,12229,22588.0,23717.0
2023-08-26,24152.0,24760.0,23219.0,24083.0,586443931730,3877014,9320,23582.0,23625.0
2023-08-27,23724.0,23851.0,22880.0,23150.0,339615399650,2335802,4992,24083.0,23246.0
2023-08-28,23692.0,24308.0,23198.0,23864.0,369028094050,2462089,5819,23150.0,23442.0
2023-08-29,24039.0,24039.0,22904.0,23179.0,140640145030,966087,2744,23864.0,23182.0
2023-08-30,23564.0,24195.0,22920.0,23698.0,181702423900,1220817,3825,23179.0,23560.0
2023-09-02,23724.0,24169.0,23439.0,23660.0,107501166690,723413,2928,23698.0,23482.0
2023-09-03,23786.0,24015.0,23087.0,23542.0,112953820550,763910,3150,23660.0,23426.0
2023-09-04,23711.0,23711.0,23119.0,23305.0,130307964080,890275,3163,23542.0,23240.0
2023-09-05,23580.0,23867.0,23240.0,23493.0,101698712970,689228,3427,23305.0,23289.0
2023-09-09,23859.0,24666.0,23771.0,24630.0,929116137200,6006220,4828,23493.0,24666.0
2023-09-10,25308.0,25860.0,24376.0,25680.0,870320002560,5396150,16778,24630.0,25744.0
2023-09-11,25786.0,25809.0,24397.0,24577.0,589046001910,3816136,6557,25680.0,24677.0
2023-09-12,25157.0,25157.0,24001.0,24483.0,137068839010,891408,3901,24577.0,24400.0
2023-09-13,24520.0,24985.0,24013.0,24251.0,96527943370,633774,3672,24483.0,24294.0
2023-09-17,24759.0,25462.0,24646.0,25386.0,302593810290,1897838,8023,24251.0,25426.0
2023-09-18,26107.0,26107.0,24663.0,24983.0,202223268490,1288796,4017,25386.0,25152.0
2023-09-19,25096.0,25316.0,24297.0,24489.0,90398281840,587728,2387,24983.0,24386.0
2023-09-20,24716.0,24716.0,23771.0,24077.0,93020007910,615148,3093,24489.0,24184.0
2023-09-23,24532.0,24532.0,23490.0,23910.0,76776072230,511248,2117,24077.0,23907.0
2023-09-25,24042.0,24361.0,23835.0,23927.0,100405242900,668143,3369,23910.0,23883.0
2023-09-26,24042.0,24345.0,22402.0,23125.0,196922661700,1355841,4015,23927.0,23007.0
2023-09-27,22529.0,23720.0,21574.0,22015.0,304524637830,2202391,7110,23125.0,21975.0
2023-09-30,22337.0,23087.0,22060.0,22437.0,202837189270,1439410,5950,22015.0,22292.0
2023-10-01,21558.0,23994.0,21558.0,23228.0,231752053540,1588590,6459,22437.0,23243.0
2023-10-02,23185.0,23958.0,22531.0,23015.0,180222457410,1246746,5351,23228.0,22729.0
2023-10-04,22926.0,23052.0,22084.0,22316.0,127932317270,912748,6026,23015.0,22291.0
2023-10-07,22959.0,23878.0,22902.0,23808.0,657886904540,4399829,14329,22316.0,23878.0
2023-10-08,23867.0,24486.0,22143.0,23077.0,303675554910,2095122,5246,23808.0,22678.0
2023-10-09,22147.0,23039.0,22147.0,22467.0,102167074860,724011,3354,23077.0,22768.0
2023-10-10,22928.0,22928.0,22291.0,22494.0,84049097650,594911,3547,22467.0,22466.0
2023-10-11,22864.0,22864.0,22068.0,22303.0,157263837140,1122686,2949,22494.0,22147.0
2023-10-14,22678.0,22721.0,21011.0,21538.0,92987068620,687396,2804,22303.0,21466.0
2023-10-15,21791.0,21813.0,20300.0,20655.0,146418847950,1128635,4121,21538.0,20776.0
2023-10-16,21097.0,21097.0,20539.0,20800.0,142388470090,1089960,3439,20655.0,20826.0
2023-10-17,20714.0,21136.0,19777.0,20406.0,147814853510,1153405,3329,20800.0,19904.0
2023-10-18,20179.0,20184.0,18977.0,19044.0,252613752250,2112022,4309,20406.0,18977.0
2023-10-21,18788.0,19186.0,17712.0,17987.0,387441855110,3429518,6251,19044.0,17880.0
2023-10-22,18469.0,18740.0,18071.0,18441.0,239427757990,2067313,4957,17987.0,18374.0
2023-10-23,18821.0,18931.0,17785.0,18186.0,96394576030,843934,3243,18441.0,17866.0
2023-10-24,17992.0,18302.0,16914.0,17213.0,176031728430,1628260,4605,18186.0,17057.0
2023-10-25,16587.0,18172.0,16239.0,17282.0,411656472260,3792800,7449,17213.0,17831.0
2023-10-28,17434.0,17721.0,16298.0,16857.0,165212532860,1560515,3355,17282.0,16858.0
2023-10-29,16718.0,18036.0,16718.0,17802.0,262225863490,2345306,5165,16857.0,18036.0
2023-10-30,18310.0,18915.0,17723.0,18135.0,271592410170,2384423,6000,17802.0,17750.0
2023-10-31,17745.0,18262.0,16982.0,17446.0,216070480340,1972064,4503,18135.0,17108.0
2023-11-01,17097.0,17427.0,16529.0,16823.0,102692963550,971907,2811,17446.0,16939.0
2023-11-04,17482.0,18000.0,17369.0,17874.0,523297717500,4661437,5800,16823.0,17947.0
2023-11-05,18151.0,18151.0,17071.0,17576.0,274737447260,2488858,5459,17874.0,17353.0
2023-11-06,17266.0,17578.0,17019.0,17173.0,223374022630,2071044,3987,17576.0,17057.0
2023-11-07,17313.0,17573.0,16895.0,17266.0,301384777930,2779311,4314,17173.0,17368.0
2023-11-08,17514.0,17606.0,17005.0,17199.0,182693880060,1691290,3087,17266.0,17036.0
2023-11-11,17196.0,17509.0,16888.0,17146.0,167762341200,1557763,2681,17199.0,17052.0
2023-11-12,17196.0,17831.0,17164.0,17455.0,256933267520,2343537,3401,17146.0,17403.0
2023-11-13,17727.0,17727.0,17054.0,17278.0,171826531670,1583356,2737,17455.0,17161.0
2023-11-14,17161.0,17829.0,17022.0,17350.0,199904623200,1834526,3203,17278.0,17267.0
2023-11-15,17267.0,17495.0,17086.0,17235.0,118194973670,1091827,1786,17350.0,17196.0
2023-11-18,17334.0,17334.0,16638.0,16884.0,136611077780,1288322,2553,17235.0,16718.0
2023-11-19,16734.0,17036.0,16377.0,16567.0,175541678970,1687098,3565,16884.0,16400.0
2023-11-20,17035.0,17290.0,16530.0,16874.0,223970819450,2113260,3899,16567.0,16616.0
2023-11-21,16616.0,16874.0,16166.0,16527.0,136266134370,1312754,2699,16874.0,16446.0
2023-11-22,16678.0,16678.0,16108.0,16256.0,179193880130,1755046,3714,16527.0,16191.0
2023-11-25,16398.0,16463.0,15333.0,15659.0,251687447320,2559173,5726,16256.0,15506.0
2023-11-26,15600.0,15666.0,14989.0,15258.0,213638238870,2229314,4311,15659.0,15038.0
2023-11-27,15110.0,16325.0,14632.0,16105.0,1167175870380,11539139,7788,15258.0,16325.0
2023-11-28,16877.0,16877.0,15869.0,16314.0,535998289510,5231055,6551,16105.0,15871.0
2023-11-29,15874.0,16236.0,15588.0,15852.0,386963039180,3886637,5395,16314.0,15838.0
2023-12-02,15920.0,16234.0,15723.0,15908.0,247932141700,2481626,3267,15852.0,15753.0
2023-12-03,15992.0,15994.0,15277.0,15457.0,302890347970,3119959,4602,15908.0,15430.0
2023-12-04,15603.0,16154.0,15435.0,15845.0,366999282690,3687537,4385,15457.0,16002.0
2023-12-05,16145.0,16954.0,15927.0,16624.0,490910006620,4701787,5243,15845.0,16954.0
2023-12-06,17353.0,17513.0,16740.0,17126.0,412717509890,3837240,4828,16624.0,17035.0
2023-12-09,17196.0,17196.0,16345.0,16607.0,285000082920,2732622,3940,17126.0,16368.0
2023-12-10,16527.0,16622.0,16033.0,16251.0,243477954980,2385463,3054,16607.0,16161.0
2023-12-11,16080.0,16868.0,16080.0,16365.0,245764078590,2391091,3277,16251.0,16516.0
2023-12-12,16681.0,17116.0,16516.0,16849.0,203901923320,1926855,2869,16365.0,16626.0
2023-12-13,16559.0,16626.0,16193.0,16336.0,209819980860,2045112,2710,16849.0,16374.0
2023-12-16,16129.0,16495.0,15946.0,16234.0,183709540990,1801760,2759,16336.0,16186.0
2023-12-18,16718.0,16718.0,16213.0,16380.0,247322118140,2404054,3497,16234.0,16446.0
2023-12-19,16452.0,17527.0,16452.0,17296.0,740787550660,6819114,6420,16380.0,17527.0
2023-12-20,17748.0,18398.0,17371.0,17997.0,598763702880,5297545,6361,17296.0,17794.0
2023-12-23,17753.0,17976.0,17154.0,17427.0,271020735820,2476279,4529,17997.0,17275.0
2023-12-24,17196.0,18215.0,17194.0,17812.0,240431114710,2149274,3048,17427.0,17610.0
2023-12-25,17783.0,17783.0,16893.0,17191.0,266326084260,2466733,3881,17812.0,16949.0
2023-12-26,16723.0,17831.0,16723.0,17358.0,336433958260,3086045,3990,17191.0,17173.0
2023-12-27,16957.0,17573.0,16721.0,16955.0,276253623280,2594172,4074,17358.0,16852.0
2023-12-30,17164.0,17259.0,16557.0,16731.0,211640086500,2014003,3422,16955.0,16622.0
2023-12-31,16780.0,17116.0,16404.0,16677.0,187943938220,1794408,2946,16731.0,16718.0
2024-01-01,16845.0,17196.0,16720.0,16944.0,167776518580,1576619,2517,16677.0,16793.0
2024-01-02,16734.0,16968.0,16320.0,16494.0,183528967510,1771709,3135,16944.0,16487.0
2024-01-03,16336.0,16511.0,15941.0,16121.0,220870880260,2181538,4067,16494.0,16032.0
2024-01-06,16239.0,16239.0,15713.0,15881.0,170852184720,1712935,3201,16121.0,15901.0
2024-01-07,15904.0,16080.0,15667.0,15748.0,167157802720,1690075,3021,15881.0,15699.0
2024-01-08,15866.0,16686.0,15476.0,16159.0,256028768940,2522764,4076,15748.0,16304.0
2024-01-09,16400.0,16460.0,15842.0,16019.0,158534313470,1575779,2583,16159.0,15849.0
2024-01-10,15850.0,16336.0,15701.0,15947.0,431731698040,4310345,5535,16019.0,15917.0
2024-01-28,16431.0,17132.0,16431.0,16731.0,308692548270,11749641,3844,15947.0,16769.0
2024-01-29,16559.0,16763.0,15635.0,15877.0,217507592760,8724249,3510,16731.0,15724.0
2024-01-30,15565.0,15667.0,14846.0,15126.0,165351356580,6960860,3136,15877.0,14935.0
2024-01-31,15100.0,15100.0,14298.0,14642.0,129710051780,5641632,2245,15126.0,14642.0
2024-02-03,14616.0,15661.0,14362.0,15508.0,185157164620,7604538,2003,14642.0,15661.0
