date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-08-20,11147.0,11350.0,11146.0,11157.0,316615604,28379,8,11370.0,11349.0
2024-08-21,11001.0,11010.0,10999.0,11001.0,524693353,47694,16,11157.0,10999.0
2024-08-24,11118.0,11118.0,10951.0,11060.0,457258618,41344,7,11001.0,10951.0
2024-08-26,11190.0,11190.0,11000.0,11011.0,92392386,8391,13,11060.0,11000.0
2024-08-27,11208.0,11209.0,11100.0,11194.0,457770893,40895,8,11011.0,11100.0
2024-08-28,11280.0,11300.0,11280.0,11289.0,400775000,35500,8,11194.0,11290.0
2024-08-31,11420.0,11514.0,11200.0,11444.0,793293291,69321,15,11289.0,11500.0
2024-09-01,11450.0,11450.0,11450.0,11450.0,59265200,5176,4,11444.0,11450.0
2024-09-03,11599.0,11599.0,11599.0,11599.0,11599000,1000,1,11450.0,11599.0
2024-09-07,11500.0,11500.0,11402.0,11497.0,757626876,65900,10,11599.0,11402.0
2024-09-08,11600.0,11780.0,11554.0,11623.0,474114738,40792,7,11497.0,11780.0
2024-09-09,11925.0,11971.0,11925.0,11951.0,1374493358,115009,13,11623.0,11971.0
2024-09-10,12120.0,12120.0,12120.0,12120.0,24240000,2000,2,11951.0,12120.0
2024-09-11,11980.0,12129.0,11905.0,11990.0,1008901233,84148,14,12120.0,11906.0
2024-09-14,12270.0,12270.0,12199.0,12209.0,174416914,14286,6,11990.0,12199.0
2024-09-15,12050.0,12050.0,11980.0,12022.0,538847610,44820,6,12209.0,11980.0
2024-09-16,12290.0,12290.0,12290.0,12290.0,9905740,806,2,12022.0,12290.0
2024-09-17,12240.0,12658.0,12240.0,12378.0,1977026193,159716,17,12290.0,12658.0
2024-09-18,12221.0,12221.0,12220.0,12220.0,27886122,2282,3,12378.0,12220.0
2024-09-22,12220.0,12399.0,12220.0,12226.0,28084018,2297,4,12220.0,12399.0
2024-09-23,12301.0,12539.0,12301.0,12520.0,33665777,2689,5,12226.0,12539.0
2024-09-24,12620.0,12787.0,12620.0,12658.0,573283857,45289,8,12520.0,12787.0
2024-09-25,12652.0,12652.0,12541.0,12596.0,2011626500,159700,11,12658.0,12550.0
2024-09-28,12500.0,12555.0,12471.0,12517.0,992661746,79305,15,12596.0,12471.0
2024-09-29,12450.0,12450.0,12450.0,12450.0,174300000,14000,4,12517.0,12450.0
2024-09-30,12340.0,12340.0,12340.0,12340.0,289064500,23425,2,12450.0,12340.0
2024-10-01,12221.0,12221.0,12217.0,12220.0,267937422,21927,10,12340.0,12217.0
2024-10-02,12098.0,12098.0,12098.0,12098.0,12098000,1000,1,12220.0,12098.0
2024-10-05,11978.0,11978.0,11978.0,11978.0,1197800,100,1,12098.0,11978.0
2024-10-06,11859.0,11859.0,11859.0,11859.0,15653880,1320,3,11978.0,11859.0
2024-10-07,11741.0,11741.0,11741.0,11741.0,435919848,37128,3,11859.0,11741.0
2024-10-08,11628.0,11670.0,11628.0,11631.0,618118190,53146,10,11741.0,11632.0
2024-10-09,11730.0,11747.0,11730.0,11743.0,2621835586,223264,14,11631.0,11745.0
2024-10-12,11901.0,12090.0,11900.0,12029.0,641862924,53360,8,11743.0,12090.0
2024-10-13,12200.0,12200.0,12198.0,12200.0,372885000,30565,8,12029.0,12198.0
2024-10-15,11838.0,11838.0,11838.0,11838.0,987620664,83428,4,12200.0,11838.0
2024-10-16,11799.0,11799.0,11799.0,11799.0,11799000,1000,1,11838.0,11799.0
2024-10-19,11500.0,11500.0,11447.0,11449.0,915590931,79973,10,11799.0,11447.0
2024-10-20,11320.0,11320.0,11305.0,11319.0,312705970,27627,5,11449.0,11305.0
2024-10-22,10980.0,10980.0,10980.0,10980.0,2196000,200,1,11319.0,10980.0
2024-10-23,10652.0,10652.0,10651.0,10652.0,115623168,10855,4,10980.0,10651.0
2024-10-26,10971.0,10971.0,10971.0,10971.0,1513998000,138000,8,10652.0,10971.0
2024-10-27,11290.0,11300.0,11252.0,11300.0,1172810128,103792,13,10971.0,11300.0
2024-10-28,11637.0,11639.0,11301.0,11567.0,2349579322,203121,25,11300.0,11301.0
2024-10-29,11450.0,11450.0,11220.0,11310.0,1704075400,150670,23,11567.0,11220.0
2024-10-30,11280.0,11282.0,11280.0,11280.0,112239000,9950,6,11310.0,11282.0
2024-11-02,11400.0,11610.0,11400.0,11479.0,26000760,2265,2,11280.0,11610.0
2024-11-03,11200.0,11200.0,11150.0,11192.0,499740246,44650,15,11479.0,11150.0
2024-11-05,11050.0,11060.0,10900.0,11036.0,467472933,42360,39,11192.0,10900.0
2024-11-06,11120.0,11121.0,11120.0,11120.0,308472300,27740,6,11036.0,11121.0
2024-11-09,11146.0,11280.0,11072.0,11173.0,1900150100,170072,16,11120.0,11280.0
2024-11-10,11403.0,11508.0,11338.0,11475.0,3288637252,286587,49,11173.0,11508.0
2024-11-11,11740.0,11740.0,11355.0,11465.0,1851615432,161507,28,11475.0,11400.0
2024-11-12,11420.0,11500.0,11420.0,11463.0,611826520,53374,4,11465.0,11500.0
2024-11-13,11728.0,11806.0,11600.0,11698.0,1299483312,111085,18,11463.0,11806.0
2024-11-16,12040.0,12048.0,11830.0,12025.0,1185492875,98584,19,11698.0,12048.0
2024-11-17,12102.0,12102.0,11900.0,11992.0,881261878,73486,12,12025.0,11900.0
2024-11-18,12339.0,12351.0,12118.0,12294.0,4036167034,328301,37,11992.0,12351.0
2024-11-19,12450.0,12500.0,12400.0,12481.0,1371206128,109860,16,12294.0,12400.0
2024-11-20,12350.0,12351.0,12350.0,12350.0,618611590,50090,5,12481.0,12350.0
2024-11-23,12452.0,12599.0,12400.0,12429.0,1357385241,109213,12,12350.0,12404.0
2024-11-24,12600.0,12800.0,12600.0,12615.0,1185188350,93949,9,12429.0,12800.0
2024-11-25,12900.0,12989.0,12900.0,12981.0,1893320924,145855,23,12615.0,12986.0
2024-11-26,13103.0,13111.0,12775.0,12908.0,4606004928,356836,60,12981.0,12840.0
2024-11-27,12980.0,12980.0,12601.0,12803.0,4488263754,350570,41,12908.0,12912.0
2024-11-30,12925.0,12925.0,12419.0,12711.0,4540904548,357232,52,12803.0,12600.0
2024-12-01,12862.0,12862.0,12862.0,12862.0,1016098,79,1,12711.0,12862.0
2024-12-02,13050.0,13247.0,12850.0,13146.0,8554081741,650687,62,12862.0,13246.0
2024-12-03,13290.0,13290.0,13100.0,13241.0,1632108320,123266,18,13146.0,13290.0
2024-12-04,13290.0,13450.0,13250.0,13335.0,2041924483,153129,25,13241.0,13450.0
2024-12-07,13465.0,13465.0,13004.0,13216.0,1557389662,117838,16,13335.0,13004.0
2024-12-08,13195.0,13332.0,12900.0,13094.0,4048841622,309207,33,13216.0,13178.0
2024-12-09,13155.0,13457.0,13155.0,13298.0,3936463691,296028,45,13094.0,13457.0
2024-12-10,13333.0,13463.0,13300.0,13331.0,1319778996,99002,23,13298.0,13301.0
2024-12-11,13422.0,13730.0,13102.0,13468.0,5672881532,421225,51,13331.0,13500.0
2024-12-14,13642.0,13872.0,13642.0,13812.0,1729178056,125198,100,13468.0,13872.0
2024-12-15,14226.0,14226.0,13950.0,14180.0,10326968873,728272,87,13812.0,14200.0
2024-12-16,14180.0,14410.0,14010.0,14207.0,6174650259,434625,97,14180.0,14189.0
2024-12-17,14207.0,14207.0,13781.0,13993.0,4365351351,311977,66,14207.0,13781.0
2024-12-18,13601.0,13800.0,13600.0,13689.0,322601446,23566,38,13993.0,13601.0
2024-12-21,13890.0,14080.0,13800.0,13975.0,4672491095,334352,56,13689.0,14080.0
2024-12-22,13975.0,14170.0,13804.0,14001.0,3405145247,243199,27,13975.0,14000.0
2024-12-23,13707.0,14388.0,13707.0,14109.0,7185049056,509256,63,14001.0,14388.0
2024-12-24,14388.0,14450.0,14117.0,14308.0,794926270,55560,13,14109.0,14122.0
2024-12-25,14200.0,14200.0,13879.0,13918.0,7070518562,508018,59,14308.0,13879.0
2024-12-28,13900.0,14000.0,13800.0,13866.0,1125912431,81200,22,13918.0,13801.0
2024-12-29,13866.0,13866.0,13800.0,13800.0,692260158,50163,4,13866.0,13800.0
2024-12-30,13700.0,13770.0,13500.0,13610.0,1517290800,111481,17,13800.0,13500.0
2024-12-31,13770.0,13770.0,13450.0,13546.0,783357276,57831,13,13610.0,13450.0
2025-01-01,13520.0,13700.0,13241.0,13528.0,5633099513,416411,51,13546.0,13600.0
2025-01-04,13800.0,13933.0,13712.0,13922.0,2717196307,195170,37,13528.0,13933.0
2025-01-05,14080.0,14119.0,13923.0,14008.0,2805495490,200274,37,13922.0,13923.0
2025-01-06,14008.0,14190.0,13955.0,14040.0,600758224,42790,11,14008.0,14080.0
2025-01-07,14280.0,14461.0,14280.0,14414.0,9424315989,653850,61,14040.0,14461.0
2025-01-08,14605.0,14846.0,14605.0,14839.0,47060943834,3171466,255,14414.0,14846.0
2025-01-11,15283.0,15284.0,15022.0,15269.0,27865077283,1824961,145,14839.0,15284.0
2025-01-12,15421.0,15648.0,14879.0,14971.0,5864712571,391746,63,15269.0,14881.0
2025-01-13,15118.0,15118.0,14600.0,14894.0,11270285557,756720,103,14971.0,14700.0
2025-01-15,14800.0,14890.0,14515.0,14744.0,5505091964,373383,118,14894.0,14515.0
2025-01-18,14770.0,14770.0,14302.0,14347.0,2635017309,183662,34,14744.0,14302.0
2025-01-19,14010.0,14190.0,13917.0,14048.0,7295910305,519350,44,14347.0,14170.0
2025-01-20,14186.0,14199.0,13630.0,13868.0,5137350331,370438,42,14048.0,13800.0
2025-01-21,14005.0,14274.0,14004.0,14132.0,1066811136,75489,19,13868.0,14255.0
2025-01-22,14302.0,14550.0,14200.0,14245.0,4454665351,312718,41,14132.0,14389.0
2025-01-25,14390.0,14390.0,13851.0,14203.0,3764559687,265054,40,14245.0,14245.0
2025-01-26,14343.0,14567.0,14200.0,14388.0,7631050069,530373,51,14203.0,14334.0
2025-01-27,14530.0,14530.0,13957.0,14273.0,3468873901,243033,24,14388.0,13957.0
2025-01-29,14300.0,14440.0,13845.0,14115.0,3972663212,281446,46,14273.0,13900.0
2025-02-01,14170.0,14270.0,14000.0,14133.0,1043842296,73856,12,14115.0,14115.0
2025-02-02,14150.0,14240.0,14100.0,14142.0,880437647,62255,13,14133.0,14134.0
2025-02-03,14249.0,14249.0,14141.0,14215.0,59655056357,4196531,21,14142.0,14200.0
2025-02-04,14215.0,14249.0,14200.0,14223.0,182066940,12801,15,14215.0,14200.0
2025-02-05,14380.0,14380.0,13900.0,14169.0,3721086500,262616,57,14223.0,14290.0
2025-02-09,14050.0,14100.0,13777.0,13978.0,1119911438,80119,33,14169.0,13777.0
2025-02-11,13978.0,13999.0,13559.0,13683.0,1900191898,138871,37,13978.0,13559.0
2025-02-15,13559.0,13559.0,13500.0,13555.0,1799838507,132777,22,13683.0,13550.0
2025-02-16,13420.0,13688.0,13200.0,13258.0,463312610,34947,13,13555.0,13200.0
2025-02-17,13423.0,13423.0,13000.0,13154.0,2211331700,168107,22,13258.0,13000.0
2025-02-18,13400.0,13400.0,13355.0,13395.0,13395500,1000,3,13154.0,13355.0
2025-02-19,13395.0,13395.0,13240.0,13273.0,10881490850,819850,16,13395.0,13395.0
2025-02-22,13273.0,13410.0,13150.0,13253.0,102394640,7726,10,13273.0,13150.0
2025-02-23,13310.0,13311.0,13253.0,13306.0,353029685,26531,18,13253.0,13311.0
2025-02-24,13512.0,13702.0,13512.0,13612.0,759549231,55800,16,13306.0,13702.0
2025-02-25,13799.0,14000.0,13726.0,13811.0,35469871801,2568191,77,13612.0,13810.0
2025-02-26,13850.0,13950.0,13677.0,13764.0,402763385,29262,10,13811.0,13720.0
2025-03-01,13990.0,13990.0,13764.0,13783.0,120890724,8771,7,13764.0,13872.0
2025-03-02,13760.0,13900.0,13650.0,13747.0,305907800,22252,11,13783.0,13900.0
2025-03-03,13920.0,13920.0,13500.0,13508.0,656084920,48571,9,13747.0,13760.0
2025-03-04,13668.0,13679.0,13340.0,13495.0,53804887,3987,10,13508.0,13590.0
2025-03-05,13110.0,13499.0,13110.0,13329.0,27218600,2042,6,13495.0,13300.0
2025-03-08,12965.0,13000.0,12940.0,12964.0,778016045,60013,10,13329.0,12965.0
2025-03-09,12965.0,12965.0,12836.0,12879.0,38637000,3000,3,12964.0,12836.0
2025-03-10,12849.0,12849.0,12700.0,12750.0,19124500,1500,3,12879.0,12700.0
2025-03-11,12450.0,12450.0,12369.0,12375.0,696481636,56280,9,12750.0,12369.0
2025-03-12,12270.0,12569.0,12270.0,12334.0,318034885,25785,6,12375.0,12325.0
2025-03-15,12593.0,12660.0,12334.0,12514.0,1279176260,102220,24,12334.0,12334.0
2025-03-16,12600.0,12800.0,12500.0,12570.0,921438250,73303,9,12514.0,12750.0
2025-03-17,12805.0,12805.0,12200.0,12549.0,105162400,8380,33,12570.0,12200.0
2025-03-18,12650.0,12650.0,12173.0,12187.0,439719586,36082,4,12549.0,12173.0
2025-03-25,12210.0,12250.0,12210.0,12233.0,35451670,2898,4,12187.0,12240.0
2025-03-26,12585.0,12585.0,12585.0,12585.0,6292500,500,1,12233.0,12585.0
2025-03-29,12750.0,12750.0,12749.0,12750.0,6808400,534,2,12585.0,12749.0
2025-03-30,12720.0,12852.0,12600.0,12669.0,122166259,9643,10,12750.0,12851.0
2025-04-05,12669.0,12849.0,12600.0,12642.0,866604104,68547,11,12669.0,12848.0
2025-04-06,12690.0,12690.0,12420.0,12434.0,1499173860,120569,10,12642.0,12666.0
2025-04-07,12344.0,12589.0,12180.0,12280.0,1969650800,160400,11,12434.0,12422.0
2025-04-08,12444.0,12648.0,12444.0,12620.0,3413481555,270492,18,12280.0,12648.0
2025-04-09,12743.0,12859.0,12490.0,12734.0,355902041,27949,14,12620.0,12490.0
2025-04-12,12650.0,12750.0,12510.0,12526.0,709526140,56646,12,12734.0,12749.0
2025-04-13,12780.0,12901.0,12780.0,12850.0,5698954352,443485,35,12526.0,12900.0
2025-04-14,12942.0,13099.0,12705.0,12895.0,6419585251,497831,54,12850.0,13099.0
2025-04-15,12981.0,13100.0,12844.0,12934.0,2707479196,209327,27,12895.0,12943.0
2025-04-16,12951.0,13300.0,12943.0,13128.0,5195281833,395747,47,12934.0,13189.0
2025-04-19,13300.0,13500.0,13250.0,13427.0,4663267294,347306,27,13128.0,13500.0
2025-04-20,13719.0,13829.0,13719.0,13808.0,1844932835,133615,9,13427.0,13829.0
2025-04-21,14222.0,14222.0,14221.0,14222.0,1875141436,131848,10,13808.0,14222.0
2025-04-22,14410.0,14413.0,14131.0,14413.0,380148186,26376,5,14222.0,14413.0
2025-04-23,14275.0,14280.0,14000.0,14084.0,2068400760,146864,30,14413.0,14160.0
2025-04-26,14221.0,14221.0,14200.0,14206.0,1264793600,89033,13,14084.0,14200.0
2025-04-27,14169.0,14438.0,14160.0,14226.0,790987220,55602,14,14206.0,14170.0
2025-04-28,14483.0,14483.0,14240.0,14341.0,470897195,32836,8,14226.0,14300.0
2025-04-29,14380.0,14651.0,14380.0,14488.0,1429920240,98700,26,14341.0,14500.0
2025-04-30,14844.0,14922.0,14600.0,14796.0,3673555506,248288,37,14488.0,14921.0
2025-05-03,14933.0,14941.0,14370.0,14624.0,2030730768,138859,24,14796.0,14881.0
2025-05-04,14880.0,14940.0,14630.0,14812.0,2783121540,187891,48,14624.0,14937.0
2025-05-05,15149.0,15229.0,15149.0,15152.0,149402640,9860,4,14812.0,15229.0
2025-05-06,15239.0,15599.0,14698.0,15172.0,2942131585,193919,34,15152.0,15202.0
2025-05-07,15300.0,15469.0,15170.0,15226.0,1517447857,99663,19,15172.0,15170.0
2025-05-10,15330.0,15330.0,15010.0,15109.0,1322871860,87554,9,15226.0,15010.0
2025-05-11,15130.0,15130.0,14990.0,15000.0,807609220,53840,10,15109.0,15000.0
2025-05-12,15449.0,15449.0,15305.0,15342.0,276749450,18039,21,15000.0,15447.0
2025-05-13,15596.0,15600.0,15434.0,15566.0,76664852,4925,7,15342.0,15434.0
2025-05-14,15625.0,15625.0,15112.0,15379.0,1716780900,111629,22,15566.0,15420.0
2025-05-17,14918.0,15625.0,14918.0,15467.0,1062569100,68700,16,15379.0,15599.0
2025-05-18,15300.0,15598.0,15300.0,15319.0,24509800,1600,2,15467.0,15598.0
2025-05-19,15650.0,15650.0,15355.0,15381.0,427601000,27800,11,15319.0,15400.0
2025-05-20,15350.0,15639.0,15080.0,15266.0,2129636900,139500,30,15381.0,15330.0
2025-05-21,15050.0,15100.0,14810.0,15039.0,421097100,28000,9,15266.0,15100.0
2025-05-24,15198.0,15250.0,15000.0,15072.0,29556550,1961,6,15039.0,15039.0
2025-05-25,15230.0,15230.0,14990.0,15020.0,16071300,1070,5,15072.0,14990.0
2025-05-26,14810.0,14810.0,14570.0,14578.0,309772485,21249,10,15020.0,14570.0
2025-05-27,14990.0,14993.0,14706.0,14721.0,491900321,33416,16,14578.0,14991.0
2025-05-28,15000.0,15000.0,14750.0,14785.0,155050968,10487,14,14721.0,14750.0
2025-05-31,14750.0,14990.0,14750.0,14799.0,1161715150,78498,8,14785.0,14770.0
2025-06-01,14748.0,14748.0,14701.0,14742.0,50727207,3441,3,14799.0,14707.0
2025-06-02,15184.0,15184.0,14939.0,15008.0,21011400,1400,3,14742.0,14939.0
2025-06-03,14850.0,15147.0,14850.0,14998.0,14998500,1000,2,15008.0,15147.0
2025-06-07,14550.0,14550.0,14550.0,14550.0,296936400,20408,2,14998.0,14550.0
2025-06-08,14395.0,14395.0,14395.0,14395.0,14395000,1000,1,14550.0,14395.0
2025-06-09,14243.0,14243.0,13965.0,14046.0,14523210,1034,3,14395.0,14243.0
2025-06-10,14046.0,14046.0,14046.0,14046.0,14046000,1000,1,14046.0,14046.0
2025-06-11,13831.0,13831.0,13831.0,13831.0,9944489,719,2,14046.0,13831.0
2025-06-28,13417.0,13684.0,13417.0,13419.0,252284990,18800,4,13831.0,13684.0
2025-06-29,13300.0,13300.0,13017.0,13064.0,1958335360,149900,7,13419.0,13107.0
2025-06-30,12673.0,12925.0,12673.0,12682.0,123266232,9720,2,13064.0,12925.0
2025-07-01,12302.0,12302.0,12302.0,12302.0,326962556,26578,5,12682.0,12302.0
2025-07-02,11933.0,12170.0,11933.0,12169.0,12241598,1006,3,12302.0,12170.0
2025-07-07,12145.0,12148.0,12145.0,12146.0,12316472,1014,3,12169.0,12147.0
2025-07-08,11915.0,11915.0,11915.0,11915.0,275784590,23146,1,12146.0,11915.0
2025-07-09,11911.0,12147.0,11911.0,12140.0,7162482,590,2,11915.0,12147.0
2025-07-13,12240.0,12240.0,12000.0,12213.0,12213500,1000,5,12140.0,12235.0
2025-07-14,11920.0,11920.0,11920.0,11920.0,154805040,12987,1,12213.0,11920.0
2025-07-15,12000.0,12000.0,11908.0,11949.0,571166000,47800,5,11920.0,11908.0
2025-07-16,11907.0,11949.0,11907.0,11948.0,122990658,10294,3,11949.0,11949.0
2025-07-19,12305.0,12305.0,12065.0,12267.0,70031085,5709,4,11948.0,12305.0
2025-07-20,12540.0,12540.0,12540.0,12540.0,12540000,1000,1,12267.0,12540.0
2025-07-21,12387.0,12387.0,12387.0,12387.0,8361225,675,1,12540.0,12387.0
2025-07-22,12707.0,12707.0,12706.0,12706.0,68612800,5400,2,12387.0,12706.0
2025-07-23,12630.0,12630.0,12630.0,12630.0,12630000,1000,1,12706.0,12630.0
2025-07-26,12399.0,12399.0,12399.0,12399.0,12399000,1000,1,12630.0,12399.0
2025-07-27,12399.0,12399.0,12399.0,12399.0,2405406,194,1,12399.0,12399.0
2025-07-28,12268.0,12268.0,12268.0,12268.0,81324572,6629,1,12399.0,12268.0
2025-07-29,12138.0,12138.0,11900.0,11912.0,312936398,26271,4,12268.0,11900.0
