date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-12-21,905.0,934.0,902.0,906.0,70090096012,77372965,1020,929.0,902.0
2024-12-22,882.0,905.0,879.0,880.0,29641824568,33697342,477,906.0,879.0
2024-12-23,857.0,861.0,854.0,862.0,12908656372,15109312,249,880.0,855.0
2024-12-24,838.0,887.0,838.0,863.0,30240768829,35055091,534,862.0,865.0
2024-12-25,852.0,864.0,838.0,839.0,36461501757,43440558,586,863.0,838.0
2024-12-28,838.0,840.0,814.0,827.0,18051302157,21851273,408,839.0,824.0
2024-12-29,825.0,826.0,803.0,804.0,33911363348,42166002,582,827.0,803.0
2024-12-30,790.0,825.0,783.0,806.0,14826585150,18367363,372,804.0,825.0
2024-12-31,811.0,830.0,810.0,826.0,17143996168,20676920,299,806.0,830.0
2025-01-01,849.0,850.0,827.0,840.0,16371988367,19409436,379,826.0,850.0
2025-01-04,841.0,865.0,841.0,864.0,34269968183,39672469,535,840.0,865.0
2025-01-05,847.0,875.0,839.0,848.0,21648279479,25536607,388,864.0,840.0
2025-01-06,829.0,865.0,823.0,853.0,16882959638,19770144,313,848.0,860.0
2025-01-07,870.0,878.0,870.0,877.0,24654313991,28122491,412,853.0,878.0
2025-01-08,903.0,903.0,900.0,903.0,30131131149,33380949,496,877.0,903.0
2025-01-11,929.0,930.0,876.0,884.0,39232397444,44395523,618,903.0,876.0
2025-01-12,866.0,869.0,858.0,858.0,33590161120,39140429,554,884.0,858.0
2025-01-13,857.0,883.0,850.0,882.0,32311669675,36642108,504,858.0,883.0
2025-01-15,908.0,908.0,876.0,906.0,47989171867,52980577,782,882.0,889.0
2025-01-18,899.0,906.0,879.0,896.0,8794094600,9955675,168,906.0,879.0
2025-01-19,870.0,900.0,870.0,879.0,17033423370,19423216,301,896.0,870.0
2025-01-20,884.0,904.0,853.0,866.0,14552583721,16884111,235,879.0,853.0
2025-01-21,841.0,850.0,841.0,841.0,46964745593,55840435,695,866.0,841.0
2025-02-02,816.0,816.0,816.0,832.0,7180250016,8799326,103,841.0,816.0
2025-02-03,808.0,808.0,808.0,823.0,7408295864,9168683,106,832.0,808.0
2025-02-04,799.0,799.0,799.0,816.0,5425935492,6790908,108,823.0,799.0
2025-02-05,792.0,792.0,792.0,814.0,1752555024,2212822,33,816.0,792.0
2025-02-09,790.0,790.0,790.0,812.0,1341299920,1697848,28,814.0,790.0
2025-02-11,788.0,788.0,788.0,811.0,711215704,902558,15,812.0,788.0
2025-02-19,787.0,787.0,787.0,810.0,575156914,730822,13,811.0,787.0
2025-02-22,786.0,786.0,786.0,809.0,732368076,931766,12,810.0,786.0
2025-02-23,785.0,785.0,785.0,805.0,2910690510,3707886,49,809.0,785.0
2025-02-24,781.0,801.0,781.0,785.0,56541405055,72028412,1026,805.0,792.0
2025-02-25,801.0,802.0,762.0,772.0,36566299052,47388549,649,785.0,762.0
2025-03-04,749.0,749.0,749.0,771.0,1197298221,1598529,20,772.0,749.0
2025-03-05,748.0,748.0,748.0,769.0,1551402116,2074067,28,771.0,748.0
2025-03-08,746.0,746.0,746.0,768.0,573465866,768721,12,769.0,746.0
2025-03-09,745.0,745.0,745.0,768.0,290777970,390306,6,768.0,745.0
2025-03-10,745.0,745.0,745.0,768.0,378080795,507491,8,768.0,745.0
2025-03-11,745.0,745.0,745.0,768.0,263975850,354330,6,768.0,745.0
2025-03-12,730.0,730.0,730.0,763.0,2576294100,3529170,59,768.0,730.0
2025-03-15,741.0,741.0,741.0,759.0,3350711598,4521878,54,763.0,741.0
2025-03-16,737.0,778.0,737.0,748.0,47130570312,62966975,810,759.0,751.0
2025-03-17,767.0,767.0,727.0,749.0,29948739133,39958904,512,748.0,756.0
2025-04-13,790.0,790.0,790.0,784.0,18196424710,23033449,135,749.0,790.0
2025-04-14,807.0,807.0,787.0,802.0,43783118423,54568451,773,784.0,807.0
2025-04-15,823.0,823.0,802.0,810.0,24465950379,30214557,462,802.0,806.0
2025-04-16,822.0,833.0,810.0,815.0,16568556444,20288367,307,810.0,830.0
2025-04-19,825.0,839.0,825.0,836.0,19817993638,23674107,372,815.0,838.0
2025-04-20,861.0,861.0,857.0,861.0,23673716045,27502547,378,836.0,861.0
2025-04-21,836.0,836.0,836.0,844.0,14098306508,16864003,205,861.0,836.0
2025-04-22,819.0,868.0,819.0,834.0,69528853278,83360883,1011,844.0,862.0
2025-04-23,859.0,859.0,850.0,859.0,27374714515,31868585,435,834.0,859.0
2025-04-26,884.0,884.0,835.0,869.0,32759278923,37702842,549,859.0,882.0
2025-04-27,870.0,872.0,843.0,863.0,10659148385,12422956,206,869.0,851.0
2025-04-28,885.0,885.0,846.0,872.0,16464840562,18822586,199,863.0,873.0
2025-04-29,850.0,871.0,846.0,855.0,15540653748,18282070,184,872.0,857.0
2025-04-30,831.0,869.0,830.0,840.0,61824175253,73584602,558,855.0,837.0
2025-05-03,820.0,849.0,815.0,816.0,20422206042,25023160,175,840.0,815.0
2025-05-04,792.0,821.0,792.0,795.0,21578364159,27140032,273,816.0,792.0
2025-05-05,800.0,818.0,789.0,799.0,22606563768,28288596,293,795.0,797.0
2025-05-06,800.0,811.0,780.0,794.0,16676821689,21025605,215,799.0,799.0
2025-05-07,780.0,817.0,780.0,813.0,104452846106,128408492,542,794.0,817.0
2025-05-10,819.0,837.0,819.0,835.0,51194816257,61289611,395,813.0,837.0
2025-05-11,858.0,858.0,810.0,822.0,39952989701,48630487,395,835.0,824.0
2025-05-12,846.0,846.0,846.0,846.0,27632276190,32662265,232,822.0,846.0
2025-05-13,867.0,871.0,849.0,863.0,45368790472,52562226,361,846.0,866.0
2025-05-14,887.0,888.0,875.0,884.0,59086648541,66869483,533,863.0,888.0
2025-05-17,908.0,910.0,900.0,910.0,38676020472,42515231,371,884.0,910.0
2025-05-18,937.0,937.0,926.0,937.0,76753188199,81926310,561,910.0,937.0
2025-05-25,945.0,946.0,909.0,928.0,12667148916,13715372,71,937.0,909.0
2025-05-26,901.0,928.0,901.0,901.0,69214401467,76803930,402,928.0,928.0
2025-05-27,925.0,925.0,874.0,901.0,13029145021,14461034,194,901.0,879.0
2025-06-01,875.0,911.0,874.0,882.0,18207700510,20682427,132,901.0,880.0
2025-06-02,865.0,908.0,856.0,873.0,32475154521,37196507,340,882.0,865.0
2025-06-03,873.0,873.0,847.0,859.0,14718867859,17203921,243,873.0,847.0
2025-06-07,834.0,834.0,834.0,858.0,911652072,1093108,9,859.0,834.0
2025-06-08,833.0,833.0,833.0,849.0,6656665435,7991195,32,858.0,833.0
2025-06-09,824.0,824.0,824.0,848.0,854900000,1037500,11,849.0,824.0
2025-06-10,823.0,823.0,823.0,845.0,2170586784,2637408,13,848.0,823.0
2025-06-11,820.0,850.0,820.0,825.0,24208649273,29327362,196,845.0,823.0
2025-07-01,801.0,801.0,801.0,825.0,164917890,205890,2,825.0,801.0
2025-07-02,801.0,801.0,801.0,824.0,911547612,1138012,12,825.0,801.0
2025-07-07,800.0,800.0,800.0,822.0,1389362400,1736703,16,824.0,800.0
2025-07-08,798.0,798.0,798.0,822.0,209177346,262127,3,822.0,798.0
2025-07-09,798.0,798.0,798.0,821.0,528109218,661791,4,822.0,798.0
2025-07-12,797.0,797.0,797.0,819.0,1436602861,1802513,12,821.0,797.0
2025-07-13,779.0,779.0,779.0,815.0,1805318478,2317482,22,819.0,779.0
2025-07-14,791.0,791.0,791.0,814.0,934087154,1180894,7,815.0,791.0
2025-07-15,790.0,790.0,790.0,790.0,19497730880,24680672,94,814.0,790.0
2025-07-16,767.0,767.0,767.0,767.0,26810073888,34954464,146,790.0,767.0
2025-07-19,744.0,773.0,744.0,750.0,34510255918,46009731,329,767.0,747.0
2025-07-20,731.0,772.0,731.0,761.0,50426777956,66238862,377,750.0,772.0
2025-07-21,783.0,783.0,783.0,783.0,23369959053,29846691,141,761.0,783.0
2025-07-22,806.0,806.0,806.0,805.0,20437971710,25357285,109,783.0,806.0
2025-07-23,829.0,829.0,829.0,829.0,21562494763,26010247,108,805.0,829.0
2025-07-26,853.0,853.0,821.0,850.0,66119624504,77818583,425,829.0,853.0
2025-07-27,874.0,875.0,825.0,864.0,62534891387,72390650,419,850.0,875.0
2025-07-28,889.0,889.0,851.0,881.0,28532414484,32368027,255,864.0,883.0
2025-07-29,880.0,880.0,855.0,865.0,13099061710,15315924,88,881.0,855.0
2025-07-30,840.0,889.0,840.0,867.0,82680796822,95408607,444,865.0,882.0
2025-08-02,874.0,889.0,841.0,861.0,22706586235,26369469,196,867.0,843.0
2025-08-03,841.0,886.0,841.0,868.0,18633273489,21457665,205,861.0,850.0
2025-08-04,871.0,871.0,842.0,854.0,11898517644,14073880,113,868.0,842.0
2025-08-05,829.0,829.0,829.0,830.0,18185748959,21936971,103,854.0,829.0
2025-08-06,808.0,820.0,806.0,812.0,24469352366,30137040,155,830.0,819.0
2025-08-09,830.0,836.0,799.0,815.0,8660288193,10579882,73,812.0,810.0
2025-08-10,820.0,825.0,791.0,803.0,30137322913,37539865,183,815.0,814.0
2025-08-11,782.0,827.0,782.0,817.0,15334339846,18680819,128,803.0,826.0
2025-08-12,839.0,840.0,818.0,833.0,22420289351,26918419,159,817.0,838.0
2025-08-13,850.0,855.0,809.0,819.0,38875398025,47494029,213,833.0,809.0
2025-08-16,821.0,842.0,800.0,834.0,19152147571,22952205,153,819.0,834.0
2025-08-17,857.0,859.0,843.0,846.0,13005260854,15251254,138,834.0,844.0
2025-08-18,862.0,871.0,854.0,866.0,18842778394,21693408,126,846.0,869.0
2025-08-19,888.0,889.0,844.0,864.0,6373094766,7422013,72,866.0,859.0
2025-08-20,841.0,859.0,839.0,851.0,11127973482,13241919,86,864.0,839.0
2025-08-23,859.0,876.0,826.0,834.0,18146526723,21797738,113,851.0,826.0
2025-08-25,837.0,841.0,809.0,825.0,12646876538,15412053,108,834.0,809.0
2025-08-26,832.0,845.0,801.0,814.0,15567496463,19170386,107,825.0,801.0
2025-08-27,790.0,802.0,790.0,791.0,21074197905,26655456,106,814.0,790.0
2025-08-30,768.0,768.0,768.0,788.0,2286855168,2977676,20,791.0,768.0
2025-08-31,765.0,810.0,765.0,792.0,19326634800,24392833,141,788.0,795.0
2025-09-02,812.0,814.0,769.0,776.0,17904240696,23124651,170,792.0,769.0
2025-09-03,753.0,788.0,753.0,764.0,28006694042,36637449,175,776.0,753.0
2025-09-06,742.0,744.0,742.0,754.0,9367208676,12617828,101,764.0,742.0
2025-09-08,739.0,739.0,739.0,745.0,5913124758,8001522,55,754.0,739.0
2025-09-09,731.0,739.0,731.0,732.0,11132296065,15218082,83,745.0,731.0
2025-09-13,718.0,718.0,718.0,727.0,3265602574,4548193,37,732.0,718.0
2025-09-14,713.0,713.0,713.0,722.0,3471005210,4868170,26,727.0,713.0
2025-09-15,708.0,708.0,708.0,717.0,3275511024,4626428,42,722.0,708.0
