date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-03-04,6830.0,6830.0,6830.0,6670.0,3717992460,544362,33,6640.0,6830.0
2025-03-05,6870.0,6870.0,6870.0,6710.0,4597046760,669148,24,6670.0,6870.0
2025-03-08,6910.0,6910.0,6790.0,6910.0,51938861830,7521271,247,6710.0,6910.0
2025-03-09,6710.0,7030.0,6710.0,6840.0,16782553620,2457651,157,6910.0,7020.0
2025-03-10,6670.0,7040.0,6670.0,7000.0,20839485520,2974972,196,6840.0,7040.0
2025-03-11,6970.0,7130.0,6970.0,7020.0,5299980850,749303,79,7000.0,7130.0
2025-03-12,7100.0,7230.0,7100.0,7100.0,8673947510,1202209,55,7020.0,7230.0
2025-03-15,7310.0,7310.0,7310.0,7270.0,16866750430,2307353,53,7100.0,7310.0
2025-03-16,7480.0,7480.0,7470.0,7320.0,5203708560,695687,69,7270.0,7480.0
2025-03-17,7530.0,7530.0,7320.0,7450.0,16755958950,2237974,140,7320.0,7530.0
2025-03-18,7600.0,7670.0,7230.0,7290.0,22481336370,3084736,215,7450.0,7450.0
2025-03-25,7120.0,7500.0,7120.0,7300.0,2253430390,304624,53,7290.0,7400.0
2025-03-26,7090.0,7510.0,7090.0,7160.0,24804696620,3463686,253,7300.0,7090.0
2025-03-29,6960.0,7370.0,6950.0,7190.0,25954047030,3609422,150,7160.0,7370.0
2025-03-30,7400.0,7400.0,7290.0,7370.0,17978653270,2430556,101,7190.0,7400.0
2025-04-05,7570.0,7590.0,7360.0,7570.0,22130782160,2921888,164,7370.0,7590.0
2025-04-06,7780.0,7790.0,7580.0,7690.0,12251838500,1574561,64,7570.0,7790.0
2025-04-07,7920.0,7920.0,7810.0,7880.0,18149226680,2292019,109,7690.0,7920.0
2025-04-08,8110.0,8110.0,8110.0,7980.0,9583238270,1181657,42,7880.0,8110.0
2025-04-09,8210.0,8210.0,8210.0,8060.0,7911402300,963630,44,7980.0,8210.0
2025-04-12,8300.0,8300.0,8100.0,8300.0,39143421810,4716702,176,8060.0,8300.0
2025-04-13,8540.0,8540.0,8320.0,8530.0,29895342600,3504580,162,8300.0,8540.0
2025-04-14,8760.0,8780.0,8470.0,8760.0,21120986260,2409359,200,8530.0,8780.0
2025-04-15,8500.0,8900.0,8500.0,8560.0,22552342210,2633441,180,8760.0,8500.0
2025-04-16,8310.0,8320.0,8310.0,8480.0,6253540230,752527,24,8560.0,8310.0
2025-04-19,8230.0,8230.0,8230.0,8480.0,330031230,40101,3,8480.0,8230.0
2025-04-20,8230.0,8730.0,8230.0,8340.0,99794075160,11958780,435,8480.0,8230.0
2025-04-21,8490.0,8490.0,8090.0,8100.0,18933551920,2337126,91,8340.0,8090.0
2025-04-22,7860.0,7860.0,7860.0,8080.0,1485642180,189013,3,8100.0,7860.0
2025-04-23,7840.0,7840.0,7840.0,8080.0,94080000,12000,1,8080.0,7840.0
2025-04-26,7840.0,7840.0,7840.0,8080.0,374360000,47750,3,8080.0,7840.0
2025-04-27,7840.0,7840.0,7840.0,8070.0,477260000,60875,8,8080.0,7840.0
2025-04-28,7830.0,7830.0,7830.0,7980.0,7202292390,919833,21,8070.0,7830.0
2025-04-29,7750.0,7750.0,7750.0,7750.0,25729442000,3319928,135,7980.0,7750.0
2025-04-30,7520.0,7980.0,7520.0,7810.0,33939535970,4347361,244,7750.0,7980.0
2025-05-03,7610.0,7900.0,7580.0,7740.0,21860798550,2824676,142,7810.0,7820.0
2025-05-04,7510.0,7970.0,7510.0,7570.0,84919301700,11216177,366,7740.0,7510.0
2025-05-05,7790.0,7790.0,7610.0,7780.0,70536421980,9063437,213,7570.0,7790.0
2025-05-06,8000.0,8010.0,8000.0,7860.0,6889800600,860421,39,7780.0,8010.0
2025-05-07,8090.0,8090.0,8000.0,8080.0,66087127890,8176325,200,7860.0,8090.0
2025-05-10,7840.0,8100.0,7840.0,8020.0,5218509160,664124,37,8080.0,8100.0
2025-05-11,7840.0,7850.0,7780.0,7940.0,6837514820,876311,39,8020.0,7780.0
2025-05-12,8110.0,8130.0,7710.0,7780.0,36140804170,4646424,195,7940.0,7720.0
2025-05-13,7620.0,7630.0,7550.0,7620.0,13001665360,1721308,75,7780.0,7550.0
2025-05-14,7400.0,7410.0,7400.0,7490.0,10902576890,1473208,66,7620.0,7400.0
2025-05-19,7270.0,7270.0,7270.0,7490.0,436200000,60000,3,7490.0,7270.0
2025-05-20,7270.0,7270.0,7270.0,7490.0,174480000,24000,4,7490.0,7270.0
2025-05-26,7270.0,7270.0,7270.0,7450.0,3598075670,494921,16,7490.0,7270.0
2025-05-27,7230.0,7230.0,7230.0,7440.0,483687000,66900,3,7450.0,7230.0
2025-05-28,7220.0,7220.0,7220.0,7430.0,1095931020,151791,4,7440.0,7220.0
2025-05-31,7210.0,7210.0,7210.0,7380.0,4319583100,599110,30,7430.0,7210.0
2025-06-02,7160.0,7160.0,7160.0,7380.0,50127160,7001,2,7380.0,7160.0
2025-06-08,7020.0,7020.0,7020.0,7350.0,1612494000,229700,6,7380.0,7020.0
2025-06-09,7130.0,7130.0,7130.0,7350.0,278070000,39000,4,7350.0,7130.0
2025-06-10,7130.0,7130.0,7130.0,7340.0,917631000,128700,14,7350.0,7130.0
2025-06-28,7120.0,7120.0,7120.0,7340.0,71271200,10010,1,7340.0,7120.0
2025-07-02,7120.0,7120.0,7120.0,7340.0,50552000,7100,1,7340.0,7120.0
2025-07-07,6980.0,6980.0,6980.0,7310.0,1396000000,200000,2,7340.0,6980.0
2025-07-16,7100.0,7100.0,7100.0,7310.0,53250000,7500,1,7310.0,7100.0
2025-07-22,7100.0,7100.0,7100.0,7290.0,1420000000,200000,2,7310.0,7100.0
2025-07-23,6930.0,6930.0,6930.0,7290.0,50589000,7300,1,7290.0,6930.0
2025-07-28,7080.0,7080.0,7080.0,7080.0,1421026800,200710,3,7290.0,7080.0
2025-08-16,6870.0,6870.0,6870.0,7080.0,51525000,7500,1,7080.0,6870.0
2025-08-30,6870.0,6870.0,6870.0,7080.0,68700000,10000,1,7080.0,6870.0
2025-08-31,6870.0,6870.0,6870.0,7080.0,112145880,16324,2,7080.0,6870.0
2025-09-13,6730.0,6730.0,6730.0,6730.0,67300000,10000,1,7080.0,6730.0
