date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-06-12,17480.0,17520.0,17410.0,17470.0,4866007490,278479,26,17550.0,17500.0
2024-06-15,17500.0,17500.0,17140.0,17480.0,14225823650,814033,56,17470.0,17170.0
2024-06-16,17120.0,17170.0,17000.0,17110.0,9901260480,578660,96,17480.0,17090.0
2024-06-18,17110.0,17170.0,17050.0,17100.0,9066963490,530141,52,17110.0,17060.0
2024-06-19,17080.0,17320.0,17080.0,17230.0,11479809100,666411,47,17100.0,17310.0
2024-06-22,17300.0,17300.0,17200.0,17280.0,10378650480,600719,66,17230.0,17250.0
2024-06-23,17280.0,17390.0,17120.0,17310.0,1881882300,108701,21,17280.0,17290.0
2024-06-24,17410.0,17670.0,17410.0,17590.0,9352434090,531636,62,17310.0,17570.0
2024-06-26,17700.0,17760.0,17650.0,17720.0,8835842760,498775,81,17590.0,17740.0
2024-06-29,17690.0,17950.0,17630.0,17820.0,16680027930,936161,475,17720.0,17710.0
2024-06-30,17710.0,17710.0,17220.0,17410.0,5533080490,317814,43,17820.0,17310.0
2024-07-01,17410.0,17650.0,17410.0,17490.0,6185874380,353728,93,17410.0,17640.0
2024-07-02,17700.0,18000.0,17700.0,17910.0,3346853490,186864,53,17490.0,17910.0
2024-07-03,17940.0,18140.0,17880.0,17990.0,4163256540,231449,38,17910.0,18100.0
2024-07-06,18400.0,19400.0,18400.0,18870.0,272173995550,14424070,515,17990.0,19090.0
2024-07-07,19000.0,19200.0,18700.0,18970.0,104611666960,5515317,256,18870.0,18940.0
2024-07-08,18930.0,19050.0,18750.0,18900.0,21835369060,1155399,97,18970.0,18910.0
2024-07-09,18950.0,19010.0,18930.0,19000.0,13467854840,708860,41,18900.0,18950.0
2024-07-10,18950.0,18950.0,18800.0,18900.0,57670649200,3051526,103,19000.0,18930.0
2024-07-13,18950.0,18990.0,18830.0,18890.0,2866726470,151799,24,18900.0,18910.0
2024-07-14,18870.0,18950.0,18800.0,18830.0,5173340440,274676,44,18890.0,18890.0
2024-07-17,18850.0,18910.0,18740.0,18750.0,65788666630,3508417,95,18830.0,18790.0
2024-07-20,18780.0,18780.0,18610.0,18690.0,7020936560,375618,34,18750.0,18620.0
2024-07-21,18530.0,18650.0,18420.0,18480.0,8097576990,438233,32,18690.0,18430.0
2024-07-22,18570.0,18590.0,18500.0,18540.0,8096795420,436647,30,18480.0,18540.0
2024-07-23,19000.0,19180.0,18930.0,19090.0,10277352750,538255,91,18540.0,18930.0
2024-07-24,18600.0,18640.0,18540.0,18580.0,3630549810,195452,38,19090.0,18590.0
2024-07-27,18600.0,18600.0,18390.0,18470.0,1091542830,59091,18,18580.0,18420.0
2024-07-29,18510.0,18510.0,18130.0,18320.0,2925827450,159737,30,18470.0,18240.0
2024-07-30,18130.0,18190.0,18020.0,18140.0,8019751210,442043,37,18320.0,18140.0
2024-07-31,18000.0,18000.0,17400.0,17610.0,2291513620,130095,20,18140.0,17500.0
2024-08-03,17250.0,17250.0,17020.0,17090.0,4789293720,280217,44,17610.0,17020.0
2024-08-04,16850.0,17330.0,16850.0,17280.0,1991633150,115245,31,17090.0,17260.0
2024-08-05,17110.0,17310.0,17110.0,17230.0,423032800,24545,19,17280.0,17210.0
2024-08-06,17200.0,17200.0,17180.0,17190.0,548647700,31916,10,17230.0,17190.0
2024-08-10,17250.0,17350.0,17250.0,17310.0,6861865950,396381,27,17190.0,17250.0
2024-08-11,17290.0,17430.0,17280.0,17330.0,895451570,51658,26,17310.0,17290.0
2024-08-12,17390.0,17390.0,17220.0,17280.0,3052524840,176630,38,17330.0,17220.0
2024-08-13,17280.0,17280.0,17090.0,17150.0,3642027660,212415,24,17280.0,17160.0
2024-08-14,17310.0,17430.0,17310.0,17380.0,14599368470,840029,83,17150.0,17420.0
2024-08-17,17460.0,17690.0,17420.0,17540.0,32581864280,1858104,201,17380.0,17690.0
2024-08-18,17700.0,17780.0,17660.0,17720.0,8319057230,469477,92,17540.0,17780.0
2024-08-19,17730.0,17730.0,17560.0,17640.0,13212518360,748835,87,17720.0,17700.0
2024-08-20,17640.0,17690.0,17560.0,17610.0,11230536060,637700,169,17640.0,17590.0
2024-08-21,17700.0,17740.0,17690.0,17720.0,5018724600,283278,72,17610.0,17740.0
2024-08-24,17860.0,18070.0,17850.0,18050.0,20360535540,1128210,99,17720.0,18070.0
2024-08-26,18040.0,18100.0,18010.0,18060.0,13224031850,732271,76,18050.0,18040.0
2024-08-27,18090.0,18200.0,18060.0,18110.0,6340064890,350123,48,18060.0,18120.0
2024-08-28,18290.0,18330.0,18260.0,18290.0,12606120080,689256,172,18110.0,18330.0
2024-08-31,18450.0,18650.0,18420.0,18570.0,34019899160,1832103,146,18290.0,18630.0
2024-09-01,18520.0,18610.0,18460.0,18550.0,55816617320,3008591,171,18570.0,18510.0
2024-09-03,18460.0,18580.0,18460.0,18530.0,5058033940,272940,36,18550.0,18500.0
2024-09-07,18600.0,18640.0,18470.0,18580.0,2802101450,150776,43,18530.0,18470.0
2024-09-08,18490.0,18490.0,18380.0,18430.0,945474220,51303,17,18580.0,18390.0
2024-09-09,18450.0,18600.0,18450.0,18550.0,4708391730,253771,86,18430.0,18520.0
2024-09-10,18650.0,18690.0,18520.0,18600.0,2509831550,134959,63,18550.0,18590.0
2024-09-11,18600.0,18680.0,18560.0,18610.0,3957119530,212591,55,18600.0,18620.0
2024-09-14,18750.0,18750.0,18590.0,18670.0,4314539450,231121,45,18610.0,18590.0
2024-09-15,18630.0,18630.0,18540.0,18560.0,3730250880,201029,25,18670.0,18540.0
2024-09-16,18570.0,18730.0,18560.0,18720.0,27019018510,1443201,35,18560.0,18670.0
2024-09-17,18650.0,19100.0,18650.0,19060.0,438021891800,22985529,120,18720.0,19080.0
2024-09-18,19000.0,19160.0,19000.0,19050.0,5499355270,288632,48,19060.0,19030.0
2024-09-22,19220.0,19230.0,19120.0,19220.0,385222129660,20038275,55,19050.0,19170.0
2024-09-23,19120.0,19410.0,19110.0,19380.0,12249966350,632057,71,19220.0,19400.0
2024-09-24,19370.0,19640.0,19370.0,19560.0,7450264910,380851,89,19380.0,19620.0
2024-09-25,19550.0,19600.0,19440.0,19500.0,15601590810,800210,88,19560.0,19440.0
2024-09-28,19320.0,19320.0,19310.0,19310.0,9331062980,483161,45,19500.0,19310.0
2024-09-29,19120.0,19310.0,19120.0,19250.0,552191950,28685,7,19310.0,19250.0
2024-09-30,19390.0,19390.0,19250.0,19250.0,5525723120,287044,43,19250.0,19250.0
2024-10-01,19160.0,19290.0,19160.0,19160.0,3010810020,157130,13,19250.0,19160.0
2024-10-02,18980.0,19000.0,18970.0,18980.0,257878120,13589,10,19160.0,18980.0
2024-10-05,19160.0,19160.0,18880.0,18940.0,461969600,24387,11,18980.0,18940.0
2024-10-06,18850.0,19030.0,18850.0,19020.0,59099694450,3106443,12,18940.0,18850.0
2024-10-07,18850.0,19130.0,18830.0,18840.0,277830320,14748,16,19020.0,18830.0
2024-10-08,18840.0,19010.0,18840.0,18850.0,2983317000,158279,26,18840.0,18880.0
2024-10-09,18900.0,18900.0,18890.0,18900.0,1620345760,85743,24,18850.0,18890.0
2024-10-12,18920.0,19260.0,18910.0,19060.0,35125373490,1842999,185,18900.0,19260.0
2024-10-13,19300.0,19300.0,19040.0,19100.0,10555153720,552724,53,19060.0,19100.0
2024-10-14,19100.0,19100.0,18650.0,18920.0,21209181320,1120928,91,19100.0,18890.0
2024-10-15,18600.0,18710.0,18600.0,18700.0,18229799910,974744,17,18920.0,18680.0
2024-10-16,18720.0,18750.0,18720.0,18740.0,2923772470,155987,23,18700.0,18750.0
2024-10-19,18640.0,18640.0,18480.0,18550.0,16611787930,895431,23,18740.0,18560.0
2024-10-20,18500.0,18500.0,18170.0,18300.0,14408300250,787545,54,18550.0,18200.0
2024-10-21,17770.0,18340.0,17770.0,18210.0,1783803840,97948,36,18300.0,18290.0
2024-10-22,18300.0,18400.0,18100.0,18300.0,30337154300,1657921,28,18210.0,18120.0
2024-10-23,17930.0,17940.0,17890.0,17920.0,3830301040,213786,98,18300.0,17900.0
2024-10-26,18450.0,18450.0,18450.0,18450.0,192303814950,10422971,56,17920.0,18450.0
2024-10-27,18680.0,18980.0,18680.0,18840.0,67878240450,3603106,228,18450.0,18840.0
2024-10-28,18820.0,18850.0,18730.0,18810.0,42569999510,2263421,135,18840.0,18830.0
2024-10-29,18810.0,18840.0,18540.0,18670.0,25528919620,1367198,71,18810.0,18540.0
2024-10-30,18560.0,18870.0,18520.0,18710.0,93906355540,5019357,189,18670.0,18700.0
2024-11-02,18700.0,18850.0,18700.0,18790.0,75093173840,3995769,107,18710.0,18700.0
2024-11-03,18600.0,18600.0,18330.0,18490.0,22375784530,1210001,26,18790.0,18330.0
2024-11-04,18290.0,18440.0,18240.0,18370.0,405698060,22081,23,18490.0,18390.0
2024-11-05,18500.0,18570.0,18470.0,18500.0,4235329070,228920,49,18370.0,18500.0
2024-11-06,18410.0,18600.0,18240.0,18440.0,7877326080,427171,52,18500.0,18520.0
2024-11-09,18570.0,18990.0,18570.0,18930.0,76110836740,4020321,141,18440.0,18990.0
2024-11-10,19070.0,19400.0,19070.0,19340.0,91597404580,4736707,199,18930.0,19390.0
2024-11-11,19500.0,19600.0,19260.0,19410.0,114896205040,5920461,237,19340.0,19300.0
2024-11-12,19440.0,19520.0,19430.0,19480.0,15973783570,819905,99,19410.0,19440.0
2024-11-13,19480.0,19830.0,19480.0,19660.0,21132622780,1075168,137,19480.0,19830.0
2024-11-16,19920.0,20240.0,19920.0,20180.0,32730380260,1621545,191,19660.0,20240.0
2024-11-17,20200.0,20240.0,19940.0,20060.0,44735327730,2230104,220,20180.0,20030.0
2024-11-18,20200.0,20600.0,20200.0,20410.0,28064312320,1375129,168,20060.0,20580.0
2024-11-19,20610.0,20690.0,20360.0,20400.0,19912723100,976347,132,20410.0,20360.0
2024-11-20,20480.0,20510.0,20290.0,20390.0,37683299860,1847928,136,20400.0,20290.0
2024-11-23,20310.0,20610.0,20310.0,20530.0,21632318100,1053608,133,20390.0,20600.0
2024-11-24,20740.0,21140.0,20570.0,21070.0,33263100950,1578749,153,20530.0,21140.0
2024-11-25,21350.0,21700.0,21350.0,21690.0,190969214170,8804876,140,21070.0,21700.0
2024-11-26,21790.0,22150.0,21410.0,21640.0,106651964590,4929463,419,21690.0,21650.0
2024-11-27,21500.0,22220.0,21500.0,21970.0,57518044440,2618515,152,21640.0,22130.0
2024-11-30,22050.0,22100.0,21620.0,21830.0,64202957860,2940924,155,21970.0,21750.0
2024-12-01,21600.0,22060.0,21590.0,21750.0,25733146940,1183339,127,21830.0,21700.0
2024-12-02,21760.0,22400.0,21760.0,22340.0,52342769710,2342494,231,21750.0,22400.0
2024-12-03,22480.0,22900.0,22200.0,22440.0,41944376300,1869399,179,22340.0,22450.0
2024-12-04,22480.0,22650.0,22300.0,22600.0,42202617700,1867496,148,22440.0,22610.0
2024-12-07,22690.0,22690.0,22350.0,22480.0,48274472280,2147601,153,22600.0,22430.0
2024-12-08,22490.0,22560.0,22450.0,22500.0,8576421240,381244,56,22480.0,22560.0
2024-12-09,22630.0,23080.0,22630.0,22820.0,258527109070,11327608,313,22500.0,22790.0
2024-12-10,22710.0,23040.0,22710.0,22920.0,69998282600,3054288,164,22820.0,22790.0
2024-12-11,22820.0,23250.0,22760.0,23010.0,32357355240,1406032,181,22920.0,23130.0
2024-12-14,23690.0,23700.0,23580.0,23700.0,223025316220,9410530,6823,23010.0,23700.0
2024-12-15,24280.0,24280.0,23600.0,23880.0,282472177560,11830380,463,23700.0,23800.0
2024-12-16,23800.0,24100.0,23620.0,23960.0,493875658530,20615528,1987,23880.0,23670.0
2024-12-17,23800.0,24000.0,23720.0,23840.0,108470790120,4549462,316,23960.0,23720.0
2024-12-18,23700.0,24000.0,23510.0,23760.0,46677861760,1964756,211,23840.0,23750.0
2024-12-21,24200.0,24460.0,24180.0,24340.0,310741298820,12764140,402,23760.0,24460.0
2024-12-22,24340.0,24550.0,24100.0,24390.0,129915740070,5326274,292,24340.0,24300.0
2024-12-23,24300.0,24990.0,24300.0,24600.0,63667751970,2588013,257,24390.0,24990.0
2024-12-24,24780.0,25070.0,24740.0,24910.0,53934019630,2165153,254,24600.0,25050.0
2024-12-25,25140.0,25140.0,24310.0,24560.0,22714217150,924944,152,24910.0,24400.0
2024-12-28,24500.0,24720.0,24420.0,24570.0,20491529920,834111,107,24560.0,24570.0
2024-12-29,24600.0,24600.0,24200.0,24550.0,55293874570,2252121,91,24570.0,24500.0
2024-12-30,24500.0,24500.0,23910.0,24240.0,102979379110,4248758,238,24550.0,24130.0
2024-12-31,24300.0,24450.0,24210.0,24310.0,86478850170,3556698,170,24240.0,24260.0
2025-01-01,23880.0,24730.0,23880.0,24580.0,67008150530,2726298,290,24310.0,24620.0
2025-01-04,24700.0,25190.0,24630.0,25070.0,122546325790,4888990,329,24580.0,25120.0
2025-01-05,25000.0,25250.0,24790.0,24960.0,46389190520,1858573,210,25070.0,24930.0
2025-01-06,25000.0,25180.0,24800.0,24990.0,35388046590,1416031,161,24960.0,25010.0
2025-01-07,25030.0,25650.0,25030.0,25490.0,95583411450,3750049,299,24990.0,25570.0
2025-01-08,25590.0,25790.0,25490.0,25630.0,98623443930,3847421,280,25490.0,25710.0
2025-01-11,25690.0,25700.0,25290.0,25490.0,48535890280,1903844,181,25630.0,25300.0
2025-01-12,25500.0,25500.0,24730.0,24930.0,15395980570,617603,143,25490.0,24730.0
2025-01-13,25000.0,25630.0,25000.0,25550.0,45865654120,1795118,152,24930.0,25470.0
2025-01-15,25510.0,25820.0,25350.0,25580.0,46517322380,1818748,152,25550.0,25510.0
2025-01-18,25580.0,25630.0,25140.0,25540.0,77528735010,3035872,125,25580.0,25200.0
2025-01-19,25400.0,25670.0,25400.0,25480.0,104440528360,4098386,74,25540.0,25450.0
2025-01-20,25460.0,25560.0,24720.0,25070.0,11642002800,464330,74,25480.0,24990.0
2025-01-21,25100.0,25270.0,24690.0,24990.0,14791332360,591816,95,25070.0,25240.0
2025-01-22,25300.0,25700.0,25300.0,25560.0,22861847060,894475,114,24990.0,25640.0
2025-01-25,25570.0,25810.0,25450.0,25730.0,81426661720,3165217,186,25560.0,25620.0
2025-01-26,25600.0,25730.0,25250.0,25400.0,16025495600,630839,76,25730.0,25260.0
2025-01-27,25410.0,25480.0,25300.0,25330.0,2288071150,90320,48,25400.0,25300.0
2025-01-29,25300.0,25440.0,25210.0,25300.0,2432749370,96163,51,25330.0,25220.0
2025-02-01,25370.0,25370.0,24750.0,24950.0,6778193740,271674,40,25300.0,24850.0
2025-02-02,25010.0,25070.0,24860.0,24930.0,5611436960,225117,55,24950.0,24930.0
2025-02-03,25100.0,25100.0,24650.0,24780.0,9995787120,403445,82,24930.0,24900.0
2025-02-04,24850.0,25330.0,24850.0,25190.0,29712098470,1179339,93,24780.0,25100.0
2025-02-05,25090.0,25150.0,24910.0,25070.0,7210507430,287620,57,25190.0,25010.0
2025-02-09,24580.0,25540.0,24580.0,24990.0,27892985250,1116028,156,25070.0,24700.0
2025-02-11,25040.0,25160.0,24590.0,24820.0,66843144800,2692694,84,24990.0,24590.0
2025-02-15,24800.0,24800.0,24080.0,24520.0,11902110850,485324,59,24820.0,24080.0
2025-02-16,23900.0,23980.0,23790.0,23800.0,36987023710,1554403,61,24520.0,23790.0
2025-02-17,23800.0,23980.0,23610.0,23760.0,13788518010,580437,53,23800.0,23680.0
2025-02-18,24000.0,24450.0,23880.0,24250.0,42401227990,1748295,124,23760.0,23940.0
2025-02-19,24400.0,24400.0,23960.0,24080.0,6884579550,285960,52,24250.0,23960.0
2025-02-22,24310.0,24490.0,23800.0,24180.0,9675965140,400244,68,24080.0,23800.0
2025-02-23,24110.0,24680.0,24110.0,24500.0,12033276900,491227,97,24180.0,24500.0
2025-02-24,24500.0,25000.0,24500.0,24800.0,74882184680,3019885,1270,24500.0,24900.0
2025-02-25,24910.0,25240.0,24810.0,25140.0,89176509510,3547828,1429,24800.0,24810.0
2025-02-26,25190.0,25300.0,24950.0,25120.0,20655946950,822208,125,25140.0,25000.0
2025-03-01,25190.0,25360.0,25000.0,25270.0,17688404290,699845,69,25120.0,25300.0
2025-03-02,25230.0,25600.0,25230.0,25580.0,57217141790,2236367,72,25270.0,25550.0
2025-03-03,24820.0,25500.0,24820.0,24820.0,11980465500,482687,39,25580.0,24820.0
2025-03-04,25100.0,25200.0,24500.0,24990.0,10293631610,411912,76,24820.0,24840.0
2025-03-05,24510.0,24910.0,24510.0,24790.0,7250346660,292499,58,24990.0,24900.0
2025-03-08,24620.0,24620.0,24050.0,24270.0,12756551450,525597,78,24790.0,24200.0
2025-03-09,24300.0,24300.0,23900.0,24140.0,4400196120,182260,31,24270.0,23910.0
2025-03-10,24030.0,24350.0,24030.0,24130.0,1872141390,77599,31,24140.0,24070.0
2025-03-11,24390.0,24390.0,23800.0,23830.0,489658840,20551,18,24130.0,23800.0
2025-03-12,23410.0,24190.0,23410.0,24020.0,6025942480,250833,52,23830.0,24000.0
2025-03-15,24100.0,24700.0,24100.0,24420.0,18852838720,772117,71,24020.0,24480.0
2025-03-16,24590.0,24680.0,24210.0,24640.0,58272025780,2365276,91,24420.0,24500.0
2025-03-17,24550.0,24600.0,24300.0,24430.0,14257254700,583570,49,24640.0,24300.0
2025-03-18,24500.0,24500.0,24220.0,24340.0,1990905270,81783,43,24430.0,24220.0
2025-03-25,24800.0,24960.0,24800.0,24880.0,4507941930,181206,58,24340.0,24960.0
2025-03-26,25000.0,25180.0,24700.0,25100.0,2874170140,114500,41,24880.0,24770.0
2025-03-29,25010.0,25100.0,24980.0,25020.0,4626403960,184921,45,25100.0,24980.0
2025-03-30,25200.0,25690.0,25190.0,25330.0,14743816610,581963,64,25020.0,25640.0
2025-04-05,25770.0,25770.0,25400.0,25490.0,8753913220,343383,46,25330.0,25400.0
2025-04-06,25300.0,25320.0,25000.0,25220.0,6158749050,244242,59,25490.0,25190.0
2025-04-07,25100.0,25200.0,25060.0,25080.0,5242584640,209001,19,25220.0,25150.0
2025-04-08,25820.0,25830.0,25590.0,25830.0,199319241030,7717402,267,25080.0,25830.0
2025-04-09,25930.0,25930.0,25340.0,25500.0,74948008210,2938899,135,25830.0,25340.0
2025-04-12,25350.0,25700.0,25350.0,25650.0,16072447570,626545,56,25500.0,25620.0
2025-04-13,26410.0,26410.0,26390.0,26410.0,270219543750,10232977,367,25650.0,26400.0
2025-04-14,27000.0,27000.0,26010.0,26250.0,102173475200,3892659,213,26410.0,26250.0
2025-04-15,26150.0,26150.0,25640.0,25850.0,86699365590,3353826,151,26250.0,25960.0
2025-04-16,25850.0,26420.0,25850.0,26160.0,19270487620,736624,87,25850.0,26150.0
2025-04-19,26170.0,26680.0,26170.0,26430.0,22721221780,859733,116,26160.0,26420.0
2025-04-20,26980.0,27220.0,26980.0,27210.0,209338608060,7692467,455,26430.0,27210.0
2025-04-21,27870.0,27870.0,26550.0,27060.0,175968735690,6501735,385,27210.0,26960.0
2025-04-22,26900.0,26980.0,26460.0,26780.0,69900761810,2609704,266,27060.0,26870.0
2025-04-23,26970.0,27040.0,26450.0,26880.0,28032496300,1042919,125,26780.0,26900.0
2025-04-26,27110.0,27400.0,26900.0,27110.0,43974050760,1622044,160,26880.0,27110.0
2025-04-27,27000.0,27270.0,26700.0,26980.0,24934623290,924186,73,27110.0,27000.0
2025-04-28,27100.0,27680.0,27100.0,27480.0,62005438280,2256223,99,26980.0,27260.0
2025-04-29,27550.0,27630.0,27170.0,27530.0,6074874620,220651,66,27480.0,27470.0
2025-04-30,27730.0,28010.0,27540.0,27880.0,18102605310,649188,99,27530.0,28010.0
2025-05-03,27800.0,27800.0,27450.0,27650.0,20608673410,745359,101,27880.0,27650.0
2025-05-04,27000.0,27750.0,26830.0,27010.0,17318048090,641171,83,27650.0,27500.0
2025-05-05,27740.0,27740.0,27140.0,27620.0,7884425910,285443,52,27010.0,27600.0
2025-05-06,27710.0,28140.0,27550.0,27820.0,17542623070,630576,86,27620.0,27800.0
2025-05-07,28350.0,28400.0,28230.0,28320.0,8726548740,308095,66,27820.0,28300.0
2025-05-10,28010.0,28010.0,27480.0,27560.0,85777470070,3112336,96,28320.0,27480.0
2025-05-11,27000.0,27510.0,27000.0,27400.0,11369796250,414962,46,27560.0,27270.0
2025-05-12,27640.0,28220.0,27640.0,28210.0,17913979630,634973,34,27400.0,28220.0
2025-05-13,28070.0,28400.0,28060.0,28310.0,2166581860,76534,29,28210.0,28300.0
2025-05-14,28220.0,28580.0,28220.0,28420.0,14105282310,496238,81,28310.0,28490.0
2025-05-17,28580.0,28700.0,28520.0,28580.0,27637015910,967044,66,28420.0,28520.0
2025-05-18,28440.0,28840.0,28440.0,28730.0,9430285800,328248,60,28580.0,28800.0
2025-05-19,28500.0,28890.0,28460.0,28530.0,13810079690,484002,57,28730.0,28510.0
2025-05-20,28450.0,28450.0,28000.0,28200.0,28539206150,1011976,65,28530.0,28140.0
2025-05-21,27800.0,28000.0,27750.0,27800.0,13509082000,485978,24,28200.0,27810.0
2025-05-24,28150.0,28150.0,27800.0,27870.0,4839164660,173614,43,27800.0,28000.0
2025-05-25,28050.0,28090.0,27800.0,27880.0,13609212400,488141,46,27870.0,27800.0
2025-05-26,27810.0,28100.0,27800.0,28010.0,9446811910,337303,63,27880.0,28100.0
2025-05-27,28340.0,28350.0,28250.0,28310.0,21267720040,751216,22,28010.0,28250.0
2025-05-28,28150.0,28480.0,28150.0,28360.0,190978000,6734,13,28310.0,28200.0
2025-05-31,28360.0,28450.0,28360.0,28400.0,15938201400,561283,68,28360.0,28400.0
2025-06-01,28400.0,28400.0,28300.0,28380.0,29997101020,1057110,54,28400.0,28390.0
2025-06-02,28460.0,28580.0,28310.0,28470.0,18059324190,634305,67,28380.0,28420.0
2025-06-03,28490.0,28500.0,28370.0,28420.0,8760309940,308195,44,28470.0,28450.0
2025-06-07,28120.0,28390.0,27900.0,28110.0,11828543820,420824,36,28420.0,27900.0
2025-06-08,27830.0,28100.0,27820.0,27940.0,483963900,17323,24,28110.0,28100.0
2025-06-09,27900.0,28000.0,27550.0,27690.0,3373015840,121799,24,27940.0,27550.0
2025-06-10,27500.0,27750.0,27500.0,27580.0,18701195220,678012,65,27690.0,27750.0
2025-06-11,27750.0,27750.0,27560.0,27710.0,6949791280,250839,39,27580.0,27570.0
2025-06-28,26880.0,26880.0,26880.0,26880.0,4091431680,152211,13,27710.0,26880.0
2025-06-29,26080.0,26080.0,26080.0,26080.0,53803040,2063,6,26880.0,26080.0
2025-06-30,25300.0,25300.0,25300.0,25300.0,92142600,3642,5,26080.0,25300.0
2025-07-01,24550.0,24550.0,24550.0,24550.0,11440300,466,3,25300.0,24550.0
2025-07-02,23820.0,24400.0,23820.0,23820.0,15727299280,660127,71,24550.0,23820.0
2025-07-07,24120.0,24370.0,23820.0,23940.0,8482414850,354328,36,23820.0,23820.0
2025-07-08,23930.0,23940.0,23930.0,23930.0,963401020,40259,31,23940.0,23930.0
2025-07-09,23930.0,23940.0,23870.0,23920.0,3915836620,163724,21,23930.0,23940.0
2025-07-12,24010.0,24300.0,24000.0,24090.0,471837000,19588,17,23920.0,24300.0
2025-07-13,24150.0,24150.0,24150.0,24150.0,323416800,13392,6,24090.0,24150.0
2025-07-14,24170.0,24290.0,24160.0,24220.0,7553692400,311878,59,24150.0,24200.0
2025-07-15,24350.0,24500.0,24350.0,24430.0,3258232300,133369,34,24220.0,24500.0
2025-07-16,24500.0,25080.0,24500.0,24700.0,8016364680,324536,71,24430.0,25080.0
2025-07-19,25000.0,25200.0,24900.0,24970.0,8884562430,355798,55,24700.0,25200.0
2025-07-20,25070.0,25380.0,25070.0,25150.0,23429582070,931538,26,24970.0,25200.0
2025-07-21,25210.0,25400.0,25180.0,25230.0,337166702940,13361248,227,25150.0,25280.0
2025-07-22,25310.0,25390.0,25290.0,25330.0,59215066260,2337760,136,25230.0,25390.0
2025-07-23,25400.0,25540.0,25380.0,25410.0,33402317520,1314545,69,25330.0,25530.0
2025-07-26,25490.0,25600.0,25490.0,25550.0,17845368920,698546,77,25410.0,25490.0
2025-07-27,25500.0,25570.0,25500.0,25550.0,32333888090,1265398,86,25550.0,25570.0
2025-07-28,25600.0,25610.0,25590.0,25600.0,49659190540,1939779,89,25550.0,25600.0
2025-07-29,25620.0,25620.0,25600.0,25620.0,110394249700,4309137,55,25600.0,25610.0
2025-07-30,25610.0,25630.0,25610.0,25620.0,54166717140,2114376,35,25620.0,25610.0
2025-08-02,25610.0,25620.0,25530.0,25610.0,23303389280,909999,37,25620.0,25530.0
2025-08-03,25600.0,25600.0,24900.0,25240.0,41041386060,1626150,43,25610.0,25540.0
2025-08-04,25640.0,25640.0,25500.0,25500.0,13266084600,520206,18,25240.0,25500.0
2025-08-05,25550.0,25620.0,25430.0,25440.0,998546040,39249,17,25500.0,25430.0
2025-08-06,25110.0,25570.0,24950.0,25100.0,2398220550,95543,17,25440.0,25400.0
2025-08-09,25010.0,25400.0,25010.0,25200.0,56544371090,2243783,23,25100.0,25200.0
2025-08-10,25300.0,25300.0,24900.0,24960.0,120325761900,4820691,41,25200.0,25000.0
2025-08-11,24970.0,25000.0,24860.0,24950.0,1312968010,52620,18,24960.0,24860.0
2025-08-12,24710.0,24710.0,24700.0,24700.0,156632700,6341,5,24950.0,24700.0
2025-08-13,24900.0,24900.0,24150.0,24160.0,1274114360,52739,27,24700.0,24150.0
2025-08-16,24010.0,24350.0,24000.0,24200.0,8930796660,369088,23,24160.0,24200.0
2025-08-17,24360.0,24800.0,24360.0,24460.0,1528961930,62496,28,24200.0,24770.0
2025-08-18,24520.0,24700.0,24460.0,24600.0,3460077680,140670,30,24460.0,24500.0
2025-08-19,24500.0,24700.0,24500.0,24650.0,1615194500,65537,23,24600.0,24500.0
2025-08-20,24360.0,24690.0,24320.0,24390.0,248322940,10181,15,24650.0,24330.0
2025-08-23,24300.0,24800.0,24200.0,24420.0,5692780730,233163,43,24390.0,24400.0
2025-08-25,24500.0,24500.0,24100.0,24190.0,868498200,35902,11,24420.0,24100.0
2025-08-26,24000.0,24410.0,24000.0,24350.0,11063334350,454437,33,24190.0,24200.0
2025-08-27,24500.0,24800.0,24300.0,24490.0,5681830450,231987,46,24350.0,24300.0
2025-08-30,24200.0,24250.0,24100.0,24160.0,6599348000,273201,24,24490.0,24100.0
2025-08-31,24200.0,24740.0,24200.0,24620.0,5677558960,230636,26,24160.0,24740.0
2025-09-02,24650.0,25340.0,24650.0,25030.0,25733474160,1028278,90,24620.0,25340.0
2025-09-03,25500.0,25700.0,25200.0,25460.0,23347341660,916947,54,25030.0,25400.0
2025-09-06,25400.0,26000.0,25400.0,25830.0,165180459300,6393907,5390,25460.0,25610.0
2025-09-07,25700.0,26080.0,25700.0,25840.0,11167724010,432195,54,25830.0,25780.0
2025-09-08,26300.0,26400.0,26100.0,26300.0,170271147760,6475103,7277,25840.0,26190.0
2025-09-09,26200.0,26300.0,26000.0,26080.0,19385951870,743218,45,26300.0,26300.0
2025-09-13,25310.0,26250.0,25310.0,26180.0,2216438520,84654,18,26080.0,26250.0
2025-09-14,26300.0,26500.0,26300.0,26370.0,4874881540,184834,21,26180.0,26490.0
2025-09-15,26590.0,26600.0,26500.0,26570.0,8429596880,317242,20,26370.0,26550.0
2025-09-16,26550.0,26600.0,26500.0,26550.0,6877934500,259073,14,26570.0,26500.0
2025-09-17,26300.0,26400.0,26250.0,26350.0,1445817820,54879,13,26550.0,26250.0
2025-09-20,25760.0,26290.0,25760.0,26190.0,4530484420,172973,110,26350.0,26100.0
2025-09-21,26100.0,26150.0,25900.0,25990.0,10559656800,406225,14,26190.0,26000.0
