date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-12-04,19999.0,19999.0,19181.0,19808.0,3973613092,206191,75,20190.0,19181.0
2021-12-05,19214.0,19214.0,19214.0,19789.0,300180322,15623,18,19808.0,19214.0
2021-12-06,19196.0,19196.0,19196.0,19782.0,118247360,6160,5,19789.0,19196.0
2021-12-07,19189.0,19189.0,19189.0,19733.0,782373908,40772,26,19782.0,19189.0
2021-12-08,18747.0,19990.0,18747.0,18908.0,11783809730,623232,338,19733.0,18747.0
2021-12-11,19300.0,19300.0,18341.0,18811.0,2153158619,116597,75,18908.0,18341.0
2021-12-12,18247.0,18247.0,18247.0,18810.0,10948200,600,2,18811.0,18247.0
2021-12-13,18246.0,18246.0,18246.0,18801.0,161714298,8863,9,18810.0,18246.0
2021-12-14,17861.0,17861.0,17861.0,18713.0,883119284,49444,40,18801.0,17861.0
2021-12-15,18152.0,18152.0,18152.0,18679.0,577288056,31803,8,18713.0,18152.0
2021-12-18,18119.0,18119.0,18119.0,18581.0,1700975482,93878,17,18679.0,18119.0
2021-12-19,18024.0,18024.0,18024.0,18578.0,51927144,2881,7,18581.0,18024.0
2021-12-20,17650.0,18230.0,17650.0,18135.0,4910015527,277057,148,18578.0,17650.0
2021-12-21,17591.0,17591.0,17591.0,18112.0,394706858,22438,20,18135.0,17591.0
2021-12-22,17569.0,18400.0,17569.0,17727.0,17074536955,963174,578,18112.0,17569.0
2021-12-25,17200.0,17589.0,17196.0,17215.0,13414848473,779239,374,17727.0,17196.0
2021-12-26,16510.0,16950.0,16355.0,16558.0,7619910184,464172,305,17215.0,16355.0
2021-12-27,16072.0,16770.0,16062.0,16136.0,15771488131,977436,429,16558.0,16062.0
2021-12-28,15680.0,16100.0,15652.0,15736.0,11058186555,702744,390,16136.0,16100.0
2021-12-29,16208.0,16208.0,16208.0,16058.0,6229950000,384375,160,15736.0,16208.0
2022-01-01,16539.0,16539.0,16201.0,16511.0,12146245027,735630,343,16058.0,16539.0
2022-01-02,16499.0,16499.0,16016.0,16045.0,13801220722,860164,292,16511.0,16016.0
2022-01-03,15565.0,16250.0,15564.0,15723.0,7395532154,473426,258,16045.0,15564.0
2022-01-04,15951.0,15951.0,15252.0,15670.0,4854801518,310869,222,15723.0,15599.0
2022-01-05,15850.0,15850.0,15200.0,15455.0,4945443302,324154,155,15670.0,15200.0
2022-01-08,15010.0,15420.0,15000.0,15290.0,3471478960,231358,112,15455.0,15000.0
2022-01-09,14840.0,14840.0,14840.0,15240.0,1149610280,77467,32,15290.0,14840.0
2022-01-10,14790.0,14790.0,14790.0,15200.0,752707470,50893,16,15240.0,14790.0
2022-01-11,14440.0,15560.0,14440.0,15000.0,8614701310,575101,349,15200.0,14670.0
2022-01-12,15370.0,15370.0,14550.0,14830.0,5216218190,355236,197,15000.0,14550.0
2022-01-15,14990.0,14990.0,14390.0,14690.0,3667460600,253757,150,14830.0,14620.0
2022-01-16,14250.0,14580.0,14250.0,14640.0,1342916090,93871,69,14690.0,14250.0
2022-01-17,14210.0,14600.0,14210.0,14510.0,3374768570,236486,148,14640.0,14380.0
2022-01-18,14390.0,14390.0,14080.0,14430.0,2071973660,146717,50,14510.0,14080.0
2022-01-19,14000.0,14630.0,14000.0,14360.0,3047429830,214638,160,14430.0,14030.0
2022-01-22,14450.0,14780.0,13930.0,14330.0,7562560450,528077,187,14360.0,14180.0
2022-01-23,13940.0,14740.0,13940.0,14410.0,10684150120,741312,247,14330.0,14370.0
2022-01-24,14560.0,14710.0,13980.0,14270.0,4988676060,353107,182,14410.0,13980.0
2022-01-25,13860.0,14290.0,13850.0,14220.0,1570781410,112675,72,14270.0,13850.0
2022-01-26,14590.0,14590.0,13800.0,14120.0,2549290220,184098,117,14220.0,14080.0
2022-01-29,14120.0,14380.0,13870.0,14120.0,2727037170,193043,161,14120.0,13970.0
2022-01-30,13870.0,14540.0,13700.0,14360.0,79135344510,5511616,398,14120.0,14540.0
2022-01-31,14790.0,14790.0,14510.0,14580.0,6805331400,463230,171,14360.0,14550.0
2022-02-01,14650.0,14790.0,14150.0,14460.0,5471962450,381176,177,14580.0,14150.0
2022-02-02,14030.0,14370.0,14030.0,14400.0,1357223710,96678,43,14460.0,14030.0
2022-02-05,13970.0,13970.0,13970.0,14310.0,2008397050,143765,35,14400.0,13970.0
2022-02-06,13600.0,14150.0,13600.0,14010.0,4385754720,321037,160,14310.0,13650.0
2022-02-07,13600.0,14340.0,13590.0,13910.0,3752295580,272837,134,14010.0,13590.0
2022-02-08,13910.0,13920.0,13500.0,13790.0,3082877030,227799,107,13910.0,13500.0
2022-02-09,13530.0,13540.0,13380.0,13720.0,1563721060,116702,49,13790.0,13380.0
2022-02-12,13800.0,13800.0,13310.0,13690.0,661496640,49644,35,13720.0,13310.0
2022-02-13,13010.0,13010.0,13010.0,13570.0,1651749600,126960,34,13690.0,13010.0
2022-02-14,13170.0,13380.0,13170.0,13540.0,752061370,57038,29,13570.0,13170.0
2022-02-16,13140.0,13600.0,13140.0,13350.0,4828463030,366622,158,13540.0,13140.0
2022-02-19,12950.0,13100.0,12950.0,13320.0,834980250,64437,43,13350.0,12950.0
2022-02-20,12950.0,13150.0,12930.0,13180.0,3571329950,276125,91,13320.0,12930.0
2022-02-21,12990.0,13420.0,12790.0,13070.0,5338360460,411149,244,13180.0,12790.0
2022-02-22,12700.0,12820.0,12680.0,12970.0,2399149640,189137,118,13070.0,12680.0
2022-02-23,12590.0,12780.0,12590.0,12880.0,2185623710,173588,98,12970.0,12780.0
2022-02-26,13200.0,13200.0,12500.0,12860.0,1998829870,156454,124,12880.0,12680.0
2022-02-27,12510.0,12640.0,12480.0,12790.0,1877262480,150355,90,12860.0,12620.0
2022-02-28,12890.0,13150.0,12410.0,12800.0,4240450210,331091,204,12790.0,12870.0
2022-03-02,13090.0,13100.0,12630.0,12820.0,1404293760,108756,110,12800.0,12970.0
2022-03-05,12990.0,12990.0,12440.0,12720.0,2883508290,231015,146,12820.0,12440.0
2022-03-06,12340.0,12750.0,12340.0,12630.0,2370597120,191911,145,12720.0,12350.0
2022-03-07,12960.0,12960.0,12260.0,12510.0,4449922020,359872,231,12630.0,12450.0
2022-03-08,12490.0,12690.0,12140.0,12390.0,3348443900,275044,182,12510.0,12280.0
2022-03-09,12050.0,12210.0,12020.0,12200.0,4896675660,407286,158,12390.0,12020.0
2022-03-12,11840.0,11850.0,11840.0,12180.0,478345480,40397,32,12200.0,11840.0
2022-03-13,11820.0,12180.0,11820.0,11870.0,9899427720,833691,371,12180.0,12100.0
2022-03-14,11870.0,12220.0,11710.0,12160.0,13730928250,1129024,382,11870.0,12170.0
2022-03-15,12390.0,12520.0,12250.0,12450.0,9154984410,733608,261,12160.0,12520.0
2022-03-16,12820.0,12820.0,12820.0,12820.0,12281252320,957976,417,12450.0,12820.0
2022-03-19,13200.0,13200.0,13190.0,13040.0,5872659380,444900,176,12820.0,13200.0
2022-03-26,13690.0,13690.0,13690.0,13440.0,6454889760,471504,92,13040.0,13690.0
2022-03-27,13840.0,13840.0,13840.0,13480.0,946849760,68414,45,13440.0,13840.0
2022-03-28,0.0,0.0,0.0,13480.0,946849760,68414,45,13480.0,13840.0
2022-03-29,13880.0,13880.0,13880.0,13770.0,7724289400,556505,122,13480.0,13880.0
2022-03-30,14180.0,14180.0,14180.0,13830.0,1647786900,116205,37,13770.0,14180.0
2022-04-03,14520.0,14520.0,14520.0,13980.0,2262883920,155846,59,13830.0,14520.0
2022-04-04,14390.0,14390.0,14010.0,14380.0,10832945220,753415,367,13980.0,14390.0
2022-04-05,14810.0,14810.0,14810.0,14460.0,1988731230,134283,61,14380.0,14810.0
2022-04-06,14890.0,14890.0,14890.0,14550.0,2285957470,153523,48,14460.0,14890.0
2022-04-09,15270.0,15270.0,15270.0,14990.0,6424592910,420733,112,14550.0,15270.0
2022-04-10,15430.0,15430.0,15430.0,15040.0,1235233220,80054,70,14990.0,15430.0
2022-04-11,15490.0,15490.0,15490.0,15380.0,8104073690,523181,142,15040.0,15490.0
2022-04-12,15840.0,15840.0,15840.0,15440.0,1510486560,95359,48,15380.0,15840.0
2022-04-13,16210.0,16210.0,16210.0,15910.0,6782004640,418384,56,15440.0,16210.0
2022-04-16,16380.0,16380.0,15440.0,16210.0,19929775730,1229588,374,15910.0,16380.0
2022-04-17,16690.0,16690.0,16030.0,16630.0,17380040180,1044942,441,16210.0,16680.0
2022-04-26,17120.0,17120.0,17020.0,17120.0,21104134100,1232827,372,16630.0,17120.0
2022-04-27,17630.0,17630.0,16610.0,17140.0,32901428450,1920023,1123,17120.0,16610.0
2022-04-30,16630.0,17620.0,16630.0,17150.0,37087910510,2162344,1022,17140.0,17240.0
2022-05-01,17600.0,17630.0,16810.0,17410.0,20748679380,1191542,558,17150.0,17360.0
2022-05-02,17890.0,17890.0,16930.0,17410.0,40138735360,2304925,688,17410.0,17390.0
2022-05-07,17830.0,17830.0,16900.0,17610.0,18321875120,1040182,392,17410.0,17450.0
2022-05-08,17670.0,17880.0,17090.0,17550.0,19121522750,1089575,375,17610.0,17090.0
2022-05-09,17030.0,17030.0,17030.0,17520.0,544227710,31957,36,17550.0,17030.0
2022-05-10,17000.0,17000.0,17000.0,17500.0,326893000,19229,24,17520.0,17000.0
2022-05-11,16980.0,17230.0,16980.0,16990.0,12836519030,755640,372,17500.0,16980.0
2022-05-14,16520.0,17190.0,16490.0,16570.0,16454390980,993131,355,16990.0,16490.0
2022-05-15,16850.0,16850.0,16080.0,16140.0,9731704240,602881,376,16570.0,16080.0
2022-05-16,15730.0,16120.0,15660.0,15770.0,20510178650,1300817,629,16140.0,15830.0
2022-05-17,15730.0,16240.0,15730.0,16230.0,11789253120,726230,294,15770.0,16240.0
2022-05-18,16710.0,16710.0,16500.0,16710.0,17888638730,1070741,329,16230.0,16710.0
2022-05-21,16920.0,16920.0,16210.0,16480.0,11161157220,677153,282,16710.0,16210.0
2022-05-22,15990.0,16470.0,15990.0,16020.0,12382394530,773170,278,16480.0,15990.0
2022-05-23,16400.0,16450.0,15540.0,15880.0,4759656520,302269,150,16020.0,15540.0
2022-05-24,15800.0,15980.0,15410.0,15610.0,5599758010,362896,147,15880.0,15410.0
2022-05-25,16040.0,16040.0,15200.0,15650.0,5931007730,378581,243,15610.0,15990.0
2022-05-28,16100.0,16100.0,15190.0,15640.0,4130490480,264437,207,15650.0,15190.0
2022-05-29,15750.0,15750.0,15180.0,15510.0,3262319880,214102,108,15640.0,15180.0
2022-05-30,15900.0,15900.0,15050.0,15390.0,2556914810,169602,81,15510.0,15050.0
2022-05-31,14930.0,15830.0,14930.0,15280.0,10089603030,660314,282,15390.0,15260.0
2022-06-01,15680.0,15680.0,14830.0,15040.0,9480443290,630426,491,15280.0,15100.0
2022-06-06,15150.0,15150.0,14590.0,14830.0,12056802070,812834,246,15040.0,14600.0
2022-06-07,15140.0,15270.0,14410.0,14930.0,4989094870,331860,203,14830.0,15230.0
2022-06-08,15370.0,15370.0,14700.0,15220.0,14023806370,921172,244,14930.0,15210.0
2022-06-11,15400.0,15670.0,15040.0,15600.0,25561426540,1638222,515,15220.0,15670.0
2022-06-12,16050.0,16060.0,16000.0,16020.0,9743562020,606798,317,15600.0,16060.0
2022-06-13,16500.0,16500.0,15870.0,16420.0,17284533340,1052733,481,16020.0,16480.0
2022-06-14,16850.0,16850.0,15930.0,16330.0,3615131710,223877,136,16420.0,15930.0
2022-06-15,15850.0,15850.0,15850.0,16300.0,699825050,44153,23,16330.0,15850.0
2022-06-18,15820.0,15820.0,15820.0,16300.0,82691140,5227,9,16300.0,15820.0
2022-06-19,15820.0,15820.0,15820.0,16290.0,104158880,6584,8,16300.0,15820.0
2022-06-20,15810.0,15810.0,15810.0,16280.0,261687120,16552,8,16290.0,15810.0
2022-06-21,15800.0,15800.0,15800.0,16250.0,675797600,42772,5,16280.0,15800.0
2022-06-22,15440.0,15440.0,15440.0,16130.0,1362471920,88243,41,16250.0,15440.0
2022-06-25,15650.0,15650.0,15650.0,16130.0,67936650,4341,8,16130.0,15650.0
2022-06-26,15650.0,15650.0,15650.0,16120.0,112429600,7184,6,16130.0,15650.0
2022-06-27,15640.0,15640.0,15640.0,16120.0,39663040,2536,4,16120.0,15640.0
2022-06-28,15640.0,15640.0,15640.0,16120.0,65594160,4194,5,16120.0,15640.0
2022-06-29,15640.0,15640.0,15640.0,16120.0,50564120,3233,9,16120.0,15640.0
2022-07-02,15320.0,15320.0,15320.0,16060.0,765938720,49996,25,16120.0,15320.0
2022-07-03,15580.0,16530.0,15580.0,15900.0,50190736590,3157469,807,16060.0,15790.0
2022-07-04,16190.0,16190.0,15430.0,15450.0,29480309920,1908634,642,15900.0,15430.0
2022-07-05,14990.0,15400.0,14990.0,15150.0,6584354400,438159,149,15450.0,14990.0
2022-07-06,14700.0,14750.0,14700.0,15000.0,2945225050,200352,49,15150.0,14700.0
2022-07-09,14550.0,14550.0,14550.0,14950.0,1137737250,78195,47,15000.0,14550.0
2022-07-11,14510.0,14510.0,14510.0,14950.0,107939890,7439,8,14950.0,14510.0
2022-07-12,14510.0,14510.0,14510.0,14930.0,465596880,32088,10,14950.0,14510.0
2022-07-13,14490.0,14490.0,14490.0,14920.0,244417320,16868,13,14930.0,14490.0
2022-07-16,14480.0,14480.0,14480.0,14910.0,313231360,21632,11,14920.0,14480.0
2022-07-17,14170.0,14170.0,14170.0,14810.0,1288166360,90908,32,14910.0,14170.0
2022-07-19,14370.0,14370.0,14370.0,14800.0,233268210,16233,10,14810.0,14370.0
2022-07-20,14360.0,14360.0,14360.0,14780.0,372986640,25974,11,14800.0,14360.0
2022-07-23,14340.0,14340.0,14340.0,14780.0,73205700,5105,4,14780.0,14340.0
2022-07-24,14340.0,14340.0,14340.0,14750.0,576525360,40204,15,14780.0,14340.0
2022-07-25,14310.0,14310.0,14310.0,14710.0,798440760,55796,12,14750.0,14310.0
2022-07-26,13980.0,14000.0,13980.0,14200.0,6558621480,469126,101,14710.0,13980.0
2022-07-27,13780.0,13780.0,13780.0,14160.0,874010280,63426,19,14200.0,13780.0
2022-07-30,13740.0,13740.0,13740.0,14130.0,623796000,45400,13,14160.0,13740.0
2022-07-31,13710.0,13710.0,13710.0,14110.0,354869640,25884,11,14130.0,13710.0
2022-08-01,13690.0,13690.0,13690.0,14110.0,113353200,8280,5,14110.0,13690.0
2022-08-02,13690.0,13690.0,13690.0,14110.0,9952630,727,1,14110.0,13690.0
2022-08-03,13410.0,13410.0,13410.0,13890.0,2985025770,222597,33,14110.0,13410.0
2022-08-06,13480.0,13480.0,13480.0,13850.0,874676760,64887,16,13890.0,13480.0
2022-08-09,13440.0,13440.0,13440.0,13670.0,4157596800,309345,72,13850.0,13440.0
2022-08-10,13260.0,13260.0,13260.0,13640.0,806579280,60828,15,13670.0,13260.0
2022-08-13,13240.0,13850.0,13240.0,13320.0,18501611500,1389473,465,13640.0,13300.0
2022-08-14,13200.0,13390.0,12930.0,13060.0,6430593510,496846,176,13320.0,12930.0
2022-08-15,12690.0,12850.0,12670.0,12800.0,6345340980,500457,209,13060.0,12670.0
2022-08-16,12450.0,12890.0,12420.0,12650.0,4490615490,359574,200,12800.0,12420.0
2022-08-17,12420.0,12560.0,12280.0,12510.0,3801141510,308314,156,12650.0,12290.0
2022-08-20,12160.0,12840.0,12140.0,12490.0,2804346390,225686,173,12510.0,12410.0
2022-08-21,12220.0,12810.0,12130.0,12540.0,3937118200,312228,247,12490.0,12710.0
2022-08-22,12400.0,12910.0,12400.0,12780.0,6959824510,539583,165,12540.0,12910.0
2022-08-23,13160.0,13160.0,13130.0,13060.0,7655930500,581823,167,12780.0,13160.0
2022-08-24,13450.0,13450.0,13450.0,13230.0,4784850950,355751,34,13060.0,13450.0
2022-08-27,13620.0,13620.0,12850.0,13580.0,9826391450,722639,291,13230.0,13620.0
2022-08-28,13960.0,13980.0,13270.0,13780.0,6148852070,441853,235,13580.0,13880.0
2022-08-29,14190.0,14190.0,14050.0,14070.0,7776306640,548301,264,13780.0,14190.0
2022-08-30,14480.0,14490.0,13650.0,13880.0,8512023910,615278,258,14070.0,13650.0
2022-08-31,13470.0,13470.0,13470.0,13850.0,626516640,46512,25,13880.0,13470.0
2022-09-03,13440.0,13440.0,13440.0,13830.0,458384640,34106,7,13850.0,13440.0
2022-09-04,13420.0,13420.0,13420.0,13820.0,257972660,19223,4,13830.0,13420.0
2022-09-05,13410.0,14230.0,13410.0,13860.0,40105907980,2894683,173,13820.0,14200.0
2022-09-06,14270.0,14270.0,13630.0,13950.0,5947429910,424485,216,13860.0,14000.0
2022-09-07,14220.0,14220.0,13560.0,13890.0,5803765980,418967,162,13950.0,13900.0
2022-09-10,14120.0,14120.0,13480.0,13800.0,2864777150,210735,81,13890.0,13480.0
2022-09-11,13790.0,13790.0,13390.0,13780.0,497441000,37066,28,13800.0,13390.0
2022-09-12,13370.0,13370.0,13370.0,13740.0,910029050,68065,36,13780.0,13370.0
2022-09-13,13330.0,13870.0,13330.0,13450.0,10584609620,786780,249,13740.0,13330.0
2022-09-14,13100.0,13300.0,13050.0,13300.0,3663263120,280243,100,13450.0,13050.0
2022-09-18,12910.0,13040.0,12910.0,13280.0,520998620,40280,31,13300.0,12910.0
2022-09-19,12890.0,13050.0,12890.0,13160.0,3013875700,233632,103,13280.0,12890.0
2022-09-20,12770.0,12960.0,12770.0,13130.0,744276760,58208,47,13160.0,12770.0
2022-09-21,12770.0,13480.0,12770.0,13160.0,3846236470,291325,224,13130.0,13150.0
2022-09-24,12790.0,12790.0,12770.0,13110.0,1260060140,98658,22,13160.0,12770.0
2022-09-26,12720.0,13100.0,12720.0,13000.0,2733748430,214847,96,13110.0,12720.0
2022-09-28,12610.0,12990.0,12610.0,12820.0,4681280900,370828,132,13000.0,12610.0
2022-10-01,12600.0,12690.0,12440.0,12740.0,2159592050,173116,107,12820.0,12520.0
2022-10-02,12420.0,12660.0,12360.0,12690.0,1756168210,141141,82,12740.0,12620.0
2022-10-03,12990.0,12990.0,12310.0,12660.0,1919737110,153173,103,12690.0,12310.0
2022-10-04,12290.0,12560.0,12290.0,12600.0,1715699350,139123,72,12660.0,12500.0
2022-10-08,12560.0,12970.0,12240.0,12610.0,3526488860,279060,104,12600.0,12600.0
2022-10-09,12250.0,12650.0,12240.0,12530.0,2290847230,186631,68,12610.0,12650.0
2022-10-10,12190.0,12470.0,12160.0,12500.0,1063981280,86901,73,12530.0,12180.0
2022-10-11,12140.0,12700.0,12130.0,12420.0,2462568300,201821,131,12500.0,12130.0
2022-10-12,12050.0,12300.0,12050.0,12370.0,1345341070,111414,96,12420.0,12190.0
2022-10-15,12030.0,12100.0,12000.0,12260.0,2787777940,232264,70,12370.0,12010.0
2022-10-16,11920.0,12480.0,11920.0,12240.0,2191990200,180325,100,12260.0,12480.0
2022-10-17,12540.0,12600.0,12020.0,12250.0,2543213860,206922,112,12240.0,12400.0
2022-10-18,12600.0,12610.0,12070.0,12270.0,2015315650,163378,115,12250.0,12450.0
2022-10-19,12610.0,12630.0,12150.0,12400.0,4173680290,331358,107,12270.0,12630.0
2022-10-22,12770.0,12770.0,12650.0,12570.0,4883521470,382791,157,12400.0,12770.0
2022-10-23,12600.0,12940.0,12410.0,12700.0,4126781820,320155,184,12570.0,12940.0
2022-10-24,13070.0,13080.0,12950.0,12880.0,5178731840,396029,170,12700.0,13080.0
2022-10-25,13260.0,13260.0,13250.0,13060.0,4976806010,375332,196,12880.0,13260.0
2022-10-26,13400.0,13450.0,12670.0,12980.0,8854023600,682604,245,13060.0,13080.0
2022-10-29,12610.0,13240.0,12600.0,12900.0,3664980870,286890,203,12980.0,12780.0
2022-10-30,12950.0,12950.0,12520.0,12850.0,1198763380,95718,27,12900.0,12520.0
2022-10-31,12470.0,12470.0,12470.0,12840.0,167122940,13402,12,12850.0,12470.0
2022-11-01,12460.0,13100.0,12460.0,12700.0,4975195800,395798,184,12840.0,12460.0
2022-11-02,12320.0,12900.0,12320.0,12630.0,3026909740,242848,127,12700.0,12850.0
2022-11-05,13000.0,13000.0,12400.0,12650.0,2406272910,189564,150,12630.0,12740.0
2022-11-06,12850.0,12890.0,12280.0,12530.0,3909984240,316672,151,12650.0,12650.0
2022-11-07,12650.0,12800.0,12480.0,12570.0,3302370860,261092,127,12530.0,12670.0
2022-11-08,12680.0,12870.0,12210.0,12570.0,2824489840,224708,108,12570.0,12590.0
2022-11-09,12350.0,12480.0,12210.0,12510.0,2496976240,202295,96,12570.0,12350.0
2022-11-12,12600.0,12600.0,12150.0,12430.0,3248001800,264499,137,12510.0,12450.0
2022-11-13,12600.0,12700.0,12300.0,12430.0,3044915070,245069,117,12430.0,12490.0
2022-11-14,12650.0,12800.0,12550.0,12570.0,4470635870,350704,174,12430.0,12800.0
2022-11-15,12940.0,12940.0,12940.0,12620.0,1403692380,108477,36,12570.0,12940.0
2022-11-16,12980.0,12990.0,12680.0,12800.0,5566114020,429642,223,12620.0,12990.0
2022-11-19,13000.0,13150.0,12430.0,12800.0,2772717980,216472,128,12800.0,12700.0
2022-11-20,12450.0,12910.0,12430.0,12730.0,2335830710,186653,113,12800.0,12430.0
2022-11-21,12360.0,13020.0,12350.0,12670.0,4090114630,324964,152,12730.0,12860.0
2022-11-22,12940.0,12940.0,12310.0,12640.0,1463332160,117173,80,12670.0,12320.0
2022-11-23,12800.0,12970.0,12660.0,12680.0,2067804110,161130,123,12640.0,12790.0
2022-11-26,12980.0,12980.0,12400.0,12670.0,1346664570,106877,93,12680.0,12700.0
2022-11-27,12440.0,12670.0,12420.0,12630.0,2839037340,226843,84,12670.0,12430.0
2022-11-28,12840.0,12840.0,12360.0,12600.0,1624519460,130482,77,12630.0,12400.0
2022-11-29,12690.0,12690.0,12280.0,12550.0,2932288060,235933,139,12600.0,12550.0
2022-11-30,12550.0,12920.0,12550.0,12730.0,5353881710,415505,185,12550.0,12920.0
2022-12-03,13110.0,13110.0,13000.0,12950.0,6051492220,461602,97,12730.0,13110.0
2022-12-04,13330.0,13330.0,12950.0,13090.0,5689298540,430841,191,12950.0,13210.0
2022-12-05,12760.0,13200.0,12760.0,13080.0,4365227590,334237,166,13090.0,13180.0
2022-12-06,13330.0,13330.0,12720.0,13040.0,2085833650,162067,84,13080.0,12730.0
2022-12-07,13370.0,13370.0,12650.0,12990.0,2767584280,215152,131,13040.0,12670.0
2022-12-10,12900.0,12900.0,12610.0,12870.0,3008757490,238444,163,12990.0,12610.0
2022-12-11,12500.0,13060.0,12500.0,12840.0,1782433200,140417,104,12870.0,12800.0
2022-12-12,12950.0,12950.0,12600.0,12800.0,3297029000,259434,94,12840.0,12820.0
2022-12-13,12710.0,13020.0,12450.0,12800.0,7477976220,584228,147,12800.0,12850.0
2022-12-14,13000.0,13000.0,12570.0,12770.0,5268300420,413438,115,12800.0,12920.0
2022-12-17,12780.0,13150.0,12780.0,12910.0,4451892290,340218,163,12770.0,13150.0
2022-12-18,13200.0,13290.0,13200.0,13050.0,3740563000,281500,126,12910.0,13290.0
2022-12-19,13440.0,13440.0,13440.0,13190.0,3911967360,291069,54,13050.0,13440.0
2022-12-20,13580.0,13580.0,13440.0,13460.0,7733650610,570054,80,13190.0,13580.0
2022-12-21,13840.0,13860.0,13820.0,13580.0,3196513110,230673,61,13460.0,13860.0
2022-12-24,13980.0,13980.0,13980.0,13750.0,4462346100,319195,21,13580.0,13980.0
2022-12-25,14160.0,14160.0,14160.0,13810.0,1619790720,114392,39,13750.0,14160.0
2022-12-26,14220.0,14220.0,13550.0,14190.0,19471970280,1372697,411,13810.0,14220.0
2022-12-28,14610.0,14610.0,14610.0,14390.0,5025226380,343958,38,14190.0,14610.0
2022-12-31,14820.0,14820.0,14820.0,14700.0,7460136060,503383,71,14390.0,14820.0
2023-01-01,15140.0,15140.0,15140.0,14840.0,3393570440,224146,58,14700.0,15140.0
2023-01-02,15280.0,15280.0,15280.0,14950.0,2709464880,177321,38,14840.0,15280.0
2023-01-03,15390.0,15390.0,15390.0,15100.0,3747772800,243520,45,14950.0,15390.0
2023-01-04,15550.0,15550.0,14660.0,15330.0,8596660680,558842,153,15100.0,15550.0
2023-01-07,15770.0,15780.0,15720.0,15740.0,9621837700,610157,198,15330.0,15780.0
2023-01-08,16190.0,16210.0,16190.0,15950.0,4881787260,301267,79,15740.0,16210.0
2023-01-09,16420.0,16420.0,16410.0,16200.0,5796787970,353035,136,15950.0,16420.0
2023-01-10,15730.0,16680.0,15730.0,16550.0,14793922300,893946,375,16200.0,16680.0
2023-01-11,16950.0,17040.0,16900.0,16880.0,7860925070,461880,188,16550.0,17040.0
2023-01-14,17380.0,17380.0,17300.0,17120.0,4903694800,282147,112,16880.0,17380.0
2023-01-16,17630.0,17630.0,17630.0,17320.0,4153680890,235603,78,17120.0,17630.0
2023-01-17,17830.0,17830.0,17810.0,17830.0,11790425760,661277,199,17320.0,17830.0
2023-01-18,18360.0,18360.0,17410.0,18170.0,14786233180,813907,382,17830.0,18360.0
2023-01-21,18700.0,18710.0,17650.0,18200.0,11602681600,637590,305,18170.0,18200.0
2023-01-22,17660.0,18690.0,17660.0,17740.0,18264535980,1029711,335,18200.0,17980.0
2023-01-23,18260.0,18270.0,17210.0,17610.0,10425005730,591939,307,17740.0,17370.0
2023-01-24,17110.0,17940.0,17090.0,17150.0,15252392650,889189,188,17610.0,17090.0
2023-01-25,16640.0,17400.0,16640.0,16700.0,10209718670,611281,282,17150.0,16640.0
2023-01-28,16880.0,16890.0,16200.0,16510.0,8163403240,502659,98,16700.0,16680.0
2023-01-29,16700.0,16700.0,16020.0,16390.0,5208521620,324085,63,16510.0,16020.0
2023-01-30,15900.0,15900.0,15900.0,16310.0,3026437800,190342,29,16390.0,15900.0
2023-01-31,15830.0,15830.0,15830.0,16270.0,1589474470,100409,28,16310.0,15830.0
2023-02-01,15790.0,15790.0,15790.0,16250.0,649837450,41155,8,16270.0,15790.0
2023-02-05,15770.0,16500.0,15770.0,16120.0,5817002460,368168,71,16250.0,15770.0
2023-02-06,15640.0,15640.0,15640.0,16060.0,2378906560,152104,25,16120.0,15640.0
2023-02-07,15580.0,15580.0,15580.0,16040.0,925498740,59403,11,16060.0,15580.0
2023-02-08,15560.0,15560.0,15560.0,16020.0,810333680,52078,5,16040.0,15560.0
2023-02-12,15540.0,15550.0,15540.0,16020.0,175603290,11298,7,16020.0,15540.0
2023-02-13,15540.0,15540.0,15540.0,16010.0,206930640,13316,6,16020.0,15540.0
2023-02-14,15530.0,15540.0,15530.0,15980.0,1289242350,83014,19,16010.0,15530.0
2023-02-15,15510.0,15510.0,15510.0,15910.0,2728953480,175948,26,15980.0,15510.0
2023-02-19,15510.0,15530.0,15440.0,15850.0,2821969600,182280,49,15910.0,15440.0
2023-02-20,15380.0,16320.0,15380.0,15820.0,12871249240,814658,162,15850.0,16130.0
2023-02-21,16290.0,16290.0,15440.0,15890.0,5207846730,323811,88,15820.0,15440.0
2023-02-22,15440.0,16160.0,15420.0,15790.0,6375415730,409084,66,15890.0,16150.0
2023-02-25,16260.0,16260.0,15900.0,16010.0,10209261400,628564,118,15790.0,16260.0
2023-02-26,16000.0,16490.0,15530.0,16020.0,10173214060,634343,128,16010.0,15530.0
2023-02-27,15550.0,16440.0,15540.0,15940.0,6571927300,416950,104,16020.0,15600.0
2023-02-28,15500.0,15680.0,15470.0,15750.0,8299556350,536130,117,15940.0,15470.0
2023-03-01,15370.0,15370.0,15280.0,15700.0,1995342400,130580,45,15750.0,15280.0
2023-03-04,15230.0,15850.0,15230.0,15640.0,2475888770,162391,54,15700.0,15230.0
2023-03-05,15650.0,15840.0,15220.0,15610.0,2570817440,167111,61,15640.0,15230.0
2023-03-06,15150.0,15500.0,15150.0,15520.0,4090434420,269221,55,15610.0,15200.0
