date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-04-19,9921.0,9921.0,9782.0,9921.0,55657950710,2785813,238,9633.0,9921.0
2023-04-24,10214.0,10214.0,10214.0,9996.0,5266269690,256017,44,9921.0,10214.0
2023-04-25,10293.0,10293.0,10293.0,10120.0,8509996680,410516,37,9996.0,10293.0
2023-04-26,10423.0,10423.0,10423.0,10244.0,8453260720,402728,34,10120.0,10423.0
2023-04-29,10527.0,10527.0,10527.0,10428.0,12841603200,605736,35,10244.0,10527.0
2023-04-30,10725.0,10725.0,10725.0,10626.0,14150160000,655100,36,10428.0,10725.0
2023-05-01,10924.0,10924.0,10924.0,10924.0,58758876000,2670858,124,10626.0,10924.0
2023-05-02,11247.0,11247.0,11247.0,11247.0,21489368700,948758,61,10924.0,11247.0
2023-05-03,11570.0,11570.0,11570.0,11445.0,13936452300,598131,43,11247.0,11570.0
2023-05-06,11768.0,11768.0,11768.0,11719.0,16756776900,707037,50,11445.0,11768.0
2023-05-07,12066.0,12066.0,11371.0,11818.0,203985765000,8575502,793,11719.0,12066.0
2023-05-08,12066.0,12165.0,11470.0,11818.0,94426067200,3971146,721,11818.0,11570.0
2023-05-09,11570.0,12165.0,11570.0,12141.0,43618757600,1785672,310,11818.0,12165.0
2023-05-15,12265.0,12488.0,12265.0,12463.0,24304701150,968628,173,12141.0,12488.0
2023-05-17,12662.0,12836.0,12091.0,12588.0,57575859100,2271083,486,12463.0,12339.0
2023-05-20,12588.0,12588.0,12215.0,12265.0,22916618150,927059,193,12588.0,12215.0
2023-05-21,11917.0,11917.0,11917.0,11917.0,23703480000,987645,148,12265.0,11917.0
2023-05-22,11619.0,12265.0,11619.0,12190.0,23423193200,954766,165,11917.0,12265.0
2023-05-23,12488.0,12488.0,11967.0,12240.0,24200240500,982126,272,12190.0,12165.0
2023-05-28,11892.0,12017.0,11892.0,12041.0,10799509900,450615,101,12240.0,11892.0
2023-05-29,11694.0,12339.0,11694.0,11818.0,20275060350,851889,172,12041.0,11694.0
2023-05-30,11520.0,11570.0,11470.0,11470.0,27254167600,1179227,227,11818.0,11470.0
2023-05-31,11148.0,11172.0,11148.0,11371.0,6106685850,271991,38,11470.0,11148.0
2023-06-03,11048.0,11048.0,11048.0,11247.0,7242597500,325510,47,11371.0,11048.0
2023-06-06,11123.0,11570.0,10924.0,11396.0,43083497100,1878411,185,11247.0,11570.0
2023-06-11,11719.0,11719.0,11719.0,11594.0,12703762000,538295,61,11396.0,11719.0
2023-06-12,11942.0,11942.0,11619.0,11917.0,51756815750,2155567,257,11594.0,11942.0
2023-06-13,12215.0,12215.0,11570.0,11694.0,35592093800,1511245,179,11917.0,11719.0
2023-06-14,11818.0,12041.0,11495.0,11868.0,19847023300,830675,151,11694.0,12041.0
2023-06-17,12190.0,12215.0,12190.0,12091.0,13956020400,567324,49,11868.0,12215.0
2023-06-18,12439.0,12439.0,12091.0,12389.0,23822732000,954713,163,12091.0,12439.0
2023-06-19,12165.0,12612.0,12066.0,12314.0,14192230950,573029,102,12389.0,12364.0
2023-06-20,12066.0,12165.0,11967.0,12017.0,28178245100,1164419,166,12314.0,12066.0
2023-06-21,12240.0,12364.0,11843.0,12141.0,14602655750,594961,129,12017.0,12364.0
2023-06-24,12488.0,12488.0,12364.0,12488.0,26443983450,1051790,141,12141.0,12488.0
2023-06-25,12240.0,12836.0,12240.0,12612.0,17174454400,675408,119,12488.0,12662.0
2023-06-26,12811.0,12811.0,12339.0,12563.0,9792121950,388390,100,12612.0,12588.0
2023-06-27,12761.0,12935.0,12439.0,12910.0,26056885000,1002137,177,12563.0,12935.0
2023-06-28,12588.0,13283.0,12588.0,13010.0,10176779200,384594,115,12910.0,12910.0
2023-07-01,12712.0,13258.0,12687.0,12935.0,12029996200,463440,96,13010.0,13034.0
2023-07-02,13308.0,13308.0,12960.0,13159.0,19289723400,726657,111,12935.0,13308.0
2023-07-03,13407.0,13531.0,13357.0,13407.0,13656096200,501239,119,13159.0,13531.0
2023-07-04,13804.0,13804.0,13506.0,13655.0,13001889350,467869,99,13407.0,13605.0
2023-07-05,13680.0,14052.0,13680.0,13953.0,19526105600,693055,107,13655.0,14052.0
2023-07-08,14301.0,14350.0,14052.0,14276.0,17734191100,614111,104,13953.0,14350.0
2023-07-09,14350.0,14698.0,14102.0,14574.0,34883212000,1189273,258,14276.0,14698.0
2023-07-10,14996.0,14996.0,14897.0,14996.0,44116678400,1460867,226,14574.0,14996.0
2023-07-11,15145.0,15393.0,14549.0,14698.0,50820806550,1715612,238,14996.0,14549.0
2023-07-12,14325.0,15120.0,14276.0,14375.0,25735830800,888496,178,14698.0,14400.0
2023-07-15,14152.0,14797.0,13953.0,14450.0,9265305350,316945,114,14375.0,14251.0
2023-07-16,14350.0,14549.0,14028.0,14201.0,17890050800,627173,124,14450.0,14028.0
2023-07-17,13829.0,14400.0,13779.0,13854.0,28975960550,1039053,142,14201.0,14003.0
2023-07-18,14152.0,14251.0,13705.0,14052.0,10843917650,379164,89,13854.0,14251.0
2023-07-19,14450.0,14450.0,14251.0,14251.0,9778541450,336229,85,14052.0,14450.0
2023-07-22,13978.0,14251.0,13978.0,14226.0,2186388550,76904,41,14251.0,14077.0
2023-07-23,14599.0,14599.0,13854.0,14226.0,3619628550,126806,54,14226.0,13953.0
2023-07-24,14350.0,14648.0,13829.0,14623.0,20217869150,686240,102,14226.0,14648.0
2023-07-25,15045.0,15045.0,14474.0,14648.0,3909903550,131467,76,14623.0,14748.0
2023-07-26,14524.0,15070.0,14524.0,14772.0,6569567250,217234,62,14648.0,15070.0
2023-07-29,15170.0,15170.0,14723.0,14847.0,7199330650,238680,74,14772.0,15145.0
2023-07-30,15219.0,15269.0,14971.0,14921.0,5800395200,190084,97,14847.0,15120.0
2023-07-31,15244.0,15244.0,14748.0,14921.0,3773986600,125805,59,14921.0,14996.0
2023-08-01,14474.0,15319.0,14474.0,14897.0,9296898050,310849,107,14921.0,14897.0
2023-08-05,14797.0,15170.0,14748.0,14921.0,12119476200,403140,76,14897.0,14748.0
2023-08-06,14847.0,15368.0,14847.0,15145.0,15786867050,515906,132,14921.0,15368.0
2023-08-07,15443.0,15592.0,15443.0,15319.0,8053745300,256603,88,15145.0,15592.0
2023-08-08,15393.0,15765.0,15393.0,15617.0,16104879300,508973,95,15319.0,15765.0
2023-08-09,16039.0,16063.0,15890.0,15890.0,13709973550,423972,88,15617.0,16063.0
2023-08-12,15468.0,16088.0,15443.0,15865.0,6011469800,189148,101,15890.0,15741.0
2023-08-13,15641.0,15641.0,15393.0,15517.0,15147636550,488146,68,15865.0,15393.0
2023-08-14,15393.0,15964.0,15393.0,15716.0,10552817200,330008,87,15517.0,15964.0
2023-08-15,16163.0,16163.0,15319.0,16014.0,45967872100,1425461,382,15716.0,15343.0
2023-08-16,15592.0,15741.0,15542.0,15641.0,15825805300,505317,88,16014.0,15542.0
2023-08-19,15194.0,15592.0,15194.0,15418.0,10589753900,345275,101,15641.0,15194.0
2023-08-20,15418.0,15418.0,14971.0,15219.0,9073161100,300782,74,15418.0,14971.0
2023-08-21,14772.0,14971.0,14772.0,14946.0,13330659300,446227,111,15219.0,14822.0
2023-08-22,14499.0,14524.0,14499.0,14673.0,11628614000,398170,63,14946.0,14499.0
2023-08-23,14251.0,14772.0,14251.0,14648.0,2886731050,98377,50,14673.0,14450.0
2023-08-26,14251.0,15021.0,14226.0,14623.0,6469661500,219900,59,14648.0,14325.0
2023-08-27,14251.0,14748.0,14201.0,14226.0,28788319750,1004949,137,14623.0,14201.0
2023-08-28,13829.0,13903.0,13804.0,14003.0,10595336000,380617,93,14226.0,13804.0
2023-08-29,13903.0,13903.0,13605.0,13754.0,12059622550,439075,99,14003.0,13605.0
2023-08-30,13357.0,13754.0,13357.0,13581.0,8887507650,329984,111,13754.0,13481.0
2023-09-02,13183.0,13531.0,13183.0,13506.0,4386358400,163883,59,13581.0,13308.0
2023-09-03,13134.0,13903.0,13134.0,13655.0,10703667050,385777,105,13506.0,13903.0
2023-09-04,14052.0,14052.0,13705.0,13779.0,6274717600,221804,48,13655.0,13705.0
2023-09-05,13382.0,14152.0,13382.0,13779.0,2052293900,73575,48,13779.0,13581.0
2023-09-09,13531.0,13804.0,13382.0,13680.0,5300619550,195941,58,13779.0,13382.0
2023-09-10,13332.0,13556.0,13283.0,13457.0,11268002000,421071,74,13680.0,13283.0
2023-09-11,13059.0,13754.0,13059.0,13308.0,10614706300,399926,83,13457.0,13457.0
2023-09-12,13705.0,13705.0,12985.0,13332.0,2636930000,97187,34,13308.0,13208.0
2023-09-13,13655.0,13730.0,13258.0,13382.0,3171001450,115473,46,13332.0,13506.0
2023-09-17,13208.0,13481.0,12985.0,13357.0,2964197650,111575,51,13382.0,13382.0
2023-09-18,13357.0,13754.0,13357.0,13382.0,2473915900,90941,41,13357.0,13581.0
2023-09-19,13754.0,13779.0,13506.0,13407.0,1432463550,51980,38,13382.0,13581.0
2023-09-20,13605.0,13804.0,13208.0,13531.0,6854291000,247031,65,13407.0,13804.0
2023-09-23,13928.0,13928.0,13407.0,13531.0,1166771900,42155,23,13531.0,13605.0
2023-09-25,13928.0,13928.0,13581.0,13531.0,1061345500,38532,22,13531.0,13804.0
2023-09-26,13605.0,13804.0,13183.0,13481.0,5273854400,196785,22,13531.0,13183.0
2023-09-27,13183.0,13457.0,13183.0,13457.0,2243514050,84037,40,13481.0,13308.0
2023-09-30,13457.0,13854.0,13457.0,13630.0,9233870800,331836,60,13457.0,13854.0
2023-10-01,14028.0,14028.0,13804.0,13730.0,5139957350,182014,54,13630.0,14028.0
2023-10-02,13953.0,14127.0,13556.0,13754.0,4284982800,153010,39,13730.0,14127.0
2023-10-04,14152.0,14152.0,13730.0,13804.0,4293618450,152264,27,13754.0,14102.0
2023-10-07,13779.0,13978.0,13754.0,13804.0,1098278100,39490,26,13804.0,13804.0
2023-10-08,13680.0,13953.0,13407.0,13754.0,2212961900,81607,24,13804.0,13407.0
2023-10-09,13357.0,13382.0,13357.0,13605.0,7398538000,275020,55,13754.0,13357.0
2023-10-10,13208.0,13233.0,13208.0,13531.0,3928087200,147652,38,13605.0,13208.0
2023-10-11,13879.0,13879.0,13134.0,13506.0,2017160600,75513,41,13531.0,13159.0
2023-10-14,13109.0,13134.0,13109.0,13432.0,3982120000,150800,23,13506.0,13109.0
2023-10-15,13034.0,13109.0,13034.0,13357.0,4125747500,157152,31,13432.0,13034.0
2023-10-16,13134.0,13159.0,12960.0,13233.0,6364473900,243665,40,13357.0,12960.0
2023-10-17,13010.0,13308.0,13010.0,13233.0,1002731800,38089,9,13233.0,13308.0
2023-10-18,12885.0,12910.0,12861.0,13134.0,5096175000,196750,30,13233.0,12861.0
2023-10-21,12761.0,12836.0,12761.0,13084.0,3474605150,134903,30,13134.0,12836.0
2023-10-22,12737.0,13010.0,12737.0,13059.0,2237410750,86725,32,13084.0,12910.0
2023-10-23,12737.0,12761.0,12687.0,12960.0,5184558800,202508,45,13059.0,12687.0
2023-10-24,12612.0,13159.0,12612.0,12960.0,1689158000,65160,22,12960.0,12761.0
2023-10-25,12612.0,12910.0,12612.0,12960.0,1325111850,51486,24,12960.0,12910.0
2023-10-28,12612.0,12960.0,12588.0,12861.0,4726742800,186348,33,12960.0,12588.0
2023-10-29,12513.0,13183.0,12488.0,12836.0,2230834200,87852,31,12861.0,13183.0
2023-10-30,13010.0,13010.0,12612.0,12836.0,80779400,3161,7,12836.0,12612.0
2023-10-31,12488.0,12513.0,12463.0,12786.0,2319358200,92347,18,12836.0,12463.0
2023-11-01,12414.0,12463.0,12414.0,12761.0,869100000,34756,11,12786.0,12414.0
2023-11-04,12786.0,12786.0,12488.0,12761.0,1184517800,46770,12,12761.0,12513.0
2023-11-05,12439.0,13084.0,12414.0,12737.0,1778725300,71041,17,12761.0,12463.0
2023-11-06,12439.0,12463.0,12439.0,12712.0,1028597850,41032,17,12737.0,12463.0
2023-11-07,12439.0,12712.0,12439.0,12712.0,1036971400,40733,14,12712.0,12662.0
2023-11-08,12538.0,12662.0,12339.0,12563.0,10213169800,407869,47,12712.0,12414.0
2023-11-11,12463.0,12463.0,12265.0,12563.0,1207854500,48323,25,12563.0,12364.0
2023-11-12,12215.0,12215.0,12190.0,12538.0,1292665350,52585,22,12563.0,12190.0
2023-11-13,12240.0,12314.0,12215.0,12513.0,2404805450,97546,21,12538.0,12314.0
2023-11-14,12165.0,12414.0,12165.0,12513.0,503973050,20336,13,12513.0,12314.0
2023-11-15,12290.0,12339.0,12141.0,12463.0,2721265250,110471,30,12513.0,12190.0
2023-11-18,12165.0,12165.0,12091.0,12439.0,1602172100,65666,16,12463.0,12116.0
2023-11-19,12091.0,12091.0,12066.0,12414.0,1429125000,58800,9,12439.0,12066.0
2023-11-20,12165.0,12314.0,12041.0,12364.0,3239620100,133461,30,12414.0,12041.0
2023-11-21,12017.0,12017.0,12017.0,12314.0,2723298600,112533,28,12364.0,12017.0
2023-11-22,11967.0,12389.0,11967.0,12290.0,1141449100,47285,13,12314.0,11967.0
2023-11-25,11942.0,11942.0,11942.0,12290.0,170394250,7085,2,12290.0,11942.0
2023-11-26,11942.0,11942.0,11942.0,12290.0,203414900,8458,3,12290.0,11942.0
2023-11-27,12364.0,12364.0,11942.0,12265.0,1307810000,54300,9,12290.0,11942.0
2023-11-28,12563.0,12563.0,11917.0,12265.0,630594000,25906,11,12265.0,11917.0
2023-11-29,11917.0,11917.0,11917.0,12265.0,219600000,9150,6,12265.0,11917.0
2023-12-02,11917.0,11967.0,11917.0,12190.0,4713982200,196300,29,12265.0,11917.0
2023-12-03,11942.0,11942.0,11843.0,12066.0,7060937350,295872,28,12190.0,11868.0
2023-12-04,12017.0,12389.0,12017.0,12116.0,6864457800,279211,34,12066.0,12215.0
2023-12-05,12116.0,12165.0,11768.0,12041.0,4350141400,183095,32,12116.0,11793.0
2023-12-06,11694.0,12265.0,11694.0,12041.0,2252224950,92185,27,12041.0,12017.0
2023-12-09,11719.0,12389.0,11719.0,12041.0,2791620000,114949,46,12041.0,11743.0
2023-12-10,11743.0,11967.0,11743.0,12017.0,1782924900,74471,22,12041.0,11743.0
2023-12-11,11768.0,11818.0,11694.0,12017.0,836696450,35272,21,12017.0,11694.0
2023-12-12,11694.0,11719.0,11669.0,11942.0,4434230150,188572,27,12017.0,11669.0
2023-12-13,11669.0,11719.0,11594.0,11892.0,3330118850,142513,22,11942.0,11594.0
2023-12-31,11561.0,11943.0,11561.0,11867.0,2293623200,100906,29,11892.0,11892.0
2024-01-01,11535.0,11637.0,11535.0,11765.0,6334105600,280248,51,11867.0,11535.0
2024-01-02,11433.0,11433.0,11433.0,11688.0,3850985600,171919,33,11765.0,11433.0
2024-01-03,11356.0,11356.0,11356.0,11612.0,4349763750,195495,38,11688.0,11356.0
2024-01-06,11280.0,11688.0,11280.0,11561.0,2896916050,130236,34,11612.0,11331.0
2024-01-07,11229.0,11280.0,11229.0,11561.0,328683350,14884,12,11561.0,11229.0
2024-01-08,11280.0,11382.0,11229.0,11561.0,715335200,32462,10,11561.0,11229.0
2024-01-09,11229.0,11586.0,11229.0,11561.0,274829800,12313,13,11561.0,11229.0
2024-01-10,11229.0,11739.0,11229.0,11561.0,468445900,20828,9,11561.0,11561.0
2024-01-13,11229.0,11280.0,11229.0,11535.0,931822700,42290,27,11561.0,11280.0
2024-01-14,11229.0,11229.0,11203.0,11484.0,2798639650,127425,38,11535.0,11229.0
2024-01-15,11152.0,11152.0,11152.0,11382.0,5642019600,258216,41,11484.0,11152.0
2024-01-16,11152.0,11152.0,11050.0,11331.0,2407400600,111164,31,11382.0,11050.0
2024-01-17,10999.0,10999.0,10999.0,11331.0,538943950,25009,13,11331.0,10999.0
2024-01-20,11433.0,11433.0,10999.0,11305.0,2808183450,128657,33,11331.0,11025.0
2024-01-21,11535.0,11535.0,10974.0,11280.0,3041176500,139835,29,11305.0,11025.0
2024-01-22,11025.0,11254.0,11025.0,11280.0,780210250,35696,17,11280.0,11152.0
2024-01-23,10974.0,10974.0,10948.0,11203.0,4362535750,203335,34,11280.0,10948.0
2024-01-24,10872.0,10872.0,10872.0,11101.0,5730679800,269046,47,11203.0,10872.0
2024-01-27,10770.0,10821.0,10770.0,11076.0,1415960500,67025,34,11101.0,10821.0
2024-01-28,10744.0,10999.0,10744.0,11076.0,294593650,13913,6,11076.0,10999.0
2024-01-29,10744.0,10770.0,10744.0,11025.0,2613531450,124149,25,11076.0,10744.0
2024-01-30,10718.0,10718.0,10718.0,10974.0,3864000000,184000,30,11025.0,10718.0
2024-01-31,10667.0,10948.0,10667.0,10846.0,7315613800,349958,28,10974.0,10718.0
2024-02-03,11025.0,11025.0,10540.0,10846.0,875896200,42254,12,10846.0,10540.0
2024-02-04,10616.0,10718.0,10540.0,10821.0,2020892100,97565,13,10846.0,10565.0
2024-02-05,11101.0,11101.0,10565.0,10821.0,261627650,12301,8,10821.0,10565.0
2024-02-06,10540.0,10795.0,10514.0,10821.0,773670100,37283,11,10821.0,10693.0
2024-02-07,10514.0,10718.0,10514.0,10821.0,269369350,13010,12,10821.0,10540.0
2024-02-10,10514.0,10514.0,10514.0,10821.0,488838000,23730,8,10821.0,10514.0
2024-02-12,10514.0,10514.0,10514.0,10770.0,2738831800,132953,25,10821.0,10514.0
2024-02-13,10463.0,10463.0,10463.0,10744.0,1947500000,95000,14,10770.0,10463.0
2024-02-14,10438.0,10438.0,10438.0,10667.0,4329612650,211717,19,10744.0,10438.0
2024-02-17,10361.0,10667.0,10361.0,10642.0,2607641750,128150,26,10667.0,10361.0
2024-02-18,10336.0,10463.0,10336.0,10616.0,1829483500,90314,24,10642.0,10336.0
2024-02-19,10310.0,10565.0,10310.0,10591.0,2091080800,103424,32,10616.0,10310.0
2024-02-20,10285.0,10285.0,10285.0,10591.0,643772350,31949,7,10591.0,10285.0
2024-02-21,10285.0,10438.0,10285.0,10591.0,700796850,34731,13,10591.0,10285.0
2024-02-24,10591.0,10616.0,10285.0,10591.0,1248006600,60535,17,10591.0,10310.0
2024-02-26,10795.0,10795.0,10285.0,10591.0,103750000,5000,2,10591.0,10285.0
2024-02-27,10285.0,10285.0,10285.0,10591.0,80600000,4000,2,10591.0,10285.0
2024-02-28,10285.0,10744.0,10285.0,10591.0,302808150,14967,8,10591.0,10285.0
2024-03-02,10285.0,10336.0,10285.0,10565.0,1627398400,80756,24,10591.0,10336.0
2024-03-03,10259.0,10718.0,10259.0,10540.0,2205506300,109052,29,10565.0,10361.0
2024-03-04,10234.0,10234.0,10234.0,10540.0,201843350,10067,5,10540.0,10234.0
2024-03-05,10259.0,10259.0,10234.0,10514.0,1109695700,55314,19,10540.0,10234.0
2024-03-06,10565.0,10565.0,10208.0,10412.0,8980264400,445361,12,10514.0,10208.0
2024-03-10,10106.0,10106.0,10106.0,10285.0,7626742200,385189,29,10412.0,10106.0
2024-03-11,9978.0,10208.0,9978.0,10259.0,903864650,46123,22,10285.0,9978.0
2024-03-12,9953.0,10208.0,9953.0,10234.0,1304721500,66776,17,10259.0,9953.0
2024-03-13,9927.0,10361.0,9927.0,10132.0,7440543850,380307,16,10234.0,9927.0
2024-03-16,9830.0,9830.0,9830.0,10121.0,713043720,37022,16,10132.0,9830.0
2024-03-17,9835.0,9835.0,9835.0,10121.0,9249600,480,1,10121.0,9835.0
2024-03-18,9841.0,9841.0,9830.0,10116.0,204100300,10592,3,10121.0,9830.0
2024-03-24,9830.0,10412.0,9815.0,9948.0,11452317650,594581,33,10116.0,9820.0
2024-03-25,10198.0,10198.0,9652.0,9835.0,11155982730,584002,63,9948.0,10040.0
2024-03-26,10126.0,10126.0,9841.0,9841.0,1505479480,77413,25,9835.0,9841.0
2024-03-27,9596.0,9708.0,9596.0,9835.0,517226720,27501,6,9841.0,9708.0
2024-03-30,9677.0,9999.0,9677.0,9835.0,975836340,50670,13,9835.0,9733.0
2024-04-02,9596.0,9800.0,9596.0,9835.0,390344510,20468,7,9835.0,9800.0
2024-04-03,9662.0,10126.0,9662.0,9881.0,3392329830,171037,33,9835.0,10126.0
2024-04-06,10177.0,10177.0,10157.0,10132.0,17513388460,878312,82,9881.0,10177.0
2024-04-07,10417.0,10417.0,9958.0,10137.0,1273784660,63893,26,10132.0,10407.0
2024-04-08,9851.0,10438.0,9851.0,10280.0,10480233650,513050,57,10137.0,10438.0
2024-04-09,10586.0,10586.0,10484.0,10402.0,8626608470,416027,51,10280.0,10586.0
2024-04-13,10616.0,10693.0,10183.0,10412.0,1586431650,77316,39,10402.0,10183.0
2024-04-14,10310.0,10514.0,10310.0,10412.0,1743063500,85915,32,10412.0,10412.0
2024-04-15,10336.0,10514.0,10336.0,10438.0,3927360300,191086,69,10412.0,10514.0
2024-04-16,10540.0,10540.0,10412.0,10463.0,3160841450,153208,40,10438.0,10540.0
2024-04-17,10565.0,10565.0,10565.0,10463.0,2209745700,106751,21,10463.0,10565.0
2024-04-20,10744.0,10770.0,10744.0,10489.0,1649898150,78204,29,10463.0,10770.0
2024-04-21,10795.0,10795.0,10259.0,10540.0,3072744300,145659,40,10489.0,10795.0
2024-04-22,10846.0,10846.0,10846.0,10565.0,1226273750,57707,31,10540.0,10846.0
2024-04-23,10872.0,10872.0,10872.0,10591.0,1479924000,69480,21,10565.0,10872.0
2024-04-24,10897.0,10897.0,10897.0,10591.0,312734800,14648,9,10591.0,10897.0
2024-04-27,10897.0,10897.0,10897.0,10616.0,1549540300,72578,11,10591.0,10897.0
2024-04-28,10923.0,10923.0,10923.0,10616.0,752210000,35150,7,10616.0,10923.0
2024-04-29,10923.0,10923.0,10923.0,10744.0,7745901200,361958,33,10616.0,10923.0
2024-04-30,11050.0,11050.0,11050.0,10744.0,720945000,33300,10,10744.0,11050.0
2024-05-01,11050.0,11050.0,11050.0,10744.0,632613000,29220,8,10744.0,11050.0
2024-05-05,11050.0,11050.0,11050.0,10744.0,121045150,5591,4,10744.0,11050.0
2024-05-08,11050.0,11050.0,11050.0,10770.0,1423812250,65765,13,10744.0,11050.0
2024-05-11,11076.0,11076.0,11076.0,10872.0,7351504300,338779,42,10770.0,11076.0
2024-05-12,11178.0,11178.0,11178.0,10923.0,2661528900,121531,21,10872.0,11178.0
2024-05-13,11229.0,11229.0,11229.0,10999.0,4364338000,198379,25,10923.0,11229.0
2024-05-14,11305.0,11305.0,11280.0,11229.0,15900893050,717957,88,10999.0,11305.0
2024-05-15,10897.0,10897.0,10897.0,11203.0,2077333650,97299,41,11229.0,10897.0
2024-05-18,10872.0,10872.0,10872.0,11203.0,106500000,5000,2,11203.0,10872.0
2024-05-26,10999.0,10999.0,10999.0,11203.0,64650000,3000,1,11203.0,10999.0
2024-06-05,10999.0,10999.0,10999.0,11203.0,99561000,4620,1,11203.0,10999.0
2024-06-08,10999.0,10999.0,10999.0,11152.0,4310000000,200000,7,11203.0,10999.0
2024-06-09,10948.0,10948.0,10948.0,11050.0,8580000000,400000,8,11152.0,10948.0
2024-06-10,10846.0,10846.0,10846.0,10897.0,13902090000,654216,19,11050.0,10846.0
2024-06-11,10693.0,10693.0,10693.0,10770.0,12796029550,610789,35,10897.0,10693.0
2024-06-12,10565.0,10565.0,10565.0,10744.0,2120156100,102423,2,10770.0,10565.0
2024-06-24,10540.0,10540.0,10540.0,10540.0,8457269450,409553,35,10744.0,10540.0
2024-06-26,10387.0,10463.0,10336.0,10336.0,3084293750,152246,27,10540.0,10336.0
2024-06-29,10336.0,10336.0,10336.0,10336.0,49835250,2461,1,10336.0,10336.0
2024-06-30,10029.0,10029.0,10029.0,10336.0,83787600,4264,1,10336.0,10029.0
2024-07-01,10055.0,10055.0,10029.0,10336.0,506727000,25780,7,10336.0,10029.0
2024-07-02,10029.0,10029.0,10029.0,10336.0,392410500,19970,4,10336.0,10029.0
2024-07-03,10642.0,10642.0,10029.0,10336.0,69857850,3549,5,10336.0,10029.0
2024-07-06,10642.0,10642.0,10080.0,10361.0,1256703700,60406,11,10336.0,10106.0
2024-07-07,10667.0,10667.0,10667.0,10361.0,59084300,2827,2,10361.0,10667.0
2024-07-08,10055.0,10055.0,10055.0,10361.0,344750000,17500,2,10361.0,10055.0
2024-07-09,10106.0,10106.0,10055.0,10361.0,198485000,10050,3,10361.0,10055.0
2024-07-10,10055.0,10055.0,10055.0,10361.0,197000000,10000,2,10361.0,10055.0
2024-07-13,10055.0,10055.0,10055.0,10361.0,651380500,33065,19,10361.0,10055.0
2024-07-14,10055.0,10055.0,10055.0,10361.0,99307700,5041,2,10361.0,10055.0
2024-07-17,10591.0,10667.0,10591.0,10361.0,714777050,34267,9,10361.0,10667.0
2024-07-20,10055.0,10055.0,10055.0,10336.0,2130338300,108139,26,10361.0,10055.0
2024-07-22,10029.0,10029.0,10029.0,10310.0,1221424350,62159,11,10336.0,10029.0
2024-07-23,10004.0,10616.0,10004.0,10310.0,215660000,11003,4,10310.0,10616.0
2024-07-24,10004.0,10004.0,10004.0,10285.0,2080285200,106137,15,10310.0,10004.0
2024-07-27,9978.0,9978.0,9978.0,10183.0,6085954100,311302,20,10285.0,9978.0
2024-07-29,9902.0,9902.0,9902.0,10157.0,1727686400,89056,17,10183.0,9902.0
2024-07-30,9876.0,9876.0,9876.0,10157.0,675315000,34900,4,10157.0,9876.0
2024-07-31,9876.0,9876.0,9876.0,10132.0,1460886300,75498,7,10157.0,9876.0
2024-08-03,9830.0,9830.0,9830.0,10080.0,3274200000,170000,25,10132.0,9830.0
2024-08-04,9983.0,9983.0,9983.0,10070.0,2035022400,104040,9,10080.0,9983.0
2024-08-05,9973.0,9973.0,9973.0,10055.0,3321800000,170000,6,10070.0,9973.0
2024-08-06,9958.0,9958.0,9958.0,10040.0,3171916290,162579,6,10055.0,9958.0
2024-08-18,9841.0,9841.0,9841.0,10040.0,192800000,10000,1,10040.0,9841.0
2024-09-15,9739.0,9739.0,9739.0,10030.0,709271450,70715,6,10040.0,9739.0
2024-09-18,9739.0,9748.0,9739.0,10020.0,400684390,39948,12,10030.0,9739.0
2024-09-22,9729.0,9729.0,9729.0,9991.0,1803600000,180000,7,10020.0,9729.0
2024-09-23,10282.0,10282.0,9700.0,9981.0,849620460,84164,18,9991.0,9700.0
2024-09-24,9719.0,9719.0,9690.0,9952.0,1750024140,175231,30,9981.0,9710.0
2024-09-25,10059.0,10059.0,9904.0,9952.0,392276720,38002,2,9952.0,9904.0
2024-09-28,9855.0,9855.0,9855.0,9943.0,2284257500,225050,17,9952.0,9855.0
2024-09-29,9845.0,9845.0,9845.0,9943.0,507000000,50000,1,9943.0,9845.0
2024-09-30,9845.0,9845.0,9845.0,9933.0,1517440860,149649,9,9943.0,9845.0
2024-10-12,9836.0,9836.0,9836.0,9933.0,50650000,5000,1,9933.0,9836.0
2024-10-13,9642.0,9642.0,9642.0,9933.0,101782500,10250,4,9933.0,9642.0
2024-10-15,9642.0,9642.0,9642.0,9923.0,755176500,76050,9,9933.0,9642.0
2024-10-16,9632.0,9632.0,9632.0,9923.0,198400000,20000,5,9923.0,9632.0
2024-10-19,9807.0,9807.0,9710.0,9923.0,552848000,54808,7,9923.0,9710.0
2024-10-20,9632.0,9632.0,9632.0,9923.0,150704640,15192,5,9923.0,9632.0
2024-10-21,9632.0,9632.0,9632.0,9923.0,47169600,4755,1,9923.0,9632.0
2024-10-23,9632.0,9632.0,9632.0,9923.0,2360960,238,1,9923.0,9632.0
2024-10-27,9428.0,9428.0,9428.0,9884.0,1344883550,138505,6,9923.0,9428.0
2024-10-28,9593.0,9593.0,9593.0,9884.0,187720000,19000,2,9884.0,9593.0
2024-10-29,9593.0,9593.0,9593.0,9884.0,276640000,28000,6,9884.0,9593.0
2024-11-02,9593.0,9593.0,9593.0,9884.0,88920000,9000,1,9884.0,9593.0
