date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-15,35798.0,36932.0,35072.0,35767.0,120959814440,2642754,2406,35986.0,35345.0
2023-07-16,35791.0,36369.0,33985.0,34204.0,249086912260,5691034,2922,35767.0,33985.0
2023-07-17,33290.0,34376.0,32501.0,32634.0,287036226280,6874021,3128,34204.0,33368.0
2023-07-18,33001.0,34259.0,33001.0,34040.0,115095668500,2642117,1678,32634.0,34259.0
2023-07-19,35736.0,35736.0,34103.0,35345.0,301319898710,6662228,3030,34040.0,34384.0
2023-07-22,35947.0,36009.0,33610.0,34353.0,158301955070,3601247,2581,35345.0,34228.0
2023-07-23,34142.0,35712.0,34142.0,35111.0,98041613190,2181502,1594,34353.0,35181.0
2023-07-24,35236.0,36861.0,35236.0,36689.0,173209582530,3689086,2274,35111.0,36861.0
2023-07-25,37549.0,38518.0,37158.0,38393.0,181938294460,3702832,2990,36689.0,38518.0
2023-07-26,39073.0,39854.0,37721.0,38838.0,127154705490,2558434,2524,38393.0,38721.0
2023-07-29,38541.0,38830.0,37377.0,38119.0,138138333980,2832096,2130,38838.0,37940.0
2023-07-30,37518.0,38096.0,36908.0,37236.0,116514837320,2445450,1875,38119.0,36924.0
2023-07-31,36205.0,37736.0,36205.0,37322.0,85939202220,1798915,1288,37236.0,37635.0
2023-08-01,37666.0,38198.0,37283.0,37565.0,78457417050,1629842,1259,37322.0,37861.0
2023-08-05,38291.0,38440.0,37877.0,38151.0,111831901640,2290929,1576,37565.0,38440.0
2023-08-06,38440.0,38643.0,37533.0,37885.0,102755015340,2119585,1303,38151.0,37901.0
2023-08-07,37510.0,37955.0,37510.0,37807.0,85524588550,1768606,1317,37885.0,37682.0
2023-08-08,37635.0,37635.0,37010.0,37338.0,83287409100,1747446,1189,37807.0,37025.0
2023-08-09,38291.0,38838.0,37338.0,37690.0,97919528640,2029846,1403,37338.0,37354.0
2023-08-12,36752.0,37510.0,36134.0,36447.0,174247971570,3736393,1982,37690.0,36158.0
2023-08-13,36142.0,36885.0,36064.0,36361.0,70766574640,1522291,1146,36447.0,36603.0
2023-08-14,36603.0,37494.0,36439.0,36877.0,114838393770,2433545,1214,36361.0,37127.0
2023-08-15,36580.0,36728.0,36142.0,36603.0,47091752130,1013126,1039,36877.0,36338.0
2023-08-16,36119.0,36596.0,35994.0,36166.0,93124394810,2013049,1627,36603.0,36025.0
2023-08-19,36025.0,36603.0,35587.0,35853.0,109737697890,2391831,1442,36166.0,35603.0
2023-08-20,35556.0,36338.0,34775.0,35666.0,106040039810,2323461,1736,35853.0,35603.0
2023-08-21,35165.0,36330.0,35165.0,35681.0,56069256790,1227729,883,35666.0,35595.0
2023-08-22,35165.0,35681.0,34970.0,35369.0,69256933710,1535519,1115,35681.0,35165.0
2023-08-23,35165.0,36127.0,34931.0,35392.0,87980116450,1942240,1531,35369.0,35775.0
2023-08-26,36103.0,37158.0,35556.0,36963.0,129044257880,2728055,1650,35392.0,37158.0
2023-08-27,37643.0,38737.0,37643.0,38330.0,100105670130,2034843,1503,36963.0,38213.0
2023-08-28,38604.0,39893.0,38330.0,39018.0,132259241930,2648943,1925,38330.0,38510.0
2023-08-29,39674.0,39674.0,38526.0,39018.0,141608930290,2836356,1653,39018.0,39018.0
2023-08-30,38268.0,39424.0,38268.0,38979.0,94599516380,1896661,1576,39018.0,39245.0
2023-09-02,39307.0,39753.0,38854.0,39213.0,109572890240,2183751,1798,38979.0,39073.0
2023-09-03,39073.0,40714.0,38690.0,40089.0,151143271400,2946048,2040,39213.0,40300.0
2023-09-04,40479.0,42089.0,40245.0,41722.0,247459395340,4634892,2864,40089.0,41737.0
2023-09-05,42136.0,42738.0,41417.0,42050.0,321064585890,5966763,3511,41722.0,41519.0
2023-09-09,40870.0,42277.0,40143.0,41097.0,188180935910,3578224,2485,42050.0,40636.0
2023-09-10,40245.0,41198.0,40034.0,40847.0,107881156510,2063912,1651,41097.0,40698.0
2023-09-11,40245.0,41245.0,40245.0,40870.0,86527918480,1654315,1359,40847.0,40776.0
2023-09-12,40636.0,41269.0,40417.0,40940.0,55793613770,1063657,1015,40870.0,40909.0
2023-09-13,40636.0,41284.0,40557.0,40933.0,53123885250,1014191,1062,40940.0,41144.0
2023-09-17,40643.0,41675.0,40643.0,41167.0,96601345370,1833399,1506,40933.0,41675.0
2023-09-18,41652.0,41816.0,41167.0,41511.0,76817918780,1442273,1545,41167.0,41167.0
2023-09-19,41167.0,41589.0,40636.0,41441.0,67090710270,1266138,1028,41511.0,41355.0
2023-09-20,42863.0,42863.0,41073.0,41448.0,66790776060,1259178,1020,41441.0,41245.0
2023-09-23,41261.0,41401.0,40714.0,41230.0,78419633360,1488404,1149,41448.0,41183.0
2023-09-25,40847.0,41105.0,40550.0,40683.0,129056386200,2478895,1357,41230.0,40573.0
2023-09-26,40683.0,41417.0,40526.0,40620.0,65726193990,1265238,1198,40683.0,40550.0
2023-09-27,40409.0,41026.0,40221.0,40597.0,57034855380,1098466,1083,40620.0,40628.0
2023-09-30,40597.0,41167.0,39823.0,40104.0,142125701930,2769535,1716,40597.0,39932.0
2023-10-01,39698.0,39854.0,38995.0,39260.0,227360786600,4525509,1976,40104.0,39049.0
2023-10-02,38956.0,39260.0,38682.0,39112.0,52787460320,1057807,1134,39260.0,39096.0
2023-10-04,39456.0,39463.0,38291.0,39049.0,48118258780,964446,1126,39112.0,38862.0
2023-10-07,38135.0,38948.0,38135.0,38385.0,98714232620,2009578,1378,39049.0,38651.0
2023-10-08,38268.0,38268.0,36830.0,37166.0,193035553990,4059162,2151,38385.0,37322.0
2023-10-09,36728.0,38995.0,36697.0,37565.0,75476255690,1565551,1247,37166.0,37736.0
2023-10-10,37901.0,39057.0,37901.0,38026.0,44707766090,905420,951,37565.0,38659.0
2023-10-11,38080.0,38682.0,38026.0,38127.0,56943878570,1164875,987,38026.0,38127.0
2023-10-14,38151.0,38151.0,37736.0,38041.0,64923419360,1335268,970,38127.0,37971.0
2023-10-15,37932.0,38049.0,37432.0,37588.0,113711418150,2364306,1063,38041.0,37627.0
2023-10-16,37572.0,37901.0,37572.0,37682.0,80177925640,1661663,1291,37588.0,37674.0
2023-10-17,37901.0,38291.0,37674.0,37776.0,61154627030,1263271,1161,37682.0,37783.0
2023-10-18,37666.0,37877.0,37393.0,37619.0,74948513150,1558774,1026,37776.0,37439.0
2023-10-21,37393.0,37658.0,37236.0,37510.0,58377338610,1218717,1064,37619.0,37408.0
2023-10-22,37377.0,37955.0,37369.0,37611.0,45530698650,943025,1003,37510.0,37705.0
2023-10-23,37940.0,38698.0,37502.0,38244.0,96162025950,1963176,1604,37611.0,38659.0
2023-10-24,38659.0,39698.0,38659.0,39135.0,102782053640,2051860,1831,38244.0,39159.0
2023-10-25,39167.0,41026.0,39167.0,40386.0,132461200150,2563209,2123,39135.0,40440.0
2023-10-28,40276.0,40276.0,38760.0,39135.0,183137297610,3657015,2315,40386.0,39127.0
2023-10-29,39057.0,40792.0,39057.0,40198.0,186207528590,3620063,1600,39135.0,40221.0
2023-10-30,40636.0,42199.0,40636.0,41839.0,217214626960,4057193,2274,40198.0,42089.0
2023-10-31,41925.0,42433.0,41058.0,41644.0,136922986540,2569490,1873,41839.0,41394.0
2023-11-01,40636.0,42120.0,40401.0,41237.0,143560647670,2720729,1567,41644.0,42097.0
2023-11-04,41644.0,42980.0,41644.0,42613.0,187712192610,3442252,1957,41237.0,42964.0
2023-11-05,42832.0,44144.0,42746.0,43347.0,217892686800,3928243,2611,42613.0,43996.0
2023-11-06,43777.0,44910.0,43449.0,44043.0,353936239620,6279812,2834,43347.0,43605.0
2023-11-07,43683.0,44652.0,43058.0,44262.0,163169683250,2880657,2366,44043.0,44645.0
2023-11-08,44269.0,44645.0,43879.0,44269.0,69364554570,1224300,1402,44262.0,44355.0
2023-11-11,43894.0,44355.0,43754.0,44035.0,77590744290,1379136,1426,44269.0,43761.0
2023-11-12,44152.0,44269.0,43222.0,43808.0,84415160340,1507099,1633,44035.0,43879.0
2023-11-13,43754.0,44097.0,42199.0,43324.0,173927380480,3137398,1815,43808.0,43183.0
2023-11-14,42980.0,43449.0,42597.0,43175.0,118579363960,2146359,1418,43324.0,43379.0
2023-11-15,42988.0,44152.0,42988.0,43316.0,35837483890,642813,1113,43175.0,43449.0
2023-11-18,42644.0,44152.0,42644.0,43418.0,82380760770,1481839,1231,43316.0,43754.0
2023-11-19,44035.0,44035.0,43293.0,43363.0,105563177050,1902440,1078,43418.0,43316.0
2023-11-20,42863.0,43371.0,42863.0,43308.0,83883536030,1514117,1129,43363.0,43254.0
2023-11-21,43144.0,44121.0,43136.0,43527.0,85973304130,1542181,1370,43308.0,43769.0
2023-11-22,43168.0,44301.0,43168.0,43777.0,77921646520,1388455,1101,43527.0,43886.0
2023-11-25,43761.0,43886.0,43715.0,43769.0,64923547740,1159283,1118,43777.0,43715.0
2023-11-26,44168.0,44543.0,43926.0,43957.0,53741090520,951995,1160,43769.0,44191.0
2023-11-29,46153.0,46153.0,44699.0,45317.0,111362361490,1920263,1508,43957.0,45403.0
2023-12-02,47473.0,47473.0,46106.0,46848.0,154162209570,2571674,2186,45317.0,46879.0
2023-12-03,46575.0,47489.0,46575.0,47215.0,113786666420,1883347,2001,46848.0,47317.0
2023-12-04,46739.0,48294.0,46739.0,47794.0,100185581600,1637047,1866,47215.0,47669.0
2023-12-05,47434.0,47989.0,47309.0,47653.0,116464397520,1909995,1944,47794.0,47403.0
2023-12-06,46903.0,47653.0,46754.0,47215.0,243029122270,4022572,1749,47653.0,47184.0
2023-12-09,46887.0,47653.0,46450.0,46989.0,86299857250,1436263,1415,47215.0,46731.0
2023-12-10,46450.0,46903.0,46223.0,46809.0,150915585810,2519651,1859,46989.0,46895.0
2023-12-12,46973.0,47278.0,46872.0,46911.0,133272770140,2220045,1596,46809.0,46887.0
2023-12-13,46887.0,46926.0,46106.0,46864.0,131154086650,2186983,2251,46911.0,46926.0
2023-12-16,46926.0,47348.0,46864.0,46942.0,91377189890,1520874,1508,46864.0,46887.0
2023-12-18,46887.0,47497.0,46879.0,47106.0,244580000490,4057712,1881,46942.0,46950.0
2023-12-19,46887.0,47591.0,46856.0,46981.0,120907745190,2011087,1399,47106.0,46887.0
2023-12-20,46919.0,47161.0,46747.0,46895.0,151841907210,2530229,1389,46981.0,46887.0
2023-12-24,46965.0,46965.0,46661.0,46840.0,192571724080,3212750,2256,46895.0,46715.0
2023-12-25,46887.0,46958.0,46067.0,46504.0,162467265030,2730275,2065,46840.0,46286.0
2023-12-26,46465.0,46715.0,45184.0,45879.0,247928855260,4223136,2437,46504.0,45215.0
2023-12-27,45215.0,46153.0,45012.0,45574.0,142061841220,2435908,1914,45879.0,45434.0
2023-12-30,45176.0,45942.0,45129.0,45520.0,111455780950,1913387,1713,45574.0,45160.0
2023-12-31,45152.0,45864.0,45152.0,45629.0,83334622360,1426387,1568,45520.0,45598.0
2024-01-01,45051.0,45715.0,45051.0,45606.0,79558973190,1363366,1609,45629.0,45184.0
2024-01-02,45059.0,45864.0,45059.0,45614.0,63526195940,1088200,1244,45606.0,45606.0
2024-01-03,45246.0,45832.0,44738.0,45262.0,71023243970,1230079,1610,45614.0,45825.0
2024-01-06,45246.0,45324.0,44707.0,45082.0,83456978870,1447615,1317,45262.0,45207.0
2024-01-07,44840.0,45793.0,44840.0,45246.0,62610687260,1079029,1243,45082.0,45137.0
2024-01-08,45098.0,45965.0,45090.0,45410.0,48537541970,832098,1102,45246.0,45293.0
2024-01-09,44949.0,45590.0,44949.0,45410.0,74260579120,1278014,971,45410.0,45418.0
2024-01-10,45707.0,45707.0,45207.0,45481.0,71009769180,1219303,1121,45410.0,45520.0
2024-01-13,45324.0,46887.0,45324.0,46106.0,140843973920,2387293,1696,45481.0,46598.0
2024-01-14,46598.0,47161.0,46598.0,46856.0,131796953050,2197918,2265,46106.0,47161.0
2024-01-15,46879.0,46887.0,46106.0,46715.0,77900625830,1304264,1249,46856.0,46637.0
2024-01-16,46700.0,46700.0,45989.0,46465.0,69034488870,1164141,1194,46715.0,46348.0
2024-01-17,46028.0,46536.0,46028.0,46395.0,42934544420,724588,1070,46465.0,46465.0
2024-01-20,46121.0,46715.0,45348.0,46059.0,60794806310,1036243,1478,46395.0,45707.0
2024-01-21,45488.0,47434.0,45488.0,46590.0,143226439570,2402257,1846,46059.0,47434.0
2024-01-22,47278.0,48606.0,47012.0,48083.0,259484392850,4217064,2860,46590.0,48052.0
2024-01-23,48106.0,48606.0,47223.0,47997.0,230333887160,3749870,2083,48083.0,48013.0
2024-01-24,47997.0,48997.0,47997.0,48778.0,124603834460,1996317,1822,47997.0,48825.0
2024-01-27,48130.0,48841.0,48130.0,48778.0,205905802290,3298803,1792,48778.0,48794.0
2024-01-28,48794.0,48817.0,48317.0,48692.0,169698486920,2723569,2025,48778.0,48763.0
2024-01-29,48692.0,48755.0,48270.0,48450.0,113556672710,1831575,1545,48692.0,48450.0
2024-01-30,48153.0,48356.0,47239.0,47716.0,186119212720,3048335,2649,48450.0,47341.0
2024-01-31,47231.0,47747.0,46809.0,47466.0,67077441980,1106823,1402,47716.0,47606.0
2024-02-03,46817.0,47606.0,46817.0,47137.0,132754870230,2200819,2437,47466.0,47122.0
2024-02-04,46817.0,47122.0,45840.0,46317.0,135150536270,2280353,2641,47137.0,45879.0
2024-02-05,46317.0,46731.0,45840.0,46176.0,78886317580,1335942,1895,46317.0,46309.0
2024-02-06,45832.0,46317.0,45832.0,46145.0,174040135400,2947099,2298,46176.0,46082.0
2024-02-07,45910.0,46262.0,45598.0,45981.0,163027831880,2770842,1892,46145.0,46106.0
2024-02-10,45981.0,46106.0,45653.0,45903.0,62706148260,1068705,1472,45981.0,45778.0
2024-02-12,45785.0,45785.0,45340.0,45559.0,80245723740,1378962,1845,45903.0,45348.0
2024-02-13,45332.0,45520.0,45168.0,45332.0,79940327970,1379578,1613,45559.0,45192.0
2024-02-14,45098.0,46106.0,44746.0,44981.0,96978568790,1684963,1978,45332.0,44746.0
2024-02-17,44981.0,44981.0,44152.0,44332.0,286486220100,5050296,2328,44981.0,44285.0
2024-02-18,44934.0,45559.0,44191.0,44902.0,143167513490,2491475,1882,44332.0,45129.0
2024-02-19,46098.0,46106.0,45090.0,45559.0,85768993630,1467371,1267,44902.0,45324.0
2024-02-20,45317.0,45950.0,45317.0,45660.0,101242427300,1732621,1206,45559.0,45723.0
2024-02-21,45645.0,45754.0,45426.0,45637.0,90696041620,1553005,1215,45660.0,45699.0
2024-02-24,45582.0,45934.0,45410.0,45582.0,60657304040,1040610,1192,45637.0,45637.0
2024-02-26,46106.0,46106.0,44551.0,45012.0,98720102360,1713808,1729,45582.0,45160.0
2024-02-27,44949.0,45152.0,44574.0,44918.0,101591224430,1767468,1572,45012.0,45129.0
2024-02-28,45520.0,45910.0,45113.0,45301.0,84052350570,1447759,1336,44918.0,45324.0
2024-03-02,45207.0,46653.0,45207.0,45895.0,187654124380,3195066,2093,45301.0,46637.0
2024-03-03,46872.0,47669.0,46731.0,47341.0,164422756660,2714187,2028,45895.0,47255.0
2024-03-04,47341.0,47567.0,46637.0,46973.0,188174067200,3130377,1746,47341.0,46661.0
2024-03-05,46418.0,47669.0,46418.0,47075.0,158435033400,2630256,1768,46973.0,46879.0
2024-03-06,47075.0,47075.0,46739.0,46903.0,99564501810,1659199,1464,47075.0,46794.0
2024-03-09,46504.0,47622.0,46317.0,46661.0,101322384560,1696864,1528,46903.0,46426.0
2024-03-10,46559.0,46879.0,46090.0,46262.0,108208926790,1827936,1156,46661.0,46121.0
2024-03-11,46090.0,46731.0,45934.0,46168.0,125663143750,2126958,1688,46262.0,46051.0
2024-03-12,46028.0,46161.0,45770.0,46043.0,89217616180,1514744,1360,46168.0,45770.0
2024-03-13,45762.0,46028.0,45512.0,45715.0,106733868250,1824559,1388,46043.0,45574.0
2024-03-16,45348.0,46106.0,45317.0,45590.0,61229790940,1051290,1242,45715.0,45403.0
2024-03-17,45481.0,46840.0,45317.0,45629.0,77463792240,1326260,1325,45590.0,45660.0
2024-03-18,46418.0,46965.0,45793.0,46137.0,104367758960,1767855,1253,45629.0,46887.0
2024-03-24,47669.0,48442.0,47559.0,48388.0,340521027740,5499050,1713,46137.0,48442.0
2024-03-25,49060.0,50654.0,49060.0,50240.0,252205970270,3923053,3268,48388.0,50466.0
2024-03-26,50552.0,50795.0,49701.0,50232.0,145862373550,2269271,2094,50240.0,50466.0
2024-03-27,50224.0,52506.0,50224.0,51787.0,216602592940,3268285,2580,50232.0,51943.0
2024-03-30,52279.0,54053.0,51982.0,52990.0,189064974560,2788142,2547,51787.0,53037.0
2024-04-02,52178.0,54600.0,51513.0,52990.0,361005217290,5323651,4005,52990.0,53209.0
2024-04-03,53139.0,53608.0,52772.0,53139.0,144949986100,2131523,2230,52990.0,53139.0
2024-04-06,53069.0,53514.0,52701.0,53092.0,260051105530,3827883,2596,53139.0,53201.0
2024-04-07,53076.0,53686.0,53069.0,53475.0,174659101000,2552260,1972,53092.0,53678.0
2024-04-08,53842.0,56148.0,53537.0,55530.0,393673248550,5540358,3512,53475.0,55640.0
2024-04-09,55874.0,56655.0,55374.0,55647.0,290969119920,4085970,2460,55530.0,55546.0
2024-04-13,55554.0,55640.0,53647.0,54170.0,339779547020,4901719,3664,55647.0,53678.0
2024-04-14,53631.0,53631.0,53631.0,53631.0,162601902020,2369254,643,54170.0,53631.0
2024-04-15,53233.0,54163.0,53233.0,53827.0,54683652100,791775,571,53631.0,54163.0
2024-04-16,54358.0,54358.0,53295.0,53920.0,249053685870,3609696,1854,53827.0,54358.0
2024-04-17,54460.0,54460.0,54460.0,54131.0,37644795750,540175,433,53920.0,54460.0
2024-04-20,56835.0,56835.0,56405.0,56827.0,168537166690,2317543,1146,54131.0,56835.0
2024-04-21,59625.0,59664.0,58218.0,59508.0,561862516220,7378266,3548,56827.0,58719.0
2024-04-22,59008.0,62477.0,58218.0,62071.0,725762678880,9136753,5402,59508.0,62477.0
2024-04-23,63298.0,64392.0,60727.0,62563.0,497958292470,6220136,5034,62071.0,61633.0
2024-04-24,62126.0,62829.0,61430.0,61969.0,302768450790,3817873,3368,62563.0,62282.0
2024-04-27,62595.0,62595.0,61657.0,62157.0,130621977950,1642212,1190,61969.0,62165.0
2024-04-28,62516.0,63298.0,60641.0,61274.0,265425075210,3385272,3230,62157.0,60953.0
2024-04-29,62126.0,62516.0,61235.0,61766.0,164924888690,2086559,2222,61274.0,61735.0
2024-04-30,62516.0,62516.0,61243.0,61727.0,140923936710,1784113,2013,61766.0,61727.0
2024-05-01,61735.0,62501.0,61383.0,61774.0,98214695980,1242495,2049,61727.0,61735.0
2024-05-05,62516.0,62907.0,61211.0,61672.0,156611245080,1984413,2491,61774.0,61524.0
2024-05-06,62173.0,62173.0,60735.0,61016.0,120385348270,1541899,2382,61672.0,60875.0
2024-05-07,61110.0,61110.0,60383.0,60836.0,194685448630,2500855,2859,61016.0,60492.0
2024-05-08,60828.0,60836.0,59813.0,60180.0,128671522300,1670906,3064,60836.0,59859.0
2024-05-11,60782.0,60782.0,58976.0,59422.0,184794373150,2430218,3512,60180.0,58984.0
2024-05-12,58883.0,59492.0,58515.0,58992.0,231925763210,3072352,2429,59422.0,58515.0
2024-05-13,59336.0,59391.0,56827.0,57554.0,197507934060,2681671,3498,58992.0,56991.0
2024-05-14,57570.0,58593.0,57499.0,57984.0,106633232350,1437013,2226,57554.0,57734.0
2024-05-15,57968.0,58609.0,57187.0,58046.0,172900077190,2327550,2481,57984.0,58234.0
2024-05-18,58343.0,58765.0,57179.0,57546.0,146145513200,1984473,2130,58046.0,57179.0
2024-05-19,57484.0,57484.0,54671.0,54960.0,177573146480,2524975,2723,57546.0,54671.0
2024-05-21,53866.0,54546.0,53866.0,53873.0,315559862440,4577224,2396,54960.0,54319.0
2024-05-25,52803.0,52803.0,52803.0,53389.0,44363624060,656558,915,53873.0,52803.0
2024-05-26,52326.0,52326.0,52326.0,53303.0,7565475600,112985,212,53389.0,52326.0
2024-05-27,52240.0,52240.0,52240.0,52240.0,532123660250,7959965,685,53303.0,52240.0
2024-05-28,51201.0,52514.0,51201.0,51521.0,854692184470,12964245,4761,52240.0,52240.0
2024-05-29,52295.0,52295.0,51099.0,51537.0,235702486120,3573814,2645,51521.0,51099.0
2024-06-01,51467.0,51467.0,50513.0,50584.0,665734584830,10285241,3800,51537.0,50576.0
2024-06-02,50560.0,50560.0,49575.0,49622.0,364943527140,5747513,2778,50584.0,49575.0
2024-06-05,48638.0,49622.0,48630.0,48841.0,199513737620,3192062,2827,49622.0,48630.0
2024-06-08,47864.0,48841.0,47864.0,47934.0,187670240140,3059448,1303,48841.0,47864.0
2024-06-09,46981.0,47028.0,46981.0,46981.0,301097146050,5008235,1847,47934.0,46981.0
2024-06-10,47020.0,47919.0,46301.0,46950.0,148513782180,2471752,2370,46981.0,46520.0
2024-06-11,46520.0,46887.0,46012.0,46270.0,177132403000,2991773,2525,46950.0,46012.0
2024-06-12,45348.0,46106.0,45348.0,45363.0,154535523230,2661935,2191,46270.0,45348.0
2024-06-15,44457.0,44457.0,44457.0,44816.0,59196263710,1040539,996,45363.0,44457.0
2024-06-16,43926.0,43926.0,43926.0,44387.0,46919330150,834715,388,44816.0,43926.0
2024-06-18,43504.0,43644.0,43504.0,43504.0,195547272650,3512603,1720,44387.0,43504.0
2024-06-19,42636.0,44035.0,42636.0,43691.0,103000784330,1842318,1741,43504.0,43871.0
2024-06-22,44457.0,44559.0,43691.0,44457.0,102128699510,1795157,735,43691.0,44559.0
2024-06-23,45340.0,45340.0,45340.0,45340.0,103902390060,1790803,553,44457.0,45340.0
2024-06-24,46246.0,46246.0,46246.0,46176.0,97389922080,1645656,339,45340.0,46246.0
2024-06-26,47098.0,47098.0,47098.0,46629.0,53180680980,882374,351,46176.0,47098.0
2024-06-29,49427.0,49427.0,48036.0,49068.0,533107169530,8490383,3644,46629.0,48825.0
2024-07-03,49120.0,51803.0,49120.0,50906.0,122617577030,2118550,1220,49068.0,51240.0
2024-07-06,53958.0,53958.0,53738.0,53958.0,434326767530,7079508,1561,50906.0,53958.0
2024-07-07,55673.0,55673.0,51908.0,53069.0,361955309780,5998166,4580,53958.0,52172.0
2024-07-08,53474.0,53474.0,50677.0,51627.0,256806528810,4375216,3750,53069.0,51345.0
2024-07-09,51363.0,51363.0,50088.0,50642.0,175757732500,3052492,2429,51627.0,50800.0
2024-07-10,50633.0,51451.0,49982.0,50316.0,170112381030,2973685,1735,50642.0,50132.0
2024-07-13,50105.0,51011.0,49586.0,50141.0,106420531620,1866566,1466,50316.0,50360.0
2024-07-14,50141.0,51126.0,50114.0,50334.0,82572118870,1441663,1972,50141.0,50571.0
2024-07-17,50141.0,51055.0,50141.0,50343.0,67073603940,1171554,1036,50334.0,50316.0
2024-07-20,50132.0,50835.0,49701.0,50061.0,102083809900,1793355,1681,50343.0,49956.0
2024-07-21,50132.0,50132.0,48461.0,49402.0,138173936880,2460060,1326,50061.0,50088.0
2024-07-22,51011.0,51847.0,49516.0,51029.0,97867907250,1684907,1252,49402.0,51301.0
2024-07-23,54019.0,54019.0,51345.0,52287.0,95441365180,1602047,1335,51029.0,51565.0
2024-07-24,52418.0,52770.0,51671.0,52119.0,213293742000,3599540,3164,52287.0,52243.0
2024-07-27,52594.0,52594.0,51900.0,52102.0,98840562200,1668559,1498,52119.0,51996.0
2024-07-29,53984.0,53993.0,51548.0,52278.0,215367598690,3623041,2342,52102.0,51565.0
2024-07-30,52506.0,52770.0,51882.0,52374.0,120757172950,2027762,1742,52278.0,52594.0
2024-07-31,51345.0,52348.0,50308.0,50871.0,238201467770,4118371,2805,52374.0,51134.0
2024-08-03,49710.0,50871.0,47995.0,48944.0,314216223550,5646184,3797,50871.0,49498.0
2024-08-04,48522.0,49428.0,48522.0,49323.0,95487709280,1702596,1516,48944.0,49428.0
2024-08-05,49560.0,49806.0,49270.0,49411.0,88363874250,1572644,1416,49323.0,49437.0
2024-08-06,49560.0,49692.0,49419.0,49463.0,55946371270,994099,1173,49411.0,49428.0
2024-08-10,49472.0,49956.0,49472.0,49798.0,76368464910,1346036,608,49463.0,49956.0
2024-08-11,50290.0,50290.0,50290.0,49965.0,34885117740,610093,414,49798.0,50290.0
2024-08-12,50457.0,50457.0,50457.0,50378.0,85289626830,1486659,546,49965.0,50457.0
2024-08-13,50871.0,50871.0,49877.0,49929.0,135742526390,2391199,1002,50378.0,49877.0
2024-08-14,49956.0,50422.0,49956.0,50413.0,113179545200,1974446,514,49929.0,50422.0
2024-08-17,51416.0,51416.0,51416.0,50703.0,29571055640,505834,300,50413.0,51416.0
2024-08-18,51715.0,51715.0,51715.0,51697.0,100998172800,1717656,298,50703.0,51715.0
2024-08-19,52726.0,52726.0,51715.0,52524.0,216752926850,3629339,1767,51697.0,51794.0
2024-08-20,51477.0,53210.0,51477.0,52418.0,112201637020,1882619,1441,52524.0,52260.0
2024-08-21,52418.0,53210.0,51803.0,52357.0,90926379880,1527755,1467,52418.0,52216.0
2024-08-24,53096.0,53403.0,52647.0,53069.0,118682433410,1966822,1375,52357.0,53377.0
2024-08-26,53720.0,54090.0,53175.0,53518.0,85964451910,1410522,1628,53069.0,53210.0
2024-08-27,53307.0,53834.0,52726.0,53210.0,90542150480,1497570,1177,53518.0,53439.0
2024-08-28,54090.0,54090.0,53219.0,53553.0,76022822940,1245780,1037,53210.0,53799.0
2024-08-31,54362.0,54617.0,54345.0,54573.0,121739990890,1961918,1042,53553.0,54617.0
2024-09-01,55655.0,55655.0,55198.0,55462.0,141772948690,2248348,1574,54573.0,55602.0
2024-09-03,56464.0,56464.0,55268.0,55725.0,136476893070,2154111,2124,55462.0,55989.0
2024-09-07,56640.0,56640.0,54441.0,55154.0,114887958350,1832032,1871,55725.0,54582.0
2024-09-08,55470.0,55470.0,54002.0,54591.0,141750304120,2283560,2265,55154.0,54969.0
2024-09-09,55514.0,55514.0,54433.0,54740.0,111198730000,1786754,1098,54591.0,54608.0
2024-09-10,54450.0,55409.0,53571.0,54239.0,192555825470,3122141,1916,54740.0,54098.0
2024-09-11,54670.0,54670.0,53720.0,54054.0,78404300300,1276742,1813,54239.0,53747.0
2024-09-14,54283.0,54283.0,53148.0,53676.0,97369497460,1595747,1312,54054.0,53175.0
2024-09-15,53966.0,54002.0,53140.0,53527.0,65834873030,1083346,1501,53676.0,53140.0
2024-09-16,53826.0,54098.0,53272.0,53571.0,98622019900,1619014,1688,53527.0,53764.0
2024-09-17,53122.0,54353.0,53122.0,53975.0,105668587550,1721763,1003,53571.0,54019.0
2024-09-18,54670.0,54705.0,53377.0,53720.0,153210362440,2508457,2224,53975.0,53949.0
2024-09-22,54090.0,54090.0,53483.0,53711.0,75648572320,1238917,1167,53720.0,53509.0
2024-09-23,53659.0,53931.0,53184.0,53588.0,136708445490,2243863,2110,53711.0,53588.0
2024-09-24,53834.0,53887.0,53403.0,53597.0,172938628900,2837624,2295,53588.0,53491.0
2024-09-25,53650.0,53650.0,52726.0,53017.0,118836333960,1971304,2183,53597.0,52726.0
2024-09-28,52489.0,52489.0,52489.0,52849.0,32120193760,538207,1179,53017.0,52489.0
2024-09-29,52322.0,52770.0,52322.0,52339.0,164919542290,2771245,1722,52849.0,52322.0
2024-09-30,52155.0,52330.0,51820.0,51996.0,179552721350,3036975,2524,52339.0,52190.0
2024-10-01,51812.0,51812.0,51477.0,51521.0,131080014970,2237456,1623,51996.0,51477.0
2024-10-02,51011.0,51433.0,51011.0,51011.0,204218047730,3520990,863,51521.0,51011.0
2024-10-05,50501.0,50501.0,50501.0,50923.0,16539601320,288046,255,51011.0,50501.0
2024-10-06,50422.0,50422.0,50422.0,50809.0,23255971830,405651,655,50923.0,50422.0
