date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-05-15,39718.0,39977.0,38635.0,39243.0,28031829330,428697,456,38737.0,39176.0
2021-05-16,38238.0,39116.0,38238.0,38827.0,71880457610,1114122,445,39243.0,38520.0
2021-05-17,37913.0,39453.0,37913.0,39092.0,91309469530,1405522,556,38827.0,39194.0
2021-05-18,40922.0,41042.0,40416.0,40964.0,246349485580,3619227,1693,39092.0,41042.0
2021-05-19,41794.0,41794.0,39658.0,40326.0,95540601050,1425687,897,40964.0,39820.0
2021-05-22,38653.0,40922.0,38514.0,39080.0,35702267770,549802,546,40326.0,39116.0
2021-05-23,38514.0,39056.0,37130.0,37461.0,74060961920,1189704,723,39080.0,37136.0
2021-05-24,37046.0,39333.0,37046.0,38851.0,179797283890,2784752,1106,37461.0,39333.0
2021-05-25,39820.0,40783.0,39297.0,39953.0,98313546970,1480787,1300,38851.0,40320.0
2021-05-26,39953.0,40783.0,38996.0,39953.0,16496391100,248453,372,39953.0,39381.0
2021-05-29,40302.0,41945.0,39953.0,41626.0,127825155030,1848002,1077,39953.0,41945.0
2021-05-30,43624.0,43702.0,41523.0,42751.0,215136266520,3028470,1441,41626.0,42119.0
2021-05-31,40928.0,43028.0,40928.0,42552.0,151378203790,2140685,1010,42751.0,42697.0
2021-06-01,42143.0,43262.0,42143.0,42835.0,92301326710,1296652,836,42552.0,43208.0
2021-06-02,43268.0,44960.0,42907.0,44219.0,166087688570,2260312,1589,42835.0,44544.0
2021-06-12,44582.0,44582.0,42352.0,43599.0,74726563730,1193938,552,44219.0,43787.0
2021-06-13,42631.0,44352.0,42352.0,43195.0,47730434550,769739,781,43599.0,43704.0
2021-06-14,43885.0,44122.0,43571.0,43815.0,151070431640,2401580,843,43195.0,43669.0
2021-06-15,44010.0,44010.0,42352.0,43606.0,103974562420,1661037,718,43815.0,42631.0
2021-06-16,44435.0,44435.0,42492.0,43105.0,36537060300,590412,595,43606.0,42701.0
2021-06-19,43446.0,44031.0,42074.0,42917.0,78159629730,1268661,867,43105.0,43105.0
2021-06-20,43885.0,43885.0,42352.0,42805.0,57452654690,934996,651,42917.0,42380.0
2021-06-21,42074.0,42332.0,41544.0,41809.0,51924906590,865083,903,42805.0,41656.0
2021-06-22,41099.0,43404.0,41099.0,42422.0,79795792580,1310174,980,41809.0,41928.0
2021-06-23,43460.0,43460.0,41886.0,42471.0,91677703110,1503610,1066,42422.0,42485.0
2021-06-26,42478.0,44589.0,42478.0,43976.0,130433791240,2066144,1427,42471.0,43537.0
2021-06-27,43537.0,46100.0,43537.0,45174.0,123309723030,1901515,1372,43976.0,44547.0
2021-06-28,44602.0,44825.0,42917.0,43732.0,136924362010,2181036,1622,45174.0,43000.0
2021-06-29,43885.0,44087.0,43049.0,43732.0,93711797370,1492617,1037,43732.0,43509.0
2021-06-30,43509.0,45027.0,43328.0,44268.0,88894300270,1398850,1181,43732.0,44999.0
2021-07-03,45271.0,45766.0,43119.0,44373.0,85105530870,1336105,1376,44268.0,43119.0
2021-07-04,42708.0,45069.0,42708.0,44491.0,100939711080,1580287,864,44373.0,44463.0
2021-07-05,43683.0,45564.0,43683.0,44853.0,52537640850,815871,690,44491.0,44909.0
2021-07-06,45257.0,45870.0,44052.0,45222.0,128304675240,1976205,1175,44853.0,45208.0
2021-07-07,43982.0,45550.0,43982.0,45313.0,66242614060,1018383,658,45222.0,45355.0
2021-07-10,45912.0,45912.0,44303.0,44770.0,45153277650,702562,686,45313.0,44407.0
2021-07-11,44999.0,45515.0,44456.0,44965.0,91908563680,1423899,864,44770.0,45264.0
2021-07-12,45208.0,47208.0,45208.0,46852.0,171224726470,2545831,1484,44965.0,47194.0
2021-07-13,47431.0,49193.0,47194.0,48322.0,339658892420,4896512,2640,46852.0,47647.0
2021-07-14,48064.0,48134.0,45975.0,47298.0,145965736200,2149757,1414,48322.0,47417.0
2021-07-17,47800.0,48761.0,46713.0,47340.0,82269474090,1210502,998,47298.0,46776.0
2021-07-18,46671.0,46671.0,45285.0,45856.0,86797806620,1318587,1106,47340.0,46121.0
2021-07-19,46602.0,48148.0,45689.0,47417.0,111840057300,1643107,1051,45856.0,47298.0
2021-07-26,49778.0,49785.0,49214.0,49778.0,404793179510,5664712,2055,47417.0,49785.0
2021-07-27,52237.0,52265.0,50851.0,51868.0,342384719980,4598424,3071,49778.0,51742.0
2021-07-28,50154.0,54334.0,49277.0,52509.0,264416205270,3507997,2962,51868.0,53978.0
2021-07-31,54334.0,55128.0,53965.0,55086.0,282100601720,3567060,1589,52509.0,55128.0
2021-08-01,55727.0,57740.0,54431.0,55964.0,272161070150,3387608,2864,55086.0,55671.0
2021-08-02,54787.0,55657.0,53324.0,54842.0,161921711620,2056682,1639,55964.0,54459.0
2021-08-03,53435.0,56626.0,52941.0,54647.0,224598749450,2862989,2195,54842.0,55797.0
2021-08-04,55629.0,57378.0,55629.0,57183.0,304899295020,3714094,1807,54647.0,57378.0
2021-08-07,57761.0,57886.0,54327.0,55330.0,220602546610,2777171,2686,57183.0,54961.0
2021-08-08,54870.0,57670.0,53637.0,56883.0,150642753220,1844812,1573,55330.0,57106.0
2021-08-09,57615.0,57747.0,56486.0,57113.0,205446950520,2505645,1295,56883.0,57016.0
2021-08-10,57120.0,59140.0,57120.0,57831.0,165843434500,1997528,1514,57113.0,58994.0
2021-08-11,58102.0,59684.0,56946.0,57991.0,199783938870,2399742,2311,57831.0,57434.0
2021-08-14,57399.0,57636.0,55239.0,56417.0,212650131860,2625487,1963,57991.0,56270.0
2021-08-15,55727.0,59231.0,55727.0,58882.0,247605772240,2929304,1572,56417.0,59231.0
2021-08-22,59238.0,61822.0,59238.0,61474.0,208615862920,2363907,1065,58882.0,61822.0
2021-08-23,64546.0,64546.0,61989.0,64225.0,409175733050,4438096,3330,61474.0,64546.0
2021-08-24,67221.0,67437.0,65563.0,67388.0,171158196120,1769204,868,64225.0,67437.0
2021-08-25,70613.0,70613.0,65145.0,68084.0,462532984420,4732350,5247,67388.0,67088.0
2021-08-28,67214.0,68955.0,67214.0,68224.0,407578259300,4161540,4426,68084.0,68245.0
2021-08-29,68920.0,68920.0,64817.0,66322.0,335947192990,3528444,3906,68224.0,64817.0
2021-08-30,63424.0,65479.0,63006.0,63201.0,356355451890,3927738,2184,66322.0,63006.0
2021-08-31,60115.0,65827.0,60046.0,62755.0,452246573470,5019883,4390,63201.0,62693.0
2021-09-01,63041.0,65890.0,62762.0,65556.0,474688665860,5043999,3357,62755.0,65890.0
2021-09-04,68697.0,68830.0,67158.0,68231.0,414964124450,4236653,3747,65556.0,68809.0
2021-09-05,68962.0,68962.0,66176.0,67388.0,245014646780,2532658,3427,68231.0,66984.0
2021-09-06,67290.0,67806.0,64023.0,65577.0,261388955170,2776535,3844,67388.0,64093.0
2021-09-07,64100.0,64434.0,62317.0,63313.0,191499287580,2106996,2625,65577.0,62456.0
2021-09-08,62839.0,64901.0,62839.0,63842.0,135652486340,1480153,1825,63313.0,63598.0
2021-09-11,64288.0,66385.0,64288.0,65340.0,171884097820,1832381,1645,63842.0,64629.0
2021-09-12,65472.0,65472.0,63041.0,63759.0,169017978580,1846565,1681,65340.0,64748.0
2021-09-13,63257.0,65409.0,62351.0,64204.0,142775455200,1548986,1696,63759.0,65256.0
2021-09-14,65409.0,67409.0,65256.0,67186.0,263851263580,2735719,1845,64204.0,67402.0
2021-09-15,67402.0,69303.0,65932.0,68488.0,352563273160,3585992,3532,67186.0,68426.0
2021-09-18,69289.0,69289.0,65068.0,65876.0,232059723980,2453923,2197,68488.0,65396.0
2021-09-19,65479.0,66608.0,63006.0,64643.0,190288315800,2050591,1833,65876.0,64908.0
2021-09-20,65131.0,66796.0,64922.0,65869.0,127486412610,1348175,1201,64643.0,65479.0
2021-09-21,65005.0,65340.0,62581.0,62860.0,374707771360,4152123,2295,65869.0,63320.0
2021-09-22,64713.0,65444.0,60603.0,63160.0,181327810040,1999905,2033,62860.0,64922.0
2021-09-25,64156.0,66315.0,64156.0,66224.0,204061565840,2146483,1293,63160.0,66315.0
2021-09-26,68265.0,68920.0,67151.0,68126.0,205887957140,2105281,2595,66224.0,68405.0
2021-09-28,68962.0,71532.0,68461.0,71045.0,380765059430,3733213,3051,68126.0,71532.0
2021-09-29,74590.0,74590.0,74590.0,74590.0,223698151000,2089075,576,71045.0,74590.0
2021-10-02,78317.0,78317.0,78317.0,78317.0,92836599040,825728,366,74590.0,78317.0
2021-10-03,82232.0,82232.0,76625.0,80999.0,1348204245370,11594878,8907,78317.0,80797.0
2021-10-04,78505.0,82894.0,78505.0,80693.0,467623312730,4036975,4519,80999.0,79209.0
2021-10-06,80087.0,81459.0,78053.0,79710.0,280118332350,2447900,3303,80693.0,79683.0
2021-10-09,78505.0,79481.0,75726.0,76165.0,448190985080,4099207,2991,79710.0,75726.0
2021-10-10,73490.0,76165.0,72410.0,74688.0,209017993930,1949503,2330,76165.0,76137.0
2021-10-11,76625.0,78422.0,76485.0,78220.0,332369486900,2959971,3482,74688.0,78380.0
2021-10-12,78721.0,78721.0,74312.0,75684.0,327460306080,3013985,2453,78220.0,76506.0
2021-10-13,76506.0,76820.0,73580.0,74653.0,228764262840,2134665,1628,75684.0,76158.0
2021-10-16,77913.0,78380.0,76806.0,78359.0,449232586810,3993691,3472,74653.0,78380.0
2021-10-17,79334.0,80734.0,75935.0,77321.0,272378633600,2453768,2300,78359.0,76576.0
2021-10-18,76172.0,78812.0,74604.0,76652.0,160304463370,1456793,1753,77321.0,77878.0
2021-10-19,78645.0,78916.0,75231.0,76959.0,182536481840,1652157,3292,76652.0,77119.0
2021-10-20,76959.0,78080.0,74618.0,76053.0,195755502530,1793038,1674,76959.0,75301.0
2021-10-23,73615.0,73838.0,72257.0,72424.0,188401263030,1812082,983,76053.0,72257.0
2021-10-25,68823.0,71553.0,68809.0,68990.0,300793015320,3037171,2092,72424.0,68809.0
2021-10-26,66176.0,72438.0,66176.0,69833.0,143107822250,1427467,3260,68990.0,69380.0
2021-10-27,68704.0,72438.0,68704.0,70341.0,112025560200,1109423,1331,69833.0,70320.0
2021-10-30,70334.0,70334.0,66831.0,67046.0,207197303580,2152635,2226,70341.0,66831.0
2021-10-31,66343.0,66343.0,63696.0,63877.0,116474129210,1270129,1257,67046.0,63696.0
2021-11-01,63389.0,66120.0,62762.0,64302.0,146894844100,1591399,2223,63877.0,63313.0
2021-11-02,64016.0,65159.0,62003.0,64037.0,199948425040,2175123,2122,64302.0,63494.0
2021-11-03,63529.0,67235.0,63076.0,66224.0,164570867640,1730996,2189,64037.0,67235.0
2021-11-06,67903.0,69533.0,67639.0,69512.0,255711531290,2562497,1788,66224.0,69310.0
2021-11-07,69659.0,71254.0,67360.0,69074.0,143808982430,1450246,2094,69512.0,68307.0
2021-11-08,69478.0,70334.0,67255.0,68837.0,173956292640,1760264,1939,69074.0,68892.0
2021-11-09,68837.0,71741.0,68837.0,69819.0,178866040300,1784597,2050,68837.0,69512.0
2021-11-10,69666.0,70662.0,67242.0,68321.0,167975065580,1712689,2510,69819.0,67604.0
2021-11-13,67276.0,67276.0,64908.0,65472.0,223342190540,2376324,2350,68321.0,65479.0
2021-11-14,65486.0,68739.0,65486.0,68057.0,296746619770,3037224,2040,65472.0,67778.0
2021-11-15,68265.0,68265.0,66176.0,67116.0,113981748550,1182951,1200,68057.0,66259.0
2021-11-16,65967.0,68265.0,65897.0,67102.0,48739258360,505975,800,67116.0,66747.0
2021-11-17,66427.0,68259.0,65486.0,66601.0,71800241860,750950,1308,67102.0,66162.0
2021-11-20,67534.0,67534.0,63368.0,64009.0,218405300640,2376857,2083,66601.0,64156.0
2021-11-21,64776.0,64971.0,62769.0,63842.0,98456565340,1074285,1460,64009.0,64316.0
2021-11-22,65598.0,66789.0,64553.0,65820.0,195661622490,2070668,1393,63842.0,66315.0
2021-11-23,66336.0,66712.0,64399.0,64671.0,80831098350,870689,1287,65820.0,64448.0
2021-11-24,64399.0,65012.0,62902.0,63988.0,149664424520,1629187,1265,64671.0,64748.0
2021-11-27,64469.0,64469.0,62414.0,62985.0,85863141500,949620,1282,63988.0,62728.0
2021-11-28,62769.0,64079.0,62289.0,63543.0,55474258490,608161,754,62985.0,63598.0
2021-11-29,64058.0,65723.0,63208.0,64608.0,66980599290,722190,635,63543.0,63668.0
2021-11-30,63710.0,64427.0,62902.0,63759.0,54109225080,591147,699,64608.0,63111.0
2021-12-01,63320.0,64211.0,62567.0,62964.0,63753183600,705304,972,63759.0,62769.0
2021-12-04,63968.0,65479.0,62971.0,64051.0,132820247170,1444479,1241,62964.0,65061.0
2021-12-05,65479.0,67248.0,64817.0,66677.0,191091315690,1996350,1628,64051.0,67151.0
2021-12-06,67569.0,68468.0,65834.0,67534.0,92990850140,959157,1278,66677.0,66949.0
2021-12-07,67248.0,68440.0,65639.0,67562.0,73033881160,753043,867,67534.0,67576.0
2021-12-08,67290.0,68614.0,67081.0,68147.0,77386096940,791017,767,67562.0,68300.0
2021-12-11,67987.0,67987.0,65479.0,66266.0,84488906180,888128,984,68147.0,65479.0
2021-12-12,64817.0,65479.0,63041.0,63459.0,73616999610,808089,850,66266.0,63264.0
2021-12-13,65479.0,65479.0,60533.0,62379.0,86361315720,964372,1236,63459.0,61927.0
2021-12-14,62345.0,65131.0,60728.0,63619.0,66949526160,733022,905,62379.0,63633.0
2021-12-15,63675.0,65068.0,62762.0,63828.0,30789439340,335399,567,63619.0,63598.0
2021-12-18,63828.0,65479.0,63215.0,63947.0,48940434190,533144,733,63828.0,63438.0
2021-12-19,63257.0,64086.0,61376.0,62261.0,64979622630,727042,985,63947.0,61718.0
2021-12-20,62735.0,63389.0,60680.0,61425.0,65130993130,738636,1151,62261.0,60951.0
2021-12-21,61432.0,63738.0,60951.0,62129.0,85426263870,957790,1093,61425.0,63034.0
2021-12-22,62142.0,65228.0,62142.0,64985.0,242184221720,2595973,1180,62129.0,65228.0
2021-12-25,66120.0,66698.0,63389.0,64790.0,88927901720,956120,1506,64985.0,63564.0
2021-12-26,64713.0,64713.0,62623.0,63633.0,39663307460,435739,782,64790.0,63779.0
2021-12-27,63222.0,64776.0,63222.0,63724.0,74290620010,812104,984,63633.0,63612.0
2021-12-28,64574.0,64574.0,63320.0,63807.0,40366855240,440562,723,63724.0,63905.0
2021-12-29,63564.0,64560.0,62651.0,63104.0,50060077680,552599,738,63807.0,62860.0
2022-01-01,62867.0,62902.0,61648.0,62296.0,36587867940,410541,730,63104.0,62470.0
2022-01-02,62296.0,63348.0,61996.0,62407.0,24262041460,270387,557,62296.0,62609.0
2022-01-03,63250.0,63250.0,61718.0,62345.0,18465118690,206623,480,62407.0,61975.0
2022-01-04,61857.0,62686.0,61369.0,61690.0,43775197380,494570,641,62345.0,61516.0
2022-01-05,61857.0,62693.0,61794.0,62094.0,31316946710,350202,550,61690.0,62010.0
2022-01-08,63320.0,63320.0,61244.0,61676.0,57026514260,644082,788,62094.0,61369.0
2022-01-09,62519.0,62519.0,58597.0,58903.0,78111188890,923696,935,61676.0,58597.0
2022-01-10,55964.0,57817.0,55964.0,56375.0,141746322250,1751540,1560,58903.0,56632.0
2022-01-11,56772.0,56772.0,56013.0,56396.0,48642866060,600797,1107,56375.0,56242.0
2022-01-12,56396.0,56396.0,55149.0,55581.0,65618172560,822412,1142,56396.0,55831.0
2022-01-15,56988.0,56988.0,55657.0,55901.0,305515970910,3806862,1096,55581.0,55887.0
2022-01-16,56382.0,56424.0,54424.0,55058.0,49353418180,624378,817,55901.0,55379.0
2022-01-17,55037.0,56249.0,53400.0,54376.0,57892266100,741645,964,55058.0,53574.0
2022-01-18,52244.0,53568.0,51659.0,51756.0,203058303900,2732940,1563,54376.0,52571.0
2022-01-19,52279.0,53428.0,51861.0,52836.0,67636777330,891676,955,51756.0,52941.0
2022-01-22,52982.0,55379.0,52982.0,53937.0,81587315990,1053754,964,52836.0,53616.0
2022-01-23,52975.0,53707.0,51241.0,51701.0,100437113740,1353270,1129,53937.0,51450.0
2022-01-24,49876.0,51701.0,49486.0,50328.0,68205451880,943974,874,51701.0,49903.0
2022-01-25,49938.0,50154.0,47814.0,48051.0,120700697550,1749811,1357,50328.0,49945.0
2022-01-26,49945.0,50447.0,49806.0,50391.0,84468351110,1167655,779,48051.0,50447.0
2022-01-29,52906.0,52906.0,47876.0,52258.0,32102605920,424478,255,50391.0,52906.0
2022-01-30,54870.0,54870.0,52808.0,54383.0,112066532700,1435499,1451,52258.0,54334.0
2022-01-31,54389.0,54787.0,52599.0,53999.0,75928295560,979428,1295,54383.0,53776.0
2022-02-01,53985.0,54320.0,52857.0,53352.0,47769372650,623662,957,53999.0,52982.0
2022-02-02,53352.0,53491.0,51729.0,52181.0,36308925940,485470,919,53352.0,51931.0
2022-02-05,51415.0,52934.0,51415.0,52028.0,53066648340,710497,703,52181.0,51547.0
2022-02-06,51304.0,51304.0,49430.0,49569.0,102093405660,1434603,1161,52028.0,49625.0
2022-02-07,48650.0,50642.0,48650.0,49917.0,25014243970,347884,560,49569.0,49959.0
2022-02-08,50008.0,51150.0,49109.0,49841.0,24616168380,344300,519,49917.0,50001.0
2022-02-09,49353.0,50990.0,49353.0,49980.0,20269603040,281849,526,49841.0,50154.0
2022-02-12,50503.0,50774.0,49472.0,49938.0,19054899790,266027,678,49980.0,49632.0
2022-02-13,48789.0,50990.0,48789.0,50092.0,26440656000,367214,511,49938.0,50154.0
2022-02-14,49353.0,50920.0,49353.0,50509.0,29553246700,406611,484,50092.0,50920.0
2022-02-16,50983.0,51756.0,49472.0,50405.0,29049387470,401732,531,50509.0,50844.0
2022-02-19,50224.0,51199.0,49611.0,50579.0,31389341250,431990,626,50405.0,50851.0
2022-02-20,50851.0,50851.0,49820.0,50168.0,52637034070,730898,346,50579.0,50231.0
2022-02-21,50196.0,50732.0,49945.0,50147.0,44941562310,624317,570,50168.0,50099.0
2022-02-22,49945.0,51199.0,49945.0,50349.0,19933164200,274791,421,50147.0,50983.0
2022-02-23,51018.0,52864.0,51018.0,52718.0,132290686430,1747954,1518,50349.0,52864.0
2022-02-26,53902.0,54863.0,52864.0,53825.0,43834169810,567296,845,52718.0,53080.0
2022-02-27,53512.0,53512.0,51903.0,52927.0,28282234140,374723,734,53825.0,52216.0
2022-02-28,52216.0,52941.0,50788.0,51345.0,43838520580,594729,1150,52927.0,51178.0
2022-03-02,52098.0,52098.0,50516.0,51088.0,22141316010,303021,513,51345.0,50851.0
2022-03-05,51547.0,52133.0,50781.0,51262.0,40406993030,549109,722,51088.0,50955.0
2022-03-06,50969.0,53818.0,50969.0,52753.0,68430156470,903649,966,51262.0,53783.0
2022-03-07,54299.0,55386.0,53783.0,55051.0,101485871720,1284077,1230,52753.0,54229.0
2022-03-08,52404.0,55107.0,52404.0,54320.0,31377453300,403966,655,55051.0,54194.0
2022-03-09,54877.0,56061.0,53637.0,55274.0,44894554090,565804,802,54320.0,55908.0
2022-03-12,57050.0,57050.0,54633.0,56291.0,86614208960,1071768,914,55274.0,56424.0
2022-03-13,56291.0,57050.0,55797.0,56215.0,29479519940,365495,429,56291.0,56347.0
2022-03-14,56424.0,56424.0,54696.0,55400.0,43479931910,546691,642,56215.0,54982.0
2022-03-15,55588.0,56208.0,54041.0,55434.0,15953999160,200274,388,55400.0,55135.0
2022-03-16,54501.0,57050.0,54501.0,55852.0,26131156860,324422,411,55434.0,56779.0
2022-03-19,57106.0,57503.0,55030.0,55817.0,70158720080,875579,1105,55852.0,56006.0
2022-03-26,56110.0,58604.0,56110.0,58409.0,110651103460,1319707,1077,55817.0,58604.0
2022-03-27,59105.0,60533.0,58444.0,60136.0,70666559270,818602,945,58409.0,60088.0
2022-03-28,60499.0,61641.0,59697.0,60443.0,50787759910,585309,1072,60136.0,60317.0
2022-03-29,59983.0,60603.0,58026.0,59607.0,51528485400,602190,905,60443.0,59210.0
2022-03-30,59036.0,61857.0,59036.0,60965.0,43017749200,490887,805,59607.0,61780.0
2022-04-03,61251.0,63459.0,60951.0,62902.0,53411441160,591502,1063,60965.0,63368.0
2022-04-04,65758.0,65758.0,60993.0,62282.0,72649305090,812511,1237,62902.0,61439.0
2022-04-05,61293.0,62205.0,60499.0,61355.0,58391450980,662900,878,62282.0,61439.0
2022-04-06,61132.0,61996.0,60255.0,61056.0,45753832240,522001,718,61355.0,60798.0
2022-04-09,60944.0,62623.0,59774.0,61265.0,42518097380,483324,832,61056.0,60478.0
2022-04-10,60359.0,62693.0,60359.0,61690.0,60341777130,681357,872,61265.0,61641.0
2022-04-11,61550.0,62108.0,60889.0,61265.0,86033070940,978208,1221,61690.0,61655.0
2022-04-12,61975.0,61975.0,58903.0,60812.0,95357173490,1092295,1247,61265.0,59906.0
2022-04-13,59419.0,62338.0,59419.0,61620.0,60062674420,678974,862,60812.0,61557.0
2022-04-16,61655.0,64699.0,61655.0,64288.0,208430403270,2258528,2041,61620.0,64699.0
2022-04-17,65396.0,67499.0,64546.0,67060.0,296207240740,3076720,2595,64288.0,67499.0
2022-04-18,68579.0,70195.0,67534.0,68892.0,171486896670,1733992,2405,67060.0,67750.0
2022-04-19,68614.0,69659.0,67569.0,68642.0,151771562130,1540234,1888,68892.0,68405.0
2022-04-20,68286.0,68962.0,67228.0,67611.0,113851122150,1172941,1553,68642.0,67297.0
2022-04-24,66601.0,68600.0,66601.0,66998.0,174944035500,1818915,1083,67611.0,66733.0
2022-04-25,66837.0,67917.0,66663.0,67095.0,48795475510,506552,803,66998.0,67276.0
2022-04-26,68126.0,68126.0,65904.0,66461.0,129628746760,1358667,2139,67095.0,66036.0
2022-04-27,65932.0,66454.0,65131.0,65605.0,96536262180,1024977,1418,66461.0,65479.0
2022-04-30,65479.0,65479.0,64434.0,64790.0,89034617620,957308,1775,65605.0,64643.0
2022-05-01,64790.0,64796.0,63522.0,64309.0,104113067460,1127746,1448,64790.0,64434.0
2022-05-02,65479.0,65479.0,64685.0,65005.0,93693324140,1003981,1110,64309.0,64901.0
2022-05-07,66789.0,68252.0,65500.0,67799.0,220434344570,2264748,1757,65005.0,68252.0
2022-05-08,68461.0,69589.0,67666.0,68725.0,106745054970,1081930,1394,67799.0,68335.0
2022-05-09,68272.0,68279.0,66176.0,66851.0,107437497020,1119480,1311,68725.0,66726.0
2022-05-10,66252.0,67722.0,65869.0,67207.0,94000855090,974302,978,66851.0,66803.0
2022-05-11,67639.0,68962.0,67360.0,67994.0,112684063180,1154453,1327,67207.0,68830.0
2022-05-14,69645.0,71184.0,68844.0,69680.0,149371856040,1493300,1755,67994.0,68892.0
2022-05-15,69659.0,69659.0,67806.0,68523.0,114062186770,1159560,1183,69680.0,68697.0
2022-05-16,68530.0,69652.0,68530.0,68683.0,86356317080,875808,1242,68523.0,68683.0
2022-05-17,68635.0,69436.0,68203.0,68474.0,108900847120,1107789,1353,68683.0,68238.0
2022-05-18,68272.0,68272.0,67639.0,67834.0,60045875520,616643,1001,68474.0,67834.0
2022-05-21,67360.0,67360.0,65131.0,65932.0,111005215110,1172774,1396,67834.0,65723.0
2022-05-22,65932.0,66754.0,65451.0,65967.0,80033707440,845169,1032,65932.0,66378.0
2022-05-23,66719.0,66719.0,64448.0,64971.0,75102864630,805180,1231,65967.0,64922.0
2022-05-24,64922.0,66057.0,64817.0,65465.0,79854774010,849696,967,64971.0,65625.0
2022-05-25,66169.0,68259.0,65632.0,66635.0,101390020190,1059915,1174,65465.0,67813.0
2022-05-28,67813.0,68126.0,66176.0,66984.0,89057708090,926140,1129,66635.0,66865.0
2022-05-29,67012.0,67060.0,65570.0,66796.0,116005230530,1209729,1118,66984.0,67053.0
2022-05-30,68001.0,70132.0,67980.0,69561.0,420225254100,4208131,3145,66796.0,69485.0
2022-05-31,70132.0,71505.0,69206.0,70070.0,201365019690,2001781,2468,69561.0,69324.0
2022-06-01,68892.0,69652.0,67917.0,68607.0,183481204920,1862897,2148,70070.0,68196.0
2022-06-06,68474.0,68962.0,65758.0,67632.0,255758335110,2634152,3102,68607.0,68196.0
2022-06-12,67632.0,68450.0,67324.0,67672.0,145592556710,1742790,503,67632.0,68045.0
2022-06-13,68053.0,71050.0,68053.0,70904.0,301320954530,3442534,1626,67672.0,71050.0
2022-06-14,72492.0,72824.0,67461.0,71609.0,167975930950,1900119,1756,70904.0,72014.0
2022-06-15,71609.0,72289.0,69827.0,70694.0,115443723660,1322894,982,71609.0,70475.0
2022-06-18,69900.0,69900.0,67640.0,68126.0,163487505850,1943941,2169,70694.0,68442.0
2022-06-19,67899.0,69341.0,67356.0,68207.0,134130399530,1592949,1061,68126.0,68118.0
2022-06-20,70062.0,70062.0,67478.0,68182.0,67921919100,806969,699,68207.0,67478.0
2022-06-21,68199.0,68199.0,65906.0,66449.0,90646581300,1105095,1059,68182.0,66020.0
2022-06-22,66449.0,67073.0,64699.0,65768.0,86267118650,1062498,1485,66449.0,65193.0
2022-06-25,65671.0,65679.0,62536.0,63816.0,84884534700,1077510,1541,65768.0,63184.0
2022-06-26,62536.0,63800.0,61564.0,62310.0,82530176700,1072892,1544,63816.0,62958.0
2022-06-27,62391.0,64634.0,62391.0,63662.0,50291481850,639904,1022,62310.0,63670.0
2022-06-28,63816.0,65080.0,63606.0,64262.0,58344752280,735433,799,63662.0,63646.0
2022-06-29,64027.0,65372.0,63120.0,63735.0,43887878910,557827,715,64262.0,64399.0
2022-07-02,64254.0,64254.0,63427.0,63760.0,22252535640,282616,574,63735.0,63670.0
2022-07-03,63265.0,63905.0,62253.0,63387.0,56067650560,716536,859,63760.0,63905.0
2022-07-04,63598.0,63994.0,63201.0,63484.0,23487789940,299362,510,63387.0,63387.0
2022-07-05,63622.0,63662.0,62779.0,63168.0,51843033940,664807,756,63484.0,62787.0
2022-07-06,61645.0,63144.0,61645.0,62763.0,60937298270,786468,709,63168.0,63095.0
2022-07-09,63184.0,64796.0,63184.0,63954.0,57534230920,728712,981,62763.0,64132.0
2022-07-11,64561.0,64764.0,62941.0,63760.0,32118938850,408413,636,63954.0,63160.0
2022-07-12,63314.0,63922.0,62374.0,63273.0,42114861130,539194,592,63760.0,63913.0
2022-07-13,64480.0,64788.0,63476.0,63670.0,22315952080,282464,491,63273.0,63476.0
2022-07-16,64804.0,64804.0,62682.0,63662.0,132000739490,1679565,586,63670.0,63265.0
2022-07-17,62779.0,63816.0,62472.0,63330.0,242017882540,3095625,810,63662.0,63492.0
2022-07-19,62982.0,64796.0,62982.0,63800.0,33619542520,426200,466,63330.0,63492.0
2022-07-20,64067.0,64756.0,63865.0,64051.0,28077032640,354474,408,63800.0,64003.0
2022-07-23,64715.0,64715.0,63063.0,63581.0,42409920230,540355,818,64051.0,63136.0
2022-07-24,63589.0,63589.0,60406.0,60860.0,171292077520,2279989,1826,63581.0,60406.0
2022-07-25,60179.0,60187.0,57879.0,58527.0,62522463570,865349,1084,60860.0,57935.0
2022-07-26,57943.0,59944.0,57943.0,58867.0,50529947400,695316,740,58527.0,58672.0
2022-07-27,58891.0,59491.0,58324.0,59183.0,47157961810,645447,553,58867.0,59393.0
2022-07-30,59296.0,61159.0,58770.0,59823.0,30186833140,407583,620,59183.0,59061.0
2022-07-31,60106.0,60106.0,58235.0,58632.0,43809998930,605253,632,59823.0,58632.0
2022-08-01,58656.0,59539.0,58340.0,58632.0,30042696890,415088,438,58632.0,58421.0
2022-08-02,59150.0,59588.0,58365.0,59061.0,43961851870,603001,378,58632.0,58575.0
2022-08-03,59401.0,60187.0,59077.0,59758.0,33055473990,447206,433,59061.0,59944.0
2022-08-06,61094.0,61094.0,59134.0,59879.0,47663208410,644822,753,59758.0,59628.0
2022-08-13,59944.0,60090.0,58486.0,58948.0,50404176110,692648,571,59879.0,58883.0
2022-08-14,60260.0,60260.0,56299.0,58186.0,145510517880,2025667,1484,58948.0,56299.0
