date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-05-18,21164.0,21164.0,21114.0,20915.0,47775000,2250,6,20915.0,21114.0
2025-05-20,20417.0,20417.0,20317.0,20317.0,27425298500,1344375,92,20915.0,20317.0
2025-05-21,19720.0,19770.0,19720.0,19720.0,112077439750,5660365,548,20317.0,19720.0
2025-05-24,19570.0,20138.0,19132.0,19391.0,108410351720,5568063,584,19720.0,19132.0
2025-05-25,18813.0,18813.0,18813.0,18813.0,35396422020,1873818,194,19391.0,18813.0
2025-05-26,18276.0,18813.0,18256.0,18296.0,161253288080,8777878,1073,18813.0,18564.0
2025-05-27,18843.0,18843.0,18495.0,18813.0,122676566250,6495601,858,18296.0,18843.0
2025-05-28,19371.0,19371.0,18375.0,18614.0,168261392710,9002255,757,18813.0,18853.0
2025-05-31,18535.0,19172.0,18535.0,19082.0,454199507820,23703848,1320,18614.0,19162.0
2025-06-01,19252.0,19421.0,18515.0,19082.0,174506763290,9109035,1151,19082.0,19102.0
2025-06-02,19132.0,19650.0,19132.0,19650.0,106400560680,5393134,399,19082.0,19650.0
2025-06-09,19070.0,19070.0,19070.0,19590.0,1819144510,95393,35,19650.0,19070.0
2025-06-10,19010.0,19070.0,19010.0,19010.0,140779764580,7405551,371,19590.0,19010.0
2025-06-11,18450.0,19000.0,18440.0,18500.0,234503414370,12678945,901,19010.0,18640.0
2025-06-28,17950.0,17950.0,17950.0,17950.0,33419956200,1861836,52,18500.0,17950.0
2025-06-29,17420.0,17420.0,17420.0,17420.0,36109343140,2072867,64,17950.0,17420.0
2025-06-30,16900.0,16900.0,16900.0,16900.0,23172925100,1371179,43,17420.0,16900.0
2025-07-01,16400.0,16400.0,16400.0,16400.0,22231364400,1355571,50,16900.0,16400.0
2025-07-02,15910.0,16700.0,15910.0,15980.0,570537360290,35694424,3441,16400.0,16330.0
