date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-10-28,10595.0,10595.0,10595.0,10595.0,234491700,22018,7,10396.0,10595.0
2023-12-05,11014.0,11014.0,11014.0,11014.0,244348650,22113,5,10595.0,11014.0
2023-12-09,11233.0,11233.0,11233.0,11233.0,161239890,14307,4,11014.0,11233.0
2023-12-12,11452.0,11452.0,11452.0,11452.0,163249920,14208,5,11233.0,11452.0
2023-12-13,11671.0,11671.0,11671.0,11671.0,585581970,50007,5,11452.0,11671.0
2023-12-24,11901.0,11901.0,11901.0,11901.0,214979700,18005,5,11671.0,11901.0
2023-12-27,12130.0,12130.0,12130.0,12130.0,160339750,13175,3,11901.0,12130.0
2024-01-01,12369.0,12369.0,12369.0,12369.0,125527150,10115,4,12130.0,12369.0
2024-01-07,12608.0,12608.0,12608.0,12608.0,103730000,8200,9,12369.0,12608.0
2024-02-06,12858.0,12858.0,12858.0,12858.0,12964500,1005,2,12608.0,12858.0
2024-02-17,13107.0,13107.0,13107.0,13107.0,243866750,18545,5,12858.0,13107.0
2024-03-10,13366.0,13366.0,13366.0,13366.0,13410,1,1,13107.0,13366.0
2024-04-13,13625.0,13625.0,13625.0,13625.0,211885000,15500,3,13366.0,13625.0
2024-04-14,13755.0,13755.0,13755.0,13755.0,214396800,15536,2,13625.0,13755.0
2024-04-15,13884.0,13884.0,13884.0,13884.0,29448020,2114,1,13755.0,13884.0
2024-04-16,14014.0,14014.0,14014.0,14014.0,1040440,74,2,13884.0,14014.0
2024-04-17,14153.0,14153.0,14153.0,14153.0,20689400,1457,3,14014.0,14153.0
2024-04-29,14711.0,14711.0,14711.0,14711.0,207112320,14032,6,14153.0,14711.0
2024-05-08,15300.0,15300.0,15300.0,15300.0,12003700,782,3,14711.0,15300.0
2024-05-18,15908.0,15908.0,15908.0,15908.0,204894480,12838,7,15300.0,15908.0
2024-05-25,16217.0,16217.0,16217.0,16217.0,216960450,13335,5,15908.0,16217.0
2024-05-26,16535.0,16535.0,16535.0,16535.0,209365800,12620,7,16217.0,16535.0
2024-05-27,16864.0,16864.0,16864.0,16864.0,19458000,1150,2,16535.0,16864.0
2024-05-28,17193.0,17193.0,17193.0,17193.0,35052000,2032,3,16864.0,17193.0
2024-05-29,17532.0,17532.0,17532.0,17532.0,31662000,1800,2,17193.0,17532.0
2024-06-05,17881.0,17881.0,17881.0,17881.0,437269560,24374,6,17532.0,17881.0
2024-06-09,18230.0,18230.0,18230.0,18230.0,102058200,5580,3,17881.0,18230.0
2024-06-10,18589.0,18589.0,18589.0,18589.0,103787250,5565,3,18230.0,18589.0
2024-06-11,18957.0,18957.0,18957.0,18957.0,105446880,5544,4,18589.0,18957.0
2024-06-12,19336.0,19336.0,19336.0,19336.0,107437200,5538,4,18957.0,19336.0
2024-06-16,19715.0,19715.0,19715.0,19715.0,125781020,6359,6,19336.0,19715.0
2024-06-19,20104.0,20104.0,20104.0,20104.0,2350309250,116525,20,19715.0,20104.0
2024-06-24,20503.0,20503.0,20503.0,20503.0,265567650,12923,6,20104.0,20503.0
2024-06-26,20902.0,20902.0,20902.0,20503.0,6055869850,289063,35,20503.0,20902.0
2024-07-01,20902.0,20902.0,20902.0,20503.0,17220900,822,2,20503.0,20902.0
2024-07-02,20902.0,20902.0,20902.0,20503.0,5237500,250,1,20503.0,20902.0
2024-07-03,21301.0,21301.0,21301.0,21301.0,29676500,1390,2,20503.0,21301.0
2024-07-06,21700.0,21700.0,21700.0,21301.0,87000,4,1,21301.0,21700.0
2024-07-09,21700.0,21700.0,21700.0,21301.0,5111250,235,1,21301.0,21700.0
2024-07-10,21700.0,21700.0,21700.0,21301.0,826608750,38005,14,21301.0,21700.0
2024-07-13,22149.0,22149.0,22149.0,21301.0,4684666200,211021,7,21301.0,22149.0
2024-07-14,21700.0,21700.0,21700.0,21301.0,552232500,25390,6,21301.0,21700.0
2024-07-17,21700.0,21700.0,21700.0,21301.0,67990500,3126,2,21301.0,21700.0
2024-07-20,21700.0,21700.0,21700.0,21301.0,1553559000,71428,5,21301.0,21700.0
2024-07-22,21700.0,21700.0,21700.0,21301.0,45414000,2088,1,21301.0,21700.0
2024-07-23,22149.0,22149.0,22149.0,21301.0,5106000,230,1,21301.0,22149.0
2024-07-27,21700.0,21700.0,21700.0,21301.0,612219000,28148,1,21301.0,21700.0
2024-08-03,22149.0,22149.0,22149.0,21301.0,35919600,1618,2,21301.0,22149.0
2024-08-05,21500.0,21500.0,21500.0,21301.0,663438300,30786,4,21301.0,21500.0
2024-08-10,21500.0,21500.0,21500.0,21301.0,1097002750,50905,2,21301.0,21500.0
2024-08-13,21500.0,21500.0,21500.0,21301.0,227481800,10556,1,21301.0,21500.0
2024-08-14,21500.0,21500.0,21500.0,21301.0,15257400,708,1,21301.0,21500.0
2024-08-24,21700.0,21700.0,21700.0,21301.0,216804000,9968,1,21301.0,21700.0
2024-09-03,21700.0,21700.0,21700.0,21301.0,21750,1,1,21301.0,21700.0
2024-09-15,21700.0,21700.0,21700.0,21301.0,119625000,5500,2,21301.0,21700.0
2024-09-16,21700.0,21700.0,21700.0,21301.0,9457422000,434824,9,21301.0,21700.0
2024-09-18,21700.0,21700.0,21700.0,21301.0,233595000,10740,3,21301.0,21700.0
2024-09-23,21700.0,21700.0,21700.0,21301.0,4393500000,202000,3,21301.0,21700.0
2024-09-24,21700.0,21700.0,21700.0,21301.0,58377000,2684,1,21301.0,21700.0
2024-10-02,21500.0,21500.0,21500.0,21301.0,248256000,11520,1,21301.0,21500.0
2024-10-07,21500.0,21500.0,21500.0,21301.0,21550,1,1,21301.0,21500.0
2024-10-08,21500.0,21500.0,21500.0,21301.0,21550,1,1,21301.0,21500.0
2024-10-09,21500.0,21500.0,21500.0,21301.0,21550,1,1,21301.0,21500.0
2024-10-12,21700.0,21700.0,21700.0,21301.0,21750,1,1,21301.0,21700.0
2024-10-13,21700.0,21700.0,21700.0,21301.0,21750,1,1,21301.0,21700.0
2024-10-14,21700.0,21700.0,21700.0,21301.0,21750,1,1,21301.0,21700.0
2024-10-15,21700.0,21700.0,21700.0,21301.0,29319000,1348,1,21301.0,21700.0
2024-10-19,22149.0,22149.0,22149.0,21351.0,560128200,25231,4,21301.0,22149.0
2024-10-20,21750.0,21750.0,21750.0,21351.0,21800,1,1,21351.0,21750.0
2024-10-21,21750.0,21750.0,21750.0,21351.0,21800,1,1,21351.0,21750.0
2024-10-22,21750.0,21750.0,21750.0,21351.0,109000000,5000,1,21351.0,21750.0
2024-10-23,21750.0,21750.0,21750.0,21351.0,94176000,4320,2,21351.0,21750.0
2024-10-27,22199.0,22199.0,22199.0,21351.0,22250,1,1,21351.0,22199.0
2024-10-28,21750.0,21750.0,21750.0,21351.0,21800,1,1,21351.0,21750.0
2024-10-30,21750.0,21750.0,21750.0,21351.0,21800,1,1,21351.0,21750.0
2024-11-02,21750.0,21750.0,21750.0,21351.0,141612800,6496,2,21351.0,21750.0
2024-11-03,21750.0,21750.0,21750.0,21351.0,65400000,3000,1,21351.0,21750.0
2024-11-05,21750.0,21750.0,21750.0,21351.0,61214400,2808,1,21351.0,21750.0
2024-11-06,21750.0,21750.0,21750.0,21351.0,43600000,2000,2,21351.0,21750.0
2024-11-10,21750.0,21750.0,21750.0,21600.0,6544621600,300212,8,21351.0,21750.0
2024-11-11,21999.0,21999.0,21999.0,21700.0,2145024000,97280,3,21600.0,21999.0
2024-11-12,22099.0,22099.0,22099.0,21700.0,22150,1,1,21700.0,22099.0
2024-11-13,22099.0,22099.0,22099.0,21700.0,22150000,1000,1,21700.0,22099.0
2024-11-16,22099.0,22099.0,22099.0,21700.0,66450,3,2,21700.0,22099.0
2024-11-17,22099.0,22099.0,22099.0,21700.0,22150,1,1,21700.0,22099.0
2024-11-18,22548.0,22548.0,22548.0,21700.0,10712400,474,2,21700.0,22548.0
2024-11-19,22099.0,22099.0,22099.0,21700.0,22150,1,1,21700.0,22099.0
2024-11-20,22099.0,22099.0,22099.0,21700.0,22150,1,1,21700.0,22099.0
2024-11-23,22099.0,22099.0,22099.0,21700.0,22150,1,1,21700.0,22099.0
2024-11-24,22099.0,22099.0,22099.0,21700.0,31275800,1412,2,21700.0,22099.0
2024-12-09,22100.0,22100.0,22100.0,21800.0,2210000000,100000,2,21700.0,22100.0
2024-12-10,22200.0,22200.0,22200.0,21950.0,4440000000,200000,1,21800.0,22200.0
2024-12-11,22350.0,22350.0,22350.0,21950.0,620234850,27751,5,21950.0,22350.0
2024-12-14,22350.0,22350.0,22350.0,22000.0,1085338350,48561,4,21950.0,22350.0
2024-12-16,22400.0,22400.0,22400.0,22000.0,629440000,28100,3,22000.0,22400.0
2024-12-17,22400.0,22400.0,22400.0,22000.0,22400,1,1,22000.0,22400.0
2024-12-18,22850.0,22850.0,22850.0,22150.0,1944900600,85116,5,22000.0,22850.0
2024-12-21,22550.0,22550.0,22550.0,22150.0,22550,1,1,22150.0,22550.0
2024-12-22,22550.0,22550.0,22550.0,22150.0,5051200,224,1,22150.0,22550.0
2024-12-23,22550.0,22550.0,22550.0,22150.0,24128500,1070,1,22150.0,22550.0
2024-12-24,22550.0,22550.0,22550.0,22150.0,699050,31,2,22150.0,22550.0
2024-12-25,22550.0,22550.0,22550.0,22150.0,22550,1,1,22150.0,22550.0
2024-12-28,23000.0,23000.0,23000.0,22400.0,2925163000,127181,6,22150.0,23000.0
2024-12-29,22800.0,22800.0,22800.0,22800.0,12017606400,527088,5,22400.0,22800.0
2024-12-30,23250.0,23250.0,23250.0,22800.0,23250,1,1,22800.0,23250.0
2024-12-31,23250.0,23250.0,23250.0,22800.0,23250,1,1,22800.0,23250.0
2025-01-01,23250.0,23250.0,23250.0,22800.0,2813250,121,3,22800.0,23250.0
2025-01-04,23250.0,23250.0,23250.0,22800.0,23250,1,1,22800.0,23250.0
2025-01-05,23250.0,23250.0,23250.0,22800.0,23250,1,1,22800.0,23250.0
2025-01-06,23700.0,23700.0,23700.0,23250.0,5087987100,214683,5,22800.0,23700.0
2025-01-18,23700.0,23700.0,23700.0,23700.0,218608800,9224,6,23250.0,23700.0
2025-01-19,24150.0,24150.0,24150.0,24150.0,4830000000,200000,1,23700.0,24150.0
2025-01-20,24600.0,24600.0,24600.0,24600.0,707348400,28754,4,24150.0,24600.0
2025-01-21,25050.0,25050.0,25050.0,25050.0,6772643250,270365,7,24600.0,25050.0
2025-01-22,25550.0,25550.0,25550.0,25550.0,6587633150,257833,17,25050.0,25550.0
2025-01-25,25800.0,25800.0,25800.0,25800.0,22537461000,873545,23,25550.0,25800.0
2025-01-26,25550.0,25550.0,25550.0,25550.0,2696061550,105521,30,25800.0,25550.0
2025-01-27,25300.0,25300.0,25300.0,25300.0,1282482300,50691,15,25550.0,25300.0
2025-01-29,25050.0,25050.0,25050.0,25050.0,1081308300,43166,9,25300.0,25050.0
2025-02-05,24800.0,24800.0,24800.0,24800.0,220397600,8887,7,25050.0,24800.0
2025-02-17,24350.0,24350.0,24350.0,24350.0,50014900,2054,1,24800.0,24350.0
2025-03-09,23900.0,23900.0,23900.0,23900.0,270954300,11337,3,24350.0,23900.0
2025-05-03,23450.0,23450.0,23450.0,23450.0,203780500,8690,5,23900.0,23450.0
2025-05-06,23250.0,23250.0,23250.0,23250.0,333800250,14357,6,23450.0,23250.0
2025-05-28,23050.0,23050.0,23050.0,23050.0,7749087300,336186,18,23250.0,23050.0
2025-07-15,22600.0,22600.0,22600.0,22600.0,50013800,2213,1,23050.0,22600.0
