date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-03-25,537.0,537.0,537.0,526.0,7150000,500,1,526.0,537.0
2017-03-26,537.0,537.0,537.0,526.0,17160000,1200,2,526.0,537.0
2017-03-27,526.0,526.0,526.0,526.0,196000,14,1,526.0,526.0
2017-03-28,537.0,537.0,500.0,526.0,32929894,2441,11,526.0,500.0
2017-04-05,526.0,526.0,526.0,526.0,1008000,72,1,526.0,526.0
2017-04-08,526.0,526.0,500.0,526.0,34390816,2576,6,526.0,501.0
2017-04-09,522.0,527.0,522.0,526.0,5907530,422,2,526.0,527.0
2017-04-10,527.0,527.0,499.0,525.0,181570161,13629,28,526.0,499.0
2017-04-12,499.0,499.0,498.0,524.0,61620702,4644,12,525.0,498.0
2017-04-16,498.0,498.0,498.0,524.0,90484340,6820,6,524.0,498.0
2017-04-17,498.0,498.0,497.0,523.0,65809041,4969,12,524.0,497.0
2017-04-18,497.0,526.0,497.0,522.0,473091194,34941,5,523.0,526.0
2017-04-22,511.0,511.0,511.0,522.0,19720000,1450,1,522.0,511.0
2017-04-23,520.0,520.0,520.0,522.0,16048560,1159,2,522.0,520.0
2017-04-24,496.0,513.0,496.0,521.0,116073000,8790,14,522.0,513.0
2017-04-26,495.0,526.0,495.0,521.0,267607036,19595,29,521.0,521.0
2017-04-29,500.0,526.0,500.0,521.0,6031990,445,3,521.0,526.0
2017-04-30,507.0,507.0,503.0,521.0,12120000,900,3,521.0,503.0
2017-05-01,520.0,522.0,520.0,521.0,29249000,2110,4,521.0,522.0
2017-05-02,496.0,496.0,496.0,520.0,10679609,809,1,521.0,496.0
2017-05-03,518.0,518.0,495.0,520.0,37159999,2794,6,520.0,495.0
2017-05-07,494.0,494.0,494.0,520.0,2394756,182,1,520.0,494.0
2017-05-10,517.0,518.0,517.0,520.0,163785272,11890,11,520.0,518.0
2017-05-13,511.0,511.0,494.0,520.0,37925379,2802,7,520.0,494.0
2017-05-14,508.0,508.0,508.0,520.0,13520000,1000,1,520.0,508.0
2017-05-15,518.0,518.0,518.0,520.0,2495990,181,1,520.0,518.0
2017-05-16,515.0,515.0,515.0,520.0,1369900,100,1,520.0,515.0
2017-05-17,513.0,513.0,513.0,520.0,5937315,435,1,520.0,513.0
2017-05-20,503.0,503.0,503.0,520.0,13400000,1000,2,520.0,503.0
2017-05-21,507.0,507.0,507.0,520.0,2700000,200,2,520.0,507.0
2017-05-22,507.0,512.0,507.0,520.0,53064980,3900,5,520.0,512.0
2017-05-23,507.0,507.0,507.0,520.0,80055000,5930,7,520.0,507.0
2017-05-24,507.0,518.0,507.0,520.0,161247532,11693,8,520.0,518.0
2017-05-28,495.0,500.0,494.0,519.0,136397391,10371,18,520.0,494.0
2017-05-29,493.0,496.0,493.0,519.0,16480250,1250,3,519.0,496.0
2017-05-31,493.0,493.0,493.0,518.0,44476743,3390,5,519.0,493.0
2017-06-03,493.0,515.0,493.0,518.0,13337364,1008,4,518.0,500.0
2017-06-06,493.0,493.0,493.0,518.0,3817920,291,2,518.0,493.0
2017-06-07,493.0,493.0,493.0,517.0,170560000,13000,3,518.0,493.0
2017-06-10,492.0,492.0,492.0,517.0,18097938,1383,1,517.0,492.0
2017-06-11,491.0,518.0,491.0,516.0,456981825,33770,39,517.0,518.0
2017-06-12,515.0,518.0,503.0,516.0,278501129,20394,13,516.0,518.0
2017-06-13,511.0,518.0,511.0,516.0,168014892,12252,9,516.0,517.0
2017-06-14,513.0,513.0,511.0,515.0,982289648,72031,23,516.0,511.0
2017-06-17,513.0,515.0,513.0,515.0,28696850,2100,3,515.0,515.0
2017-06-19,500.0,503.0,492.0,515.0,23949864,1823,6,515.0,503.0
2017-06-20,492.0,511.0,492.0,515.0,10083498,767,6,515.0,492.0
2017-06-21,518.0,518.0,491.0,515.0,63340223,4800,10,515.0,491.0
2017-06-24,489.0,515.0,489.0,514.0,2100826692,153951,23,515.0,489.0
2017-06-25,506.0,506.0,488.0,514.0,53343206,4081,12,514.0,488.0
2017-06-28,488.0,518.0,488.0,514.0,29886743,2200,5,514.0,518.0
2017-07-01,488.0,492.0,488.0,512.0,230413452,17734,21,514.0,488.0
2017-07-02,487.0,487.0,487.0,512.0,7539228,582,1,512.0,487.0
2017-07-03,516.0,516.0,487.0,512.0,67993340,5180,7,512.0,487.0
2017-07-04,486.0,503.0,486.0,509.0,529706890,40902,15,512.0,486.0
2017-07-05,486.0,499.0,483.0,508.0,68857106,5326,13,509.0,499.0
2017-07-08,488.0,509.0,488.0,509.0,9960791586,735505,78,508.0,505.0
2017-07-09,488.0,488.0,484.0,508.0,91629832,7093,6,509.0,488.0
2017-07-11,484.0,488.0,484.0,508.0,39694315,3065,3,508.0,484.0
2017-07-12,484.0,507.0,484.0,508.0,241504903,17968,19,508.0,501.0
2017-07-15,492.0,492.0,489.0,508.0,36707680,2818,4,508.0,489.0
2017-07-16,500.0,505.0,500.0,507.0,323217550,24284,15,508.0,505.0
2017-07-17,489.0,503.0,489.0,507.0,48968562,3755,3,507.0,503.0
2017-07-18,508.0,508.0,494.0,507.0,103683097,7708,14,507.0,494.0
2017-07-25,509.0,522.0,509.0,507.0,125272774,10216,11,507.0,513.0
2017-07-29,505.0,505.0,488.0,507.0,100666240,8645,7,507.0,488.0
2017-07-30,484.0,484.0,484.0,507.0,39080398,3398,3,507.0,484.0
2017-07-31,506.0,506.0,505.0,507.0,246392000,20501,6,507.0,505.0
2017-08-01,481.0,481.0,481.0,506.0,18814481,1645,8,507.0,481.0
2017-08-02,481.0,497.0,481.0,506.0,46856232,4090,10,506.0,497.0
2017-08-06,481.0,481.0,481.0,506.0,6412305,561,5,506.0,481.0
2017-08-07,481.0,481.0,481.0,506.0,23191350,2030,8,506.0,481.0
2017-08-08,481.0,481.0,481.0,506.0,13709000,1200,5,506.0,481.0
2017-08-09,481.0,481.0,481.0,506.0,22838000,2000,5,506.0,481.0
2017-08-12,480.0,480.0,480.0,505.0,91593960,8024,12,506.0,480.0
2017-08-13,480.0,480.0,480.0,505.0,20977840,1840,6,505.0,480.0
2017-08-14,480.0,480.0,480.0,505.0,12539400,1100,5,505.0,480.0
2017-08-15,480.0,480.0,480.0,505.0,24822666,2178,4,505.0,480.0
2017-08-16,479.0,479.0,479.0,505.0,15836270,1390,5,505.0,479.0
2017-08-19,479.0,480.0,479.0,504.0,83233070,7303,7,505.0,479.0
2017-08-20,479.0,479.0,479.0,504.0,2275800,200,2,504.0,479.0
2017-08-21,479.0,479.0,479.0,504.0,1137900,100,1,504.0,479.0
2017-08-22,479.0,479.0,479.0,504.0,7965300,700,3,504.0,479.0
2017-08-23,479.0,480.0,479.0,503.0,154386704,13568,16,504.0,479.0
2017-08-26,478.0,478.0,478.0,503.0,4417095,389,3,503.0,478.0
2017-08-27,478.0,478.0,478.0,503.0,17031000,1500,4,503.0,478.0
2017-08-28,478.0,478.0,478.0,503.0,11078576,976,4,503.0,478.0
2017-08-29,478.0,478.0,478.0,503.0,3404700,300,2,503.0,478.0
2017-08-30,478.0,478.0,478.0,501.0,305590292,26929,26,503.0,478.0
2017-09-02,476.0,478.0,476.0,498.0,384142496,33970,19,501.0,476.0
2017-09-03,473.0,473.0,473.0,498.0,1124600,100,1,498.0,473.0
2017-09-04,473.0,473.0,473.0,497.0,250369898,22263,13,498.0,473.0
2017-09-05,472.0,472.0,472.0,496.0,68374900,6100,3,497.0,472.0
2017-09-06,471.0,471.0,471.0,496.0,13440600,1200,2,496.0,471.0
2017-09-10,471.0,471.0,471.0,496.0,4926240,440,1,496.0,471.0
2017-09-11,474.0,474.0,471.0,495.0,166496420,14871,11,496.0,471.0
2017-09-12,470.0,470.0,470.0,495.0,26698690,2390,4,495.0,470.0
2017-09-13,470.0,470.0,470.0,495.0,4466800,400,2,495.0,470.0
2017-09-17,470.0,470.0,470.0,494.0,93016800,8330,5,495.0,470.0
2017-09-18,469.0,469.0,469.0,494.0,3724768,334,2,494.0,469.0
2017-09-19,469.0,469.0,469.0,494.0,20071800,1800,3,494.0,469.0
2017-09-20,469.0,469.0,469.0,493.0,183774780,16485,4,494.0,469.0
2017-09-23,469.0,469.0,468.0,490.0,394762800,35500,6,493.0,468.0
2017-09-24,466.0,466.0,466.0,490.0,62272649,5629,13,490.0,466.0
2017-09-25,465.0,478.0,465.0,489.0,98989558,8929,14,490.0,465.0
2017-09-26,465.0,465.0,465.0,489.0,20420300,1850,4,489.0,465.0
2017-10-02,464.0,464.0,464.0,488.0,69630850,6310,13,489.0,464.0
2017-10-04,464.0,464.0,464.0,488.0,7661680,695,5,488.0,464.0
2017-10-07,464.0,464.0,464.0,488.0,11023000,1000,1,488.0,464.0
2017-10-08,464.0,464.0,464.0,488.0,4408400,400,2,488.0,464.0
2017-10-09,464.0,464.0,464.0,488.0,1002820,91,1,488.0,464.0
2017-10-10,464.0,490.0,464.0,484.0,653956365,58969,15,488.0,464.0
2017-10-11,460.0,490.0,460.0,483.0,316115266,28479,14,484.0,488.0
2017-10-14,460.0,460.0,459.0,483.0,43799784,4014,13,483.0,459.0
2017-10-15,459.0,459.0,459.0,481.0,243448775,22345,14,483.0,459.0
2017-10-16,468.0,468.0,457.0,480.0,194807646,17858,18,481.0,457.0
2017-10-18,456.0,456.0,456.0,480.0,12944240,1195,3,480.0,456.0
2017-10-21,456.0,456.0,456.0,480.0,22688850,2095,5,480.0,456.0
2017-10-22,456.0,456.0,456.0,480.0,6442065,595,2,480.0,456.0
2017-10-23,456.0,456.0,456.0,480.0,3085410,285,3,480.0,456.0
2017-10-24,456.0,456.0,456.0,480.0,1028470,95,1,480.0,456.0
2017-10-25,456.0,456.0,456.0,480.0,7524070,695,3,480.0,456.0
2017-10-28,456.0,456.0,456.0,479.0,55045125,5085,2,480.0,456.0
2017-10-29,455.0,455.0,455.0,479.0,82482816,7626,7,479.0,455.0
2017-10-30,455.0,455.0,455.0,479.0,15968312,1478,5,479.0,455.0
2017-10-31,455.0,455.0,455.0,478.0,4147968,384,3,479.0,455.0
2017-11-01,455.0,455.0,455.0,478.0,7387884,684,3,478.0,455.0
2017-11-04,455.0,455.0,455.0,478.0,4147200,384,2,478.0,455.0
2017-11-05,454.0,454.0,454.0,478.0,4157615,385,4,478.0,454.0
2017-11-06,454.0,454.0,454.0,478.0,24122732,2234,5,478.0,454.0
2017-11-07,454.0,454.0,454.0,478.0,7383096,684,3,478.0,454.0
2017-11-08,454.0,454.0,454.0,478.0,4144512,384,2,478.0,454.0
2017-11-11,454.0,454.0,454.0,478.0,3129680,290,3,478.0,454.0
2017-11-12,454.0,454.0,454.0,478.0,38851200,3600,4,478.0,454.0
2017-11-13,454.0,454.0,454.0,478.0,23181263,2149,5,478.0,454.0
2017-11-14,454.0,454.0,454.0,478.0,4140672,384,2,478.0,454.0
2017-11-15,454.0,454.0,454.0,478.0,4151070,385,3,478.0,454.0
2017-11-18,454.0,454.0,454.0,478.0,14866999,1379,6,478.0,454.0
2017-11-20,454.0,454.0,454.0,477.0,5217036,484,2,478.0,454.0
2017-11-21,454.0,454.0,454.0,477.0,3955526,367,4,477.0,454.0
2017-11-22,454.0,454.0,454.0,477.0,46168668,4284,3,477.0,454.0
2017-11-25,453.0,453.0,453.0,477.0,4157606,386,3,477.0,453.0
2017-11-26,453.0,453.0,453.0,477.0,23026260,2138,7,477.0,453.0
2017-11-28,453.0,453.0,453.0,477.0,3886526,361,2,477.0,453.0
2017-11-29,453.0,453.0,453.0,477.0,10226750,950,4,477.0,453.0
2017-12-02,453.0,453.0,453.0,477.0,6221014,578,3,477.0,453.0
2017-12-03,453.0,453.0,453.0,476.0,121287740,11270,16,477.0,453.0
2017-12-04,452.0,452.0,452.0,476.0,9970432,928,5,476.0,452.0
2017-12-05,452.0,452.0,452.0,476.0,12890400,1200,3,476.0,452.0
2017-12-09,452.0,452.0,452.0,476.0,10740000,1000,4,476.0,452.0
2017-12-10,452.0,452.0,452.0,476.0,16590210,1545,6,476.0,452.0
2017-12-11,452.0,452.0,452.0,476.0,5850575,545,4,476.0,452.0
2017-12-12,452.0,452.0,452.0,475.0,36499000,3400,6,476.0,452.0
2017-12-13,452.0,452.0,452.0,475.0,10729000,1000,1,475.0,452.0
2017-12-16,451.0,451.0,451.0,475.0,5363500,500,1,475.0,451.0
2017-12-17,451.0,451.0,451.0,470.0,804450000,75000,3,475.0,451.0
2017-12-18,446.0,446.0,446.0,466.0,658059876,62046,11,470.0,446.0
2017-12-19,442.0,442.0,442.0,461.0,688473652,65519,19,466.0,442.0
2017-12-20,438.0,438.0,438.0,459.0,257923116,24786,10,461.0,438.0
2017-12-23,436.0,436.0,436.0,454.0,749274624,72268,31,459.0,436.0
2017-12-24,436.0,436.0,432.0,450.0,744667935,72505,30,454.0,432.0
2017-12-25,427.0,428.0,427.0,446.0,473233112,46626,25,450.0,427.0
2017-12-26,429.0,429.0,424.0,446.0,56356861,5589,20,446.0,424.0
2017-12-27,424.0,433.0,424.0,444.0,261213884,25922,16,446.0,424.0
2017-12-30,424.0,435.0,422.0,442.0,425121922,42279,13,444.0,422.0
2017-12-31,429.0,429.0,420.0,441.0,78341550,7840,9,442.0,420.0
2018-01-01,438.0,438.0,420.0,441.0,40353254,4038,8,441.0,420.0
2018-01-02,420.0,438.0,420.0,441.0,60043130,5930,7,441.0,438.0
2018-01-03,421.0,421.0,419.0,435.0,864432073,86596,26,441.0,420.0
2018-01-06,438.0,438.0,438.0,435.0,1757431,169,3,435.0,438.0
2018-01-07,438.0,438.0,438.0,435.0,259950,25,1,435.0,438.0
2018-01-08,417.0,417.0,415.0,435.0,11279000,1140,2,435.0,415.0
2018-01-09,421.0,421.0,414.0,435.0,139165326,14008,19,435.0,414.0
2018-01-10,429.0,429.0,429.0,435.0,509950,50,1,435.0,429.0
2018-01-14,429.0,429.0,413.0,434.0,56165187,5717,10,435.0,413.0
2018-01-15,428.0,428.0,413.0,434.0,23243335,2345,11,434.0,413.0
2018-01-16,428.0,428.0,421.0,434.0,12712700,1269,5,434.0,421.0
2018-01-17,412.0,412.0,412.0,434.0,22450750,2291,8,434.0,412.0
2018-01-20,412.0,412.0,412.0,433.0,118392165,12087,8,434.0,412.0
2018-01-21,412.0,412.0,411.0,433.0,6846200,700,5,433.0,411.0
2018-01-22,411.0,412.0,411.0,433.0,14940602,1527,8,433.0,411.0
2018-01-23,411.0,411.0,411.0,433.0,19938960,2040,6,433.0,411.0
2018-01-24,411.0,411.0,411.0,433.0,14715126,1506,5,433.0,411.0
2018-01-27,411.0,411.0,411.0,432.0,171250570,17530,13,433.0,411.0
2018-01-28,411.0,411.0,410.0,431.0,61682580,6320,10,432.0,410.0
2018-01-29,410.0,410.0,410.0,431.0,43661475,4485,10,431.0,410.0
2018-01-30,409.0,409.0,409.0,431.0,8220160,845,3,431.0,409.0
2018-01-31,409.0,409.0,409.0,430.0,116881920,12015,12,431.0,409.0
2018-02-03,409.0,409.0,409.0,430.0,57075380,5878,7,430.0,409.0
2018-02-04,408.0,408.0,408.0,429.0,109632600,11300,6,430.0,408.0
2018-02-05,408.0,408.0,408.0,429.0,7748800,800,2,429.0,408.0
2018-02-06,408.0,408.0,408.0,429.0,968500,100,1,429.0,408.0
2018-02-07,408.0,408.0,408.0,429.0,3263845,337,2,429.0,408.0
2018-02-10,408.0,408.0,408.0,429.0,4832316,499,4,429.0,408.0
2018-02-12,408.0,408.0,408.0,429.0,12103750,1250,3,429.0,408.0
2018-02-13,379.0,398.0,367.0,387.0,581292896,63207,53,429.0,370.0
2018-02-14,379.0,399.0,379.0,387.0,21741844,2369,13,387.0,383.0
2018-02-17,387.0,387.0,368.0,387.0,11516091,1305,4,387.0,368.0
2018-02-18,369.0,369.0,368.0,387.0,67129460,7665,8,387.0,368.0
2018-02-19,368.0,368.0,367.0,386.0,30472730,3490,11,387.0,367.0
2018-02-21,367.0,367.0,367.0,386.0,4361750,500,4,386.0,367.0
2018-02-24,367.0,391.0,367.0,386.0,6879942,782,9,386.0,367.0
2018-02-25,367.0,367.0,367.0,386.0,40282453,4619,13,386.0,367.0
2018-02-26,367.0,367.0,367.0,386.0,9656220,1108,6,386.0,367.0
2018-02-27,367.0,367.0,367.0,386.0,2221815,255,2,386.0,367.0
2018-02-28,367.0,367.0,367.0,386.0,11109075,1275,7,386.0,367.0
2018-03-03,367.0,367.0,367.0,386.0,3580221,411,3,386.0,367.0
2018-03-04,367.0,367.0,367.0,386.0,5269550,605,3,386.0,367.0
2018-03-05,367.0,367.0,367.0,386.0,4197738,482,2,386.0,367.0
2018-03-06,366.0,366.0,366.0,386.0,5355420,615,2,386.0,366.0
2018-03-07,366.0,366.0,366.0,386.0,1001305,115,2,386.0,366.0
2018-03-10,366.0,366.0,366.0,386.0,3178055,365,3,386.0,366.0
2018-03-11,366.0,366.0,366.0,386.0,2176750,250,1,386.0,366.0
2018-03-12,386.0,386.0,366.0,385.0,482194250,52750,12,386.0,366.0
2018-03-13,366.0,366.0,366.0,384.0,40485766,4650,13,385.0,366.0
2018-03-14,365.0,365.0,365.0,384.0,10996293,1267,4,384.0,365.0
2018-03-17,365.0,365.0,365.0,384.0,6681290,770,3,384.0,365.0
2018-03-18,383.0,383.0,365.0,384.0,10728324,1223,10,384.0,365.0
2018-03-19,366.0,366.0,365.0,384.0,36801520,4240,5,384.0,365.0
2018-03-26,379.0,379.0,379.0,384.0,4721000,524,2,384.0,379.0
2018-03-28,379.0,379.0,378.0,384.0,27002000,3000,4,384.0,378.0
2018-04-04,365.0,365.0,365.0,384.0,8668000,1000,2,384.0,365.0
2018-04-07,365.0,366.0,365.0,384.0,26100258,3010,13,384.0,365.0
2018-04-08,375.0,375.0,365.0,383.0,72820112,8344,4,384.0,365.0
2018-04-09,365.0,365.0,364.0,383.0,13680020,1580,5,383.0,365.0
2018-04-10,364.0,364.0,364.0,383.0,7899276,913,3,383.0,364.0
2018-04-11,364.0,364.0,364.0,383.0,3892950,450,2,383.0,364.0
2018-04-15,364.0,364.0,364.0,383.0,4065630,470,3,383.0,364.0
2018-04-16,364.0,364.0,364.0,383.0,9081450,1050,3,383.0,364.0
2018-04-17,364.0,364.0,364.0,383.0,11242400,1300,3,383.0,364.0
2018-04-18,364.0,364.0,364.0,383.0,1729200,200,1,383.0,364.0
2018-04-22,364.0,364.0,364.0,383.0,6052200,700,3,383.0,364.0
2018-04-24,364.0,364.0,364.0,383.0,2074800,240,1,383.0,364.0
2018-04-25,364.0,364.0,364.0,383.0,25035920,2896,4,383.0,364.0
2018-04-28,364.0,364.0,364.0,383.0,3197540,370,2,383.0,364.0
2018-04-29,364.0,364.0,364.0,383.0,1728200,200,1,383.0,364.0
2018-04-30,364.0,364.0,364.0,383.0,8208950,950,2,383.0,364.0
2018-05-01,364.0,364.0,364.0,383.0,8640000,1000,2,383.0,364.0
2018-05-05,364.0,364.0,364.0,383.0,2591700,300,1,383.0,364.0
2018-05-06,364.0,364.0,364.0,383.0,2591700,300,1,383.0,364.0
2018-05-08,364.0,364.0,364.0,383.0,2591700,300,1,383.0,364.0
2018-05-09,364.0,364.0,364.0,383.0,1399518,162,1,383.0,364.0
2018-05-13,364.0,364.0,364.0,383.0,20750878,2402,4,383.0,364.0
2018-05-14,363.0,363.0,363.0,382.0,34509456,3996,13,383.0,363.0
2018-05-16,363.0,363.0,363.0,382.0,1001196,116,1,382.0,363.0
2018-05-19,363.0,363.0,363.0,382.0,6041700,700,5,382.0,363.0
2018-05-20,363.0,363.0,363.0,382.0,2157500,250,2,382.0,363.0
2018-05-22,363.0,363.0,363.0,382.0,3883500,450,3,382.0,363.0
2018-05-23,363.0,364.0,363.0,378.0,723070260,83784,29,382.0,364.0
2018-05-26,364.0,379.0,359.0,376.0,293623446,34393,33,378.0,359.0
2018-05-27,378.0,394.0,358.0,376.0,30841702,3377,11,376.0,358.0
2018-05-28,394.0,394.0,394.0,376.0,93730,10,1,376.0,394.0
2018-05-29,357.0,387.0,357.0,376.0,21683500,2550,6,376.0,387.0
2018-05-30,365.0,365.0,365.0,376.0,5027440,580,1,376.0,365.0
2018-06-02,358.0,394.0,357.0,376.0,42552684,4846,13,376.0,394.0
2018-06-03,357.0,394.0,357.0,375.0,47951802,5476,12,376.0,358.0
2018-06-09,357.0,357.0,357.0,375.0,39519620,4660,9,375.0,357.0
2018-06-10,357.0,358.0,357.0,375.0,25025065,2947,8,375.0,357.0
2018-06-11,363.0,363.0,363.0,375.0,7590000,880,1,375.0,363.0
2018-06-12,363.0,379.0,363.0,375.0,14339596,1654,5,375.0,363.0
2018-06-13,356.0,379.0,356.0,374.0,221801815,26158,30,375.0,356.0
2018-06-17,355.0,379.0,355.0,368.0,902816469,106353,71,374.0,355.0
2018-06-18,350.0,352.0,350.0,368.0,72498675,8711,14,368.0,350.0
2018-06-19,350.0,350.0,350.0,366.0,306509325,36905,26,368.0,350.0
2018-06-20,348.0,348.0,348.0,365.0,96260096,11651,18,366.0,348.0
2018-06-23,364.0,383.0,364.0,383.0,5025045422,552839,128,365.0,378.0
2018-06-24,384.0,394.0,363.0,371.0,2142869504,246317,69,383.0,363.0
2018-06-25,364.0,379.0,364.0,370.0,290921342,33537,13,371.0,367.0
2018-06-26,375.0,375.0,358.0,369.0,520591381,60346,28,370.0,363.0
2018-06-27,362.0,373.0,362.0,369.0,343084797,39048,28,369.0,372.0
2018-06-30,368.0,375.0,364.0,369.0,2132333713,243486,48,369.0,364.0
2018-07-01,365.0,366.0,364.0,369.0,86122638,9942,15,369.0,365.0
2018-07-02,374.0,385.0,374.0,369.0,43417504,4783,6,369.0,385.0
2018-07-03,370.0,375.0,370.0,369.0,13320000,1500,4,369.0,375.0
2018-07-04,375.0,385.0,366.0,369.0,207536490,23160,19,369.0,366.0
2018-07-07,385.0,385.0,380.0,370.0,29649800,3265,8,369.0,384.0
2018-07-08,379.0,379.0,365.0,370.0,37728730,4299,7,370.0,371.0
2018-07-10,370.0,370.0,370.0,370.0,1003200,114,2,370.0,370.0
2018-07-11,365.0,381.0,365.0,369.0,33744240,3880,11,370.0,366.0
2018-07-14,367.0,367.0,365.0,369.0,32114390,3700,3,369.0,365.0
2018-07-15,370.0,371.0,370.0,370.0,333171000,37860,24,369.0,370.0
2018-07-16,374.0,377.0,370.0,370.0,118625208,13362,30,370.0,370.0
2018-07-17,375.0,375.0,366.0,370.0,79722500,9123,12,370.0,366.0
2018-07-18,370.0,370.0,366.0,370.0,93457400,10673,7,370.0,370.0
2018-07-24,387.0,388.0,387.0,388.0,222575800,28750,26,370.0,387.0
2018-07-25,387.0,387.0,371.0,388.0,14853600,2000,3,388.0,371.0
2018-07-28,373.0,400.0,371.0,388.0,54762395,7076,6,388.0,400.0
2018-07-29,369.0,376.0,368.0,386.0,184901394,25028,26,388.0,368.0
2018-07-30,367.0,367.0,367.0,385.0,96296448,13139,19,386.0,367.0
2018-07-31,366.0,390.0,366.0,383.0,310343907,42343,37,385.0,366.0
2018-08-01,390.0,390.0,364.0,381.0,241526652,33123,29,383.0,364.0
2018-08-04,362.0,362.0,362.0,381.0,26845560,3710,7,381.0,362.0
2018-08-05,362.0,362.0,362.0,377.0,476498200,65864,28,381.0,362.0
2018-08-06,359.0,359.0,359.0,377.0,47831934,6676,20,377.0,359.0
2018-08-07,358.0,358.0,358.0,376.0,148058555,20693,17,377.0,358.0
2018-08-08,357.0,357.0,357.0,375.0,102353617,14349,16,376.0,357.0
2018-08-11,373.0,373.0,356.0,375.0,64166326,9007,12,375.0,356.0
2018-08-12,365.0,365.0,356.0,374.0,33831700,4750,17,375.0,356.0
2018-08-13,356.0,364.0,356.0,374.0,67272543,9457,8,374.0,356.0
2018-08-14,355.0,355.0,355.0,370.0,534972714,75411,23,374.0,355.0
2018-08-15,351.0,352.0,351.0,368.0,271907568,38762,32,370.0,351.0
2018-08-18,349.0,358.0,349.0,366.0,173719166,24773,16,368.0,358.0
2018-08-19,355.0,365.0,355.0,366.0,266953222,37003,23,366.0,365.0
2018-08-20,353.0,374.0,353.0,366.0,106877806,14678,15,366.0,365.0
2018-08-21,373.0,374.0,371.0,366.0,218324870,29286,14,366.0,371.0
2018-08-25,371.0,381.0,362.0,366.0,69460818,9432,11,366.0,364.0
2018-08-26,362.0,380.0,362.0,367.0,141376302,18770,33,366.0,380.0
2018-08-27,380.0,380.0,362.0,370.0,654077113,86671,29,367.0,380.0
2018-08-28,381.0,388.0,381.0,372.0,350449118,45232,16,370.0,388.0
2018-08-29,391.0,391.0,391.0,387.0,2020115899,258757,20,372.0,391.0
2018-09-01,406.0,406.0,406.0,406.0,15567295136,1919992,236,387.0,406.0
2018-09-02,426.0,426.0,391.0,418.0,4188648153,501354,165,406.0,408.0
2018-09-03,398.0,408.0,398.0,416.0,311711546,39048,40,418.0,408.0
2018-09-04,406.0,406.0,395.0,404.0,1566134936,198215,65,416.0,395.0
2018-09-05,384.0,385.0,384.0,391.0,1710281189,223067,73,404.0,384.0
2018-09-08,372.0,400.0,372.0,394.0,2481206453,314702,90,391.0,400.0
2018-09-09,400.0,414.0,389.0,399.0,5399275704,677890,158,394.0,414.0
2018-09-10,403.0,413.0,403.0,411.0,3771814584,459899,92,399.0,411.0
2018-09-11,411.0,413.0,401.0,410.0,658436709,80412,42,411.0,409.0
2018-09-12,412.0,421.0,411.0,414.0,2167228669,261452,95,410.0,420.0
2018-09-15,421.0,435.0,421.0,435.0,22812629255,2627996,141,414.0,435.0
2018-09-16,456.0,456.0,456.0,456.0,3062640000,336000,34,435.0,456.0
2018-09-17,479.0,479.0,479.0,479.0,3215520000,336000,30,456.0,479.0
2018-09-18,503.0,503.0,503.0,503.0,5025004800,500100,11,479.0,503.0
2018-09-23,566.0,594.0,566.0,586.0,6663599487,569417,163,503.0,594.0
2018-09-24,610.0,610.0,557.0,580.0,4916447665,424522,190,586.0,588.0
2018-09-25,606.0,609.0,601.0,608.0,5242016822,431873,82,580.0,609.0
2018-09-29,638.0,670.0,638.0,655.0,14338345343,1096169,138,608.0,670.0
2018-09-30,679.0,688.0,661.0,680.0,15923994970,1172470,223,655.0,676.0
2018-10-01,701.0,701.0,646.0,650.0,12327704766,948866,211,680.0,656.0
2018-10-02,618.0,666.0,618.0,649.0,258378945,20859,24,650.0,618.0
2018-10-03,616.0,616.0,616.0,647.0,193355277,15711,15,649.0,616.0
2018-10-06,615.0,658.0,615.0,626.0,2695941749,219411,74,647.0,615.0
2018-10-07,595.0,611.0,595.0,607.0,2469256198,207795,53,626.0,595.0
2018-10-08,577.0,577.0,577.0,606.0,88097400,7650,10,607.0,577.0
2018-10-09,576.0,636.0,576.0,590.0,2410587848,208034,69,606.0,576.0
2018-10-10,561.0,561.0,561.0,589.0,177785966,15878,8,590.0,561.0
2018-10-13,559.0,559.0,559.0,589.0,25581590,2290,4,589.0,559.0
2018-10-14,559.0,559.0,559.0,588.0,3238430,290,3,589.0,559.0
2018-10-15,559.0,616.0,559.0,559.0,5225294983,467639,90,588.0,585.0
2018-10-16,587.0,587.0,559.0,586.0,7060382195,603194,112,559.0,587.0
2018-10-17,601.0,615.0,561.0,610.0,5024701289,412544,140,586.0,615.0
2018-10-20,639.0,640.0,591.0,613.0,1853878314,150378,92,610.0,628.0
2018-10-21,631.0,631.0,614.0,614.0,1008983565,81712,32,613.0,626.0
2018-10-22,645.0,645.0,584.0,615.0,1532375970,124622,75,614.0,615.0
2018-10-23,584.0,621.0,584.0,608.0,1407759166,118153,41,615.0,621.0
2018-10-24,625.0,625.0,584.0,608.0,148831066,12746,5,608.0,611.0
2018-10-27,611.0,611.0,577.0,603.0,656085017,56687,29,608.0,577.0
2018-10-28,600.0,600.0,573.0,601.0,326767541,28360,33,603.0,592.0
2018-10-29,571.0,576.0,571.0,598.0,269737929,23654,38,601.0,571.0
